prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_693dc55993aa4fa9,11001111,0.0055067036300897,0.0407149828970432
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_693dc55993aa4fa9,11001111,0.0085723381489514992,0.052156329154968199
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_693dc55993aa4fa9,11001111,0.0238667298108339,0.080653078854084001
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_693dc55993aa4fa9,11001111,0.0133177200332283,0.065530948340892695
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_693dc55993aa4fa9,11001111,0.0072450437583029001,0.046006441116333001
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_693dc55993aa4fa9,11001111,0.0056011276319621996,0.041461005806922899
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_693dc55993aa4fa9,11001111,0.0159446951001882,0.064726278185844394
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_693dc55993aa4fa9,11001111,0.0316077172756195,0.083981774747371604
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_693dc55993aa4fa9,11001111,0.0211398191750049,0.084070652723312295
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_693dc55993aa4fa9,11001111,0.019733686000108702,0.077997818589210496
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_693dc55993aa4fa9,11001111,0.016090849414467801,0.065885052084922693
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_693dc55993aa4fa9,11001111,0.0109521485865116,0.057975985109805998
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_693dc55993aa4fa9,11001111,0.021689934656023899,0.085168197751045199
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_693dc55993aa4fa9,11001111,0.017885139212012201,0.074993237853050204
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_693dc55993aa4fa9,11001111,0.010761957615613899,0.064275845885276697
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_693dc55993aa4fa9,11001111,0.0083493404090404007,0.0513314008712768
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_693dc55993aa4fa9,11001111,0.0101404786109924,0.056239027529954903
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_693dc55993aa4fa9,11001111,0.0096975062042474001,0.056575551629066398
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_693dc55993aa4fa9,11001111,0.025755051523446999,0.086403459310531602
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_693dc55993aa4fa9,11001111,0.0099233910441397996,0.053895577788352897
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_693dc55993aa4fa9,11001111,0.0079767443239688006,0.050143830478191299
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_693dc55993aa4fa9,11001111,0.0091679152101277993,0.055066615343093803
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_693dc55993aa4fa9,11001111,0.0215803533792495,0.081289589405059801
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_693dc55993aa4fa9,11001111,0.025033827871084199,0.091148920357227298
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_693dc55993aa4fa9,11001111,0.0144718615338206,0.066482946276664706
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_693dc55993aa4fa9,11001111,0.020159825682639999,0.078791439533233601
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_693dc55993aa4fa9,11001111,0.0046129915863274999,0.037618875503539997
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_693dc55993aa4fa9,11001111,0.017219867557287199,0.072598844766616794
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_693dc55993aa4fa9,11001111,0.0045418143272399,0.037400372326373998
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_693dc55993aa4fa9,11001111,0.0109410332515835,0.060029819607734597
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_693dc55993aa4fa9,11001111,0.017140842974185899,0.073590770363807595
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_693dc55993aa4fa9,11001111,0.015027061104774401,0.069090381264686501
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_693dc55993aa4fa9,11001111,0.012813618406653401,0.066286832094192505
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_693dc55993aa4fa9,11001111,0.0145215494558215,0.0670900642871856
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_693dc55993aa4fa9,11001111,0.021868811920285201,0.087547659873962402
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_693dc55993aa4fa9,11001111,0.0103041315451264,0.057074122130870798
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_693dc55993aa4fa9,11001111,0.0136069022119045,0.064842097461223602
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_693dc55993aa4fa9,11001111,0.0110084256157279,0.059366133064031601
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_693dc55993aa4fa9,11001111,0.035171017050743103,0.10423952341079711
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_693dc55993aa4fa9,11001111,0.0099380686879158003,0.0602252706885337
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_693dc55993aa4fa9,11001111,0.0050364742055535004,0.039236012846231398
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_693dc55993aa4fa9,11001111,0.0078547820448874994,0.052582915872335399
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_693dc55993aa4fa9,11001111,0.016623402014374698,0.0756077170372009
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_693dc55993aa4fa9,11001111,0.0068287709727883001,0.045841865241527502
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_693dc55993aa4fa9,11001111,0.0049321921542285997,0.038699213415384202
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_693dc55993aa4fa9,11001111,0.0069297607988119004,0.0461199358105659
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_693dc55993aa4fa9,11001111,0.055765047669410699,0.13178601861000061
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_693dc55993aa4fa9,11001111,0.0095256036147475,0.053664591163396801
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_693dc55993aa4fa9,11001111,0.020332213491201401,0.079552784562110901
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_693dc55993aa4fa9,11001111,0.0095644528046249996,0.054544366896152399
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_693dc55993aa4fa9,11001111,0.0119015304371714,0.061909992247819901
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_693dc55993aa4fa9,11001111,0.016190569847822099,0.067760244011878898
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_693dc55993aa4fa9,11001111,0.017365576699376099,0.073250830173492404
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_693dc55993aa4fa9,11001111,0.0100253857672214,0.053014777600765201
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_693dc55993aa4fa9,11001111,0.0082054510712623006,0.050258088856935501
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_693dc55993aa4fa9,11001111,0.0112311281263828,0.061212420463561998
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_693dc55993aa4fa9,11001111,0.0084602478891610995,0.050748448818922001
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_693dc55993aa4fa9,11001111,0.0106742363423109,0.0585704818367958
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_693dc55993aa4fa9,11001111,0.0080188801512121998,0.049398407340049702
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_693dc55993aa4fa9,11001111,0.0094555821269750005,0.055169060826301498
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_693dc55993aa4fa9,11001111,0.020621370524168001,0.073650062084197901
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_693dc55993aa4fa9,11001111,0.0115202516317367,0.0594747848808765
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_693dc55993aa4fa9,11001111,0.0061775734648107997,0.043572008609771701
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_693dc55993aa4fa9,11001111,0.0156191252171993,0.071129620075225802
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_693dc55993aa4fa9,11001111,0.021289698779582901,0.080285012722015298
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_693dc55993aa4fa9,11001111,0.0063669392839073996,0.0441252179443836
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_693dc55993aa4fa9,11001111,0.012213441543281,0.062594473361968897
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_693dc55993aa4fa9,11001111,0.0118564562872052,0.060911595821380601
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_693dc55993aa4fa9,11001111,0.0155372787266969,0.071325473487377097
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_693dc55993aa4fa9,11001111,0.017702607437968199,0.073969960212707506
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_693dc55993aa4fa9,11001111,0.0149806775152683,0.0709979012608528
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_693dc55993aa4fa9,11001111,0.0066361851058900001,0.044801913201808902
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_693dc55993aa4fa9,11001111,0.014249193482100899,0.068330183625221197
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_693dc55993aa4fa9,11001111,0.0130146024748682,0.065127000212669303
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_693dc55993aa4fa9,11001111,0.012512004002928701,0.062926977872848497
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_693dc55993aa4fa9,11001111,0.0128359980881214,0.0618874914944171
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_693dc55993aa4fa9,11001111,0.0068662101402877998,0.0465051382780075
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_693dc55993aa4fa9,11001111,0.025547351688146501,0.089404955506324699
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_693dc55993aa4fa9,11001111,0.0075151948258279999,0.045959126204252201
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_693dc55993aa4fa9,11001111,0.0058029554784296998,0.042532946914434398
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_693dc55993aa4fa9,11001111,0.0201499611139297,0.080914251506328499
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_693dc55993aa4fa9,11001111,0.0083413664251564996,0.050819169729948002
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_693dc55993aa4fa9,11001111,0.0139251658692955,0.065258637070655795
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_693dc55993aa4fa9,11001111,0.011566067114472301,0.059495188295841203
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_693dc55993aa4fa9,11001111,0.021395724266767498,0.080089583992957999
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_693dc55993aa4fa9,11001111,0.0148520721122622,0.069434158504009205
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_693dc55993aa4fa9,11001111,0.0099643059074877999,0.054773390293121303
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_693dc55993aa4fa9,11001111,0.0085740434005855994,0.051667846739292103
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_693dc55993aa4fa9,11001111,0.0095572918653488003,0.053339846432209001
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_693dc55993aa4fa9,11001111,0.0052276318892835998,0.040409728884696898
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_693dc55993aa4fa9,11001111,0.015739459544420201,0.068844020366668701
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_693dc55993aa4fa9,11001111,0.010401392355561199,0.056189585477113703
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_693dc55993aa4fa9,11001111,0.059708856046199701,0.15317422151565549
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_693dc55993aa4fa9,11001111,0.038490768522024099,0.1117525324225425
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_693dc55993aa4fa9,11001111,0.021194338798522901,0.079932555556297302
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_693dc55993aa4fa9,11001111,0.0106945084407925,0.057501025497913298
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_693dc55993aa4fa9,11001111,0.049256488680839497,0.1219845786690712
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_693dc55993aa4fa9,11001111,0.025393862277269301,0.087746083736419594
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_693dc55993aa4fa9,11001111,0.0136761516332626,0.063824832439422594
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_693dc55993aa4fa9,11001111,0.0260345060378313,0.089249163866042994
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_693dc55993aa4fa9,11001111,0.0046026310883462004,0.037208877503871897
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_693dc55993aa4fa9,11001111,0.035898271948099102,0.1036846041679382
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_693dc55993aa4fa9,11001111,0.032368276268243699,0.1006377786397934
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_693dc55993aa4fa9,11001111,0.045159209519624703,0.121226817369461
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_693dc55993aa4fa9,11001111,0.0099454475566744006,0.056373734027147203
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_693dc55993aa4fa9,11001111,0.032398171722888898,0.087996393442153903
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_693dc55993aa4fa9,11001111,0.0235595367848873,0.0868979766964912
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_693dc55993aa4fa9,11001111,0.015956293791532499,0.071975767612457206
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_693dc55993aa4fa9,11001111,0.021281473338603901,0.081186838448047596
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_693dc55993aa4fa9,11001111,0.0218821130692958,0.0842750594019889
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_693dc55993aa4fa9,11001111,0.024376969784498201,0.084159761667251504
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_693dc55993aa4fa9,11001111,0.013474334962666,0.063423551619052804
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_693dc55993aa4fa9,11001111,0.0098639260977505996,0.055251210927963201
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_693dc55993aa4fa9,11001111,0.0127524137496948,0.063244253396987901
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_693dc55993aa4fa9,11001111,0.0097933858633041,0.052312485873699098
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_693dc55993aa4fa9,11001111,0.0094687631353735004,0.0548965781927108
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_693dc55993aa4fa9,11001111,0.010989865288138299,0.051983583718538201
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_693dc55993aa4fa9,11001111,0.0085993064567445997,0.050950922071933698
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_693dc55993aa4fa9,11001111,0.014703072607517201,0.065036103129386902
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_693dc55993aa4fa9,11001111,0.0083675207570195007,0.052948143333196598
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_693dc55993aa4fa9,11001111,0.010305037721991501,0.057419609278440399
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_693dc55993aa4fa9,11001111,0.0212536100298166,0.084153376519679995
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_693dc55993aa4fa9,11001111,0.040529914200305897,0.1174990832805633
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_693dc55993aa4fa9,11001111,0.022090841084718701,0.083953320980071994
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_693dc55993aa4fa9,11001111,0.010654930956661699,0.060560084879398297
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_693dc55993aa4fa9,11001111,0.0122545389458537,0.0620684847235679
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_693dc55993aa4fa9,11001111,0.025422776117920799,0.089990377426147405
