prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_2678a15f3a1887ca,10110001,6.7860946655273438,4.1437053680419922,2.6423892974853516,True,True,False,False,6.7443976402282715,9.1921710968017578
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_2678a15f3a1887ca,10110001,6.566950798034668,5.6615896224975586,0.90536117553710938,True,True,False,False,7.6176104545593262,9.4390525817871094
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_2678a15f3a1887ca,10110001,6.9893889427185059,4.3204874992370605,2.6689014434814453,True,True,False,False,5.8503670692443848,8.5468902587890625
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_2678a15f3a1887ca,10110001,2.7544584274291992,0.47328042984008789,2.2811779975891113,True,False,False,False,6.8531017303466797,8.7554435729980469
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_2678a15f3a1887ca,10110001,7.711580753326416,6.608370304107666,1.10321044921875,True,True,True,False,4.6551008224487305,5.8681020736694336
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_2678a15f3a1887ca,10110001,2.8851883411407471,2.027216911315918,0.8579714298248291,True,True,False,False,8.3669290542602539,9.251312255859375
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_2678a15f3a1887ca,10110001,3.7877979278564453,0.16651535034179688,3.6212825775146484,True,False,False,False,8.8004302978515625,12.249542236328125
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_2678a15f3a1887ca,10110001,3.1713681221008301,2.1216850280761719,1.0496830940246582,True,True,False,False,8.8506259918212891,9.8818778991699219
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_2678a15f3a1887ca,10110001,10.040542602539062,8.5809612274169922,1.4595813751220703,True,True,False,False,3.2896618843078613,4.2787761688232422
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_2678a15f3a1887ca,10110001,1.8452548980712891,0.93820095062255859,0.90705394744873047,True,True,False,False,4.6804242134094238,5.5178155899047852
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_2678a15f3a1887ca,10110001,5.5037837028503418,4.3923101425170898,1.111473560333252,True,True,False,False,6.6229243278503418,7.908538818359375
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_2678a15f3a1887ca,10110001,2.6980972290039062,2.2141392230987549,0.48395800590515137,True,True,False,False,11.694330215454102,12.152681350708008
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_2678a15f3a1887ca,10110001,2.4194545745849609,-0.088561177253723145,2.5080157518386841,True,False,False,False,7.5071039199829102,9.8925609588623047
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_2678a15f3a1887ca,10110001,5.6591019630432129,4.5949649810791016,1.0641369819641113,True,True,False,False,5.7695012092590332,7.0198144912719727
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_2678a15f3a1887ca,10110001,10.945769309997559,9.8563423156738281,1.0894269943237305,True,True,True,True,2.0493593215942383,2.6923666000366211
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_2678a15f3a1887ca,10110001,11.85753345489502,10.226916313171387,1.6306171417236328,True,True,True,False,3.6161978244781494,4.4315786361694336
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_2678a15f3a1887ca,10110001,1.8009477853775024,0.55911791324615479,1.2418298721313477,True,False,False,False,9.2656517028808594,10.80439567565918
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_2678a15f3a1887ca,10110001,11.697756767272949,10.705643653869629,0.99211311340332031,True,True,True,False,2.2983756065368652,2.9755055904388428
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_2678a15f3a1887ca,10110001,8.271702766418457,7.6241483688354492,0.64755439758300781,True,True,True,True,3.2433629035949707,3.5727088451385498
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_2678a15f3a1887ca,10110001,4.6224255561828613,2.0942442417144775,2.5281813144683838,True,True,False,False,5.3258805274963379,7.5065641403198242
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_2678a15f3a1887ca,10110001,8.8883066177368164,5.1469755172729492,3.7413311004638672,True,True,True,False,3.5730910301208496,6.4954514503479004
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_2678a15f3a1887ca,10110001,3.6421303749084473,2.4624428749084473,1.1796875,True,True,False,False,8.9858827590942383,10.08837890625
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_2678a15f3a1887ca,10110001,7.241246223449707,4.8950986862182617,2.3461475372314453,True,True,False,False,6.3349900245666504,8.6473970413208008
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_2678a15f3a1887ca,10110001,3.2347943782806396,0.93349981307983398,2.3012945652008057,True,True,False,False,7.1431727409362793,8.8258094787597656
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_2678a15f3a1887ca,10110001,5.8923759460449219,5.2657136917114258,0.62666225433349609,True,True,False,False,7.2571811676025391,8.270991325378418
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_2678a15f3a1887ca,10110001,3.7587099075317383,2.7901849746704102,0.96852493286132812,True,True,False,False,6.9115242958068848,7.8840427398681641
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_2678a15f3a1887ca,10110001,6.099125862121582,4.5176992416381836,1.5814266204833984,True,True,False,False,4.9114646911621094,6.5434021949768066
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_2678a15f3a1887ca,10110001,8.5741481781005859,7.6321840286254883,0.94196414947509766,True,True,False,False,4.8913836479187012,5.4673671722412109
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_2678a15f3a1887ca,10110001,3.8011698722839355,2.9241409301757812,0.8770289421081543,True,True,False,False,7.8782401084899902,9.0149145126342773
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_2678a15f3a1887ca,10110001,7.9204444885253906,3.8970069885253906,4.0234375,True,True,False,False,4.8607044219970703,8.0277118682861328
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_2678a15f3a1887ca,10110001,4.6772780418395996,2.4449999332427979,2.2322781085968018,True,True,False,False,7.5385122299194336,9.6625795364379883
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_2678a15f3a1887ca,10110001,12.25067138671875,10.163905143737793,2.086766242980957,True,True,True,True,2.0402956008911133,2.9827229976654053
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_2678a15f3a1887ca,10110001,7.3602180480957031,6.0784435272216797,1.2817745208740234,True,True,False,False,4.7432041168212891,5.5375962257385254
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_2678a15f3a1887ca,10110001,2.5523757934570312,-0.088177680969238281,2.6405534744262695,True,False,False,False,6.2739744186401367,8.4715957641601562
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_2678a15f3a1887ca,10110001,6.6162624359130859,6.0322971343994141,0.58396530151367188,True,True,False,False,7.5356755256652832,8.0472745895385742
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_2678a15f3a1887ca,10110001,5.4363694190979004,4.8566713333129883,0.57969808578491211,True,True,False,False,6.9265975952148438,7.4327311515808105
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_2678a15f3a1887ca,10110001,6.0213141441345215,2.5941252708435059,3.4271888732910156,True,True,False,False,6.0588889122009277,8.9526329040527344
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_2678a15f3a1887ca,10110001,3.4985556602478027,2.8542289733886719,0.64432668685913086,True,True,False,False,5.1712508201599121,5.8933610916137695
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_2678a15f3a1887ca,10110001,2.9169554710388184,0.53061413764953613,2.3863413333892822,True,True,False,False,9.4788846969604492,12.252538681030273
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_2678a15f3a1887ca,10110001,7.9414315223693848,7.3294963836669922,0.61193513870239258,True,True,False,False,5.2143735885620117,5.4262676239013672
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_2678a15f3a1887ca,10110001,7.8835253715515137,6.906254768371582,0.97727060317993164,True,True,False,False,4.7010974884033203,5.3275766372680664
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_2678a15f3a1887ca,10110001,2.1204557418823242,0.6288067102432251,1.4916490316390991,True,False,False,False,9.7066984176635742,11.142642974853516
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_2678a15f3a1887ca,10110001,3.2980241775512695,1.9789410829544067,1.3190830945968628,True,True,False,False,8.4527530670166016,9.6693191528320312
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_2678a15f3a1887ca,10110001,2.2552127838134766,0.57309341430664062,1.6821193695068359,True,True,False,False,7.1591243743896484,8.6556205749511719
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_2678a15f3a1887ca,10110001,4.8889470100402832,2.7573463916778564,2.1316006183624268,True,True,False,False,7.1953096389770508,8.8688163757324219
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_2678a15f3a1887ca,10110001,10.09111213684082,8.6239013671875,1.4672107696533203,True,True,False,False,5.6976227760314941,6.8604717254638672
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_2678a15f3a1887ca,10110001,4.1332612037658691,2.9338030815124512,1.199458122253418,True,True,False,False,8.2015190124511719,9.0922079086303711
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_2678a15f3a1887ca,10110001,7.320037841796875,5.0169486999511719,2.3030891418457031,True,True,False,False,5.8896493911743164,7.8342337608337402
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_2678a15f3a1887ca,10110001,7.4500284194946289,5.6760506629943848,1.7739777565002441,True,True,False,False,6.2333188056945801,7.2650413513183594
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_2678a15f3a1887ca,10110001,7.9015655517578125,7.5631766319274902,0.33838891983032227,True,True,False,False,3.7158448696136475,3.8722608089447021
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_2678a15f3a1887ca,10110001,3.4535489082336426,3.167978048324585,0.28557085990905762,True,True,False,False,8.7850561141967773,9.0994882583618164
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_2678a15f3a1887ca,10110001,3.7113132476806641,3.2429003715515137,0.46841287612915039,True,True,False,False,4.992210865020752,5.4754290580749512
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_2678a15f3a1887ca,10110001,6.1485190391540527,1.1184961795806885,5.0300228595733643,True,True,False,False,6.5509376525878906,11.451883316040039
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_2678a15f3a1887ca,10110001,2.1545815467834473,2.4035243988037109,-0.24894285202026367,True,True,False,False,7.3517169952392578,7.9520721435546875
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_2678a15f3a1887ca,10110001,3.4258933067321777,1.8886518478393555,1.5372414588928223,True,True,False,False,6.2335805892944336,7.5422725677490234
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_2678a15f3a1887ca,10110001,1.8986154794692993,1.7829372882843018,0.11567819118499756,True,True,False,False,11.179708480834961,11.331483840942383
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_2678a15f3a1887ca,10110001,7.6571750640869141,6.5932550430297852,1.0639200210571289,True,True,False,False,3.9069180488586426,5.1629166603088379
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_2678a15f3a1887ca,10110001,3.1617379188537598,2.1159482002258301,1.0457897186279297,True,True,False,False,7.8940525054931641,9.2231292724609375
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_2678a15f3a1887ca,10110001,5.5056743621826172,4.518221378326416,0.98745298385620117,True,True,False,False,5.016730785369873,6.1251521110534668
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_2678a15f3a1887ca,10110001,4.9715032577514648,2.6737496852874756,2.2977535724639893,True,True,False,False,5.1909337043762207,7.2113480567932129
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_2678a15f3a1887ca,10110001,10.053861618041992,7.9069247245788574,2.1469368934631348,True,True,True,True,1.9342231750488281,3.5717823505401611
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_2678a15f3a1887ca,10110001,3.1901147365570068,2.6592621803283691,0.5308525562286377,True,True,False,False,6.5314221382141113,7.0172834396362305
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_2678a15f3a1887ca,10110001,11.974027633666992,10.04344654083252,1.9305810928344727,True,True,False,False,3.6610403060913086,5.4702615737915039
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_2678a15f3a1887ca,10110001,4.5966787338256836,4.0340480804443359,0.56263065338134766,True,True,False,False,8.2365694046020508,8.8388557434082031
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_2678a15f3a1887ca,10110001,7.0601911544799805,4.4716010093688965,2.588590145111084,True,True,False,False,6.9561967849731445,9.087946891784668
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_2678a15f3a1887ca,10110001,4.6434097290039062,3.1096231937408447,1.5337865352630615,True,True,False,False,9.9709320068359375,11.381198883056641
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_2678a15f3a1887ca,10110001,4.5287060737609863,1.2020184993743896,3.3266875743865967,True,True,False,False,7.3925857543945312,10.706548690795898
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_2678a15f3a1887ca,10110001,5.0485515594482422,3.4851770401000977,1.5633745193481445,True,True,False,False,6.4251542091369629,7.8603963851928711
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_2678a15f3a1887ca,10110001,5.9512205123901367,3.3842487335205078,2.5669717788696289,True,True,False,False,5.2515840530395508,7.6027369499206543
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_2678a15f3a1887ca,10110001,6.7295665740966797,5.4192824363708496,1.3102841377258301,True,True,False,False,6.0509986877441406,7.1801767349243164
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_2678a15f3a1887ca,10110001,10.692582130432129,8.6265850067138672,2.0659971237182617,True,True,True,False,2.8852014541625977,4.2423534393310547
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_2678a15f3a1887ca,10110001,3.1889088153839111,2.6170713901519775,0.57183742523193359,True,True,False,False,7.8963298797607422,8.3865547180175781
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_2678a15f3a1887ca,10110001,7.5615577697753906,6.7345924377441406,0.82696533203125,True,True,False,False,7.0801920890808105,7.6605949401855469
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_2678a15f3a1887ca,10110001,5.7901849746704102,4.7350449562072754,1.0551400184631348,True,True,False,False,7.6663646697998047,8.6727638244628906
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_2678a15f3a1887ca,10110001,6.2655029296875,5.3961153030395508,0.86938762664794922,True,True,False,False,6.9858207702636719,7.8812098503112793
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_2678a15f3a1887ca,10110001,2.069826602935791,1.7997747659683228,0.27005183696746826,True,True,False,False,10.06440544128418,10.694188117980957
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_2678a15f3a1887ca,10110001,6.1437864303588867,4.1450653076171875,1.9987211227416992,True,True,False,False,7.8092770576477051,9.4793787002563477
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_2678a15f3a1887ca,10110001,11.012170791625977,8.7011518478393555,2.3110189437866211,True,True,True,False,3.6601204872131348,5.4785799980163574
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_2678a15f3a1887ca,10110001,5.3426055908203125,4.3696427345275879,0.97296285629272461,True,True,False,False,5.2589221000671387,6.3178796768188477
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_2678a15f3a1887ca,10110001,2.4517967700958252,0.92972064018249512,1.5220761299133301,True,True,False,False,8.9527254104614258,10.191534042358398
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_2678a15f3a1887ca,10110001,4.8807272911071777,4.1302380561828613,0.75048923492431641,True,True,False,False,5.4904437065124512,6.4244637489318848
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_2678a15f3a1887ca,10110001,5.9446468353271484,4.7720003128051758,1.1726465225219727,True,True,False,False,6.6851005554199219,8.0031776428222656
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_2678a15f3a1887ca,10110001,8.7234668731689453,5.770296573638916,2.9531702995300293,True,True,False,False,3.7908139228820801,6.1271333694458008
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_2678a15f3a1887ca,10110001,4.7752203941345215,2.6972160339355469,2.0780043601989746,True,True,False,False,7.2410616874694824,9.3892049789428711
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_2678a15f3a1887ca,10110001,2.1024510860443115,1.7790966033935547,0.32335448265075684,True,True,False,False,8.5066719055175781,8.8896083831787109
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_2678a15f3a1887ca,10110001,3.3175525665283203,2.0493853092193604,1.26816725730896,True,True,False,False,9.0389366149902344,9.9576168060302734
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_2678a15f3a1887ca,10110001,8.2927074432373047,8.0781431198120117,0.21456432342529297,True,True,True,True,3.1406443119049072,3.5017833709716797
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_2678a15f3a1887ca,10110001,3.3263554573059082,2.0426688194274902,1.283686637878418,True,True,False,False,8.4869251251220703,9.6437759399414062
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_2678a15f3a1887ca,10110001,2.4633493423461914,1.3701841831207275,1.0931651592254639,True,True,False,False,6.9637813568115234,7.7038969993591309
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_2678a15f3a1887ca,10110001,4.0998954772949219,3.0805046558380127,1.0193908214569092,True,True,False,False,7.5501723289489746,8.4165058135986328
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_2678a15f3a1887ca,10110001,9.1799430847167969,7.1953725814819336,1.9845705032348633,True,True,True,False,2.8543362617492676,5.0010333061218262
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_2678a15f3a1887ca,10110001,5.4012093544006348,4.0390849113464355,1.3621244430541992,True,True,False,False,5.3824076652526855,6.760352611541748
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_2678a15f3a1887ca,10110001,7.5753612518310547,6.428746223449707,1.1466150283813477,True,True,False,False,4.9176483154296875,5.8931689262390137
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_2678a15f3a1887ca,10110001,4.6234683990478516,0.57052993774414062,4.0529384613037109,True,False,False,False,8.8773155212402344,13.152912139892578
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_2678a15f3a1887ca,10110001,8.8661279678344727,8.3967094421386719,0.46941852569580078,True,True,True,True,4.3996729850769043,4.7087035179138184
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_2678a15f3a1887ca,10110001,9.2076005935668945,2.873131275177002,6.3344693183898926,True,True,False,False,6.9884796142578125,12.229726791381836
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_2678a15f3a1887ca,10110001,13.24918270111084,9.8068904876708984,3.4422922134399414,True,True,True,True,0.83870875835418701,3.4015679359436035
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_2678a15f3a1887ca,10110001,4.0028858184814453,3.6588411331176758,0.34404468536376953,True,True,False,False,6.3269143104553223,6.7891850471496582
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_2678a15f3a1887ca,10110001,11.580622673034668,10.832345962524414,0.74827671051025391,True,True,True,True,1.3586174249649048,1.6264047622680664
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_2678a15f3a1887ca,10110001,8.6131401062011719,6.8313131332397461,1.7818269729614258,True,True,False,False,6.9757184982299805,8.7922506332397461
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_2678a15f3a1887ca,10110001,3.0570065975189209,0.085122585296630859,2.97188401222229,True,False,False,False,10.687580108642578,12.178012847900391
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_2678a15f3a1887ca,10110001,1.7207882404327393,1.0816879272460938,0.63910031318664551,True,True,False,False,8.2661876678466797,8.8963222503662109
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_2678a15f3a1887ca,10110001,8.5415716171264648,7.6736688613891602,0.86790275573730469,True,True,True,False,4.013575553894043,4.736060619354248
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_2678a15f3a1887ca,10110001,2.5055768489837646,1.4117574691772461,1.0938193798065186,True,True,False,False,5.8118314743041992,7.2102775573730469
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_2678a15f3a1887ca,10110001,2.5523276329040527,1.8783140182495117,0.67401361465454102,True,True,False,False,9.0811367034912109,9.7195472717285156
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_2678a15f3a1887ca,10110001,2.0336294174194336,1.4574692249298096,0.57616019248962402,True,True,False,False,9.5802154541015625,10.03542423248291
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_2678a15f3a1887ca,10110001,9.3956089019775391,8.0924596786499023,1.3031492233276367,True,True,True,False,4.1665034294128418,5.2499547004699707
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_2678a15f3a1887ca,10110001,4.1452369689941406,0.92438602447509766,3.220850944519043,True,True,False,False,6.4325976371765137,9.7149734497070312
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_2678a15f3a1887ca,10110001,8.367070198059082,6.9244909286499023,1.4425792694091797,True,True,False,False,3.2069888114929199,4.3136453628540039
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_2678a15f3a1887ca,10110001,9.3028364181518555,8.1199722290039062,1.1828641891479492,True,True,True,False,3.1441750526428223,3.7816188335418701
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_2678a15f3a1887ca,10110001,8.0773754119873047,6.2125020027160645,1.8648734092712402,True,True,True,False,3.0752315521240234,5.0657587051391602
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_2678a15f3a1887ca,10110001,5.500420093536377,5.3170695304870605,0.18335056304931641,True,True,False,False,5.1171503067016602,5.559321403503418
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_2678a15f3a1887ca,10110001,3.869032621383667,2.9923930168151855,0.87663960456848145,True,True,False,False,7.3782815933227539,8.3577585220336914
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_2678a15f3a1887ca,10110001,5.6445598602294922,4.7210617065429688,0.92349815368652344,True,True,True,True,2.6907379627227783,3.7519581317901611
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_2678a15f3a1887ca,10110001,6.4419755935668945,2.8557052612304688,3.5862703323364258,True,True,False,False,7.1728692054748535,10.555864334106445
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_2678a15f3a1887ca,10110001,3.42919921875,3.0649018287658691,0.36429738998413086,True,True,False,False,9.0638771057128906,9.4941692352294922
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_2678a15f3a1887ca,10110001,4.3037424087524414,2.1602311134338379,2.1435112953186035,True,True,False,False,6.5084576606750488,8.3931264877319336
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_2678a15f3a1887ca,10110001,6.829533576965332,6.4358301162719727,0.39370346069335938,True,True,False,False,5.4475550651550293,5.840357780456543
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_2678a15f3a1887ca,10110001,6.9964513778686523,1.9835213422775269,5.0129300355911255,True,True,False,False,4.2766180038452148,8.8681659698486328
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_2678a15f3a1887ca,10110001,4.2694516181945801,3.1993613243103027,1.0700902938842773,True,True,False,False,5.8605966567993164,7.8603959083557129
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_2678a15f3a1887ca,10110001,5.9050126075744629,2.6832294464111328,3.2217831611633301,True,True,False,False,7.2578072547912598,10.190176010131836
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_2678a15f3a1887ca,10110001,9.1495599746704102,7.8177337646484375,1.3318262100219727,True,True,False,False,4.318356990814209,5.8318347930908203
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_2678a15f3a1887ca,10110001,4.7831029891967773,0.2467709481716156,4.5363320410251617,True,False,False,False,7.5660672187805176,12.093361854553223
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_2678a15f3a1887ca,10110001,4.6772651672363281,3.1147880554199219,1.5624771118164062,True,True,False,False,7.1084775924682617,8.2571010589599609
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_2678a15f3a1887ca,10110001,8.015045166015625,5.9227557182312012,2.0922894477844238,True,True,True,True,2.9204177856445312,4.1700301170349121
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_2678a15f3a1887ca,10110001,5.6494054794311523,5.177701473236084,0.47170400619506836,True,True,False,False,4.9756231307983398,5.4053068161010742
