prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_8a4fe6aab0927861,11110001,6.7860946655273438,3.2975881099700928,3.488506555557251,True,True,False,False,6.7443976402282715,10.186586380004883
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_8a4fe6aab0927861,11110001,6.566950798034668,5.4983434677124023,1.0686073303222656,True,True,False,False,7.6176104545593262,9.7621612548828125
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_8a4fe6aab0927861,11110001,6.9893889427185059,1.6352143287658691,5.3541746139526367,True,True,False,False,5.8503670692443848,11.24431037902832
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_8a4fe6aab0927861,11110001,2.7544584274291992,-0.27665185928344727,3.0311102867126465,True,False,False,False,6.8531017303466797,9.3806037902832031
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_8a4fe6aab0927861,11110001,7.711580753326416,5.3677654266357422,2.3438153266906738,True,True,True,False,4.6551008224487305,7.4340939521789551
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_8a4fe6aab0927861,11110001,2.8851883411407471,1.0511448383331299,1.8340435028076172,True,True,False,False,8.3669290542602539,10.3367919921875
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_8a4fe6aab0927861,11110001,3.7877979278564453,-1.0572422742843628,4.8450402021408081,True,False,False,False,8.8004302978515625,13.61491584777832
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_8a4fe6aab0927861,11110001,3.1713681221008301,1.0237152576446533,2.1476528644561768,True,True,False,False,8.8506259918212891,10.776195526123047
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_8a4fe6aab0927861,11110001,10.040542602539062,7.0608301162719727,2.9797124862670898,True,True,False,False,3.2896618843078613,5.5910301208496094
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_8a4fe6aab0927861,11110001,1.8452548980712891,0.65684890747070312,1.1884059906005859,True,False,False,False,4.6804242134094238,5.7752761840820312
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_8a4fe6aab0927861,11110001,5.5037837028503418,3.0166401863098145,2.4871435165405273,True,True,False,False,6.6229243278503418,9.369532585144043
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_8a4fe6aab0927861,11110001,2.6980972290039062,2.0245528221130371,0.67354440689086914,True,True,False,False,11.694330215454102,12.213081359863281
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_8a4fe6aab0927861,11110001,2.4194545745849609,-1.2087517976760864,3.6282063722610474,True,False,False,False,7.5071039199829102,10.979641914367676
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_8a4fe6aab0927861,11110001,5.6591019630432129,4.2001633644104004,1.4589385986328125,True,True,False,False,5.7695012092590332,7.3930282592773438
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_8a4fe6aab0927861,11110001,10.945769309997559,9.0718917846679688,1.8738775253295898,True,True,True,True,2.0493593215942383,3.2392489910125732
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_8a4fe6aab0927861,11110001,11.85753345489502,8.6949005126953125,3.162632942199707,True,True,True,False,3.6161978244781494,5.481816291809082
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_8a4fe6aab0927861,11110001,1.8009477853775024,0.037405490875244141,1.7635422945022583,True,False,False,False,9.2656517028808594,11.438268661499023
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_8a4fe6aab0927861,11110001,11.697756767272949,8.9554424285888672,2.742314338684082,True,True,True,False,2.2983756065368652,4.83551025390625
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_8a4fe6aab0927861,11110001,8.271702766418457,6.2732143402099609,1.9984884262084961,True,True,True,False,3.2433629035949707,4.7094459533691406
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_8a4fe6aab0927861,11110001,4.6224255561828613,-0.63836002349853516,5.2607855796813965,True,False,False,False,5.3258805274963379,9.8410520553588867
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_8a4fe6aab0927861,11110001,8.8883066177368164,2.7489795684814453,6.1393270492553711,True,True,True,False,3.5730910301208496,8.7606430053710938
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_8a4fe6aab0927861,11110001,3.6421303749084473,1.4593271017074585,2.1828032732009888,True,True,False,False,8.9858827590942383,10.920467376708984
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_8a4fe6aab0927861,11110001,7.241246223449707,3.1620416641235352,4.0792045593261719,True,True,False,False,6.3349900245666504,10.374090194702148
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_8a4fe6aab0927861,11110001,3.2347943782806396,0.83418703079223633,2.4006073474884033,True,True,False,False,7.1431727409362793,9.0071010589599609
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_8a4fe6aab0927861,11110001,5.8923759460449219,5.0392799377441406,0.85309600830078125,True,True,False,False,7.2571811676025391,8.5541114807128906
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_8a4fe6aab0927861,11110001,3.7587099075317383,0.65466594696044922,3.1040439605712891,True,True,False,False,6.9115242958068848,9.623260498046875
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_8a4fe6aab0927861,11110001,6.099125862121582,2.9231436252593994,3.1759822368621826,True,True,False,False,4.9114646911621094,8.3727540969848633
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_8a4fe6aab0927861,11110001,8.5741481781005859,6.8994002342224121,1.6747479438781738,True,True,False,False,4.8913836479187012,6.0734248161315918
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_8a4fe6aab0927861,11110001,3.8011698722839355,2.5341205596923828,1.2670493125915527,True,True,False,False,7.8782401084899902,9.5411720275878906
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_8a4fe6aab0927861,11110001,7.9204444885253906,1.3750019073486328,6.5454425811767578,True,True,False,False,4.8607044219970703,10.077933311462402
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_8a4fe6aab0927861,11110001,4.6772780418395996,2.1874172687530518,2.4898607730865479,True,True,False,False,7.5385122299194336,9.9917802810668945
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_8a4fe6aab0927861,11110001,12.25067138671875,8.6912708282470703,3.5594005584716797,True,True,True,True,2.0402956008911133,4.0924701690673828
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_8a4fe6aab0927861,11110001,7.3602180480957031,4.5619821548461914,2.7982358932495117,True,True,False,False,4.7432041168212891,6.8315033912658691
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_8a4fe6aab0927861,11110001,2.5523757934570312,-1.6037793159484863,4.1561551094055176,True,False,False,False,6.2739744186401367,9.8415365219116211
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_8a4fe6aab0927861,11110001,6.6162624359130859,5.7118873596191406,0.90437507629394531,True,True,False,False,7.5356755256652832,8.3920669555664062
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_8a4fe6aab0927861,11110001,5.4363694190979004,3.2903285026550293,2.1460409164428711,True,True,False,False,6.9265975952148438,8.8765764236450195
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_8a4fe6aab0927861,11110001,6.0213141441345215,1.2366359233856201,4.7846782207489014,True,True,False,False,6.0588889122009277,9.9812631607055664
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_8a4fe6aab0927861,11110001,3.4985556602478027,1.5705640316009521,1.9279916286468506,True,True,False,False,5.1712508201599121,7.3077125549316406
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_8a4fe6aab0927861,11110001,2.9169554710388184,-0.13334345817565918,3.0502989292144775,True,False,False,False,9.4788846969604492,13.16816520690918
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_8a4fe6aab0927861,11110001,7.9414315223693848,5.6464662551879883,2.2949652671813965,True,True,False,False,5.2143735885620117,6.8103117942810059
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_8a4fe6aab0927861,11110001,7.8835253715515137,6.0390758514404297,1.844449520111084,True,True,False,False,4.7010974884033203,6.0783348083496094
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_8a4fe6aab0927861,11110001,2.1204557418823242,0.72045683860778809,1.3999989032745361,True,True,False,False,9.7066984176635742,11.149255752563477
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_8a4fe6aab0927861,11110001,3.2980241775512695,1.1552178859710693,2.1428062915802002,True,True,False,False,8.4527530670166016,10.456137657165527
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_8a4fe6aab0927861,11110001,2.2552127838134766,0.14084243774414062,2.1143703460693359,True,False,False,False,7.1591243743896484,9.0594081878662109
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_8a4fe6aab0927861,11110001,4.8889470100402832,0.62675940990447998,4.2621876001358032,True,True,False,False,7.1953096389770508,10.670438766479492
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_8a4fe6aab0927861,11110001,10.09111213684082,7.10888671875,2.9822254180908203,True,True,False,False,5.6976227760314941,8.0867767333984375
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_8a4fe6aab0927861,11110001,4.1332612037658691,2.5056607723236084,1.6276004314422607,True,True,False,False,8.2015190124511719,9.4194679260253906
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_8a4fe6aab0927861,11110001,7.320037841796875,3.673687219619751,3.646350622177124,True,True,False,False,5.8896493911743164,9.0416326522827148
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_8a4fe6aab0927861,11110001,7.4500284194946289,4.2542357444763184,3.1957926750183105,True,True,False,False,6.2333188056945801,8.5414495468139648
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_8a4fe6aab0927861,11110001,7.9015655517578125,6.2487373352050781,1.6528282165527344,True,True,False,False,3.7158448696136475,5.0347728729248047
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_8a4fe6aab0927861,11110001,3.4535489082336426,2.5027532577514648,0.95079565048217773,True,True,False,False,8.7850561141967773,9.9360971450805664
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_8a4fe6aab0927861,11110001,3.7113132476806641,3.024817943572998,0.68649530410766602,True,True,False,False,4.992210865020752,5.7358036041259766
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_8a4fe6aab0927861,11110001,6.1485190391540527,-1.4674193859100342,7.6159384250640869,True,False,False,False,6.5509376525878906,13.958145141601562
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_8a4fe6aab0927861,11110001,2.1545815467834473,2.3215317726135254,-0.16695022583007812,True,True,False,False,7.3517169952392578,8.0575323104858398
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_8a4fe6aab0927861,11110001,3.4258933067321777,1.2487339973449707,2.177159309387207,True,True,False,False,6.2335805892944336,8.1680612564086914
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_8a4fe6aab0927861,11110001,1.8986154794692993,1.8009994029998779,0.097616076469421387,True,True,False,False,11.179708480834961,11.318793296813965
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_8a4fe6aab0927861,11110001,7.6571750640869141,6.2060728073120117,1.4511022567749023,True,True,False,False,3.9069180488586426,5.4957127571105957
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_8a4fe6aab0927861,11110001,3.1617379188537598,1.8662877082824707,1.2954502105712891,True,True,False,False,7.8940525054931641,9.5390090942382812
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_8a4fe6aab0927861,11110001,5.5056743621826172,2.6067733764648438,2.8989009857177734,True,True,False,False,5.016730785369873,8.2396240234375
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_8a4fe6aab0927861,11110001,4.9715032577514648,0.54892206192016602,4.4225811958312988,True,False,False,False,5.1909337043762207,9.1800727844238281
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_8a4fe6aab0927861,11110001,10.053861618041992,5.9880638122558594,4.0657978057861328,True,True,True,False,1.9342231750488281,5.16607666015625
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_8a4fe6aab0927861,11110001,3.1901147365570068,2.5657474994659424,0.62436723709106445,True,True,False,False,6.5314221382141113,7.0662789344787598
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_8a4fe6aab0927861,11110001,11.974027633666992,8.850865364074707,3.1231622695922852,True,True,False,False,3.6610403060913086,6.5640969276428223
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_8a4fe6aab0927861,11110001,4.5966787338256836,3.8545122146606445,0.74216651916503906,True,True,False,False,8.2365694046020508,8.9397602081298828
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_8a4fe6aab0927861,11110001,7.0601911544799805,2.154961109161377,4.9052300453186035,True,True,False,False,6.9561967849731445,11.25773811340332
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_8a4fe6aab0927861,11110001,4.6434097290039062,2.4381852149963379,2.2052245140075684,True,True,False,False,9.9709320068359375,11.910167694091797
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_8a4fe6aab0927861,11110001,4.5287060737609863,0.43351411819458008,4.0951919555664062,True,True,False,False,7.3925857543945312,11.443225860595703
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_8a4fe6aab0927861,11110001,5.0485515594482422,1.9075225591659546,3.1410290002822876,True,True,False,False,6.4251542091369629,9.1449031829833984
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_8a4fe6aab0927861,11110001,5.9512205123901367,0.89282989501953125,5.0583906173706055,True,True,False,False,5.2515840530395508,9.6983623504638672
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_8a4fe6aab0927861,11110001,6.7295665740966797,2.7386925220489502,3.9908740520477295,True,True,False,False,6.0509986877441406,9.5719184875488281
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_8a4fe6aab0927861,11110001,10.692582130432129,6.9933366775512695,3.6992454528808594,True,True,True,False,2.8852014541625977,5.5494451522827148
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_8a4fe6aab0927861,11110001,3.1889088153839111,1.9610190391540527,1.2278897762298584,True,True,False,False,7.8963298797607422,8.9737129211425781
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_8a4fe6aab0927861,11110001,7.5615577697753906,6.4976911544799805,1.0638666152954102,True,True,False,False,7.0801920890808105,7.8319082260131836
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_8a4fe6aab0927861,11110001,5.7901849746704102,4.5595927238464355,1.2305922508239746,True,True,False,False,7.6663646697998047,8.8566341400146484
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_8a4fe6aab0927861,11110001,6.2655029296875,3.9546632766723633,2.3108396530151367,True,True,False,False,6.9858207702636719,9.2539634704589844
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_8a4fe6aab0927861,11110001,2.069826602935791,1.6837606430053711,0.38606595993041992,True,True,False,False,10.06440544128418,10.783228874206543
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_8a4fe6aab0927861,11110001,6.1437864303588867,2.1101391315460205,4.0336472988128662,True,True,False,False,7.8092770576477051,11.087135314941406
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_8a4fe6aab0927861,11110001,11.012170791625977,6.4168472290039062,4.5953235626220703,True,True,True,False,3.6601204872131348,7.836266040802002
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_8a4fe6aab0927861,11110001,5.3426055908203125,2.5914402008056641,2.7511653900146484,True,True,False,False,5.2589221000671387,8.2190017700195312
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_8a4fe6aab0927861,11110001,2.4517967700958252,0.2628943920135498,2.1889023780822754,True,False,False,False,8.9527254104614258,10.666239738464355
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_8a4fe6aab0927861,11110001,4.8807272911071777,3.2536756992340088,1.6270515918731689,True,True,False,False,5.4904437065124512,7.3867106437683105
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_8a4fe6aab0927861,11110001,5.9446468353271484,4.4762554168701172,1.4683914184570312,True,True,False,False,6.6851005554199219,8.3482818603515625
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_8a4fe6aab0927861,11110001,8.7234668731689453,2.0277671813964844,6.6956996917724609,True,True,False,False,3.7908139228820801,9.3724956512451172
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_8a4fe6aab0927861,11110001,4.7752203941345215,1.8511179685592651,2.9241024255752563,True,True,False,False,7.2410616874694824,10.169795989990234
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_8a4fe6aab0927861,11110001,2.1024510860443115,1.2659118175506592,0.83653926849365234,True,True,False,False,8.5066719055175781,9.7104310989379883
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_8a4fe6aab0927861,11110001,3.3175525665283203,1.0106934309005737,2.3068591356277466,True,True,False,False,9.0389366149902344,10.940781593322754
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_8a4fe6aab0927861,11110001,8.2927074432373047,7.3690958023071289,0.92361164093017578,True,True,True,True,3.1406443119049072,4.2250981330871582
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_8a4fe6aab0927861,11110001,3.3263554573059082,1.3998327255249023,1.9265227317810059,True,True,False,False,8.4869251251220703,10.330144882202148
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_8a4fe6aab0927861,11110001,2.4633493423461914,0.38724613189697266,2.0761032104492188,True,False,False,False,6.9637813568115234,8.5320892333984375
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_8a4fe6aab0927861,11110001,4.0998954772949219,3.0909848213195801,1.0089106559753418,True,True,False,False,7.5501723289489746,8.5661115646362305
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_8a4fe6aab0927861,11110001,9.1799430847167969,6.0739521980285645,3.1059908866882324,True,True,True,False,2.8543362617492676,6.2511248588562012
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_8a4fe6aab0927861,11110001,5.4012093544006348,2.8047099113464355,2.5964994430541992,True,True,False,False,5.3824076652526855,7.9878034591674805
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_8a4fe6aab0927861,11110001,7.5753612518310547,5.0620484352111816,2.513312816619873,True,True,False,False,4.9176483154296875,7.1304693222045898
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_8a4fe6aab0927861,11110001,4.6234683990478516,-0.94601345062255859,5.5694818496704102,True,False,False,False,8.8773155212402344,14.55424690246582
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_8a4fe6aab0927861,11110001,8.8661279678344727,7.8889684677124023,0.97715950012207031,True,True,True,True,4.3996729850769043,5.1707301139831543
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_8a4fe6aab0927861,11110001,9.2076005935668945,0.17547804117202759,9.0321225523948669,True,False,False,False,6.9884796142578125,14.122756958007812
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_8a4fe6aab0927861,11110001,13.24918270111084,7.3406071662902832,5.9085755348205566,True,True,True,False,0.83870875835418701,5.6127400398254395
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_8a4fe6aab0927861,11110001,4.0028858184814453,3.8303098678588867,0.17257595062255859,True,True,False,False,6.3269143104553223,6.8285627365112305
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_8a4fe6aab0927861,11110001,11.580622673034668,9.8571758270263672,1.7234468460083008,True,True,True,True,1.3586174249649048,2.2771492004394531
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_8a4fe6aab0927861,11110001,8.6131401062011719,6.558445930480957,2.0546941757202148,True,True,False,False,6.9757184982299805,9.0659751892089844
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_8a4fe6aab0927861,11110001,3.0570065975189209,-1.8775150775909424,4.9345216751098633,True,False,False,False,10.687580108642578,13.348026275634766
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_8a4fe6aab0927861,11110001,1.7207882404327393,0.77347290515899658,0.94731533527374268,True,True,False,False,8.2661876678466797,9.1294460296630859
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_8a4fe6aab0927861,11110001,8.5415716171264648,5.7169790267944336,2.8245925903320312,True,True,True,False,4.013575553894043,6.4166574478149414
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_8a4fe6aab0927861,11110001,2.5055768489837646,-0.072643756866455078,2.5782206058502197,True,False,False,False,5.8118314743041992,8.8138704299926758
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_8a4fe6aab0927861,11110001,2.5523276329040527,1.0326721668243408,1.5196554660797119,True,True,False,False,9.0811367034912109,10.508156776428223
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_8a4fe6aab0927861,11110001,2.0336294174194336,0.73439300060272217,1.2992364168167114,True,True,False,False,9.5802154541015625,10.730561256408691
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_8a4fe6aab0927861,11110001,9.3956089019775391,6.5200672149658203,2.8755416870117188,True,True,True,False,4.1665034294128418,6.6874480247497559
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_8a4fe6aab0927861,11110001,4.1452369689941406,-0.48147046566009521,4.6267074346542358,True,False,False,False,6.4325976371765137,11.129049301147461
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_8a4fe6aab0927861,11110001,8.367070198059082,5.8090510368347168,2.5580191612243652,True,True,False,False,3.2069888114929199,5.3443150520324707
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_8a4fe6aab0927861,11110001,9.3028364181518555,6.0242900848388672,3.2785463333129883,True,True,True,False,3.1441750526428223,5.6232357025146484
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_8a4fe6aab0927861,11110001,8.0773754119873047,3.971015453338623,4.1063599586486816,True,True,True,False,3.0752315521240234,7.0530214309692383
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_8a4fe6aab0927861,11110001,5.500420093536377,5.0932431221008301,0.40717697143554688,True,True,False,False,5.1171503067016602,5.8196663856506348
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_8a4fe6aab0927861,11110001,3.869032621383667,1.674309253692627,2.19472336769104,True,True,False,False,7.3782815933227539,9.5265922546386719
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_8a4fe6aab0927861,11110001,5.6445598602294922,2.9904341697692871,2.6541256904602051,True,True,True,False,2.6907379627227783,5.5701003074645996
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_8a4fe6aab0927861,11110001,6.4419755935668945,1.5411689281463623,4.9008066654205322,True,True,False,False,7.1728692054748535,11.738170623779297
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_8a4fe6aab0927861,11110001,3.42919921875,2.9862179756164551,0.44298124313354492,True,True,False,False,9.0638771057128906,9.5730381011962891
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_8a4fe6aab0927861,11110001,4.3037424087524414,0.18167877197265625,4.1220636367797852,True,False,False,False,6.5084576606750488,10.190586090087891
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_8a4fe6aab0927861,11110001,6.829533576965332,3.917529821395874,2.912003755569458,True,True,False,False,5.4475550651550293,8.1285343170166016
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_8a4fe6aab0927861,11110001,6.9964513778686523,-0.2581864595413208,7.2546378374099731,True,False,False,False,4.2766180038452148,11.486322402954102
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_8a4fe6aab0927861,11110001,4.2694516181945801,2.1292634010314941,2.1401882171630859,True,True,False,False,5.8605966567993164,9.2031478881835938
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_8a4fe6aab0927861,11110001,5.9050126075744629,2.3073544502258301,3.5976581573486328,True,True,False,False,7.2578072547912598,10.54093074798584
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_8a4fe6aab0927861,11110001,9.1495599746704102,7.0227365493774414,2.1268234252929688,True,True,False,False,4.318356990814209,6.6611156463623047
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_8a4fe6aab0927861,11110001,4.7831029891967773,-0.95439827442169189,5.7375012636184692,True,False,False,False,7.5660672187805176,13.397979736328125
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_8a4fe6aab0927861,11110001,4.6772651672363281,2.3804202079772949,2.2968449592590332,True,True,False,False,7.1084775924682617,8.7768287658691406
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_8a4fe6aab0927861,11110001,8.015045166015625,4.0967206954956055,3.9183244705200195,True,True,True,False,2.9204177856445312,5.7180294990539551
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_8a4fe6aab0927861,11110001,5.6494054794311523,4.8680849075317383,0.78132057189941406,True,True,False,False,4.9756231307983398,5.7182712554931641
