prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_87c7efb1f0502cb1,01001101,2.5553574562072754,0.98835587501525879,1.5670015811920166,True,True,False,False,9.8463649749755859,11.302392959594727
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_87c7efb1f0502cb1,01001101,5.5916509628295898,4.3841743469238281,1.2074766159057617,True,True,False,False,5.2459988594055176,6.2858481407165527
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_87c7efb1f0502cb1,01001101,4.8931150436401367,4.2488188743591309,0.64429616928100586,True,True,False,False,6.5159101486206055,7.2270979881286621
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_87c7efb1f0502cb1,01001101,6.7860946655273438,5.0484447479248047,1.7376499176025391,True,True,False,False,6.7443976402282715,8.4712162017822266
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_87c7efb1f0502cb1,01001101,6.566950798034668,6.2870216369628906,0.27992916107177734,True,True,False,False,7.6176104545593262,8.3677120208740234
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_87c7efb1f0502cb1,01001101,6.9893889427185059,4.6838788986206055,2.3055100440979004,True,True,False,False,5.8503670692443848,7.9607954025268555
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_87c7efb1f0502cb1,01001101,2.7544584274291992,1.4733147621154785,1.2811436653137207,True,True,False,False,6.8531017303466797,7.8187270164489746
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_87c7efb1f0502cb1,01001101,7.711580753326416,6.3142595291137695,1.3973212242126465,True,True,True,False,4.6551008224487305,6.4287066459655762
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_87c7efb1f0502cb1,01001101,2.8851883411407471,2.2727718353271484,0.61241650581359863,True,True,False,False,8.3669290542602539,9.0432119369506836
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_87c7efb1f0502cb1,01001101,3.7877979278564453,1.7165634632110596,2.0712344646453857,True,True,False,False,8.8004302978515625,10.856813430786133
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_87c7efb1f0502cb1,01001101,3.1713681221008301,1.5289402008056641,1.642427921295166,True,True,False,False,8.8506259918212891,10.178300857543945
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_87c7efb1f0502cb1,01001101,10.040542602539062,7.8179597854614258,2.2225828170776367,True,True,False,False,3.2896618843078613,4.8684988021850586
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_87c7efb1f0502cb1,01001101,1.8452548980712891,1.1575050354003906,0.68774986267089844,True,True,False,False,4.6804242134094238,5.365746021270752
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_87c7efb1f0502cb1,01001101,5.5037837028503418,3.6079695224761963,1.8958141803741455,True,True,False,False,6.6229243278503418,8.6076393127441406
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_87c7efb1f0502cb1,01001101,2.6980972290039062,2.1930639743804932,0.50503325462341309,True,True,False,False,11.694330215454102,11.95738410949707
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_87c7efb1f0502cb1,01001101,2.4194545745849609,0.36467874050140381,2.0547758340835571,True,False,False,False,7.5071039199829102,9.5400161743164062
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_87c7efb1f0502cb1,01001101,5.6591019630432129,4.7874817848205566,0.87162017822265625,True,True,False,False,5.7695012092590332,6.5636868476867676
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_87c7efb1f0502cb1,01001101,10.945769309997559,9.3227043151855469,1.6230649948120117,True,True,True,True,2.0493593215942383,2.8432903289794922
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_87c7efb1f0502cb1,01001101,11.85753345489502,10.477705001831055,1.3798284530639648,True,True,True,False,3.6161978244781494,4.2516860961914062
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_87c7efb1f0502cb1,01001101,1.8009477853775024,1.2134803533554077,0.58746743202209473,True,True,False,False,9.2656517028808594,9.9552402496337891
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_87c7efb1f0502cb1,01001101,11.697756767272949,9.68280029296875,2.0149564743041992,True,True,True,False,2.2983756065368652,4.1823272705078125
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_87c7efb1f0502cb1,01001101,8.271702766418457,6.9703197479248047,1.3013830184936523,True,True,True,False,3.2433629035949707,3.9773008823394775
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_87c7efb1f0502cb1,01001101,4.6224255561828613,0.6880342960357666,3.9343912601470947,True,True,False,False,5.3258805274963379,8.8689651489257812
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_87c7efb1f0502cb1,01001101,8.8883066177368164,5.8828015327453613,3.0055050849914551,True,True,True,False,3.5730910301208496,5.8955378532409668
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_87c7efb1f0502cb1,01001101,3.6421303749084473,2.7156965732574463,0.92643380165100098,True,True,False,False,8.9858827590942383,9.6679573059082031
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_87c7efb1f0502cb1,01001101,7.241246223449707,5.3472380638122559,1.8940081596374512,True,True,False,False,6.3349900245666504,8.3426856994628906
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_87c7efb1f0502cb1,01001101,3.2347943782806396,3.001711368560791,0.23308300971984863,True,True,False,False,7.1431727409362793,7.4720978736877441
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_87c7efb1f0502cb1,01001101,5.8923759460449219,5.4876995086669922,0.40467643737792969,True,True,False,False,7.2571811676025391,7.7967915534973145
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_87c7efb1f0502cb1,01001101,3.7587099075317383,1.5198948383331299,2.2388150691986084,True,True,False,False,6.9115242958068848,8.5947036743164062
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_87c7efb1f0502cb1,01001101,6.099125862121582,4.977142333984375,1.121983528137207,True,True,False,False,4.9114646911621094,6.0801143646240234
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_87c7efb1f0502cb1,01001101,8.5741481781005859,7.9180870056152344,0.65606117248535156,True,True,False,False,4.8913836479187012,5.0227789878845215
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_87c7efb1f0502cb1,01001101,3.8011698722839355,2.9456720352172852,0.85549783706665039,True,True,False,False,7.8782401084899902,8.8161582946777344
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_87c7efb1f0502cb1,01001101,7.9204444885253906,4.8053169250488281,3.1151275634765625,True,True,False,False,4.8607044219970703,7.2903022766113281
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_87c7efb1f0502cb1,01001101,4.6772780418395996,2.5751829147338867,2.1020951271057129,True,True,False,False,7.5385122299194336,9.5523548126220703
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_87c7efb1f0502cb1,01001101,12.25067138671875,10.222186088562012,2.0284852981567383,True,True,True,True,2.0402956008911133,3.2005395889282227
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_87c7efb1f0502cb1,01001101,7.3602180480957031,5.9704184532165527,1.3897995948791504,True,True,False,False,4.7432041168212891,5.7751688957214355
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_87c7efb1f0502cb1,01001101,2.5523757934570312,1.3336544036865234,1.2187213897705078,True,True,False,False,6.2739744186401367,7.4071826934814453
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_87c7efb1f0502cb1,01001101,6.6162624359130859,6.4287624359130859,0.1875,True,True,False,False,7.5356755256652832,7.7507338523864746
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_87c7efb1f0502cb1,01001101,5.4363694190979004,4.2711129188537598,1.1652565002441406,True,True,False,False,6.9265975952148438,7.8619771003723145
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_87c7efb1f0502cb1,01001101,6.0213141441345215,3.8716716766357422,2.1496424674987793,True,True,False,False,6.0588889122009277,7.7953104972839355
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_87c7efb1f0502cb1,01001101,3.4985556602478027,2.2931382656097412,1.2054173946380615,True,True,False,False,5.1712508201599121,6.2966122627258301
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_87c7efb1f0502cb1,01001101,2.9169554710388184,0.82200884819030762,2.0949466228485107,True,True,False,False,9.4788846969604492,11.717361450195312
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_87c7efb1f0502cb1,01001101,7.9414315223693848,7.2065134048461914,0.73491811752319336,True,True,False,False,5.2143735885620117,5.768740177154541
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_87c7efb1f0502cb1,01001101,7.8835253715515137,6.4839630126953125,1.3995623588562012,True,True,False,False,4.7010974884033203,5.5489363670349121
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_87c7efb1f0502cb1,01001101,2.1204557418823242,2.4349818229675293,-0.31452608108520508,True,True,False,False,9.7066984176635742,10.114978790283203
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_87c7efb1f0502cb1,01001101,3.2980241775512695,1.8713849782943726,1.426639199256897,True,True,False,False,8.4527530670166016,9.698150634765625
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_87c7efb1f0502cb1,01001101,2.2552127838134766,1.1694443225860596,1.085768461227417,True,True,False,False,7.1591243743896484,8.2665414810180664
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_87c7efb1f0502cb1,01001101,4.8889470100402832,2.0081326961517334,2.8808143138885498,True,True,False,False,7.1953096389770508,9.6099376678466797
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_87c7efb1f0502cb1,01001101,10.09111213684082,8.2509527206420898,1.8401594161987305,True,True,False,False,5.6976227760314941,7.1649909019470215
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_87c7efb1f0502cb1,01001101,4.1332612037658691,3.551875114440918,0.58138608932495117,True,True,False,False,8.2015190124511719,8.7100181579589844
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_87c7efb1f0502cb1,01001101,7.320037841796875,5.1480045318603516,2.1720333099365234,True,True,False,False,5.8896493911743164,7.7751317024230957
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_87c7efb1f0502cb1,01001101,7.4500284194946289,5.0938820838928223,2.3561463356018066,True,True,False,False,6.2333188056945801,8.0857954025268555
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_87c7efb1f0502cb1,01001101,7.9015655517578125,7.2439417839050293,0.6576237678527832,True,True,False,False,3.7158448696136475,4.1818699836730957
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_87c7efb1f0502cb1,01001101,3.4535489082336426,2.939420223236084,0.51412868499755859,True,True,False,False,8.7850561141967773,9.3643360137939453
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_87c7efb1f0502cb1,01001101,3.7113132476806641,3.061063289642334,0.65024995803833008,True,True,False,False,4.992210865020752,5.6324515342712402
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_87c7efb1f0502cb1,01001101,6.1485190391540527,0.39939188957214355,5.7491271495819092,True,False,False,False,6.5509376525878906,12.050474166870117
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_87c7efb1f0502cb1,01001101,2.1545815467834473,1.9945297241210938,0.16005182266235352,True,True,False,False,7.3517169952392578,7.7199716567993164
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_87c7efb1f0502cb1,01001101,3.4258933067321777,2.994356632232666,0.43153667449951172,True,True,False,False,6.2335805892944336,6.5286903381347656
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_87c7efb1f0502cb1,01001101,1.8986154794692993,1.5064013004302979,0.39221417903900146,True,True,False,False,11.179708480834961,11.579639434814453
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_87c7efb1f0502cb1,01001101,7.6571750640869141,6.8494386672973633,0.80773639678955078,True,True,False,False,3.9069180488586426,4.5136876106262207
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_87c7efb1f0502cb1,01001101,3.1617379188537598,2.5934386253356934,0.56829929351806641,True,True,False,False,7.8940525054931641,8.5607547760009766
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_87c7efb1f0502cb1,01001101,5.5056743621826172,4.2211008071899414,1.2845735549926758,True,True,False,False,5.016730785369873,6.4009637832641602
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_87c7efb1f0502cb1,01001101,4.9715032577514648,2.0816869735717773,2.8898162841796875,True,True,False,False,5.1909337043762207,7.6660795211791992
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_87c7efb1f0502cb1,01001101,10.053861618041992,8.4463605880737305,1.6075010299682617,True,True,True,True,1.9342231750488281,3.0784602165222168
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_87c7efb1f0502cb1,01001101,3.1901147365570068,2.9090924263000488,0.28102231025695801,True,True,False,False,6.5314221382141113,6.7436485290527344
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_87c7efb1f0502cb1,01001101,11.974027633666992,10.354413032531738,1.6196146011352539,True,True,False,False,3.6610403060913086,4.8967814445495605
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_87c7efb1f0502cb1,01001101,4.5966787338256836,3.8232197761535645,0.77345895767211914,True,True,False,False,8.2365694046020508,8.8501548767089844
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_87c7efb1f0502cb1,01001101,7.0601911544799805,4.0029478073120117,3.0572433471679688,True,True,False,False,6.9561967849731445,9.9593696594238281
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_87c7efb1f0502cb1,01001101,4.6434097290039062,3.6914739608764648,0.95193576812744141,True,True,False,False,9.9709320068359375,10.725234985351562
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_87c7efb1f0502cb1,01001101,4.5287060737609863,1.4195868968963623,3.109119176864624,True,True,False,False,7.3925857543945312,10.458469390869141
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_87c7efb1f0502cb1,01001101,5.0485515594482422,3.4190964698791504,1.6294550895690918,True,True,False,False,6.4251542091369629,7.7166857719421387
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_87c7efb1f0502cb1,01001101,5.9512205123901367,2.5563905239105225,3.3948299884796143,True,True,False,False,5.2515840530395508,8.0963630676269531
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_87c7efb1f0502cb1,01001101,6.7295665740966797,4.9593620300292969,1.7702045440673828,True,True,False,False,6.0509986877441406,7.6566543579101562
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_87c7efb1f0502cb1,01001101,10.692582130432129,9.6859445571899414,1.0066375732421875,True,True,True,False,2.8852014541625977,3.3810930252075195
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_87c7efb1f0502cb1,01001101,3.1889088153839111,3.1083595752716064,0.080549240112304688,True,True,False,False,7.8963298797607422,7.831273078918457
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_87c7efb1f0502cb1,01001101,7.5615577697753906,7.0455169677734375,0.51604080200195312,True,True,False,False,7.0801920890808105,7.3998479843139648
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_87c7efb1f0502cb1,01001101,5.7901849746704102,5.491668701171875,0.29851627349853516,True,True,False,False,7.6663646697998047,7.8789749145507812
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_87c7efb1f0502cb1,01001101,6.2655029296875,5.2287769317626953,1.0367259979248047,True,True,False,False,6.9858207702636719,7.8919320106506348
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_87c7efb1f0502cb1,01001101,2.069826602935791,1.6431224346160889,0.42670416831970215,True,True,False,False,10.06440544128418,10.511991500854492
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_87c7efb1f0502cb1,01001101,6.1437864303588867,3.3196532726287842,2.8241331577301025,True,True,False,False,7.8092770576477051,9.9868240356445312
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_87c7efb1f0502cb1,01001101,11.012170791625977,9.0891246795654297,1.9230461120605469,True,True,True,False,3.6601204872131348,5.3676896095275879
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_87c7efb1f0502cb1,01001101,5.3426055908203125,4.4948620796203613,0.84774351119995117,True,True,False,False,5.2589221000671387,6.3237066268920898
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_87c7efb1f0502cb1,01001101,2.4517967700958252,1.579495906829834,0.87230086326599121,True,True,False,False,8.9527254104614258,9.597198486328125
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_87c7efb1f0502cb1,01001101,4.8807272911071777,4.0674877166748047,0.81323957443237305,True,True,False,False,5.4904437065124512,6.4684481620788574
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_87c7efb1f0502cb1,01001101,5.9446468353271484,5.3211565017700195,0.62349033355712891,True,True,False,False,6.6851005554199219,7.3076009750366211
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_87c7efb1f0502cb1,01001101,8.7234668731689453,3.6669621467590332,5.0565047264099121,True,True,False,False,3.7908139228820801,7.8298945426940918
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_87c7efb1f0502cb1,01001101,4.7752203941345215,2.826575756072998,1.9486446380615234,True,True,False,False,7.2410616874694824,8.9850921630859375
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_87c7efb1f0502cb1,01001101,2.1024510860443115,1.7836258411407471,0.31882524490356445,True,True,False,False,8.5066719055175781,9.027613639831543
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_87c7efb1f0502cb1,01001101,3.3175525665283203,2.106572151184082,1.2109804153442383,True,True,False,False,9.0389366149902344,10.12744140625
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_87c7efb1f0502cb1,01001101,8.2927074432373047,8.058497428894043,0.23421001434326172,True,True,True,True,3.1406443119049072,3.538449764251709
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_87c7efb1f0502cb1,01001101,3.3263554573059082,2.5960001945495605,0.73035526275634766,True,True,False,False,8.4869251251220703,9.1909942626953125
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_87c7efb1f0502cb1,01001101,2.4633493423461914,0.88752269744873047,1.5758266448974609,True,True,False,False,6.9637813568115234,8.0003719329833984
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_87c7efb1f0502cb1,01001101,4.0998954772949219,3.2991337776184082,0.80076169967651367,True,True,False,False,7.5501723289489746,8.3087882995605469
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_87c7efb1f0502cb1,01001101,9.1799430847167969,6.7339558601379395,2.4459872245788574,True,True,True,False,2.8543362617492676,5.4271717071533203
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_87c7efb1f0502cb1,01001101,5.4012093544006348,3.6647217273712158,1.7364876270294189,True,True,False,False,5.3824076652526855,6.816016674041748
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_87c7efb1f0502cb1,01001101,7.5753612518310547,6.4705934524536133,1.1047677993774414,True,True,False,False,4.9176483154296875,5.7838706970214844
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_87c7efb1f0502cb1,01001101,4.6234683990478516,0.11330986022949219,4.5101585388183594,True,False,False,False,8.8773155212402344,13.314209938049316
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_87c7efb1f0502cb1,01001101,8.8661279678344727,8.3863201141357422,0.47980785369873047,True,True,True,True,4.3996729850769043,4.7626590728759766
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_87c7efb1f0502cb1,01001101,9.2076005935668945,6.4148406982421875,2.792759895324707,True,True,False,False,6.9884796142578125,9.4698562622070312
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_87c7efb1f0502cb1,01001101,13.24918270111084,6.339789867401123,6.9093928337097168,True,True,True,False,0.83870875835418701,6.5515756607055664
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_87c7efb1f0502cb1,01001101,4.0028858184814453,4.2210931777954102,-0.21820735931396484,True,True,False,False,6.3269143104553223,6.4374909400939941
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_87c7efb1f0502cb1,01001101,11.580622673034668,10.693174362182617,0.88744831085205078,True,True,True,True,1.3586174249649048,1.8620971441268921
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_87c7efb1f0502cb1,01001101,8.6131401062011719,8.2511196136474609,0.36202049255371094,True,True,False,False,6.9757184982299805,7.3900184631347656
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_87c7efb1f0502cb1,01001101,3.0570065975189209,-0.29393935203552246,3.3509459495544434,True,False,False,False,10.687580108642578,12.440364837646484
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_87c7efb1f0502cb1,01001101,1.7207882404327393,1.2331117391586304,0.48767650127410889,True,True,False,False,8.2661876678466797,8.7112150192260742
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_87c7efb1f0502cb1,01001101,8.5415716171264648,6.5267333984375,2.0148382186889648,True,True,True,False,4.013575553894043,5.5915098190307617
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_87c7efb1f0502cb1,01001101,2.5055768489837646,0.81808328628540039,1.6874935626983643,True,True,False,False,5.8118314743041992,7.3298630714416504
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_87c7efb1f0502cb1,01001101,2.5523276329040527,1.2872236967086792,1.2651039361953735,True,True,False,False,9.0811367034912109,10.241641044616699
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_87c7efb1f0502cb1,01001101,2.0336294174194336,1.5034843683242798,0.53014504909515381,True,True,False,False,9.5802154541015625,10.050602912902832
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_87c7efb1f0502cb1,01001101,9.3956089019775391,8.890009880065918,0.50559902191162109,True,True,True,False,4.1665034294128418,4.7597928047180176
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_87c7efb1f0502cb1,01001101,4.1452369689941406,2.0946307182312012,2.0506062507629395,True,True,False,False,6.4325976371765137,8.4721889495849609
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_87c7efb1f0502cb1,01001101,8.367070198059082,6.5663552284240723,1.8007149696350098,True,True,False,False,3.2069888114929199,4.5614571571350098
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_87c7efb1f0502cb1,01001101,9.3028364181518555,7.5862579345703125,1.716578483581543,True,True,True,False,3.1441750526428223,4.3935670852661133
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_87c7efb1f0502cb1,01001101,8.0773754119873047,5.4000802040100098,2.6772952079772949,True,True,True,False,3.0752315521240234,5.3903627395629883
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_87c7efb1f0502cb1,01001101,5.500420093536377,4.8360352516174316,0.66438484191894531,True,True,False,False,5.1171503067016602,5.7265124320983887
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_87c7efb1f0502cb1,01001101,3.869032621383667,2.2352557182312012,1.6337769031524658,True,True,False,False,7.3782815933227539,8.7395858764648438
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_87c7efb1f0502cb1,01001101,5.6445598602294922,4.7303214073181152,0.91423845291137695,True,True,True,True,2.6907379627227783,3.8365483283996582
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_87c7efb1f0502cb1,01001101,6.4419755935668945,2.8694210052490234,3.5725545883178711,True,True,False,False,7.1728692054748535,10.68855094909668
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_87c7efb1f0502cb1,01001101,3.42919921875,3.21875,0.21044921875,True,True,False,False,9.0638771057128906,9.3142824172973633
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_87c7efb1f0502cb1,01001101,4.3037424087524414,2.1047048568725586,2.1990375518798828,True,True,False,False,6.5084576606750488,8.3740854263305664
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_87c7efb1f0502cb1,01001101,6.829533576965332,4.7477121353149414,2.0818214416503906,True,True,False,False,5.4475550651550293,7.2330975532531738
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_87c7efb1f0502cb1,01001101,6.9964513778686523,0.09606558084487915,6.9003857970237732,True,False,False,False,4.2766180038452148,11.568059921264648
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_87c7efb1f0502cb1,01001101,4.2694516181945801,2.615638256072998,1.653813362121582,True,True,False,False,5.8605966567993164,8.0477094650268555
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_87c7efb1f0502cb1,01001101,5.9050126075744629,3.818840503692627,2.0861721038818359,True,True,False,False,7.2578072547912598,9.1373462677001953
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_87c7efb1f0502cb1,01001101,9.1495599746704102,8.1064414978027344,1.0431184768676758,True,True,False,False,4.318356990814209,4.8165607452392578
