prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_7c330068eacbeec8,01111110,2.7544584274291992,0.19206476211547852,2.5623936653137207,True,False,False,False,6.8531017303466797,8.9273185729980469
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_7c330068eacbeec8,01111110,7.711580753326416,5.9829530715942383,1.7286276817321777,True,True,True,False,4.6551008224487305,6.772613525390625
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_7c330068eacbeec8,01111110,2.8851883411407471,2.2499206066131592,0.63526773452758789,True,True,False,False,8.3669290542602539,8.9208173751831055
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_7c330068eacbeec8,01111110,3.7877979278564453,-0.0020633339881896973,3.789861261844635,True,False,False,False,8.8004302978515625,12.539999008178711
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_7c330068eacbeec8,01111110,3.1713681221008301,1.3869965076446533,1.7843716144561768,True,True,False,False,8.8506259918212891,10.36851692199707
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_7c330068eacbeec8,01111110,10.040542602539062,6.8902416229248047,3.1503009796142578,True,True,False,False,3.2896618843078613,5.7583780288696289
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_7c330068eacbeec8,01111110,1.8452548980712891,-0.34317588806152344,2.1884307861328125,True,False,False,False,4.6804242134094238,6.8082423210144043
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_7c330068eacbeec8,01111110,5.5037837028503418,2.5822484493255615,2.9215352535247803,True,True,False,False,6.6229243278503418,9.5043983459472656
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_7c330068eacbeec8,01111110,2.6980972290039062,2.2064032554626465,0.49169397354125977,True,True,False,False,11.694330215454102,12.008136749267578
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_7c330068eacbeec8,01111110,2.4194545745849609,-0.11612927913665771,2.5355838537216187,True,False,False,False,7.5071039199829102,10.125080108642578
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_7c330068eacbeec8,01111110,5.6591019630432129,4.2698879241943359,1.389214038848877,True,True,False,False,5.7695012092590332,7.2812285423278809
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_7c330068eacbeec8,01111110,10.945769309997559,8.4657344818115234,2.4800348281860352,True,True,True,True,2.0493593215942383,3.2166574001312256
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_7c330068eacbeec8,01111110,11.85753345489502,10.194387435913086,1.6631460189819336,True,True,True,False,3.6161978244781494,4.3884468078613281
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_7c330068eacbeec8,01111110,1.8009477853775024,0.2663649320602417,1.5345828533172607,True,False,False,False,9.2656517028808594,10.811187744140625
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_7c330068eacbeec8,01111110,11.697756767272949,8.4913234710693359,3.2064332962036133,True,True,True,False,2.2983756065368652,5.0516481399536133
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_7c330068eacbeec8,01111110,8.271702766418457,6.5358223915100098,1.7358803749084473,True,True,True,False,3.2433629035949707,4.1344766616821289
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_7c330068eacbeec8,01111110,4.6224255561828613,0.39034366607666016,4.2320818901062012,True,False,False,False,5.3258805274963379,9.2493648529052734
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_7c330068eacbeec8,01111110,8.8883066177368164,4.2256512641906738,4.6626553535461426,True,True,True,False,3.5730910301208496,7.4391317367553711
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_7c330068eacbeec8,01111110,3.6421303749084473,2.3934507369995117,1.2486796379089355,True,True,False,False,8.9858827590942383,9.9763545989990234
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_7c330068eacbeec8,01111110,7.241246223449707,4.7744698524475098,2.4667763710021973,True,True,False,False,6.3349900245666504,8.9413223266601562
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_7c330068eacbeec8,01111110,3.2347943782806396,2.6237373352050781,0.61105704307556152,True,True,False,False,7.1431727409362793,7.5313630104064941
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_7c330068eacbeec8,01111110,5.8923759460449219,5.4675788879394531,0.42479705810546875,True,True,False,False,7.2571811676025391,8.2012948989868164
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_7c330068eacbeec8,01111110,3.7587099075317383,0.97924518585205078,2.7794647216796875,True,True,False,False,6.9115242958068848,8.910374641418457
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_7c330068eacbeec8,01111110,6.099125862121582,4.3808846473693848,1.7182412147521973,True,True,False,False,4.9114646911621094,6.7011880874633789
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_7c330068eacbeec8,01111110,8.5741481781005859,8.0560579299926758,0.51809024810791016,True,True,False,False,4.8913836479187012,4.8134474754333496
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_7c330068eacbeec8,01111110,3.8011698722839355,2.3132681846618652,1.4879016876220703,True,True,False,False,7.8782401084899902,9.7078332901000977
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_7c330068eacbeec8,01111110,7.9204444885253906,2.4283437728881836,5.492100715637207,True,True,False,False,4.8607044219970703,9.1319713592529297
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_7c330068eacbeec8,01111110,4.6772780418395996,1.4726169109344482,3.2046611309051514,True,True,False,False,7.5385122299194336,10.564155578613281
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_7c330068eacbeec8,01111110,12.25067138671875,8.9450006484985352,3.3056707382202148,True,True,True,False,2.0402956008911133,3.8301286697387695
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_7c330068eacbeec8,01111110,7.3602180480957031,5.491391658782959,1.8688263893127441,True,True,False,False,4.7432041168212891,6.0795087814331055
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_7c330068eacbeec8,01111110,2.5523757934570312,-0.19758009910583496,2.7499558925628662,True,False,False,False,6.2739744186401367,8.8466691970825195
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_7c330068eacbeec8,01111110,6.6162624359130859,6.2892112731933594,0.32705116271972656,True,True,False,False,7.5356755256652832,7.8969159126281738
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_7c330068eacbeec8,01111110,5.4363694190979004,4.3167657852172852,1.1196036338806152,True,True,False,False,6.9265975952148438,7.8444771766662598
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_7c330068eacbeec8,01111110,6.0213141441345215,1.7440509796142578,4.2772631645202637,True,True,False,False,6.0588889122009277,9.6696033477783203
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_7c330068eacbeec8,01111110,3.4985556602478027,1.8085417747497559,1.6900138854980469,True,True,False,False,5.1712508201599121,6.8484716415405273
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_7c330068eacbeec8,01111110,2.9169554710388184,0.046718597412109375,2.870236873626709,True,False,False,False,9.4788846969604492,12.705358505249023
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_7c330068eacbeec8,01111110,7.9414315223693848,6.4520077705383301,1.4894237518310547,True,True,False,False,5.2143735885620117,6.1269369125366211
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_7c330068eacbeec8,01111110,7.8835253715515137,5.7329339981079102,2.1505913734436035,True,True,False,False,4.7010974884033203,6.118166446685791
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_7c330068eacbeec8,01111110,2.1204557418823242,1.0334452390670776,1.0870105028152466,True,True,False,False,9.7066984176635742,10.923758506774902
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_7c330068eacbeec8,01111110,3.2980241775512695,1.5002248287200928,1.7977993488311768,True,True,False,False,8.4527530670166016,10.168846130371094
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_7c330068eacbeec8,01111110,2.2552127838134766,0.587188720703125,1.6680240631103516,True,True,False,False,7.1591243743896484,8.8323707580566406
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_7c330068eacbeec8,01111110,4.8889470100402832,0.76200389862060547,4.1269431114196777,True,True,False,False,7.1953096389770508,10.684735298156738
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_7c330068eacbeec8,01111110,10.09111213684082,7.0725393295288086,3.0185728073120117,True,True,False,False,5.6976227760314941,8.0685749053955078
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_7c330068eacbeec8,01111110,4.1332612037658691,3.1890053749084473,0.94425582885742188,True,True,False,False,8.2015190124511719,8.9917926788330078
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_7c330068eacbeec8,01111110,7.320037841796875,3.5106635093688965,3.8093743324279785,True,True,False,False,5.8896493911743164,9.2350940704345703
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_7c330068eacbeec8,01111110,7.4500284194946289,3.3097975254058838,4.1402308940887451,True,True,False,False,6.2333188056945801,9.2204437255859375
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_7c330068eacbeec8,01111110,7.9015655517578125,6.9141278266906738,0.98743772506713867,True,True,False,False,3.7158448696136475,4.5496587753295898
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_7c330068eacbeec8,01111110,3.4535489082336426,3.2313029766082764,0.22224593162536621,True,True,False,False,8.7850561141967773,8.9855432510375977
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_7c330068eacbeec8,01111110,3.7113132476806641,2.8692259788513184,0.8420872688293457,True,True,False,False,4.992210865020752,5.7566747665405273
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_7c330068eacbeec8,01111110,6.1485190391540527,-0.37980186939239502,6.5283209085464478,True,False,False,False,6.5509376525878906,12.914995193481445
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_7c330068eacbeec8,01111110,2.1545815467834473,2.4360630512237549,-0.28148150444030762,True,True,False,False,7.3517169952392578,8.2039117813110352
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_7c330068eacbeec8,01111110,3.4258933067321777,2.4200804233551025,1.0058128833770752,True,True,False,False,6.2335805892944336,6.9557952880859375
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_7c330068eacbeec8,01111110,1.8986154794692993,1.5509567260742188,0.34765875339508057,True,True,False,False,11.179708480834961,11.532411575317383
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_7c330068eacbeec8,01111110,7.6571750640869141,6.4711518287658691,1.1860232353210449,True,True,False,False,3.9069180488586426,5.1981515884399414
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_7c330068eacbeec8,01111110,3.1617379188537598,2.457158088684082,0.70457983016967773,True,True,False,False,7.8940525054931641,8.6978664398193359
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_7c330068eacbeec8,01111110,5.5056743621826172,3.5181798934936523,1.9874944686889648,True,True,False,False,5.016730785369873,7.0376157760620117
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_7c330068eacbeec8,01111110,4.9715032577514648,1.2219598293304443,3.7495434284210205,True,True,False,False,5.1909337043762207,8.3707704544067383
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_7c330068eacbeec8,01111110,10.053861618041992,7.7531223297119141,2.3007392883300781,True,True,True,True,1.9342231750488281,3.4855513572692871
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_7c330068eacbeec8,01111110,3.1901147365570068,2.6595346927642822,0.53058004379272461,True,True,False,False,6.5314221382141113,6.9473366737365723
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_7c330068eacbeec8,01111110,11.974027633666992,8.9873027801513672,2.986724853515625,True,True,False,False,3.6610403060913086,6.0098938941955566
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_7c330068eacbeec8,01111110,4.5966787338256836,3.756824254989624,0.83985447883605957,True,True,False,False,8.2365694046020508,9.1015462875366211
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_7c330068eacbeec8,01111110,7.0601911544799805,2.7878201007843018,4.2723710536956787,True,True,False,False,6.9561967849731445,10.776291847229004
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_7c330068eacbeec8,01111110,4.6434097290039062,3.4516839981079102,1.1917257308959961,True,True,False,False,9.9709320068359375,11.114694595336914
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_7c330068eacbeec8,01111110,4.5287060737609863,0.52525937557220459,4.0034466981887817,True,True,False,False,7.3925857543945312,11.392733573913574
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_7c330068eacbeec8,01111110,5.0485515594482422,2.9324984550476074,2.1160531044006348,True,True,False,False,6.4251542091369629,8.1329336166381836
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_7c330068eacbeec8,01111110,5.9512205123901367,1.4263591766357422,4.5248613357543945,True,True,False,False,5.2515840530395508,9.0166215896606445
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_7c330068eacbeec8,01111110,6.7295665740966797,4.327639102935791,2.4019274711608887,True,True,False,False,6.0509986877441406,8.2545633316040039
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_7c330068eacbeec8,01111110,10.692582130432129,8.0223970413208008,2.6701850891113281,True,True,True,False,2.8852014541625977,4.6110906600952148
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_7c330068eacbeec8,01111110,3.1889088153839111,3.1592922210693359,0.029616594314575195,True,True,False,False,7.8963298797607422,7.6918420791625977
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_7c330068eacbeec8,01111110,7.5615577697753906,6.6985635757446289,0.86299419403076172,True,True,False,False,7.0801920890808105,7.6520543098449707
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_7c330068eacbeec8,01111110,5.7901849746704102,5.2365036010742188,0.55368137359619141,True,True,False,False,7.6663646697998047,8.1525020599365234
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_7c330068eacbeec8,01111110,6.2655029296875,4.6178407669067383,1.6476621627807617,True,True,False,False,6.9858207702636719,8.5602798461914062
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_7c330068eacbeec8,01111110,2.069826602935791,1.7911741733551025,0.27865242958068848,True,True,False,False,10.06440544128418,10.672481536865234
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_7c330068eacbeec8,01111110,6.1437864303588867,2.0640888214111328,4.0796976089477539,True,True,False,False,7.8092770576477051,11.196151733398438
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_7c330068eacbeec8,01111110,11.012170791625977,8.2164154052734375,2.7957553863525391,True,True,True,False,3.6601204872131348,5.8523292541503906
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_7c330068eacbeec8,01111110,5.3426055908203125,4.1830148696899414,1.1595907211303711,True,True,False,False,5.2589221000671387,6.5352029800415039
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_7c330068eacbeec8,01111110,2.4517967700958252,1.0383092164993286,1.4134875535964966,True,True,False,False,8.9527254104614258,10.069204330444336
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_7c330068eacbeec8,01111110,4.8807272911071777,3.8013498783111572,1.0793774127960205,True,True,False,False,5.4904437065124512,6.891059398651123
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_7c330068eacbeec8,01111110,5.9446468353271484,5.1677021980285645,0.77694463729858398,True,True,False,False,6.6851005554199219,7.5754976272583008
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_7c330068eacbeec8,01111110,8.7234668731689453,2.4304032325744629,6.2930636405944824,True,True,False,False,3.7908139228820801,8.9260263442993164
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_7c330068eacbeec8,01111110,4.7752203941345215,2.1015782356262207,2.6736421585083008,True,True,False,False,7.2410616874694824,9.9467611312866211
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_7c330068eacbeec8,01111110,2.1024510860443115,2.2764296531677246,-0.17397856712341309,True,True,False,False,8.5066719055175781,8.6622734069824219
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_7c330068eacbeec8,01111110,3.3175525665283203,1.7911040782928467,1.5264484882354736,True,True,False,False,9.0389366149902344,10.239950180053711
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_7c330068eacbeec8,01111110,8.2927074432373047,7.6646585464477539,0.62804889678955078,True,True,True,True,3.1406443119049072,3.8865559101104736
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_7c330068eacbeec8,01111110,3.3263554573059082,2.482292652130127,0.84406280517578125,True,True,False,False,8.4869251251220703,9.2185382843017578
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_7c330068eacbeec8,01111110,2.4633493423461914,0.21679115295410156,2.2465581893920898,True,False,False,False,6.9637813568115234,8.3441333770751953
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_7c330068eacbeec8,01111110,4.0998954772949219,3.1807360649108887,0.9191594123840332,True,True,False,False,7.5501723289489746,8.5407581329345703
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_7c330068eacbeec8,01111110,9.1799430847167969,5.3167881965637207,3.8631548881530762,True,True,True,False,2.8543362617492676,6.926814079284668
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_7c330068eacbeec8,01111110,5.4012093544006348,3.3638503551483154,2.0373589992523193,True,True,False,False,5.3824076652526855,7.1954212188720703
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_7c330068eacbeec8,01111110,7.5753612518310547,6.5505943298339844,1.0247669219970703,True,True,False,False,4.9176483154296875,5.611968994140625
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_7c330068eacbeec8,01111110,4.6234683990478516,-1.0147442817687988,5.6382126808166504,True,False,False,False,8.8773155212402344,14.494663238525391
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_7c330068eacbeec8,01111110,8.8661279678344727,8.0205717086791992,0.84555625915527344,True,True,True,True,4.3996729850769043,4.8310904502868652
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_7c330068eacbeec8,01111110,9.2076005935668945,1.0541051626205444,8.1534954309463501,True,True,False,False,6.9884796142578125,13.383809089660645
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_7c330068eacbeec8,01111110,13.24918270111084,5.2115664482116699,8.0376162528991699,True,True,True,False,0.83870875835418701,7.847841739654541
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_7c330068eacbeec8,01111110,4.0028858184814453,3.8149943351745605,0.18789148330688477,True,True,False,False,6.3269143104553223,6.7353262901306152
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_7c330068eacbeec8,01111110,11.580622673034668,10.449746131896973,1.1308765411376953,True,True,True,True,1.3586174249649048,1.9205842018127441
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_7c330068eacbeec8,01111110,8.6131401062011719,7.8101716041564941,0.80296850204467773,True,True,False,False,6.9757184982299805,7.8421072959899902
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_7c330068eacbeec8,01111110,3.0570065975189209,-0.83971810340881348,3.8967247009277344,True,False,False,False,10.687580108642578,12.559210777282715
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_7c330068eacbeec8,01111110,1.7207882404327393,0.5301058292388916,1.1906824111938477,True,False,False,False,8.2661876678466797,9.1251373291015625
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_7c330068eacbeec8,01111110,8.5415716171264648,5.9610862731933594,2.5804853439331055,True,True,True,False,4.013575553894043,6.344080924987793
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_7c330068eacbeec8,01111110,2.5055768489837646,0.75548386573791504,1.7500929832458496,True,True,False,False,5.8118314743041992,8.000396728515625
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_7c330068eacbeec8,01111110,2.5523276329040527,0.83890831470489502,1.7134193181991577,True,True,False,False,9.0811367034912109,10.5543212890625
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_7c330068eacbeec8,01111110,2.0336294174194336,1.6165249347686768,0.41710448265075684,True,True,False,False,9.5802154541015625,9.9668197631835938
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_7c330068eacbeec8,01111110,9.3956089019775391,8.3090133666992188,1.0865955352783203,True,True,True,False,4.1665034294128418,5.2676806449890137
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_7c330068eacbeec8,01111110,4.1452369689941406,-0.2125704288482666,4.3578073978424072,True,False,False,False,6.4325976371765137,10.88165283203125
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_7c330068eacbeec8,01111110,8.367070198059082,5.6552319526672363,2.7118382453918457,True,True,False,False,3.2069888114929199,5.1777033805847168
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_7c330068eacbeec8,01111110,9.3028364181518555,7.3001198768615723,2.0027165412902832,True,True,True,False,3.1441750526428223,4.5080013275146484
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_7c330068eacbeec8,01111110,8.0773754119873047,3.6815176010131836,4.3958578109741211,True,True,True,False,3.0752315521240234,7.3482418060302734
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_7c330068eacbeec8,01111110,5.500420093536377,4.6913356781005859,0.80908441543579102,True,True,False,False,5.1171503067016602,6.1703543663024902
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_7c330068eacbeec8,01111110,3.869032621383667,2.0314128398895264,1.8376197814941406,True,True,False,False,7.3782815933227539,9.1959819793701172
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_7c330068eacbeec8,01111110,5.6445598602294922,4.2691879272460938,1.3753719329833984,True,True,True,True,2.6907379627227783,4.4649734497070312
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_7c330068eacbeec8,01111110,6.4419755935668945,2.1275565624237061,4.3144190311431885,True,True,False,False,7.1728692054748535,11.340028762817383
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_7c330068eacbeec8,01111110,3.42919921875,3.0350875854492188,0.39411163330078125,True,True,False,False,9.0638771057128906,9.5335206985473633
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_7c330068eacbeec8,01111110,4.3037424087524414,1.1197221279144287,3.1840202808380127,True,True,False,False,6.5084576606750488,9.2423467636108398
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_7c330068eacbeec8,01111110,6.829533576965332,4.8452882766723633,1.9842453002929688,True,True,False,False,5.4475550651550293,7.2623419761657715
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_7c330068eacbeec8,01111110,6.9964513778686523,-0.66407334804534912,7.6605247259140015,True,False,False,False,4.2766180038452148,12.186897277832031
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_7c330068eacbeec8,01111110,4.2694516181945801,2.5817303657531738,1.6877212524414062,True,True,False,False,5.8605966567993164,8.5480728149414062
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_7c330068eacbeec8,01111110,5.9050126075744629,2.4807052612304688,3.4243073463439941,True,True,False,False,7.2578072547912598,10.382584571838379
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_7c330068eacbeec8,01111110,9.1495599746704102,6.439702033996582,2.7098579406738281,True,True,False,False,4.318356990814209,6.5947942733764648
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_7c330068eacbeec8,01111110,4.7831029891967773,-2.7171285152435303,7.5002315044403076,True,False,False,False,7.5660672187805176,14.86634635925293
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_7c330068eacbeec8,01111110,4.6772651672363281,3.302248477935791,1.3750166893005371,True,True,False,False,7.1084775924682617,8.1557254791259766
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_7c330068eacbeec8,01111110,8.015045166015625,4.2677826881408691,3.7472624778747559,True,True,True,False,2.9204177856445312,5.6089344024658203
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_7c330068eacbeec8,01111110,5.6494054794311523,4.6972160339355469,0.95218944549560547,True,True,False,False,4.9756231307983398,5.8754091262817383
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_7c330068eacbeec8,01111110,3.382939338684082,2.1586520671844482,1.2242872714996338,True,True,False,False,10.635696411132812,11.67413330078125
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_7c330068eacbeec8,01111110,9.1999683380126953,5.7319736480712891,3.4679946899414062,True,True,True,False,3.4364845752716064,6.6894068717956543
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_7c330068eacbeec8,01111110,3.5138759613037109,0.46687722206115723,3.0469987392425537,True,True,False,False,7.3641104698181152,10.46125602722168
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_7c330068eacbeec8,01111110,8.8933553695678711,9.2723102569580078,-0.37895488739013672,True,True,False,False,7.8431186676025391,7.3202581405639648
