prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_ddede699aac8de6a,11111010,2.7544584274291992,-0.65165185928344727,3.4061102867126465,True,False,False,False,6.8531017303466797,9.6714878082275391
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_ddede699aac8de6a,11111010,7.711580753326416,5.0470342636108398,2.6645464897155762,True,True,True,False,4.6551008224487305,7.9394574165344238
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_ddede699aac8de6a,11111010,2.8851883411407471,1.0227718353271484,1.8624165058135986,True,True,False,False,8.3669290542602539,10.393726348876953
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_ddede699aac8de6a,11111010,3.7877979278564453,-1.0944907665252686,4.8822886943817139,True,False,False,False,8.8004302978515625,13.684053421020508
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_ddede699aac8de6a,11111010,3.1713681221008301,0.50048375129699707,2.670884370803833,True,False,False,False,8.8506259918212891,11.298099517822266
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_ddede699aac8de6a,11111010,10.040542602539062,6.1914219856262207,3.8491206169128418,True,True,False,False,3.2896618843078613,6.3135576248168945
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_ddede699aac8de6a,11111010,1.8452548980712891,-0.71849155426025391,2.563746452331543,True,False,False,False,4.6804242134094238,7.096015453338623
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_ddede699aac8de6a,11111010,5.5037837028503418,1.8813077211380005,3.6224759817123413,True,True,False,False,6.6229243278503418,10.388410568237305
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_ddede699aac8de6a,11111010,2.6980972290039062,1.9169676303863525,0.78112959861755371,True,True,False,False,11.694330215454102,12.219904899597168
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_ddede699aac8de6a,11111010,2.4194545745849609,-1.5263352394104004,3.9457898139953613,True,False,False,False,7.5071039199829102,11.357484817504883
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_ddede699aac8de6a,11111010,5.6591019630432129,3.7576169967651367,1.9014849662780762,True,True,False,False,5.7695012092590332,7.7589597702026367
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_ddede699aac8de6a,11111010,10.945769309997559,8.229456901550293,2.7163124084472656,True,True,True,True,2.0493593215942383,3.5131230354309082
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_ddede699aac8de6a,11111010,11.85753345489502,8.5997676849365234,3.2577657699584961,True,True,True,False,3.6161978244781494,5.5645222663879395
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_ddede699aac8de6a,11111010,1.8009477853775024,-0.31248223781585693,2.1134300231933594,True,False,False,False,9.2656517028808594,11.753903388977051
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_ddede699aac8de6a,11111010,11.697756767272949,6.8817377090454102,4.8160190582275391,True,True,True,False,2.2983756065368652,6.8262081146240234
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_ddede699aac8de6a,11111010,8.271702766418457,5.6293039321899414,2.6423988342285156,True,True,True,False,3.2433629035949707,5.0287985801696777
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_ddede699aac8de6a,11111010,4.6224255561828613,-0.73274326324462891,5.3551688194274902,True,False,False,False,5.3258805274963379,10.065767288208008
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_ddede699aac8de6a,11111010,8.8883066177368164,1.8248124122619629,7.0634942054748535,True,True,True,False,3.5730910301208496,9.6817464828491211
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_ddede699aac8de6a,11111010,3.6421303749084473,1.1207425594329834,2.5213878154754639,True,True,False,False,8.9858827590942383,11.124497413635254
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_ddede699aac8de6a,11111010,7.241246223449707,2.8332605361938477,4.4079856872558594,True,True,False,False,6.3349900245666504,10.708511352539062
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_ddede699aac8de6a,11111010,3.2347943782806396,0.89721417427062988,2.3375802040100098,True,True,False,False,7.1431727409362793,8.9474849700927734
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_ddede699aac8de6a,11111010,5.8923759460449219,4.9724388122558594,0.9199371337890625,True,True,False,False,7.2571811676025391,8.7331657409667969
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_ddede699aac8de6a,11111010,3.7587099075317383,0.10347104072570801,3.6552388668060303,True,False,False,False,6.9115242958068848,9.7888336181640625
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_ddede699aac8de6a,11111010,6.099125862121582,2.3933486938476562,3.7057771682739258,True,True,False,False,4.9114646911621094,8.9887266159057617
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_ddede699aac8de6a,11111010,8.5741481781005859,6.7146081924438477,1.8595399856567383,True,True,False,False,4.8913836479187012,6.1652626991271973
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_ddede699aac8de6a,11111010,3.8011698722839355,2.0105972290039062,1.7905726432800293,True,True,False,False,7.8782401084899902,10.21770191192627
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_ddede699aac8de6a,11111010,7.9204444885253906,0.01775360107421875,7.9026908874511719,True,False,False,False,4.8607044219970703,11.105085372924805
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_ddede699aac8de6a,11111010,4.6772780418395996,1.4223320484161377,3.2549459934234619,True,True,False,False,7.5385122299194336,10.690784454345703
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_ddede699aac8de6a,11111010,12.25067138671875,7.5820298194885254,4.6686415672302246,True,True,True,False,2.0402956008911133,4.8120107650756836
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_ddede699aac8de6a,11111010,7.3602180480957031,4.08831787109375,3.2719001770019531,True,True,False,False,4.7432041168212891,7.240664005279541
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_ddede699aac8de6a,11111010,2.5523757934570312,-2.4709553718566895,5.0233311653137207,True,False,False,False,6.2739744186401367,10.712210655212402
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_ddede699aac8de6a,11111010,6.6162624359130859,5.4308300018310547,1.1854324340820312,True,True,False,False,7.5356755256652832,8.640655517578125
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_ddede699aac8de6a,11111010,5.4363694190979004,3.0393514633178711,2.3970179557800293,True,True,False,False,6.9265975952148438,9.0685901641845703
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_ddede699aac8de6a,11111010,6.0213141441345215,-0.087981641292572021,6.1092957854270935,True,False,False,False,6.0588889122009277,11.107089042663574
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_ddede699aac8de6a,11111010,3.4985556602478027,1.2560849189758301,2.2424707412719727,True,True,False,False,5.1712508201599121,7.787358283996582
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_ddede699aac8de6a,11111010,2.9169554710388184,-0.36008405685424805,3.2770395278930664,True,False,False,False,9.4788846969604492,13.538839340209961
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_ddede699aac8de6a,11111010,7.9414315223693848,4.9723472595214844,2.9690842628479004,True,True,False,False,5.2143735885620117,7.2840442657470703
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_ddede699aac8de6a,11111010,7.8835253715515137,5.3742504119873047,2.509274959564209,True,True,False,False,4.7010974884033203,6.4488654136657715
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_ddede699aac8de6a,11111010,2.1204557418823242,0.71550440788269043,1.4049513339996338,True,True,False,False,9.7066984176635742,11.418871879577637
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_ddede699aac8de6a,11111010,3.2980241775512695,0.88657987117767334,2.4114443063735962,True,True,False,False,8.4527530670166016,10.775876045227051
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_ddede699aac8de6a,11111010,2.2552127838134766,-0.40435504913330078,2.6595678329467773,True,False,False,False,7.1591243743896484,9.6323175430297852
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_ddede699aac8de6a,11111010,4.8889470100402832,-0.10879719257354736,4.9977442026138306,True,False,False,False,7.1953096389770508,11.398116111755371
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_ddede699aac8de6a,11111010,10.09111213684082,6.2782011032104492,3.8129110336303711,True,True,False,False,5.6976227760314941,8.7927722930908203
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_ddede699aac8de6a,11111010,4.1332612037658691,2.263939380645752,1.8693218231201172,True,True,False,False,8.2015190124511719,9.6405134201049805
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_ddede699aac8de6a,11111010,7.320037841796875,2.6033039093017578,4.7167339324951172,True,True,False,False,5.8896493911743164,9.9760971069335938
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_ddede699aac8de6a,11111010,7.4500284194946289,2.7076821327209473,4.7423462867736816,True,True,False,False,6.2333188056945801,9.7009181976318359
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_ddede699aac8de6a,11111010,7.9015655517578125,5.7323050498962402,2.1692605018615723,True,True,False,False,3.7158448696136475,5.5400619506835938
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_ddede699aac8de6a,11111010,3.4535489082336426,2.6278853416442871,0.82566356658935547,True,True,False,False,8.7850561141967773,9.9128684997558594
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_ddede699aac8de6a,11111010,3.7113132476806641,2.4652013778686523,1.2461118698120117,True,True,False,False,4.992210865020752,6.1392612457275391
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_ddede699aac8de6a,11111010,6.1485190391540527,-1.6647764444351196,7.8132954835891724,True,False,False,False,6.5509376525878906,14.163681030273438
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_ddede699aac8de6a,11111010,2.1545815467834473,2.2742135524749756,-0.11963200569152832,True,True,False,False,7.3517169952392578,8.4227066040039062
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_ddede699aac8de6a,11111010,3.4258933067321777,1.0590457916259766,2.3668475151062012,True,True,False,False,6.2335805892944336,8.2748832702636719
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_ddede699aac8de6a,11111010,1.8986154794692993,1.5433349609375,0.35528051853179932,True,True,False,False,11.179708480834961,11.587178230285645
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_ddede699aac8de6a,11111010,7.6571750640869141,5.6032657623291016,2.0539093017578125,True,True,False,False,3.9069180488586426,6.0473756790161133
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_ddede699aac8de6a,11111010,3.1617379188537598,1.6411374807357788,1.520600438117981,True,True,False,False,7.8940525054931641,9.7507400512695312
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_ddede699aac8de6a,11111010,5.5056743621826172,2.2669055461883545,3.2387688159942627,True,True,False,False,5.016730785369873,8.5305671691894531
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_ddede699aac8de6a,11111010,4.9715032577514648,-0.052993535995483398,5.0244967937469482,True,False,False,False,5.1909337043762207,9.8382015228271484
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_ddede699aac8de6a,11111010,10.053861618041992,5.415283203125,4.6385784149169922,True,True,True,False,1.9342231750488281,5.5523228645324707
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_ddede699aac8de6a,11111010,3.1901147365570068,2.3005633354187012,0.88955140113830566,True,True,False,False,6.5314221382141113,7.2479214668273926
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_ddede699aac8de6a,11111010,11.974027633666992,7.9688324928283691,4.005195140838623,True,True,False,False,3.6610403060913086,7.1048340797424316
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_ddede699aac8de6a,11111010,4.5966787338256836,3.6004877090454102,0.99619102478027344,True,True,False,False,8.2365694046020508,9.2726936340332031
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_ddede699aac8de6a,11111010,7.0601911544799805,0.73735833168029785,6.3228328227996826,True,True,False,False,6.9561967849731445,12.520384788513184
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_ddede699aac8de6a,11111010,4.6434097290039062,2.2775025367736816,2.3659071922302246,True,True,False,False,9.9709320068359375,11.988886833190918
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_ddede699aac8de6a,11111010,4.5287060737609863,0.14555060863494873,4.3831554651260376,True,False,False,False,7.3925857543945312,11.815054893493652
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_ddede699aac8de6a,11111010,5.0485515594482422,1.4134101867675781,3.6351413726806641,True,True,False,False,6.4251542091369629,9.4947357177734375
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_ddede699aac8de6a,11111010,5.9512205123901367,-0.54761075973510742,6.4988312721252441,True,False,False,False,5.2515840530395508,10.885181427001953
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_ddede699aac8de6a,11111010,6.7295665740966797,2.1612193584442139,4.5683472156524658,True,True,False,False,6.0509986877441406,10.247764587402344
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_ddede699aac8de6a,11111010,10.692582130432129,6.5724163055419922,4.1201658248901367,True,True,True,False,2.8852014541625977,5.7842397689819336
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_ddede699aac8de6a,11111010,3.1889088153839111,2.2678248882293701,0.92108392715454102,True,True,False,False,7.8963298797607422,8.5604457855224609
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_ddede699aac8de6a,11111010,7.5615577697753906,6.1908226013183594,1.3707351684570312,True,True,False,False,7.0801920890808105,8.0319766998291016
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_ddede699aac8de6a,11111010,5.7901849746704102,4.6341924667358398,1.1559925079345703,True,True,False,False,7.6663646697998047,8.7901248931884766
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_ddede699aac8de6a,11111010,6.2655029296875,3.1795613765716553,3.0859415531158447,True,True,False,False,6.9858207702636719,9.8300952911376953
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_ddede699aac8de6a,11111010,2.069826602935791,1.4583101272583008,0.61151647567749023,True,True,False,False,10.06440544128418,11.033581733703613
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_ddede699aac8de6a,11111010,6.1437864303588867,0.91099059581756592,5.2327958345413208,True,True,False,False,7.8092770576477051,12.202741622924805
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_ddede699aac8de6a,11111010,11.012170791625977,6.2164149284362793,4.7957558631896973,True,True,True,False,3.6601204872131348,7.7669954299926758
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_ddede699aac8de6a,11111010,5.3426055908203125,2.6194968223571777,2.7231087684631348,True,True,False,False,5.2589221000671387,8.2373809814453125
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_ddede699aac8de6a,11111010,2.4517967700958252,0.0053355693817138672,2.4464612007141113,True,False,False,False,8.9527254104614258,10.787538528442383
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_ddede699aac8de6a,11111010,4.8807272911071777,3.1297330856323242,1.7509942054748535,True,True,False,False,5.4904437065124512,7.5768189430236816
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_ddede699aac8de6a,11111010,5.9446468353271484,4.2836804389953613,1.6609663963317871,True,True,False,False,6.6851005554199219,8.6108798980712891
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_ddede699aac8de6a,11111010,8.7234668731689453,0.57670021057128906,8.1467666625976562,True,True,False,False,3.7908139228820801,10.627384185791016
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_ddede699aac8de6a,11111010,4.7752203941345215,1.1595203876495361,3.6157000064849854,True,True,False,False,7.2410616874694824,10.815238952636719
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_ddede699aac8de6a,11111010,2.1024510860443115,1.6441879272460938,0.45826315879821777,True,True,False,False,8.5066719055175781,9.5445222854614258
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_ddede699aac8de6a,11111010,3.3175525665283203,0.81429368257522583,2.5032588839530945,True,True,False,False,9.0389366149902344,11.114076614379883
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_ddede699aac8de6a,11111010,8.2927074432373047,7.4391036033630371,0.85360383987426758,True,True,True,True,3.1406443119049072,4.1609468460083008
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_ddede699aac8de6a,11111010,3.3263554573059082,1.5079382658004761,1.8184171915054321,True,True,False,False,8.4869251251220703,10.251777648925781
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_ddede699aac8de6a,11111010,2.4633493423461914,-0.31494760513305664,2.778296947479248,True,False,False,False,6.9637813568115234,9.0507411956787109
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_ddede699aac8de6a,11111010,4.0998954772949219,2.7252821922302246,1.3746132850646973,True,True,False,False,7.5501723289489746,8.7996063232421875
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_ddede699aac8de6a,11111010,9.1799430847167969,4.2653532028198242,4.9145898818969727,True,True,True,False,2.8543362617492676,8.0184078216552734
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_ddede699aac8de6a,11111010,5.4012093544006348,2.497520923614502,2.9036884307861328,True,True,False,False,5.3824076652526855,8.1818933486938477
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_ddede699aac8de6a,11111010,7.5753612518310547,4.9310512542724609,2.6443099975585938,True,True,False,False,4.9176483154296875,7.1103782653808594
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_ddede699aac8de6a,11111010,4.6234683990478516,-1.8946788311004639,6.5181472301483154,True,False,False,False,8.8773155212402344,15.392196655273438
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_ddede699aac8de6a,11111010,8.8661279678344727,7.6022734642028809,1.2638545036315918,True,True,True,False,4.3996729850769043,5.2225651741027832
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_ddede699aac8de6a,11111010,9.2076005935668945,-1.4414891004562378,10.649089694023132,True,False,False,False,6.9884796142578125,15.009614944458008
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_ddede699aac8de6a,11111010,13.24918270111084,4.3670806884765625,8.8821020126342773,True,True,True,False,0.83870875835418701,8.6928367614746094
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_ddede699aac8de6a,11111010,4.0028858184814453,3.7676155567169189,0.23527026176452637,True,True,False,False,6.3269143104553223,6.9196839332580566
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_ddede699aac8de6a,11111010,11.580622673034668,9.7160463333129883,1.8645763397216797,True,True,True,True,1.3586174249649048,2.4303169250488281
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_ddede699aac8de6a,11111010,8.6131401062011719,6.1807355880737305,2.4324045181274414,True,True,False,False,6.9757184982299805,9.4173469543457031
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_ddede699aac8de6a,11111010,3.0570065975189209,-2.9201653003692627,5.9771718978881836,True,False,False,False,10.687580108642578,13.602969169616699
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_ddede699aac8de6a,11111010,1.7207882404327393,0.27892160415649414,1.4418666362762451,True,False,False,False,8.2661876678466797,9.4603471755981445
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_ddede699aac8de6a,11111010,8.5415716171264648,5.184051513671875,3.3575201034545898,True,True,True,False,4.013575553894043,7.0306301116943359
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_ddede699aac8de6a,11111010,2.5055768489837646,-0.86168670654296875,3.3672635555267334,True,False,False,False,5.8118314743041992,9.4640903472900391
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_ddede699aac8de6a,11111010,2.5523276329040527,0.54182052612304688,2.0105071067810059,True,True,False,False,9.0811367034912109,10.907487869262695
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_ddede699aac8de6a,11111010,2.0336294174194336,0.71759992837905884,1.3160294890403748,True,True,False,False,9.5802154541015625,10.742977142333984
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_ddede699aac8de6a,11111010,9.3956089019775391,5.8938198089599609,3.5017890930175781,True,True,True,False,4.1665034294128418,7.3718962669372559
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_ddede699aac8de6a,11111010,4.1452369689941406,-1.2297475337982178,5.3749845027923584,True,False,False,False,6.4325976371765137,11.888214111328125
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_ddede699aac8de6a,11111010,8.367070198059082,4.9024181365966797,3.4646520614624023,True,True,False,False,3.2069888114929199,5.8473691940307617
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_ddede699aac8de6a,11111010,9.3028364181518555,5.9810481071472168,3.3217883110046387,True,True,True,False,3.1441750526428223,5.6220483779907227
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_ddede699aac8de6a,11111010,8.0773754119873047,2.3007316589355469,5.7766437530517578,True,True,True,False,3.0752315521240234,8.6082086563110352
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_ddede699aac8de6a,11111010,5.500420093536377,4.5844368934631348,0.91598320007324219,True,True,False,False,5.1171503067016602,6.3318367004394531
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_ddede699aac8de6a,11111010,3.869032621383667,1.271298885345459,2.597733736038208,True,True,False,False,7.3782815933227539,9.9183549880981445
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_ddede699aac8de6a,11111010,5.6445598602294922,2.9432082176208496,2.7013516426086426,True,True,True,False,2.6907379627227783,5.9374227523803711
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_ddede699aac8de6a,11111010,6.4419755935668945,1.3808354139328003,5.0611401796340942,True,True,False,False,7.1728692054748535,11.985157012939453
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_ddede699aac8de6a,11111010,3.42919921875,2.79638671875,0.6328125,True,True,False,False,9.0638771057128906,9.8120670318603516
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_ddede699aac8de6a,11111010,4.3037424087524414,-0.52861833572387695,4.8323607444763184,True,False,False,False,6.5084576606750488,10.691108703613281
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_ddede699aac8de6a,11111010,6.829533576965332,3.7709410190582275,3.0585925579071045,True,True,False,False,5.4475550651550293,8.1637287139892578
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_ddede699aac8de6a,11111010,6.9964513778686523,-0.93841850757598877,7.9348698854446411,True,False,False,False,4.2766180038452148,12.438188552856445
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_ddede699aac8de6a,11111010,4.2694516181945801,1.9881563186645508,2.2812952995300293,True,True,False,False,5.8605966567993164,9.4613933563232422
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_ddede699aac8de6a,11111010,5.9050126075744629,1.7166373729705811,4.1883752346038818,True,True,False,False,7.2578072547912598,10.991870880126953
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_ddede699aac8de6a,11111010,9.1495599746704102,6.5889439582824707,2.5606160163879395,True,True,False,False,4.318356990814209,6.757023811340332
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_ddede699aac8de6a,11111010,4.7831029891967773,-3.2916402816772461,8.0747432708740234,True,False,False,False,7.5660672187805176,15.560880661010742
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_ddede699aac8de6a,11111010,4.6772651672363281,2.3179130554199219,2.3593521118164062,True,True,False,False,7.1084775924682617,8.8622055053710938
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_ddede699aac8de6a,11111010,8.015045166015625,2.6441209316253662,5.3709242343902588,True,True,True,False,2.9204177856445312,6.8468966484069824
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_ddede699aac8de6a,11111010,5.6494054794311523,4.5575804710388184,1.091825008392334,True,True,False,False,4.9756231307983398,6.0570907592773438
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_ddede699aac8de6a,11111010,3.382939338684082,1.40814208984375,1.974797248840332,True,True,False,False,10.635696411132812,12.31413459777832
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_ddede699aac8de6a,11111010,9.1999683380126953,4.2746553421020508,4.9253129959106445,True,True,True,False,3.4364845752716064,7.8978524208068848
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_ddede699aac8de6a,11111010,3.5138759613037109,-0.3029552698135376,3.8168312311172485,True,False,False,False,7.3641104698181152,11.219852447509766
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_ddede699aac8de6a,11111010,8.8933553695678711,8.4276161193847656,0.46573925018310547,True,True,False,False,7.8431186676025391,8.193328857421875
