prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_3b86e07f9bac3525,10001010,6.7860946655273438,5.3203792572021484,1.4657154083251953,True,True,False,False,6.7443976402282715,8.1136817932128906
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_3b86e07f9bac3525,10001010,6.566950798034668,6.4520583152770996,0.11489248275756836,True,True,False,False,7.6176104545593262,8.6600885391235352
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_3b86e07f9bac3525,10001010,6.9893889427185059,5.0382819175720215,1.9511070251464844,True,True,False,False,5.8503670692443848,7.4063663482666016
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_3b86e07f9bac3525,10001010,2.7544584274291992,1.3170981407165527,1.4373602867126465,True,True,False,False,6.8531017303466797,7.9661335945129395
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_3b86e07f9bac3525,10001010,7.711580753326416,6.9736113548278809,0.73796939849853516,True,True,True,False,4.6551008224487305,5.6272644996643066
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_3b86e07f9bac3525,10001010,2.8851883411407471,2.205059289932251,0.68012905120849609,True,True,False,False,8.3669290542602539,9.2737579345703125
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_3b86e07f9bac3525,10001010,3.7877979278564453,2.1164848804473877,1.6713130474090576,True,True,False,False,8.8004302978515625,10.44666862487793
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_3b86e07f9bac3525,10001010,3.1713681221008301,2.0629580020904541,1.108410120010376,True,True,False,False,8.8506259918212891,9.8904504776000977
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_3b86e07f9bac3525,10001010,10.040542602539062,8.8599786758422852,1.1805639266967773,True,True,False,False,3.2896618843078613,4.1611638069152832
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_3b86e07f9bac3525,10001010,1.8452548980712891,0.063571929931640625,1.7816829681396484,True,False,False,False,4.6804242134094238,6.2838754653930664
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_3b86e07f9bac3525,10001010,5.5037837028503418,4.4725193977355957,1.0312643051147461,True,True,False,False,6.6229243278503418,7.8921723365783691
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_3b86e07f9bac3525,10001010,2.6980972290039062,2.0770688056945801,0.62102842330932617,True,True,False,False,11.694330215454102,12.140244483947754
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_3b86e07f9bac3525,10001010,2.4194545745849609,0.27880668640136719,2.1406478881835938,True,False,False,False,7.5071039199829102,9.3921756744384766
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_3b86e07f9bac3525,10001010,5.6591019630432129,4.605224609375,1.0538773536682129,True,True,False,False,5.7695012092590332,6.7963342666625977
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_3b86e07f9bac3525,10001010,10.945769309997559,9.7975311279296875,1.1482381820678711,True,True,True,True,2.0493593215942383,2.6212756633758545
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_3b86e07f9bac3525,10001010,11.85753345489502,10.783916473388672,1.0736169815063477,True,True,True,False,3.6161978244781494,4.1418795585632324
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_3b86e07f9bac3525,10001010,1.8009477853775024,0.83151781558990479,0.96942996978759766,True,True,False,False,9.2656517028808594,10.351702690124512
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_3b86e07f9bac3525,10001010,11.697756767272949,10.237427711486816,1.4603290557861328,True,True,True,False,2.2983756065368652,3.6804831027984619
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_3b86e07f9bac3525,10001010,8.271702766418457,7.4547863006591797,0.81691646575927734,True,True,True,False,3.2433629035949707,3.6761901378631592
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_3b86e07f9bac3525,10001010,4.6224255561828613,2.6876199245452881,1.9348056316375732,True,True,False,False,5.3258805274963379,7.0480666160583496
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_3b86e07f9bac3525,10001010,8.8883066177368164,6.316563606262207,2.5717430114746094,True,True,True,False,3.5730910301208496,5.5493340492248535
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_3b86e07f9bac3525,10001010,3.6421303749084473,2.7596561908721924,0.88247418403625488,True,True,False,False,8.9858827590942383,9.7148895263671875
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_3b86e07f9bac3525,10001010,7.241246223449707,4.8417387008666992,2.3995075225830078,True,True,False,False,6.3349900245666504,8.6929264068603516
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_3b86e07f9bac3525,10001010,3.2347943782806396,2.0004861354827881,1.2343082427978516,True,True,False,False,7.1431727409362793,8.0881462097167969
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_3b86e07f9bac3525,10001010,5.8923759460449219,5.2484683990478516,0.64390754699707031,True,True,False,False,7.2571811676025391,8.19024658203125
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_3b86e07f9bac3525,10001010,3.7587099075317383,3.0667119026184082,0.69199800491333008,True,True,False,False,6.9115242958068848,7.3976774215698242
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_3b86e07f9bac3525,10001010,6.099125862121582,4.0000157356262207,2.0991101264953613,True,True,False,False,4.9114646911621094,7.1039466857910156
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_3b86e07f9bac3525,10001010,8.5741481781005859,7.4749884605407715,1.0991597175598145,True,True,False,False,4.8913836479187012,5.6410088539123535
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_3b86e07f9bac3525,10001010,3.8011698722839355,2.661982536315918,1.1391873359680176,True,True,False,False,7.8782401084899902,9.2260160446166992
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_3b86e07f9bac3525,10001010,7.9204444885253906,4.8144779205322266,3.1059665679931641,True,True,False,False,4.8607044219970703,7.0997204780578613
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_3b86e07f9bac3525,10001010,4.6772780418395996,2.7896056175231934,1.8876724243164062,True,True,False,False,7.5385122299194336,9.3504562377929688
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_3b86e07f9bac3525,10001010,12.25067138671875,10.787359237670898,1.4633121490478516,True,True,True,True,2.0402956008911133,2.7616784572601318
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_3b86e07f9bac3525,10001010,7.3602180480957031,6.4008255004882812,0.95939254760742188,True,True,False,False,4.7432041168212891,5.3821673393249512
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_3b86e07f9bac3525,10001010,2.5523757934570312,-0.33814811706542969,2.8905239105224609,True,False,False,False,6.2739744186401367,8.6399908065795898
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_3b86e07f9bac3525,10001010,6.6162624359130859,5.8446025848388672,0.77165985107421875,True,True,False,False,7.5356755256652832,8.2010555267333984
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_3b86e07f9bac3525,10001010,5.4363694190979004,4.6851754188537598,0.75119400024414062,True,True,False,False,6.9265975952148438,7.5492453575134277
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_3b86e07f9bac3525,10001010,6.0213141441345215,3.1068360805511475,2.914478063583374,True,True,False,False,6.0588889122009277,8.4803142547607422
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_3b86e07f9bac3525,10001010,3.4985556602478027,2.9466452598571777,0.551910400390625,True,True,False,False,5.1712508201599121,5.992546558380127
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_3b86e07f9bac3525,10001010,2.9169554710388184,0.78785228729248047,2.1291031837463379,True,True,False,False,9.4788846969604492,11.998288154602051
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_3b86e07f9bac3525,10001010,7.9414315223693848,7.5081892013549805,0.4332423210144043,True,True,False,False,5.2143735885620117,5.429656982421875
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_3b86e07f9bac3525,10001010,7.8835253715515137,6.8238959312438965,1.0596294403076172,True,True,False,False,4.7010974884033203,5.2582788467407227
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_3b86e07f9bac3525,10001010,2.1204557418823242,1.9157495498657227,0.20470619201660156,True,True,False,False,9.7066984176635742,10.601253509521484
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_3b86e07f9bac3525,10001010,3.2980241775512695,2.089564323425293,1.2084598541259766,True,True,False,False,8.4527530670166016,9.500859260559082
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_3b86e07f9bac3525,10001010,2.2552127838134766,0.42684602737426758,1.828366756439209,True,False,False,False,7.1591243743896484,8.8395538330078125
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_3b86e07f9bac3525,10001010,4.8889470100402832,2.9155828952789307,1.9733641147613525,True,True,False,False,7.1953096389770508,8.8259868621826172
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_3b86e07f9bac3525,10001010,10.09111213684082,8.6569089889526367,1.4342031478881836,True,True,False,False,5.6976227760314941,6.8800563812255859
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_3b86e07f9bac3525,10001010,4.1332612037658691,3.021852970123291,1.1114082336425781,True,True,False,False,8.2015190124511719,9.0163631439208984
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_3b86e07f9bac3525,10001010,7.320037841796875,4.9831962585449219,2.3368415832519531,True,True,False,False,5.8896493911743164,7.9190883636474609
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_3b86e07f9bac3525,10001010,7.4500284194946289,5.7003417015075684,1.7496867179870605,True,True,False,False,6.2333188056945801,7.5501899719238281
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_3b86e07f9bac3525,10001010,7.9015655517578125,7.4614963531494141,0.44006919860839844,True,True,False,False,3.7158448696136475,3.9964950084686279
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_3b86e07f9bac3525,10001010,3.4535489082336426,3.0851569175720215,0.36839199066162109,True,True,False,False,8.7850561141967773,9.3243846893310547
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_3b86e07f9bac3525,10001010,3.7113132476806641,2.8428964614868164,0.86841678619384766,True,True,False,False,4.992210865020752,5.706904411315918
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_3b86e07f9bac3525,10001010,6.1485190391540527,2.4347214698791504,3.7137975692749023,True,True,False,False,6.5509376525878906,10.114862442016602
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_3b86e07f9bac3525,10001010,2.1545815467834473,1.7769689559936523,0.37761259078979492,True,True,False,False,7.3517169952392578,7.881779670715332
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_3b86e07f9bac3525,10001010,3.4258933067321777,2.476351261138916,0.94954204559326172,True,True,False,False,6.2335805892944336,6.972649097442627
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_3b86e07f9bac3525,10001010,1.8986154794692993,1.3453292846679688,0.55328619480133057,True,True,False,False,11.179708480834961,11.753514289855957
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_3b86e07f9bac3525,10001010,7.6571750640869141,6.6212759017944336,1.0358991622924805,True,True,False,False,3.9069180488586426,4.8699202537536621
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_3b86e07f9bac3525,10001010,3.1617379188537598,2.0922336578369141,1.0695042610168457,True,True,False,False,7.8940525054931641,9.2183256149291992
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_3b86e07f9bac3525,10001010,5.5056743621826172,4.9792690277099609,0.52640533447265625,True,True,False,False,5.016730785369873,5.5885348320007324
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_3b86e07f9bac3525,10001010,4.9715032577514648,2.9715034961700439,1.9999997615814209,True,True,False,False,5.1909337043762207,7.0463161468505859
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_3b86e07f9bac3525,10001010,10.053861618041992,8.4949712753295898,1.5588903427124023,True,True,True,True,1.9342231750488281,3.1159007549285889
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_3b86e07f9bac3525,10001010,3.1901147365570068,2.6436371803283691,0.5464775562286377,True,True,False,False,6.5314221382141113,7.0092325210571289
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_3b86e07f9bac3525,10001010,11.974027633666992,10.642825126647949,1.331202507019043,True,True,False,False,3.6610403060913086,4.7589941024780273
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_3b86e07f9bac3525,10001010,4.5966787338256836,3.7839579582214355,0.81272077560424805,True,True,False,False,8.2365694046020508,8.9687519073486328
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_3b86e07f9bac3525,10001010,7.0601911544799805,4.2098298072814941,2.8503613471984863,True,True,False,False,6.9561967849731445,9.4790678024291992
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_3b86e07f9bac3525,10001010,4.6434097290039062,3.2725169658660889,1.3708927631378174,True,True,False,False,9.9709320068359375,10.958345413208008
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_3b86e07f9bac3525,10001010,4.5287060737609863,1.4171833992004395,3.1115226745605469,True,True,False,False,7.3925857543945312,10.499959945678711
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_3b86e07f9bac3525,10001010,5.0485515594482422,3.2175848484039307,1.8309667110443115,True,True,False,False,6.4251542091369629,8.0232563018798828
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_3b86e07f9bac3525,10001010,5.9512205123901367,3.015350341796875,2.9358701705932617,True,True,False,False,5.2515840530395508,7.8097367286682129
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_3b86e07f9bac3525,10001010,6.7295665740966797,5.2155723571777344,1.5139942169189453,True,True,False,False,6.0509986877441406,7.5458517074584961
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_3b86e07f9bac3525,10001010,10.692582130432129,9.9269571304321289,0.765625,True,True,True,False,2.8852014541625977,3.2490708827972412
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_3b86e07f9bac3525,10001010,3.1889088153839111,3.1758458614349365,0.013062953948974609,True,True,False,False,7.8963298797607422,7.7715201377868652
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_3b86e07f9bac3525,10001010,7.5615577697753906,6.8925952911376953,0.66896247863769531,True,True,False,False,7.0801920890808105,7.5516200065612793
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_3b86e07f9bac3525,10001010,5.7901849746704102,5.5069684982299805,0.28321647644042969,True,True,False,False,7.6663646697998047,7.9207978248596191
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_3b86e07f9bac3525,10001010,6.2655029296875,5.2521524429321289,1.0133504867553711,True,True,False,False,6.9858207702636719,7.8851022720336914
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_3b86e07f9bac3525,10001010,2.069826602935791,1.4458680152893066,0.62395858764648438,True,True,False,False,10.06440544128418,10.763578414916992
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_3b86e07f9bac3525,10001010,6.1437864303588867,4.1576032638549805,1.9861831665039062,True,True,False,False,7.8092770576477051,9.3866329193115234
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_3b86e07f9bac3525,10001010,11.012170791625977,9.4863376617431641,1.5258331298828125,True,True,True,False,3.6601204872131348,4.6640534400939941
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_3b86e07f9bac3525,10001010,5.3426055908203125,4.7879400253295898,0.55466556549072266,True,True,False,False,5.2589221000671387,5.9659881591796875
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_3b86e07f9bac3525,10001010,2.4517967700958252,1.264910101890564,1.1868866682052612,True,True,False,False,8.9527254104614258,9.8105363845825195
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_3b86e07f9bac3525,10001010,4.8807272911071777,4.1487913131713867,0.73193597793579102,True,True,False,False,5.4904437065124512,6.2882080078125
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_3b86e07f9bac3525,10001010,5.9446468353271484,4.8477029800415039,1.0969438552856445,True,True,False,False,6.6851005554199219,7.8694281578063965
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_3b86e07f9bac3525,10001010,8.7234668731689453,5.6222867965698242,3.1011800765991211,True,True,False,False,3.7908139228820801,6.0568561553955078
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_3b86e07f9bac3525,10001010,4.7752203941345215,3.0151805877685547,1.7600398063659668,True,True,False,False,7.2410616874694824,8.8104705810546875
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_3b86e07f9bac3525,10001010,2.1024510860443115,1.9984042644500732,0.10404682159423828,True,True,False,False,8.5066719055175781,8.8855104446411133
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_3b86e07f9bac3525,10001010,3.3175525665283203,2.394862174987793,0.92269039154052734,True,True,False,False,9.0389366149902344,9.8818759918212891
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_3b86e07f9bac3525,10001010,8.2927074432373047,8.4131507873535156,-0.12044334411621094,True,True,True,True,3.1406443119049072,3.1015217304229736
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_3b86e07f9bac3525,10001010,3.3263554573059082,2.4760158061981201,0.85033965110778809,True,True,False,False,8.4869251251220703,9.3430080413818359
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_3b86e07f9bac3525,10001010,2.4633493423461914,1.1981453895568848,1.2652039527893066,True,True,False,False,6.9637813568115234,7.9424800872802734
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_3b86e07f9bac3525,10001010,4.0998954772949219,2.9330134391784668,1.1668820381164551,True,True,False,False,7.5501723289489746,8.4083786010742188
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_3b86e07f9bac3525,10001010,9.1799430847167969,6.9381437301635742,2.2417993545532227,True,True,True,False,2.8543362617492676,5.0839066505432129
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_3b86e07f9bac3525,10001010,5.4012093544006348,4.4120492935180664,0.98916006088256836,True,True,False,False,5.3824076652526855,6.2855792045593262
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_3b86e07f9bac3525,10001010,7.5753612518310547,6.7587089538574219,0.81665229797363281,True,True,False,False,4.9176483154296875,5.549527645111084
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_3b86e07f9bac3525,10001010,4.6234683990478516,-0.51474428176879883,5.1382126808166504,True,False,False,False,8.8773155212402344,14.072418212890625
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_3b86e07f9bac3525,10001010,8.8661279678344727,8.4320659637451172,0.43406200408935547,True,True,True,True,4.3996729850769043,4.6519970893859863
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_3b86e07f9bac3525,10001010,9.2076005935668945,6.2740797996520996,2.9335207939147949,True,True,False,False,6.9884796142578125,9.6508874893188477
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_3b86e07f9bac3525,10001010,13.24918270111084,8.0702438354492188,5.1789388656616211,True,True,True,True,0.83870875835418701,4.9418435096740723
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_3b86e07f9bac3525,10001010,4.0028858184814453,3.908541202545166,0.094344615936279297,True,True,False,False,6.3269143104553223,6.6343674659729004
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_3b86e07f9bac3525,10001010,11.580622673034668,11.113002777099609,0.46761989593505859,True,True,True,True,1.3586174249649048,1.5798054933547974
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_3b86e07f9bac3525,10001010,8.6131401062011719,6.7718420028686523,1.8412981033325195,True,True,False,False,6.9757184982299805,8.6861038208007812
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_3b86e07f9bac3525,10001010,3.0570065975189209,-0.25832605361938477,3.3153326511383057,True,False,False,False,10.687580108642578,12.087719917297363
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_3b86e07f9bac3525,10001010,1.7207882404327393,1.1026849746704102,0.6181032657623291,True,True,False,False,8.2661876678466797,8.8448877334594727
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_3b86e07f9bac3525,10001010,8.5415716171264648,7.6025152206420898,0.939056396484375,True,True,True,False,4.013575553894043,4.7465834617614746
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_3b86e07f9bac3525,10001010,2.5055768489837646,0.50561285018920898,1.9999639987945557,True,False,False,False,5.8118314743041992,7.1718411445617676
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_3b86e07f9bac3525,10001010,2.5523276329040527,1.8267726898193359,0.7255549430847168,True,True,False,False,9.0811367034912109,9.7734775543212891
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_3b86e07f9bac3525,10001010,2.0336294174194336,1.4702895879745483,0.56333982944488525,True,True,False,False,9.5802154541015625,10.017240524291992
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_3b86e07f9bac3525,10001010,9.3956089019775391,8.1488943099975586,1.2467145919799805,True,True,True,False,4.1665034294128418,5.2119035720825195
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_3b86e07f9bac3525,10001010,4.1452369689941406,2.2700247764587402,1.8752121925354004,True,True,False,False,6.4325976371765137,8.3387022018432617
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_3b86e07f9bac3525,10001010,8.367070198059082,7.0170269012451172,1.3500432968139648,True,True,False,False,3.2069888114929199,4.1103181838989258
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_3b86e07f9bac3525,10001010,9.3028364181518555,8.2773447036743164,1.0254917144775391,True,True,True,False,3.1441750526428223,3.7535800933837891
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_3b86e07f9bac3525,10001010,8.0773754119873047,6.5558443069458008,1.5215311050415039,True,True,True,False,3.0752315521240234,4.4064502716064453
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_3b86e07f9bac3525,10001010,5.500420093536377,4.7845029830932617,0.71591711044311523,True,True,False,False,5.1171503067016602,5.8025407791137695
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_3b86e07f9bac3525,10001010,3.869032621383667,2.5064778327941895,1.3625547885894775,True,True,False,False,7.3782815933227539,8.6779899597167969
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_3b86e07f9bac3525,10001010,5.6445598602294922,5.2953433990478516,0.34921646118164062,True,True,True,True,2.6907379627227783,3.1734461784362793
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_3b86e07f9bac3525,10001010,6.4419755935668945,3.509063720703125,2.9329118728637695,True,True,False,False,7.1728692054748535,10.017060279846191
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_3b86e07f9bac3525,10001010,3.42919921875,3.0076904296875,0.4215087890625,True,True,False,False,9.0638771057128906,9.5671920776367188
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_3b86e07f9bac3525,10001010,4.3037424087524414,1.9655559062957764,2.338186502456665,True,True,False,False,6.5084576606750488,8.4064598083496094
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_3b86e07f9bac3525,10001010,6.829533576965332,6.1930065155029297,0.63652706146240234,True,True,False,False,5.4475550651550293,5.8848409652709961
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_3b86e07f9bac3525,10001010,6.9964513778686523,1.9721746444702148,5.0242767333984375,True,True,False,False,4.2766180038452148,9.3988971710205078
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_3b86e07f9bac3525,10001010,4.2694516181945801,3.0304310321807861,1.2390205860137939,True,True,False,False,5.8605966567993164,7.5014638900756836
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_3b86e07f9bac3525,10001010,5.9050126075744629,3.7141823768615723,2.1908302307128906,True,True,False,False,7.2578072547912598,8.9981145858764648
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_3b86e07f9bac3525,10001010,9.1495599746704102,8.6303949356079102,0.5191650390625,True,True,False,False,4.318356990814209,4.5605416297912598
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_3b86e07f9bac3525,10001010,4.7831029891967773,1.6619584560394287,3.1211445331573486,True,True,False,False,7.5660672187805176,10.095634460449219
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_3b86e07f9bac3525,10001010,4.6772651672363281,3.5210380554199219,1.1562271118164062,True,True,False,False,7.1084775924682617,7.8529739379882812
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_3b86e07f9bac3525,10001010,8.015045166015625,6.3716211318969727,1.6434240341186523,True,True,True,True,2.9204177856445312,3.96238112449646
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_3b86e07f9bac3525,10001010,5.6494054794311523,5.0538053512573242,0.59560012817382812,True,True,False,False,4.9756231307983398,5.5862903594970703
