prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_9a86a5949df1b42b,01001100,6.7860946655273438,5.43817138671875,1.3479232788085938,True,True,False,False,6.7443976402282715,8.0994358062744141
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_9a86a5949df1b42b,01001100,6.566950798034668,6.3524589538574219,0.21449184417724609,True,True,False,False,7.6176104545593262,8.3309774398803711
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_9a86a5949df1b42b,01001100,6.9893889427185059,4.6902580261230469,2.299130916595459,True,True,False,False,5.8503670692443848,7.9652347564697266
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_9a86a5949df1b42b,01001100,2.7544584274291992,1.4733481407165527,1.2811102867126465,True,True,False,False,6.8531017303466797,7.7880187034606934
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_9a86a5949df1b42b,01001100,7.711580753326416,6.1758384704589844,1.5357422828674316,True,True,True,False,4.6551008224487305,6.5955476760864258
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_9a86a5949df1b42b,01001100,2.8851883411407471,2.2901742458343506,0.59501409530639648,True,True,False,False,8.3669290542602539,9.0161571502685547
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_9a86a5949df1b42b,01001100,3.7877979278564453,1.8178014755249023,1.969996452331543,True,True,False,False,8.8004302978515625,10.762002944946289
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_9a86a5949df1b42b,01001100,3.1713681221008301,1.5468225479125977,1.6245455741882324,True,True,False,False,8.8506259918212891,10.122707366943359
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_9a86a5949df1b42b,01001100,10.040542602539062,7.9502444267272949,2.0902981758117676,True,True,False,False,3.2896618843078613,4.8156366348266602
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_9a86a5949df1b42b,01001100,1.8452548980712891,1.1886425018310547,0.65661239624023438,True,True,False,False,4.6804242134094238,5.3300595283508301
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_9a86a5949df1b42b,01001100,5.5037837028503418,3.6370096206665039,1.8667740821838379,True,True,False,False,6.6229243278503418,8.5716733932495117
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_9a86a5949df1b42b,01001100,2.6980972290039062,2.2094688415527344,0.48862838745117188,True,True,False,False,11.694330215454102,11.884065628051758
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_9a86a5949df1b42b,01001100,2.4194545745849609,0.5756371021270752,1.8438174724578857,True,False,False,False,7.5071039199829102,9.3027877807617188
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_9a86a5949df1b42b,01001100,5.6591019630432129,4.9342212677001953,0.72488069534301758,True,True,False,False,5.7695012092590332,6.480015754699707
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_9a86a5949df1b42b,01001100,10.945769309997559,9.3589572906494141,1.5868120193481445,True,True,True,True,2.0493593215942383,2.7709174156188965
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_9a86a5949df1b42b,01001100,11.85753345489502,10.751237869262695,1.1062955856323242,True,True,True,False,3.6161978244781494,4.1555519104003906
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_9a86a5949df1b42b,01001100,1.8009477853775024,1.2213170528411865,0.57963073253631592,True,True,False,False,9.2656517028808594,9.9405307769775391
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_9a86a5949df1b42b,01001100,11.697756767272949,9.8001594543457031,1.8975973129272461,True,True,True,False,2.2983756065368652,4.0308914184570312
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_9a86a5949df1b42b,01001100,8.271702766418457,6.974123477935791,1.297579288482666,True,True,True,False,3.2433629035949707,3.9491314888000488
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_9a86a5949df1b42b,01001100,4.6224255561828613,1.3123555183410645,3.3100700378417969,True,True,False,False,5.3258805274963379,8.349604606628418
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_9a86a5949df1b42b,01001100,8.8883066177368164,6.5702924728393555,2.3180141448974609,True,True,True,False,3.5730910301208496,5.440579891204834
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_9a86a5949df1b42b,01001100,3.6421303749084473,2.7497251033782959,0.89240527153015137,True,True,False,False,8.9858827590942383,9.646519660949707
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_9a86a5949df1b42b,01001100,7.241246223449707,5.4518914222717285,1.7893548011779785,True,True,False,False,6.3349900245666504,8.2221031188964844
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_9a86a5949df1b42b,01001100,3.2347943782806396,3.1714048385620117,0.06338953971862793,True,True,False,False,7.1431727409362793,7.3339042663574219
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_9a86a5949df1b42b,01001100,5.8923759460449219,5.5433263778686523,0.34904956817626953,True,True,False,False,7.2571811676025391,7.7465128898620605
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_9a86a5949df1b42b,01001100,3.7587099075317383,1.5059201717376709,2.2527897357940674,True,True,False,False,6.9115242958068848,8.5408554077148438
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_9a86a5949df1b42b,01001100,6.099125862121582,4.8882651329040527,1.2108607292175293,True,True,False,False,4.9114646911621094,6.1822233200073242
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_9a86a5949df1b42b,01001100,8.5741481781005859,7.9396700859069824,0.63447809219360352,True,True,False,False,4.8913836479187012,5.0147027969360352
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_9a86a5949df1b42b,01001100,3.8011698722839355,2.9648768901824951,0.83629298210144043,True,True,False,False,7.8782401084899902,8.8247547149658203
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_9a86a5949df1b42b,01001100,7.9204444885253906,5.0049433708190918,2.9155011177062988,True,True,False,False,4.8607044219970703,7.0223407745361328
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_9a86a5949df1b42b,01001100,4.6772780418395996,2.6440515518188477,2.033226490020752,True,True,False,False,7.5385122299194336,9.5042314529418945
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_9a86a5949df1b42b,01001100,12.25067138671875,10.534577369689941,1.7160940170288086,True,True,True,True,2.0402956008911133,2.9997439384460449
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_9a86a5949df1b42b,01001100,7.3602180480957031,5.9848895072937012,1.375328540802002,True,True,False,False,4.7432041168212891,5.7855072021484375
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_9a86a5949df1b42b,01001100,2.5523757934570312,1.2086582183837891,1.3437175750732422,True,True,False,False,6.2739744186401367,7.4876794815063477
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_9a86a5949df1b42b,01001100,6.6162624359130859,6.5071086883544922,0.10915374755859375,True,True,False,False,7.5356755256652832,7.6888995170593262
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_9a86a5949df1b42b,01001100,5.4363694190979004,4.3249869346618652,1.1113824844360352,True,True,False,False,6.9265975952148438,7.8260111808776855
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_9a86a5949df1b42b,01001100,6.0213141441345215,3.9042387008666992,2.1170754432678223,True,True,False,False,6.0588889122009277,7.7689504623413086
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_9a86a5949df1b42b,01001100,3.4985556602478027,2.262657642364502,1.2358980178833008,True,True,False,False,5.1712508201599121,6.2852420806884766
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_9a86a5949df1b42b,01001100,2.9169554710388184,1.0328819751739502,1.8840734958648682,True,True,False,False,9.4788846969604492,11.573311805725098
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_9a86a5949df1b42b,01001100,7.9414315223693848,7.2262735366821289,0.71515798568725586,True,True,False,False,5.2143735885620117,5.7445859909057617
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_9a86a5949df1b42b,01001100,7.8835253715515137,6.5305004119873047,1.353024959564209,True,True,False,False,4.7010974884033203,5.5184497833251953
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_9a86a5949df1b42b,01001100,2.1204557418823242,2.4128618240356445,-0.29240608215332031,True,True,False,False,9.7066984176635742,10.083134651184082
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_9a86a5949df1b42b,01001100,3.2980241775512695,1.9673922061920166,1.3306319713592529,True,True,False,False,8.4527530670166016,9.6303892135620117
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_9a86a5949df1b42b,01001100,2.2552127838134766,1.321563720703125,0.93364906311035156,True,True,False,False,7.1591243743896484,8.1309356689453125
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_9a86a5949df1b42b,01001100,4.8889470100402832,2.0774407386779785,2.8115062713623047,True,True,False,False,7.1953096389770508,9.5568828582763672
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_9a86a5949df1b42b,01001100,10.09111213684082,8.3514366149902344,1.7396755218505859,True,True,False,False,5.6976227760314941,7.0693769454956055
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_9a86a5949df1b42b,01001100,4.1332612037658691,3.5663356781005859,0.5669255256652832,True,True,False,False,8.2015190124511719,8.7175502777099609
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_9a86a5949df1b42b,01001100,7.320037841796875,5.1903510093688965,2.1296868324279785,True,True,False,False,5.8896493911743164,7.715907096862793
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_9a86a5949df1b42b,01001100,7.4500284194946289,5.0377516746520996,2.4122767448425293,True,True,False,False,6.2333188056945801,8.1393976211547852
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_9a86a5949df1b42b,01001100,7.9015655517578125,7.3045926094055176,0.59697294235229492,True,True,False,False,3.7158448696136475,4.1344451904296875
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_9a86a5949df1b42b,01001100,3.4535489082336426,2.946373462677002,0.50717544555664062,True,True,False,False,8.7850561141967773,9.3848609924316406
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_9a86a5949df1b42b,01001100,3.7113132476806641,3.061063289642334,0.65024995803833008,True,True,False,False,4.992210865020752,5.5721783638000488
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_9a86a5949df1b42b,01001100,6.1485190391540527,1.2985856533050537,4.849933385848999,True,True,False,False,6.5509376525878906,11.234077453613281
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_9a86a5949df1b42b,01001100,2.1545815467834473,1.9635305404663086,0.19105100631713867,True,True,False,False,7.3517169952392578,7.7476239204406738
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_9a86a5949df1b42b,01001100,3.4258933067321777,2.9756667613983154,0.4502265453338623,True,True,False,False,6.2335805892944336,6.5632972717285156
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_9a86a5949df1b42b,01001100,1.8986154794692993,1.5411376953125,0.35747778415679932,True,True,False,False,11.179708480834961,11.526552200317383
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_9a86a5949df1b42b,01001100,7.6571750640869141,6.9557914733886719,0.70138359069824219,True,True,False,False,3.9069180488586426,4.4308199882507324
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_9a86a5949df1b42b,01001100,3.1617379188537598,2.602628231048584,0.55910968780517578,True,True,False,False,7.8940525054931641,8.5757675170898438
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_9a86a5949df1b42b,01001100,5.5056743621826172,4.2247066497802734,1.2809677124023438,True,True,False,False,5.016730785369873,6.3271684646606445
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_9a86a5949df1b42b,01001100,4.9715032577514648,2.144282341003418,2.8272209167480469,True,True,False,False,5.1909337043762207,7.6121230125427246
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_9a86a5949df1b42b,01001100,10.053861618041992,8.3841934204101562,1.6696681976318359,True,True,True,True,1.9342231750488281,3.1280436515808105
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_9a86a5949df1b42b,01001100,3.1901147365570068,2.9872174263000488,0.20289731025695801,True,True,False,False,6.5314221382141113,6.6724777221679688
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_9a86a5949df1b42b,01001100,11.974027633666992,10.622690200805664,1.3513374328613281,True,True,False,False,3.6610403060913086,4.6352219581604004
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_9a86a5949df1b42b,01001100,4.5966787338256836,3.8741159439086914,0.72256278991699219,True,True,False,False,8.2365694046020508,8.8036098480224609
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_9a86a5949df1b42b,01001100,7.0601911544799805,4.1448664665222168,2.9153246879577637,True,True,False,False,6.9561967849731445,9.7979297637939453
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_9a86a5949df1b42b,01001100,4.6434097290039062,3.6920485496520996,0.95136117935180664,True,True,False,False,9.9709320068359375,10.72401237487793
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_9a86a5949df1b42b,01001100,4.5287060737609863,1.4357926845550537,3.0929133892059326,True,True,False,False,7.3925857543945312,10.397530555725098
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_9a86a5949df1b42b,01001100,5.0485515594482422,3.4004850387573242,1.648066520690918,True,True,False,False,6.4251542091369629,7.7370719909667969
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_9a86a5949df1b42b,01001100,5.9512205123901367,2.5886013507843018,3.362619161605835,True,True,False,False,5.2515840530395508,8.0455913543701172
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_9a86a5949df1b42b,01001100,6.7295665740966797,5.062838077545166,1.6667284965515137,True,True,False,False,6.0509986877441406,7.5982131958007812
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_9a86a5949df1b42b,01001100,10.692582130432129,9.7012414932250977,0.99134063720703125,True,True,True,False,2.8852014541625977,3.3799562454223633
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_9a86a5949df1b42b,01001100,3.1889088153839111,3.0895614624023438,0.099347352981567383,True,True,False,False,7.8963298797607422,7.843864917755127
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_9a86a5949df1b42b,01001100,7.5615577697753906,7.1208581924438477,0.44069957733154297,True,True,False,False,7.0801920890808105,7.3705625534057617
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_9a86a5949df1b42b,01001100,5.7901849746704102,5.5744843482971191,0.21570062637329102,True,True,False,False,7.6663646697998047,7.8349852561950684
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_9a86a5949df1b42b,01001100,6.2655029296875,5.1862788200378418,1.0792241096496582,True,True,False,False,6.9858207702636719,7.9480042457580566
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_9a86a5949df1b42b,01001100,2.069826602935791,1.6273257732391357,0.44250082969665527,True,True,False,False,10.06440544128418,10.518633842468262
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_9a86a5949df1b42b,01001100,6.1437864303588867,3.4225037097930908,2.7212827205657959,True,True,False,False,7.8092770576477051,9.8918819427490234
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_9a86a5949df1b42b,01001100,11.012170791625977,9.1676464080810547,1.8445243835449219,True,True,True,False,3.6601204872131348,5.3038697242736816
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_9a86a5949df1b42b,01001100,5.3426055908203125,4.487485408782959,0.85512018203735352,True,True,False,False,5.2589221000671387,6.351531982421875
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_9a86a5949df1b42b,01001100,2.4517967700958252,1.6411087512969971,0.81068801879882812,True,True,False,False,8.9527254104614258,9.4943141937255859
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_9a86a5949df1b42b,01001100,4.8807272911071777,4.1604623794555664,0.72026491165161133,True,True,False,False,5.4904437065124512,6.3957071304321289
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_9a86a5949df1b42b,01001100,5.9446468353271484,5.3448696136474609,0.5997772216796875,True,True,False,False,6.6851005554199219,7.3010959625244141
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_9a86a5949df1b42b,01001100,8.7234668731689453,4.2714619636535645,4.4520049095153809,True,True,False,False,3.7908139228820801,7.1886248588562012
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_9a86a5949df1b42b,01001100,4.7752203941345215,2.954221248626709,1.8209991455078125,True,True,False,False,7.2410616874694824,8.8824596405029297
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_9a86a5949df1b42b,01001100,2.1024510860443115,1.8033269643783569,0.29912412166595459,True,True,False,False,8.5066719055175781,9.0693864822387695
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_9a86a5949df1b42b,01001100,3.3175525665283203,2.1639397144317627,1.1536128520965576,True,True,False,False,9.0389366149902344,10.122453689575195
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_9a86a5949df1b42b,01001100,8.2927074432373047,8.0631399154663086,0.22956752777099609,True,True,True,True,3.1406443119049072,3.4747416973114014
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_9a86a5949df1b42b,01001100,3.3263554573059082,2.7837252616882324,0.54263019561767578,True,True,False,False,8.4869251251220703,9.036102294921875
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_9a86a5949df1b42b,01001100,2.4633493423461914,0.99647974967956543,1.466869592666626,True,True,False,False,6.9637813568115234,7.9274845123291016
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_9a86a5949df1b42b,01001100,4.0998954772949219,3.5607349872589111,0.53916049003601074,True,True,False,False,7.5501723289489746,8.1565437316894531
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_9a86a5949df1b42b,01001100,9.1799430847167969,6.763312816619873,2.4166302680969238,True,True,True,False,2.8543362617492676,5.4221682548522949
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_9a86a5949df1b42b,01001100,5.4012093544006348,3.89841628074646,1.5027930736541748,True,True,False,False,5.3824076652526855,6.6035590171813965
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_9a86a5949df1b42b,01001100,7.5753612518310547,6.6386399269104004,0.9367213249206543,True,True,False,False,4.9176483154296875,5.6496696472167969
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_9a86a5949df1b42b,01001100,4.6234683990478516,0.080555438995361328,4.5429129600524902,True,False,False,False,8.8773155212402344,13.369540214538574
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_9a86a5949df1b42b,01001100,8.8661279678344727,8.3737897872924805,0.49233818054199219,True,True,True,True,4.3996729850769043,4.7601442337036133
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_9a86a5949df1b42b,01001100,9.2076005935668945,6.5106015205383301,2.6969990730285645,True,True,False,False,6.9884796142578125,9.381587028503418
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_9a86a5949df1b42b,01001100,13.24918270111084,7.2514362335205078,5.997746467590332,True,True,True,False,0.83870875835418701,5.7072467803955078
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_9a86a5949df1b42b,01001100,4.0028858184814453,4.1900668144226074,-0.18718099594116211,True,True,False,False,6.3269143104553223,6.3915905952453613
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_9a86a5949df1b42b,01001100,11.580622673034668,10.855854988098145,0.72476768493652344,True,True,True,True,1.3586174249649048,1.7619558572769165
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_9a86a5949df1b42b,01001100,8.6131401062011719,8.252202033996582,0.36093807220458984,True,True,False,False,6.9757184982299805,7.370081901550293
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_9a86a5949df1b42b,01001100,3.0570065975189209,0.23730850219726562,2.8196980953216553,True,False,False,False,10.687580108642578,12.072172164916992
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_9a86a5949df1b42b,01001100,1.7207882404327393,1.236187219619751,0.48460102081298828,True,True,False,False,8.2661876678466797,8.6582584381103516
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_9a86a5949df1b42b,01001100,8.5415716171264648,6.5356264114379883,2.0059452056884766,True,True,True,False,4.013575553894043,5.5869221687316895
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_9a86a5949df1b42b,01001100,2.5055768489837646,0.83370709419250488,1.6718697547912598,True,True,False,False,5.8118314743041992,7.3470602035522461
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_9a86a5949df1b42b,01001100,2.5523276329040527,1.3399147987365723,1.2124128341674805,True,True,False,False,9.0811367034912109,10.175327301025391
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_9a86a5949df1b42b,01001100,2.0336294174194336,1.5662693977355957,0.46736001968383789,True,True,False,False,9.5802154541015625,10.002967834472656
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_9a86a5949df1b42b,01001100,9.3956089019775391,8.8276729583740234,0.56793594360351562,True,True,True,False,4.1665034294128418,4.8160710334777832
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_9a86a5949df1b42b,01001100,4.1452369689941406,2.1281881332397461,2.0170488357543945,True,True,False,False,6.4325976371765137,8.4300289154052734
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_9a86a5949df1b42b,01001100,8.367070198059082,6.7374057769775391,1.629664421081543,True,True,False,False,3.2069888114929199,4.4168558120727539
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_9a86a5949df1b42b,01001100,9.3028364181518555,7.6662673950195312,1.6365690231323242,True,True,True,False,3.1441750526428223,4.3378067016601562
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_9a86a5949df1b42b,01001100,8.0773754119873047,5.6244630813598633,2.4529123306274414,True,True,True,False,3.0752315521240234,5.2222952842712402
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_9a86a5949df1b42b,01001100,5.500420093536377,4.8885841369628906,0.61183595657348633,True,True,False,False,5.1171503067016602,5.6711082458496094
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_9a86a5949df1b42b,01001100,3.869032621383667,2.2351808547973633,1.6338517665863037,True,True,False,False,7.3782815933227539,8.7003078460693359
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_9a86a5949df1b42b,01001100,5.6445598602294922,4.9875631332397461,0.65699672698974609,True,True,True,True,2.6907379627227783,3.6079940795898438
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_9a86a5949df1b42b,01001100,6.4419755935668945,3.1317048072814941,3.3102707862854004,True,True,False,False,7.1728692054748535,10.421287536621094
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_9a86a5949df1b42b,01001100,3.42919921875,3.2406928539276123,0.1885063648223877,True,True,False,False,9.0638771057128906,9.3042736053466797
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_9a86a5949df1b42b,01001100,4.3037424087524414,2.0634386539459229,2.2403037548065186,True,True,False,False,6.5084576606750488,8.3696060180664062
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_9a86a5949df1b42b,01001100,6.829533576965332,4.8621282577514648,1.9674053192138672,True,True,False,False,5.4475550651550293,7.1346621513366699
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_9a86a5949df1b42b,01001100,6.9964513778686523,0.81667178869247437,6.179779589176178,True,True,False,False,4.2766180038452148,10.789974212646484
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_9a86a5949df1b42b,01001100,4.2694516181945801,2.7352747917175293,1.5341768264770508,True,True,False,False,5.8605966567993164,7.8908205032348633
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_9a86a5949df1b42b,01001100,5.9050126075744629,3.8554062843322754,2.0496063232421875,True,True,False,False,7.2578072547912598,9.0332908630371094
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_9a86a5949df1b42b,01001100,9.1495599746704102,8.2395572662353516,0.91000270843505859,True,True,False,False,4.318356990814209,4.6911373138427734
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_9a86a5949df1b42b,01001100,4.7831029891967773,1.9597662687301636,2.8233367204666138,True,True,False,False,7.5660672187805176,9.8331565856933594
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_9a86a5949df1b42b,01001100,4.6772651672363281,3.677248477935791,1.0000166893005371,True,True,False,False,7.1084775924682617,7.8259034156799316
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_9a86a5949df1b42b,01001100,8.015045166015625,6.0902299880981445,1.9248151779174805,True,True,True,True,2.9204177856445312,4.3523955345153809
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_9a86a5949df1b42b,01001100,5.6494054794311523,4.9111323356628418,0.73827314376831055,True,True,False,False,4.9756231307983398,5.7078161239624023
