prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_bad2b6dedfcd4ce3,11010101,6.3071451187133789,4.7332935333251953,1.5738515853881836,True,True,False,False,5.7274928092956543,7.2404074668884277
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_bad2b6dedfcd4ce3,11010101,8.8156147003173828,4.1759915351867676,4.6396231651306152,True,True,False,False,5.0002279281616211,8.958491325378418
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_bad2b6dedfcd4ce3,11010101,6.1989831924438477,1.0397940874099731,5.1591891050338745,True,True,False,False,5.3040738105773926,9.1910123825073242
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_bad2b6dedfcd4ce3,11010101,6.964716911315918,4.7691640853881836,2.1955528259277344,True,True,True,True,2.4616460800170898,4.6870994567871094
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_bad2b6dedfcd4ce3,11010101,5.0131549835205078,1.6454530954360962,3.3677018880844116,True,True,False,False,7.8511958122253418,10.775238037109375
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_bad2b6dedfcd4ce3,11010101,4.3826885223388672,2.1871592998504639,2.1955292224884033,True,True,False,False,7.9781374931335449,9.9883489608764648
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_bad2b6dedfcd4ce3,11010101,2.5553574562072754,0.17587900161743164,2.3794784545898438,True,False,False,False,9.8463649749755859,12.035585403442383
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_bad2b6dedfcd4ce3,11010101,5.5916509628295898,3.8428454399108887,1.7488055229187012,True,True,False,False,5.2459988594055176,6.7472257614135742
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_bad2b6dedfcd4ce3,11010101,4.8931150436401367,3.244901180267334,1.6482138633728027,True,True,False,False,6.5159101486206055,8.1756782531738281
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_bad2b6dedfcd4ce3,11010101,6.7860946655273438,4.4269223213195801,2.3591723442077637,True,True,False,False,6.7443976402282715,9.1396503448486328
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_bad2b6dedfcd4ce3,11010101,6.566950798034668,5.8515782356262207,0.71537256240844727,True,True,False,False,7.6176104545593262,9.3213119506835938
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_bad2b6dedfcd4ce3,11010101,6.9893889427185059,2.71826171875,4.2711272239685059,True,True,False,False,5.8503670692443848,9.9145927429199219
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_bad2b6dedfcd4ce3,11010101,2.7544584274291992,-0.19837522506713867,2.9528336524963379,True,False,False,False,6.8531017303466797,9.2378120422363281
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_bad2b6dedfcd4ce3,11010101,7.711580753326416,5.2425079345703125,2.4690728187561035,True,True,True,False,4.6551008224487305,7.6250958442687988
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_bad2b6dedfcd4ce3,11010101,2.8851883411407471,1.1517617702484131,1.733426570892334,True,True,False,False,8.3669290542602539,10.368900299072266
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_bad2b6dedfcd4ce3,11010101,3.7877979278564453,-0.044724702835083008,3.8325226306915283,True,False,False,False,8.8004302978515625,12.696284294128418
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_bad2b6dedfcd4ce3,11010101,3.1713681221008301,0.51179349422454834,2.6595746278762817,True,False,False,False,8.8506259918212891,11.092763900756836
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_bad2b6dedfcd4ce3,11010101,10.040542602539062,6.1375126838684082,3.9030299186706543,True,True,False,False,3.2896618843078613,6.1712298393249512
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_bad2b6dedfcd4ce3,11010101,1.8452548980712891,0.40718603134155273,1.4380688667297363,True,False,False,False,4.6804242134094238,5.9736237525939941
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_bad2b6dedfcd4ce3,11010101,5.5037837028503418,2.5902466773986816,2.9135370254516602,True,True,False,False,6.6229243278503418,9.7490940093994141
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_bad2b6dedfcd4ce3,11010101,2.6980972290039062,1.7597675323486328,0.93832969665527344,True,True,False,False,11.694330215454102,12.277080535888672
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_bad2b6dedfcd4ce3,11010101,2.4194545745849609,-1.4908149242401123,3.9102694988250732,True,False,False,False,7.5071039199829102,11.320833206176758
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_bad2b6dedfcd4ce3,11010101,5.6591019630432129,4.0135078430175781,1.6455941200256348,True,True,False,False,5.7695012092590332,7.3181233406066895
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_bad2b6dedfcd4ce3,11010101,10.945769309997559,8.5038795471191406,2.441889762878418,True,True,True,True,2.0493593215942383,3.5208837985992432
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_bad2b6dedfcd4ce3,11010101,11.85753345489502,8.1097316741943359,3.7478017807006836,True,True,True,False,3.6161978244781494,5.8167948722839355
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_bad2b6dedfcd4ce3,11010101,1.8009477853775024,0.34455573558807373,1.4563920497894287,True,False,False,False,9.2656517028808594,11.097946166992188
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_bad2b6dedfcd4ce3,11010101,11.697756767272949,8.8388872146606445,2.8588695526123047,True,True,True,False,2.2983756065368652,5.1517057418823242
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_bad2b6dedfcd4ce3,11010101,8.271702766418457,5.9367847442626953,2.3349180221557617,True,True,True,False,3.2433629035949707,4.8438625335693359
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_bad2b6dedfcd4ce3,11010101,4.6224255561828613,-1.0599331855773926,5.6823587417602539,True,False,False,False,5.3258805274963379,10.190984725952148
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_bad2b6dedfcd4ce3,11010101,8.8883066177368164,3.8928134441375732,4.9954931735992432,True,True,True,False,3.5730910301208496,7.6121015548706055
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_bad2b6dedfcd4ce3,11010101,3.6421303749084473,1.2621549367904663,2.379975438117981,True,True,False,False,8.9858827590942383,11.109235763549805
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_bad2b6dedfcd4ce3,11010101,7.241246223449707,3.2990021705627441,3.9422440528869629,True,True,False,False,6.3349900245666504,10.147664070129395
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_bad2b6dedfcd4ce3,11010101,3.2347943782806396,1.0345501899719238,2.2002441883087158,True,True,False,False,7.1431727409362793,9.1620445251464844
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_bad2b6dedfcd4ce3,11010101,5.8923759460449219,4.8674049377441406,1.0249710083007812,True,True,False,False,7.2571811676025391,8.5801239013671875
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_bad2b6dedfcd4ce3,11010101,3.7587099075317383,0.73883247375488281,3.0198774337768555,True,True,False,False,6.9115242958068848,9.4076318740844727
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_bad2b6dedfcd4ce3,11010101,6.099125862121582,3.1230640411376953,2.9760618209838867,True,True,False,False,4.9114646911621094,8.1699943542480469
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_bad2b6dedfcd4ce3,11010101,8.5741481781005859,5.9016880989074707,2.6724600791931152,True,True,False,False,4.8913836479187012,6.6892662048339844
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_bad2b6dedfcd4ce3,11010101,3.8011698722839355,2.3543381690979004,1.4468317031860352,True,True,False,False,7.8782401084899902,9.673365592956543
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_bad2b6dedfcd4ce3,11010101,7.9204444885253906,2.2637631893157959,5.6566812992095947,True,True,False,False,4.8607044219970703,9.255950927734375
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_bad2b6dedfcd4ce3,11010101,4.6772780418395996,2.6334929466247559,2.0437850952148438,True,True,False,False,7.5385122299194336,9.5942888259887695
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_bad2b6dedfcd4ce3,11010101,12.25067138671875,8.8076934814453125,3.4429779052734375,True,True,True,True,2.0402956008911133,4.0542125701904297
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_bad2b6dedfcd4ce3,11010101,7.3602180480957031,4.1780548095703125,3.1821632385253906,True,True,False,False,4.7432041168212891,7.2748498916625977
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_bad2b6dedfcd4ce3,11010101,2.5523757934570312,-0.93189811706542969,3.4842739105224609,True,False,False,False,6.2739744186401367,9.2691020965576172
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_bad2b6dedfcd4ce3,11010101,6.6162624359130859,5.5477275848388672,1.0685348510742188,True,True,False,False,7.5356755256652832,8.5243911743164062
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_bad2b6dedfcd4ce3,11010101,5.4363694190979004,2.9801995754241943,2.4561698436737061,True,True,False,False,6.9265975952148438,9.0554389953613281
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_bad2b6dedfcd4ce3,11010101,6.0213141441345215,1.0011545419692993,5.0201596021652222,True,True,False,False,6.0588889122009277,10.128559112548828
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_bad2b6dedfcd4ce3,11010101,3.4985556602478027,1.5676131248474121,1.9309425354003906,True,True,False,False,5.1712508201599121,7.4123134613037109
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_bad2b6dedfcd4ce3,11010101,2.9169554710388184,0.165313720703125,2.7516417503356934,True,False,False,False,9.4788846969604492,12.851400375366211
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_bad2b6dedfcd4ce3,11010101,7.9414315223693848,5.8587193489074707,2.0827121734619141,True,True,False,False,5.2143735885620117,6.8119487762451172
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_bad2b6dedfcd4ce3,11010101,7.8835253715515137,5.6288118362426758,2.2547135353088379,True,True,False,False,4.7010974884033203,6.2202358245849609
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_bad2b6dedfcd4ce3,11010101,2.1204557418823242,1.7602627277374268,0.36019301414489746,True,True,False,False,9.7066984176635742,11.057174682617188
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_bad2b6dedfcd4ce3,11010101,3.2980241775512695,0.96824312210083008,2.3297810554504395,True,True,False,False,8.4527530670166016,10.474077224731445
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_bad2b6dedfcd4ce3,11010101,2.2552127838134766,-0.42554497718811035,2.6807577610015869,True,False,False,False,7.1591243743896484,9.7506399154663086
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_bad2b6dedfcd4ce3,11010101,4.8889470100402832,0.13462746143341064,4.7543195486068726,True,False,False,False,7.1953096389770508,11.223331451416016
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_bad2b6dedfcd4ce3,11010101,10.09111213684082,6.6128149032592773,3.478297233581543,True,True,False,False,5.6976227760314941,8.5743408203125
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_bad2b6dedfcd4ce3,11010101,4.1332612037658691,2.293264627456665,1.8399965763092041,True,True,False,False,8.2015190124511719,9.5897226333618164
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_bad2b6dedfcd4ce3,11010101,7.320037841796875,3.1600766181945801,4.1599612236022949,True,True,False,False,5.8896493911743164,9.4812450408935547
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_bad2b6dedfcd4ce3,11010101,7.4500284194946289,3.7963461875915527,3.6536822319030762,True,True,False,False,6.2333188056945801,9.2125835418701172
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_bad2b6dedfcd4ce3,11010101,7.9015655517578125,6.0469069480895996,1.8546586036682129,True,True,False,False,3.7158448696136475,5.0773277282714844
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_bad2b6dedfcd4ce3,11010101,3.4535489082336426,2.3963243961334229,1.0572245121002197,True,True,False,False,8.7850561141967773,10.056131362915039
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_bad2b6dedfcd4ce3,11010101,3.7113132476806641,2.6545181274414062,1.0567951202392578,True,True,False,False,4.992210865020752,6.0140542984008789
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_bad2b6dedfcd4ce3,11010101,6.1485190391540527,-1.3028745651245117,7.4513936042785645,True,False,False,False,6.5509376525878906,13.665498733520508
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_bad2b6dedfcd4ce3,11010101,2.1545815467834473,1.5570507049560547,0.59753084182739258,True,True,False,False,7.3517169952392578,8.1266384124755859
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_bad2b6dedfcd4ce3,11010101,3.4258933067321777,1.4199018478393555,2.0059914588928223,True,True,False,False,6.2335805892944336,7.9068942070007324
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_bad2b6dedfcd4ce3,11010101,1.8986154794692993,1.5165730714797974,0.38204240798950195,True,True,False,False,11.179708480834961,11.525232315063477
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_bad2b6dedfcd4ce3,11010101,7.6571750640869141,5.8197813034057617,1.8373937606811523,True,True,False,False,3.9069180488586426,5.4878158569335938
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_bad2b6dedfcd4ce3,11010101,3.1617379188537598,1.2285133600234985,1.9332245588302612,True,True,False,False,7.8940525054931641,10.196258544921875
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_bad2b6dedfcd4ce3,11010101,5.5056743621826172,2.8102846145629883,2.6953897476196289,True,True,False,False,5.016730785369873,7.9774904251098633
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_bad2b6dedfcd4ce3,11010101,4.9715032577514648,0.19051218032836914,4.7809910774230957,True,False,False,False,5.1909337043762207,9.585780143737793
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_bad2b6dedfcd4ce3,11010101,10.053861618041992,6.0186548233032227,4.0352067947387695,True,True,True,False,1.9342231750488281,5.3093085289001465
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_bad2b6dedfcd4ce3,11010101,3.1901147365570068,2.487173318862915,0.7029414176940918,True,True,False,False,6.5314221382141113,7.149418830871582
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_bad2b6dedfcd4ce3,11010101,11.974027633666992,8.959381103515625,3.0146465301513672,True,True,False,False,3.6610403060913086,6.2844624519348145
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_bad2b6dedfcd4ce3,11010101,4.5966787338256836,3.6084079742431641,0.98827075958251953,True,True,False,False,8.2365694046020508,9.0910892486572266
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_bad2b6dedfcd4ce3,11010101,7.0601911544799805,2.1605548858642578,4.8996362686157227,True,True,False,False,6.9561967849731445,11.542438507080078
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_bad2b6dedfcd4ce3,11010101,4.6434097290039062,2.3390941619873047,2.3043155670166016,True,True,False,False,9.9709320068359375,11.820304870605469
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_bad2b6dedfcd4ce3,11010101,4.5287060737609863,0.72141623497009277,3.8072898387908936,True,True,False,False,7.3925857543945312,11.171695709228516
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_bad2b6dedfcd4ce3,11010101,5.0485515594482422,1.8008279800415039,3.2477235794067383,True,True,False,False,6.4251542091369629,9.1500930786132812
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_bad2b6dedfcd4ce3,11010101,5.9512205123901367,1.6239480972290039,4.3272724151611328,True,True,False,False,5.2515840530395508,8.9292659759521484
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_bad2b6dedfcd4ce3,11010101,6.7295665740966797,2.6152434349060059,4.1143231391906738,True,True,False,False,6.0509986877441406,9.7149600982666016
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_bad2b6dedfcd4ce3,11010101,10.692582130432129,7.9022617340087891,2.7903203964233398,True,True,True,False,2.8852014541625977,4.714998722076416
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_bad2b6dedfcd4ce3,11010101,3.1889088153839111,1.8004415035247803,1.3884673118591309,True,True,False,False,7.8963298797607422,9.1386899948120117
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_bad2b6dedfcd4ce3,11010101,7.5615577697753906,6.5488977432250977,1.012660026550293,True,True,False,False,7.0801920890808105,7.8296341896057129
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_bad2b6dedfcd4ce3,11010101,5.7901849746704102,4.5520472526550293,1.2381377220153809,True,True,False,False,7.6663646697998047,8.8451604843139648
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_bad2b6dedfcd4ce3,11010101,6.2655029296875,3.8759217262268066,2.3895812034606934,True,True,False,False,6.9858207702636719,9.1605997085571289
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_bad2b6dedfcd4ce3,11010101,2.069826602935791,1.002750039100647,1.067076563835144,True,True,False,False,10.06440544128418,11.194982528686523
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_bad2b6dedfcd4ce3,11010101,6.1437864303588867,1.5637631416320801,4.5800232887268066,True,True,False,False,7.8092770576477051,11.473587036132812
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_bad2b6dedfcd4ce3,11010101,11.012170791625977,6.6321468353271484,4.3800239562988281,True,True,True,False,3.6601204872131348,7.7351760864257812
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_bad2b6dedfcd4ce3,11010101,5.3426055908203125,2.7125952243804932,2.6300103664398193,True,True,False,False,5.2589221000671387,8.2645807266235352
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_bad2b6dedfcd4ce3,11010101,2.4517967700958252,0.26084303855895996,2.1909537315368652,True,False,False,False,8.9527254104614258,10.59712028503418
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_bad2b6dedfcd4ce3,11010101,4.8807272911071777,2.881202220916748,1.9995250701904297,True,True,False,False,5.4904437065124512,7.7140302658081055
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_bad2b6dedfcd4ce3,11010101,5.9446468353271484,4.4144382476806641,1.5302085876464844,True,True,False,False,6.6851005554199219,8.3766918182373047
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_bad2b6dedfcd4ce3,11010101,8.7234668731689453,1.8678296804428101,6.8556371927261353,True,True,False,False,3.7908139228820801,9.3860559463500977
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_bad2b6dedfcd4ce3,11010101,4.7752203941345215,1.439473032951355,3.3357473611831665,True,True,False,False,7.2410616874694824,10.317991256713867
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_bad2b6dedfcd4ce3,11010101,2.1024510860443115,1.0972589254379272,1.0051921606063843,True,True,False,False,8.5066719055175781,9.8322944641113281
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_bad2b6dedfcd4ce3,11010101,3.3175525665283203,1.0716476440429688,2.2459049224853516,True,True,False,False,9.0389366149902344,11.142556190490723
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_bad2b6dedfcd4ce3,11010101,8.2927074432373047,7.2742042541503906,1.0185031890869141,True,True,True,True,3.1406443119049072,4.3297162055969238
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_bad2b6dedfcd4ce3,11010101,3.3263554573059082,1.5349926948547363,1.7913627624511719,True,True,False,False,8.4869251251220703,10.3466796875
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_bad2b6dedfcd4ce3,11010101,2.4633493423461914,-0.019074201583862305,2.4824235439300537,True,False,False,False,6.9637813568115234,8.8257064819335938
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_bad2b6dedfcd4ce3,11010101,4.0998954772949219,2.7601757049560547,1.3397197723388672,True,True,False,False,7.5501723289489746,8.7963857650756836
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_bad2b6dedfcd4ce3,11010101,9.1799430847167969,5.4458246231079102,3.7341184616088867,True,True,True,False,2.8543362617492676,6.792424201965332
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_bad2b6dedfcd4ce3,11010101,5.4012093544006348,2.5478277206420898,2.8533816337585449,True,True,False,False,5.3824076652526855,8.0397758483886719
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_bad2b6dedfcd4ce3,11010101,7.5753612518310547,4.931067943572998,2.6442933082580566,True,True,False,False,4.9176483154296875,7.2308464050292969
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_bad2b6dedfcd4ce3,11010101,4.6234683990478516,-0.83105897903442383,5.4545273780822754,True,False,False,False,8.8773155212402344,14.19417667388916
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_bad2b6dedfcd4ce3,11010101,8.8661279678344727,7.8105640411376953,1.0555639266967773,True,True,True,True,4.3996729850769043,5.2052526473999023
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_bad2b6dedfcd4ce3,11010101,9.2076005935668945,4.4910831451416016,4.716517448425293,True,True,False,False,6.9884796142578125,11.365643501281738
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_bad2b6dedfcd4ce3,11010101,13.24918270111084,7.1144113540649414,6.1347713470458984,True,True,True,False,0.83870875835418701,5.7980337142944336
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_bad2b6dedfcd4ce3,11010101,4.0028858184814453,4.0486302375793457,-0.045744419097900391,True,True,False,False,6.3269143104553223,6.7212686538696289
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_bad2b6dedfcd4ce3,11010101,11.580622673034668,9.6854219436645508,1.8952007293701172,True,True,True,True,1.3586174249649048,2.5481626987457275
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_bad2b6dedfcd4ce3,11010101,8.6131401062011719,6.2164216041564941,2.3967185020446777,True,True,False,False,6.9757184982299805,9.2686376571655273
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_bad2b6dedfcd4ce3,11010101,3.0570065975189209,-1.7766761779785156,4.8336827754974365,True,False,False,False,10.687580108642578,13.237967491149902
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_bad2b6dedfcd4ce3,11010101,1.7207882404327393,0.8570563793182373,0.86373186111450195,True,True,False,False,8.2661876678466797,9.2048816680908203
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_bad2b6dedfcd4ce3,11010101,8.5415716171264648,4.7699069976806641,3.7716646194458008,True,True,True,False,4.013575553894043,7.116610050201416
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_bad2b6dedfcd4ce3,11010101,2.5055768489837646,-1.1350216865539551,3.6405985355377197,True,False,False,False,5.8118314743041992,8.9694862365722656
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_bad2b6dedfcd4ce3,11010101,2.5523276329040527,0.97953498363494873,1.572792649269104,True,True,False,False,9.0811367034912109,10.61243724822998
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_bad2b6dedfcd4ce3,11010101,2.0336294174194336,0.80221450328826904,1.2314149141311646,True,True,False,False,9.5802154541015625,10.677040100097656
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_bad2b6dedfcd4ce3,11010101,9.3956089019775391,6.395625114440918,2.9999837875366211,True,True,True,False,4.1665034294128418,6.7489738464355469
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_bad2b6dedfcd4ce3,11010101,4.1452369689941406,0.43916141986846924,3.7060755491256714,True,False,False,False,6.4325976371765137,10.121655464172363
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_bad2b6dedfcd4ce3,11010101,8.367070198059082,5.4282569885253906,2.9388132095336914,True,True,False,False,3.2069888114929199,5.5623745918273926
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_bad2b6dedfcd4ce3,11010101,9.3028364181518555,5.8405451774597168,3.4622912406921387,True,True,True,False,3.1441750526428223,5.9013991355895996
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_bad2b6dedfcd4ce3,11010101,8.0773754119873047,4.6443777084350586,3.4329977035522461,True,True,True,False,3.0752315521240234,6.0566258430480957
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_bad2b6dedfcd4ce3,11010101,5.500420093536377,4.4141440391540527,1.0862760543823242,True,True,False,False,5.1171503067016602,6.2210402488708496
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_bad2b6dedfcd4ce3,11010101,3.869032621383667,1.3335527181625366,2.5354799032211304,True,True,False,False,7.3782815933227539,9.7005424499511719
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_bad2b6dedfcd4ce3,11010101,5.6445598602294922,3.0607109069824219,2.5838489532470703,True,True,True,False,2.6907379627227783,5.5554332733154297
