prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_6227c96ae46c75f8,01111001,6.7860946655273438,3.2362620830535889,3.5498325824737549,True,True,False,False,6.7443976402282715,10.08521842956543
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_6227c96ae46c75f8,01111001,6.566950798034668,5.7296047210693359,0.83734607696533203,True,True,False,False,7.6176104545593262,9.2449817657470703
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_6227c96ae46c75f8,01111001,6.9893889427185059,2.7423133850097656,4.2470755577087402,True,True,False,False,5.8503670692443848,9.9984025955200195
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_6227c96ae46c75f8,01111001,2.7544584274291992,0.59817075729370117,2.156287670135498,True,False,False,False,6.8531017303466797,8.6227874755859375
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_6227c96ae46c75f8,01111001,7.711580753326416,6.0438551902770996,1.6677255630493164,True,True,True,False,4.6551008224487305,6.688321590423584
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_6227c96ae46c75f8,01111001,2.8851883411407471,2.2336254119873047,0.65156292915344238,True,True,False,False,8.3669290542602539,8.9699993133544922
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_6227c96ae46c75f8,01111001,3.7877979278564453,-0.22073888778686523,4.0085368156433105,True,False,False,False,8.8004302978515625,12.646402359008789
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_6227c96ae46c75f8,01111001,3.1713681221008301,1.5506651401519775,1.6207029819488525,True,True,False,False,8.8506259918212891,10.315582275390625
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_6227c96ae46c75f8,01111001,10.040542602539062,7.536552906036377,2.5039896965026855,True,True,False,False,3.2896618843078613,5.1551165580749512
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_6227c96ae46c75f8,01111001,1.8452548980712891,0.93810367584228516,0.90715122222900391,True,True,False,False,4.6804242134094238,5.5992951393127441
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_6227c96ae46c75f8,01111001,5.5037837028503418,2.9356813430786133,2.5681023597717285,True,True,False,False,6.6229243278503418,9.1629238128662109
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_6227c96ae46c75f8,01111001,2.6980972290039062,2.2910747528076172,0.40702247619628906,True,True,False,False,11.694330215454102,11.964052200317383
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_6227c96ae46c75f8,01111001,2.4194545745849609,0.0050157308578491211,2.4144388437271118,True,False,False,False,7.5071039199829102,10.002324104309082
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_6227c96ae46c75f8,01111001,5.6591019630432129,4.5996184349060059,1.059483528137207,True,True,False,False,5.7695012092590332,6.9614629745483398
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_6227c96ae46c75f8,01111001,10.945769309997559,9.2625207901000977,1.6832485198974609,True,True,True,True,2.0493593215942383,2.8904674053192139
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_6227c96ae46c75f8,01111001,11.85753345489502,10.579551696777344,1.2779817581176758,True,True,True,False,3.6161978244781494,4.1883502006530762
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_6227c96ae46c75f8,01111001,1.8009477853775024,0.8015519380569458,0.99939584732055664,True,True,False,False,9.2656517028808594,10.362277984619141
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_6227c96ae46c75f8,01111001,11.697756767272949,8.6589117050170898,3.0388450622558594,True,True,True,False,2.2983756065368652,4.9798955917358398
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_6227c96ae46c75f8,01111001,8.271702766418457,6.8227677345275879,1.4489350318908691,True,True,True,False,3.2433629035949707,4.0758914947509766
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_6227c96ae46c75f8,01111001,4.6224255561828613,0.20345616340637207,4.4189693927764893,True,False,False,False,5.3258805274963379,9.3832225799560547
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_6227c96ae46c75f8,01111001,8.8883066177368164,3.8105478286743164,5.0777587890625,True,True,True,False,3.5730910301208496,7.8064045906066895
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_6227c96ae46c75f8,01111001,3.6421303749084473,2.5619931221008301,1.0801372528076172,True,True,False,False,8.9858827590942383,9.8120908737182617
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_6227c96ae46c75f8,01111001,7.241246223449707,4.6261072158813477,2.6151390075683594,True,True,False,False,6.3349900245666504,9.1102161407470703
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_6227c96ae46c75f8,01111001,3.2347943782806396,2.690281867980957,0.54451251029968262,True,True,False,False,7.1431727409362793,7.4721479415893555
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_6227c96ae46c75f8,01111001,5.8923759460449219,5.3930554389953613,0.49932050704956055,True,True,False,False,7.2571811676025391,8.1060409545898438
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_6227c96ae46c75f8,01111001,3.7587099075317383,0.91719961166381836,2.8415102958679199,True,True,False,False,6.9115242958068848,8.9522256851196289
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_6227c96ae46c75f8,01111001,6.099125862121582,4.7675981521606445,1.3315277099609375,True,True,False,False,4.9114646911621094,6.2507939338684082
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_6227c96ae46c75f8,01111001,8.5741481781005859,8.359187126159668,0.21496105194091797,True,True,False,False,4.8913836479187012,4.820704460144043
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_6227c96ae46c75f8,01111001,3.8011698722839355,2.8267967700958252,0.97437310218811035,True,True,False,False,7.8782401084899902,9.1318073272705078
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_6227c96ae46c75f8,01111001,7.9204444885253906,2.5388388633728027,5.3816056251525879,True,True,False,False,4.8607044219970703,9.1132793426513672
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_6227c96ae46c75f8,01111001,4.6772780418395996,1.5399621725082397,3.1373158693313599,True,True,False,False,7.5385122299194336,10.53529167175293
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_6227c96ae46c75f8,01111001,12.25067138671875,9.1291866302490234,3.1214847564697266,True,True,True,True,2.0402956008911133,3.8610289096832275
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_6227c96ae46c75f8,01111001,7.3602180480957031,5.949070930480957,1.4111471176147461,True,True,False,False,4.7432041168212891,5.6378536224365234
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_6227c96ae46c75f8,01111001,2.5523757934570312,0.28677582740783691,2.2655999660491943,True,False,False,False,6.2739744186401367,8.4211664199829102
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_6227c96ae46c75f8,01111001,6.6162624359130859,6.5068874359130859,0.109375,True,True,False,False,7.5356755256652832,7.7578206062316895
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_6227c96ae46c75f8,01111001,5.4363694190979004,4.7297172546386719,0.70665216445922852,True,True,False,False,6.9265975952148438,7.4443578720092773
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_6227c96ae46c75f8,01111001,6.0213141441345215,2.8776638507843018,3.1436502933502197,True,True,False,False,6.0588889122009277,8.7271194458007812
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_6227c96ae46c75f8,01111001,3.4985556602478027,1.9042317867279053,1.5943238735198975,True,True,False,False,5.1712508201599121,6.5845632553100586
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_6227c96ae46c75f8,01111001,2.9169554710388184,0.054243087768554688,2.8627123832702637,True,False,False,False,9.4788846969604492,12.669254302978516
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_6227c96ae46c75f8,01111001,7.9414315223693848,6.6308412551879883,1.3105902671813965,True,True,False,False,5.2143735885620117,5.9394741058349609
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_6227c96ae46c75f8,01111001,7.8835253715515137,6.089716911315918,1.7938084602355957,True,True,False,False,4.7010974884033203,5.8232021331787109
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_6227c96ae46c75f8,01111001,2.1204557418823242,1.0699186325073242,1.050537109375,True,True,False,False,9.7066984176635742,10.873858451843262
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_6227c96ae46c75f8,01111001,3.2980241775512695,1.5657875537872314,1.7322366237640381,True,True,False,False,8.4527530670166016,10.133440017700195
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_6227c96ae46c75f8,01111001,2.2552127838134766,1.5583114624023438,0.69690132141113281,True,True,False,False,7.1591243743896484,7.7249088287353516
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_6227c96ae46c75f8,01111001,4.8889470100402832,1.483665943145752,3.4052810668945312,True,True,False,False,7.1953096389770508,9.9812126159667969
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_6227c96ae46c75f8,01111001,10.09111213684082,8.1219511032104492,1.9691610336303711,True,True,False,False,5.6976227760314941,7.2591571807861328
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_6227c96ae46c75f8,01111001,4.1332612037658691,3.5181798934936523,0.6150813102722168,True,True,False,False,8.2015190124511719,8.7238006591796875
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_6227c96ae46c75f8,01111001,7.320037841796875,4.6662893295288086,2.6537485122680664,True,True,False,False,5.8896493911743164,8.2005214691162109
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_6227c96ae46c75f8,01111001,7.4500284194946289,4.4082469940185547,3.0417814254760742,True,True,False,False,6.2333188056945801,8.3452272415161133
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_6227c96ae46c75f8,01111001,7.9015655517578125,7.1867585182189941,0.71480703353881836,True,True,False,False,3.7158448696136475,4.2605791091918945
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_6227c96ae46c75f8,01111001,3.4535489082336426,3.2766613960266113,0.17688751220703125,True,True,False,False,8.7850561141967773,8.9571437835693359
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_6227c96ae46c75f8,01111001,3.7113132476806641,3.2119855880737305,0.49932765960693359,True,True,False,False,4.992210865020752,5.5375418663024902
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_6227c96ae46c75f8,01111001,6.1485190391540527,-1.2006967067718506,7.3492157459259033,True,False,False,False,6.5509376525878906,13.820769309997559
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_6227c96ae46c75f8,01111001,2.1545815467834473,2.497530460357666,-0.34294891357421875,True,True,False,False,7.3517169952392578,8.1585836410522461
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_6227c96ae46c75f8,01111001,3.4258933067321777,2.4342360496520996,0.99165725708007812,True,True,False,False,6.2335805892944336,6.9835801124572754
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_6227c96ae46c75f8,01111001,1.8986154794692993,1.6343920230865479,0.26422345638275146,True,True,False,False,11.179708480834961,11.512503623962402
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_6227c96ae46c75f8,01111001,7.6571750640869141,6.7449455261230469,0.91222953796386719,True,True,False,False,3.9069180488586426,4.9780101776123047
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_6227c96ae46c75f8,01111001,3.1617379188537598,2.8280673027038574,0.33367061614990234,True,True,False,False,7.8940525054931641,8.3918838500976562
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_6227c96ae46c75f8,01111001,5.5056743621826172,3.7033088207244873,1.8023655414581299,True,True,False,False,5.016730785369873,6.9349513053894043
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_6227c96ae46c75f8,01111001,4.9715032577514648,1.5029284954071045,3.4685747623443604,True,True,False,False,5.1909337043762207,8.1743679046630859
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_6227c96ae46c75f8,01111001,10.053861618041992,7.7632217407226562,2.2906398773193359,True,True,True,True,1.9342231750488281,3.5343077182769775
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_6227c96ae46c75f8,01111001,3.1901147365570068,2.7689464092254639,0.42116832733154297,True,True,False,False,6.5314221382141113,6.8555431365966797
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_6227c96ae46c75f8,01111001,11.974027633666992,9.3762722015380859,2.5977554321289062,True,True,False,False,3.6610403060913086,5.7668857574462891
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_6227c96ae46c75f8,01111001,4.5966787338256836,3.9558329582214355,0.64084577560424805,True,True,False,False,8.2365694046020508,8.9405975341796875
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_6227c96ae46c75f8,01111001,7.0601911544799805,2.8346951007843018,4.2254960536956787,True,True,False,False,6.9561967849731445,10.786500930786133
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_6227c96ae46c75f8,01111001,4.6434097290039062,3.6393589973449707,1.0040507316589355,True,True,False,False,9.9709320068359375,10.978492736816406
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_6227c96ae46c75f8,01111001,4.5287060737609863,0.53564035892486572,3.9930657148361206,True,True,False,False,7.3925857543945312,11.370962142944336
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_6227c96ae46c75f8,01111001,5.0485515594482422,3.3652431964874268,1.6833083629608154,True,True,False,False,6.4251542091369629,7.8083558082580566
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_6227c96ae46c75f8,01111001,5.9512205123901367,1.2886297702789307,4.6625907421112061,True,True,False,False,5.2515840530395508,9.3316669464111328
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_6227c96ae46c75f8,01111001,6.7295665740966797,4.6283149719238281,2.1012516021728516,True,True,False,False,6.0509986877441406,7.8888821601867676
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_6227c96ae46c75f8,01111001,10.692582130432129,8.3226909637451172,2.3698911666870117,True,True,True,False,2.8852014541625977,4.3751468658447266
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_6227c96ae46c75f8,01111001,3.1889088153839111,3.1255562305450439,0.063352584838867188,True,True,False,False,7.8963298797607422,7.7132363319396973
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_6227c96ae46c75f8,01111001,7.5615577697753906,6.712803840637207,0.84875392913818359,True,True,False,False,7.0801920890808105,7.6042718887329102
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_6227c96ae46c75f8,01111001,5.7901849746704102,5.1917085647583008,0.59847640991210938,True,True,False,False,7.6663646697998047,8.1703720092773438
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_6227c96ae46c75f8,01111001,6.2655029296875,5.2716894149780273,0.99381351470947266,True,True,False,False,6.9858207702636719,7.986391544342041
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_6227c96ae46c75f8,01111001,2.069826602935791,2.0067198276519775,0.063106775283813477,True,True,False,False,10.06440544128418,10.465566635131836
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_6227c96ae46c75f8,01111001,6.1437864303588867,2.7413055896759033,3.4024808406829834,True,True,False,False,7.8092770576477051,10.596632957458496
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_6227c96ae46c75f8,01111001,11.012170791625977,8.5289154052734375,2.4832553863525391,True,True,True,False,3.6601204872131348,5.663337230682373
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_6227c96ae46c75f8,01111001,5.3426055908203125,4.3428316116333008,0.99977397918701172,True,True,False,False,5.2589221000671387,6.3504467010498047
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_6227c96ae46c75f8,01111001,2.4517967700958252,1.1328456401824951,1.3189511299133301,True,True,False,False,8.9527254104614258,10.020047187805176
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_6227c96ae46c75f8,01111001,4.8807272911071777,4.2050876617431641,0.67563962936401367,True,True,False,False,5.4904437065124512,6.4729447364807129
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_6227c96ae46c75f8,01111001,5.9446468353271484,5.2007966041564941,0.7438502311706543,True,True,False,False,6.6851005554199219,7.543241024017334
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_6227c96ae46c75f8,01111001,8.7234668731689453,2.2101573944091797,6.5133094787597656,True,True,False,False,3.7908139228820801,9.2161455154418945
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_6227c96ae46c75f8,01111001,4.7752203941345215,2.340423583984375,2.4347968101501465,True,True,False,False,7.2410616874694824,9.7889575958251953
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_6227c96ae46c75f8,01111001,2.1024510860443115,2.0084900856018066,0.093961000442504883,True,True,False,False,8.5066719055175781,8.7816028594970703
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_6227c96ae46c75f8,01111001,3.3175525665283203,1.7978264093399048,1.5197261571884155,True,True,False,False,9.0389366149902344,10.226621627807617
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_6227c96ae46c75f8,01111001,8.2927074432373047,7.8171701431274414,0.47553730010986328,True,True,True,True,3.1406443119049072,3.8056585788726807
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_6227c96ae46c75f8,01111001,3.3263554573059082,2.1164219379425049,1.2099335193634033,True,True,False,False,8.4869251251220703,9.5306301116943359
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_6227c96ae46c75f8,01111001,2.4633493423461914,0.90380239486694336,1.559546947479248,True,True,False,False,6.9637813568115234,7.8628878593444824
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_6227c96ae46c75f8,01111001,4.0998954772949219,3.3171703815460205,0.78272509574890137,True,True,False,False,7.5501723289489746,8.3196449279785156
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_6227c96ae46c75f8,01111001,9.1799430847167969,5.6140451431274414,3.5658979415893555,True,True,True,False,2.8543362617492676,6.6061229705810547
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_6227c96ae46c75f8,01111001,5.4012093544006348,3.3270173072814941,2.0741920471191406,True,True,False,False,5.3824076652526855,7.2520842552185059
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_6227c96ae46c75f8,01111001,7.5753612518310547,6.4383916854858398,1.1369695663452148,True,True,False,False,4.9176483154296875,5.7305741310119629
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_6227c96ae46c75f8,01111001,4.6234683990478516,-0.68824124336242676,5.3117096424102783,True,False,False,False,8.8773155212402344,14.299359321594238
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_6227c96ae46c75f8,01111001,8.8661279678344727,8.3818244934082031,0.48430347442626953,True,True,True,True,4.3996729850769043,4.6796479225158691
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_6227c96ae46c75f8,01111001,9.2076005935668945,0.88856327533721924,8.3190373182296753,True,True,False,False,6.9884796142578125,13.489192962646484
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_6227c96ae46c75f8,01111001,13.24918270111084,5.3788962364196777,7.8702864646911621,True,True,True,False,0.83870875835418701,7.6414480209350586
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_6227c96ae46c75f8,01111001,4.0028858184814453,3.8775429725646973,0.12534284591674805,True,True,False,False,6.3269143104553223,6.658318042755127
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_6227c96ae46c75f8,01111001,11.580622673034668,10.615287780761719,0.96533489227294922,True,True,True,True,1.3586174249649048,1.7344930171966553
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_6227c96ae46c75f8,01111001,8.6131401062011719,8.0849370956420898,0.52820301055908203,True,True,False,False,6.9757184982299805,7.6219606399536133
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_6227c96ae46c75f8,01111001,3.0570065975189209,-1.341550350189209,4.3985569477081299,True,False,False,False,10.687580108642578,12.931085586547852
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_6227c96ae46c75f8,01111001,1.7207882404327393,0.92122268676757812,0.79956555366516113,True,True,False,False,8.2661876678466797,8.8646154403686523
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_6227c96ae46c75f8,01111001,8.5415716171264648,6.7785625457763672,1.7630090713500977,True,True,True,False,4.013575553894043,5.5633020401000977
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_6227c96ae46c75f8,01111001,2.5055768489837646,1.0054759979248047,1.50010085105896,True,True,False,False,5.8118314743041992,7.7806882858276367
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_6227c96ae46c75f8,01111001,2.5523276329040527,1.2460908889770508,1.306236743927002,True,True,False,False,9.0811367034912109,10.259401321411133
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_6227c96ae46c75f8,01111001,2.0336294174194336,1.4707472324371338,0.5628821849822998,True,True,False,False,9.5802154541015625,10.059520721435547
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_6227c96ae46c75f8,01111001,9.3956089019775391,8.6645116806030273,0.73109722137451172,True,True,True,False,4.1665034294128418,4.988105297088623
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_6227c96ae46c75f8,01111001,4.1452369689941406,0.49873673915863037,3.6465002298355103,True,False,False,False,6.4325976371765137,10.201017379760742
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_6227c96ae46c75f8,01111001,8.367070198059082,5.8483972549438477,2.5186729431152344,True,True,False,False,3.2069888114929199,5.0908017158508301
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_6227c96ae46c75f8,01111001,9.3028364181518555,7.5771980285644531,1.7256383895874023,True,True,True,False,3.1441750526428223,4.2385129928588867
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_6227c96ae46c75f8,01111001,8.0773754119873047,3.5494136810302734,4.5279617309570312,True,True,True,False,3.0752315521240234,7.4218125343322754
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_6227c96ae46c75f8,01111001,5.500420093536377,5.4566020965576172,0.043817996978759766,True,True,False,False,5.1171503067016602,5.3947482109069824
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_6227c96ae46c75f8,01111001,3.869032621383667,2.383580207824707,1.48545241355896,True,True,False,False,7.3782815933227539,8.8254375457763672
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_6227c96ae46c75f8,01111001,5.6445598602294922,4.0749244689941406,1.5696353912353516,True,True,True,True,2.6907379627227783,4.5925383567810059
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_6227c96ae46c75f8,01111001,6.4419755935668945,1.9205302000045776,4.5214453935623169,True,True,False,False,7.1728692054748535,11.474494934082031
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_6227c96ae46c75f8,01111001,3.42919921875,3.1439135074615479,0.28528571128845215,True,True,False,False,9.0638771057128906,9.4215803146362305
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_6227c96ae46c75f8,01111001,4.3037424087524414,1.4698193073272705,2.8339231014251709,True,True,False,False,6.5084576606750488,9.0073604583740234
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_6227c96ae46c75f8,01111001,6.829533576965332,4.8494157791137695,1.9801177978515625,True,True,False,False,5.4475550651550293,7.2634778022766113
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_6227c96ae46c75f8,01111001,6.9964513778686523,-0.96195089817047119,7.9584022760391235,True,False,False,False,4.2766180038452148,12.428319931030273
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_6227c96ae46c75f8,01111001,4.2694516181945801,2.7875800132751465,1.4818716049194336,True,True,False,False,5.8605966567993164,8.5456600189208984
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_6227c96ae46c75f8,01111001,5.9050126075744629,2.5979397296905518,3.3070728778839111,True,True,False,False,7.2578072547912598,10.412725448608398
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_6227c96ae46c75f8,01111001,9.1495599746704102,7.1385660171508789,2.0109939575195312,True,True,False,False,4.318356990814209,6.2628116607666016
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_6227c96ae46c75f8,01111001,4.7831029891967773,-0.74955582618713379,5.5326588153839111,True,False,False,False,7.5660672187805176,13.078368186950684
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_6227c96ae46c75f8,01111001,4.6772651672363281,3.6772396564483643,1.0000255107879639,True,True,False,False,7.1084775924682617,7.9061965942382812
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_6227c96ae46c75f8,01111001,8.015045166015625,4.470123291015625,3.544921875,True,True,True,False,2.9204177856445312,5.5385065078735352
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_6227c96ae46c75f8,01111001,5.6494054794311523,4.6034660339355469,1.0459394454956055,True,True,False,False,4.9756231307983398,5.9290361404418945
