prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_ba4de66f5ec66b86,01010110,2.5553574562072754,1.5243098735809326,1.0310475826263428,True,True,False,False,9.8463649749755859,10.77759838104248
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_ba4de66f5ec66b86,01010110,5.5916509628295898,4.3328790664672852,1.2587718963623047,True,True,False,False,5.2459988594055176,6.3638944625854492
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_ba4de66f5ec66b86,01010110,4.8931150436401367,3.922396183013916,0.9707188606262207,True,True,False,False,6.5159101486206055,7.4613838195800781
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_ba4de66f5ec66b86,01010110,6.7860946655273438,5.9942255020141602,0.79186916351318359,True,True,False,False,6.7443976402282715,7.5885753631591797
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_ba4de66f5ec66b86,01010110,6.566950798034668,6.297358512878418,0.26959228515625,True,True,False,False,7.6176104545593262,8.4153738021850586
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_ba4de66f5ec66b86,01010110,6.9893889427185059,4.6423063278198242,2.3470826148986816,True,True,False,False,5.8503670692443848,7.9112658500671387
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_ba4de66f5ec66b86,01010110,2.7544584274291992,0.69217681884765625,2.062281608581543,True,True,False,False,6.8531017303466797,8.5307426452636719
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_ba4de66f5ec66b86,01010110,7.711580753326416,6.4139432907104492,1.2976374626159668,True,True,True,False,4.6551008224487305,6.2612996101379395
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_ba4de66f5ec66b86,01010110,2.8851883411407471,2.3687269687652588,0.51646137237548828,True,True,False,False,8.3669290542602539,8.9557380676269531
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_ba4de66f5ec66b86,01010110,3.7877979278564453,1.8587996959686279,1.9289982318878174,True,True,False,False,8.8004302978515625,10.742674827575684
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_ba4de66f5ec66b86,01010110,3.1713681221008301,1.6481105089187622,1.5232576131820679,True,True,False,False,8.8506259918212891,10.059185028076172
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_ba4de66f5ec66b86,01010110,10.040542602539062,7.9583697319030762,2.0821728706359863,True,True,False,False,3.2896618843078613,4.7925620079040527
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_ba4de66f5ec66b86,01010110,1.8452548980712891,0.21976804733276367,1.6254868507385254,True,False,False,False,4.6804242134094238,6.232147216796875
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_ba4de66f5ec66b86,01010110,5.5037837028503418,3.6688253879547119,1.8349583148956299,True,True,False,False,6.6229243278503418,8.5743827819824219
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_ba4de66f5ec66b86,01010110,2.6980972290039062,2.1851754188537598,0.51292181015014648,True,True,False,False,11.694330215454102,11.999266624450684
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_ba4de66f5ec66b86,01010110,2.4194545745849609,0.34903740882873535,2.0704171657562256,True,False,False,False,7.5071039199829102,9.5734786987304688
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_ba4de66f5ec66b86,01010110,5.6591019630432129,4.5952959060668945,1.0638060569763184,True,True,False,False,5.7695012092590332,6.7317056655883789
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_ba4de66f5ec66b86,01010110,10.945769309997559,9.3237981796264648,1.6219711303710938,True,True,True,True,2.0493593215942383,2.8043859004974365
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_ba4de66f5ec66b86,01010110,11.85753345489502,10.547922134399414,1.3096113204956055,True,True,True,False,3.6161978244781494,4.2273902893066406
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_ba4de66f5ec66b86,01010110,1.8009477853775024,0.68314957618713379,1.1177982091903687,True,False,False,False,9.2656517028808594,10.284320831298828
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_ba4de66f5ec66b86,01010110,11.697756767272949,10.128321647644043,1.5694351196289062,True,True,True,False,2.2983756065368652,3.708920955657959
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_ba4de66f5ec66b86,01010110,8.271702766418457,7.0649304389953613,1.2067723274230957,True,True,True,False,3.2433629035949707,3.8929688930511475
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_ba4de66f5ec66b86,01010110,4.6224255561828613,1.6399130821228027,2.9825124740600586,True,True,False,False,5.3258805274963379,8.0509824752807617
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_ba4de66f5ec66b86,01010110,8.8883066177368164,6.9730243682861328,1.9152822494506836,True,True,True,False,3.5730910301208496,5.0496582984924316
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_ba4de66f5ec66b86,01010110,3.6421303749084473,2.4180259704589844,1.2241044044494629,True,True,False,False,8.9858827590942383,10.027860641479492
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_ba4de66f5ec66b86,01010110,7.241246223449707,5.6135778427124023,1.6276683807373047,True,True,False,False,6.3349900245666504,8.0619878768920898
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_ba4de66f5ec66b86,01010110,3.2347943782806396,2.5884485244750977,0.64634585380554199,True,True,False,False,7.1431727409362793,7.7780179977416992
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_ba4de66f5ec66b86,01010110,5.8923759460449219,5.3422183990478516,0.55015754699707031,True,True,False,False,7.2571811676025391,8.0748128890991211
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_ba4de66f5ec66b86,01010110,3.7587099075317383,1.6934797763824463,2.065230131149292,True,True,False,False,6.9115242958068848,8.3271045684814453
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_ba4de66f5ec66b86,01010110,6.099125862121582,4.8885889053344727,1.2105369567871094,True,True,False,False,4.9114646911621094,6.2004642486572266
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_ba4de66f5ec66b86,01010110,8.5741481781005859,7.8837795257568359,0.69036865234375,True,True,False,False,4.8913836479187012,5.0813989639282227
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_ba4de66f5ec66b86,01010110,3.8011698722839355,2.5318136215209961,1.2693562507629395,True,True,False,False,7.8782401084899902,9.3179569244384766
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_ba4de66f5ec66b86,01010110,7.9204444885253906,5.325901985168457,2.5945425033569336,True,True,False,False,4.8607044219970703,6.8247628211975098
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_ba4de66f5ec66b86,01010110,4.6772780418395996,2.7968356609344482,1.8804423809051514,True,True,False,False,7.5385122299194336,9.3153419494628906
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_ba4de66f5ec66b86,01010110,12.25067138671875,10.748468399047852,1.5022029876708984,True,True,True,True,2.0402956008911133,2.6830785274505615
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_ba4de66f5ec66b86,01010110,7.3602180480957031,5.796910285949707,1.5633077621459961,True,True,False,False,4.7432041168212891,5.9576373100280762
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_ba4de66f5ec66b86,01010110,2.5523757934570312,0.80241680145263672,1.7499589920043945,True,True,False,False,6.2739744186401367,7.793339729309082
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_ba4de66f5ec66b86,01010110,6.6162624359130859,6.2566623687744141,0.35960006713867188,True,True,False,False,7.5356755256652832,7.9631876945495605
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_ba4de66f5ec66b86,01010110,5.4363694190979004,4.0133152008056641,1.4230542182922363,True,True,False,False,6.9265975952148438,8.0737543106079102
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_ba4de66f5ec66b86,01010110,6.0213141441345215,2.7161135673522949,3.3052005767822266,True,True,False,False,6.0588889122009277,8.8615999221801758
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_ba4de66f5ec66b86,01010110,3.4985556602478027,2.0900859832763672,1.4084696769714355,True,True,False,False,5.1712508201599121,6.5851030349731445
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_ba4de66f5ec66b86,01010110,2.9169554710388184,0.84329628944396973,2.0736591815948486,True,True,False,False,9.4788846969604492,11.751652717590332
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_ba4de66f5ec66b86,01010110,7.9414315223693848,7.2691707611083984,0.67226076126098633,True,True,False,False,5.2143735885620117,5.7068147659301758
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_ba4de66f5ec66b86,01010110,7.8835253715515137,6.1421346664428711,1.7413907051086426,True,True,False,False,4.7010974884033203,5.7922868728637695
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_ba4de66f5ec66b86,01010110,2.1204557418823242,2.0310044288635254,0.089451313018798828,True,True,False,False,9.7066984176635742,10.411881446838379
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_ba4de66f5ec66b86,01010110,3.2980241775512695,1.7176917791366577,1.5803323984146118,True,True,False,False,8.4527530670166016,9.7879714965820312
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_ba4de66f5ec66b86,01010110,2.2552127838134766,0.86445713043212891,1.3907556533813477,True,True,False,False,7.1591243743896484,8.5312767028808594
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_ba4de66f5ec66b86,01010110,4.8889470100402832,1.5025572776794434,3.3863897323608398,True,True,False,False,7.1953096389770508,10.102957725524902
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_ba4de66f5ec66b86,01010110,10.09111213684082,8.0913190841674805,1.9997930526733398,True,True,False,False,5.6976227760314941,7.2828588485717773
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_ba4de66f5ec66b86,01010110,4.1332612037658691,3.1926083564758301,0.94065284729003906,True,True,False,False,8.2015190124511719,8.9716377258300781
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_ba4de66f5ec66b86,01010110,7.320037841796875,4.0843157768249512,3.2357220649719238,True,True,False,False,5.8896493911743164,8.7787885665893555
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_ba4de66f5ec66b86,01010110,7.4500284194946289,4.8873429298400879,2.562685489654541,True,True,False,False,6.2333188056945801,8.3064413070678711
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_ba4de66f5ec66b86,01010110,7.9015655517578125,7.4102683067321777,0.49129724502563477,True,True,False,False,3.7158448696136475,4.0386648178100586
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_ba4de66f5ec66b86,01010110,3.4535489082336426,3.0564098358154297,0.39713907241821289,True,True,False,False,8.7850561141967773,9.2263164520263672
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_ba4de66f5ec66b86,01010110,3.7113132476806641,3.0264439582824707,0.68486928939819336,True,True,False,False,4.992210865020752,5.6299343109130859
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_ba4de66f5ec66b86,01010110,6.1485190391540527,1.8644089698791504,4.2841100692749023,True,True,False,False,6.5509376525878906,10.731884956359863
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_ba4de66f5ec66b86,01010110,2.1545815467834473,1.8071045875549316,0.34747695922851562,True,True,False,False,7.3517169952392578,7.9207296371459961
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_ba4de66f5ec66b86,01010110,3.4258933067321777,2.6631667613983154,0.7627265453338623,True,True,False,False,6.2335805892944336,6.817960262298584
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_ba4de66f5ec66b86,01010110,1.8986154794692993,1.5570073127746582,0.34160816669464111,True,True,False,False,11.179708480834961,11.422138214111328
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_ba4de66f5ec66b86,01010110,7.6571750640869141,6.7400636672973633,0.91711139678955078,True,True,False,False,3.9069180488586426,4.5945291519165039
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_ba4de66f5ec66b86,01010110,3.1617379188537598,2.3190221786499023,0.84271574020385742,True,True,False,False,7.8940525054931641,8.7334232330322266
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_ba4de66f5ec66b86,01010110,5.5056743621826172,4.0957117080688477,1.4099626541137695,True,True,False,False,5.016730785369873,6.3992881774902344
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_ba4de66f5ec66b86,01010110,4.9715032577514648,1.5036261081695557,3.4678771495819092,True,True,False,False,5.1909337043762207,8.2381992340087891
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_ba4de66f5ec66b86,01010110,10.053861618041992,8.1499834060668945,1.9038782119750977,True,True,True,True,1.9342231750488281,3.3252694606781006
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_ba4de66f5ec66b86,01010110,3.1901147365570068,2.6747608184814453,0.51535391807556152,True,True,False,False,6.5314221382141113,6.9220404624938965
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_ba4de66f5ec66b86,01010110,11.974027633666992,10.99616813659668,0.9778594970703125,True,True,False,False,3.6610403060913086,4.3219089508056641
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_ba4de66f5ec66b86,01010110,4.5966787338256836,3.913116455078125,0.68356227874755859,True,True,False,False,8.2365694046020508,8.8808526992797852
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_ba4de66f5ec66b86,01010110,7.0601911544799805,4.7600173950195312,2.3001737594604492,True,True,False,False,6.9561967849731445,9.2344264984130859
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_ba4de66f5ec66b86,01010110,4.6434097290039062,3.5045485496520996,1.1388611793518066,True,True,False,False,9.9709320068359375,10.878321647644043
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_ba4de66f5ec66b86,01010110,4.5287060737609863,1.7880384922027588,2.7406675815582275,True,True,False,False,7.3925857543945312,10.118764877319336
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_ba4de66f5ec66b86,01010110,5.0485515594482422,3.0633807182312012,1.985170841217041,True,True,False,False,6.4251542091369629,8.106170654296875
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_ba4de66f5ec66b86,01010110,5.9512205123901367,4.23388671875,1.7173337936401367,True,True,False,False,5.2515840530395508,6.4902677536010742
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_ba4de66f5ec66b86,01010110,6.7295665740966797,4.611018180847168,2.1185483932495117,True,True,False,False,6.0509986877441406,7.981717586517334
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_ba4de66f5ec66b86,01010110,10.692582130432129,9.2304649353027344,1.4621171951293945,True,True,True,False,2.8852014541625977,3.7930331230163574
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_ba4de66f5ec66b86,01010110,3.1889088153839111,2.4300687313079834,0.75884008407592773,True,True,False,False,7.8963298797607422,8.5402402877807617
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_ba4de66f5ec66b86,01010110,7.5615577697753906,7.0172100067138672,0.54434776306152344,True,True,False,False,7.0801920890808105,7.4844131469726562
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_ba4de66f5ec66b86,01010110,5.7901849746704102,5.3101606369018555,0.48002433776855469,True,True,False,False,7.6663646697998047,8.1003923416137695
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_ba4de66f5ec66b86,01010110,6.2655029296875,4.8447675704956055,1.4207353591918945,True,True,False,False,6.9858207702636719,8.2736186981201172
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_ba4de66f5ec66b86,01010110,2.069826602935791,1.4163013696670532,0.65352523326873779,True,True,False,False,10.06440544128418,10.731761932373047
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_ba4de66f5ec66b86,01010110,6.1437864303588867,3.1644628047943115,2.9793236255645752,True,True,False,False,7.8092770576477051,10.121880531311035
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_ba4de66f5ec66b86,01010110,11.012170791625977,8.3094244003295898,2.7027463912963867,True,True,True,False,3.6601204872131348,5.9921069145202637
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_ba4de66f5ec66b86,01010110,5.3426055908203125,4.2424049377441406,1.1002006530761719,True,True,False,False,5.2589221000671387,6.5845966339111328
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_ba4de66f5ec66b86,01010110,2.4517967700958252,1.2939677238464355,1.1578290462493896,True,True,False,False,8.9527254104614258,9.8331527709960938
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_ba4de66f5ec66b86,01010110,4.8807272911071777,3.631202220916748,1.2495250701904297,True,True,False,False,5.4904437065124512,6.9298157691955566
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_ba4de66f5ec66b86,01010110,5.9446468353271484,5.3066215515136719,0.63802528381347656,True,True,False,False,6.6851005554199219,7.2947235107421875
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_ba4de66f5ec66b86,01010110,8.7234668731689453,5.3424520492553711,3.3810148239135742,True,True,False,False,3.7908139228820801,6.3049006462097168
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_ba4de66f5ec66b86,01010110,4.7752203941345215,2.727971076965332,2.0472493171691895,True,True,False,False,7.2410616874694824,9.1813812255859375
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_ba4de66f5ec66b86,01010110,2.1024510860443115,1.7597733736038208,0.34267771244049072,True,True,False,False,8.5066719055175781,9.0234928131103516
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_ba4de66f5ec66b86,01010110,3.3175525665283203,2.0908589363098145,1.2266936302185059,True,True,False,False,9.0389366149902344,10.219286918640137
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_ba4de66f5ec66b86,01010110,8.2927074432373047,7.6344165802001953,0.65829086303710938,True,True,True,True,3.1406443119049072,3.8533215522766113
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_ba4de66f5ec66b86,01010110,3.3263554573059082,2.7745633125305176,0.55179214477539062,True,True,False,False,8.4869251251220703,9.075037956237793
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_ba4de66f5ec66b86,01010110,2.4633493423461914,0.80939769744873047,1.6539516448974609,True,True,False,False,6.9637813568115234,8.1079950332641602
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_ba4de66f5ec66b86,01010110,4.0998954772949219,3.366065502166748,0.73382997512817383,True,True,False,False,7.5501723289489746,8.3099632263183594
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_ba4de66f5ec66b86,01010110,9.1799430847167969,6.900813102722168,2.2791299819946289,True,True,True,False,2.8543362617492676,5.2428674697875977
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_ba4de66f5ec66b86,01010110,5.4012093544006348,3.7366082668304443,1.6646010875701904,True,True,False,False,5.3824076652526855,6.8016786575317383
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_ba4de66f5ec66b86,01010110,7.5753612518310547,6.7968173027038574,0.77854394912719727,True,True,False,False,4.9176483154296875,5.5142021179199219
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_ba4de66f5ec66b86,01010110,4.6234683990478516,1.2102220058441162,3.4132463932037354,True,True,False,False,8.8773155212402344,12.217018127441406
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_ba4de66f5ec66b86,01010110,8.8661279678344727,8.1127176284790039,0.75341033935546875,True,True,True,True,4.3996729850769043,4.845909595489502
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_ba4de66f5ec66b86,01010110,9.2076005935668945,7.2574052810668945,1.9501953125,True,True,False,False,6.9884796142578125,8.8447818756103516
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_ba4de66f5ec66b86,01010110,13.24918270111084,9.5408830642700195,3.7082996368408203,True,True,True,True,0.83870875835418701,3.5401813983917236
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_ba4de66f5ec66b86,01010110,4.0028858184814453,4.2209882736206055,-0.21810245513916016,True,True,False,False,6.3269143104553223,6.4339933395385742
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_ba4de66f5ec66b86,01010110,11.580622673034668,10.715510368347168,0.8651123046875,True,True,True,True,1.3586174249649048,1.8048529624938965
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_ba4de66f5ec66b86,01010110,8.6131401062011719,7.8621053695678711,0.75103473663330078,True,True,False,False,6.9757184982299805,7.6389636993408203
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_ba4de66f5ec66b86,01010110,3.0570065975189209,1.1098587512969971,1.9471478462219238,True,True,False,False,10.687580108642578,11.725464820861816
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_ba4de66f5ec66b86,01010110,1.7207882404327393,0.81014001369476318,0.91064822673797607,True,True,False,False,8.2661876678466797,9.0199413299560547
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_ba4de66f5ec66b86,01010110,8.5415716171264648,5.841578483581543,2.6999931335449219,True,True,True,False,4.013575553894043,6.2490725517272949
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_ba4de66f5ec66b86,01010110,2.5055768489837646,0.39621996879577637,2.1093568801879883,True,False,False,False,5.8118314743041992,7.5592179298400879
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_ba4de66f5ec66b86,01010110,2.5523276329040527,1.2745789289474487,1.277748703956604,True,True,False,False,9.0811367034912109,10.23541259765625
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_ba4de66f5ec66b86,01010110,2.0336294174194336,1.5356041193008423,0.49802529811859131,True,True,False,False,9.5802154541015625,10.000921249389648
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_ba4de66f5ec66b86,01010110,9.3956089019775391,8.0702457427978516,1.3253631591796875,True,True,True,False,4.1665034294128418,5.2403168678283691
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_ba4de66f5ec66b86,01010110,4.1452369689941406,1.7649726867675781,2.3802642822265625,True,True,False,False,6.4325976371765137,8.7508087158203125
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_ba4de66f5ec66b86,01010110,8.367070198059082,6.5832071304321289,1.7838630676269531,True,True,False,False,3.2069888114929199,4.4987459182739258
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_ba4de66f5ec66b86,01010110,9.3028364181518555,7.4194073677062988,1.8834290504455566,True,True,True,False,3.1441750526428223,4.6081252098083496
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_ba4de66f5ec66b86,01010110,8.0773754119873047,6.6323604583740234,1.4450149536132812,True,True,True,False,3.0752315521240234,4.3174409866333008
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_ba4de66f5ec66b86,01010110,5.500420093536377,4.594170093536377,0.90625,True,True,False,False,5.1171503067016602,6.024324893951416
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_ba4de66f5ec66b86,01010110,3.869032621383667,2.1709105968475342,1.6981220245361328,True,True,False,False,7.3782815933227539,8.9541740417480469
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_ba4de66f5ec66b86,01010110,5.6445598602294922,5.1426725387573242,0.50188732147216797,True,True,True,True,2.6907379627227783,3.29909348487854
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_ba4de66f5ec66b86,01010110,6.4419755935668945,3.1104843616485596,3.331491231918335,True,True,False,False,7.1728692054748535,10.437532424926758
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_ba4de66f5ec66b86,01010110,3.42919921875,3.1990280151367188,0.23017120361328125,True,True,False,False,9.0638771057128906,9.3004856109619141
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_ba4de66f5ec66b86,01010110,4.3037424087524414,1.6827473640441895,2.620995044708252,True,True,False,False,6.5084576606750488,8.7072715759277344
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_ba4de66f5ec66b86,01010110,6.829533576965332,4.8472514152526855,1.9822821617126465,True,True,False,False,5.4475550651550293,7.1333045959472656
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_ba4de66f5ec66b86,01010110,6.9964513778686523,1.9069292545318604,5.089522123336792,True,True,False,False,4.2766180038452148,9.6629257202148438
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_ba4de66f5ec66b86,01010110,4.2694516181945801,2.6577398777008057,1.6117117404937744,True,True,False,False,5.8605966567993164,7.6755146980285645
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_ba4de66f5ec66b86,01010110,5.9050126075744629,3.9736354351043701,1.9313771724700928,True,True,False,False,7.2578072547912598,8.8591651916503906
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_ba4de66f5ec66b86,01010110,9.1495599746704102,7.7825660705566406,1.3669939041137695,True,True,False,False,4.318356990814209,4.994776725769043
