prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_6d873abcf3a8f6b9,01001001,6.964716911315918,6.148688793182373,0.81602811813354492,True,True,True,True,2.4616460800170898,3.3258225917816162
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_6d873abcf3a8f6b9,01001001,5.0131549835205078,3.6731986999511719,1.3399562835693359,True,True,False,False,7.8511958122253418,9.0416393280029297
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_6d873abcf3a8f6b9,01001001,4.3826885223388672,3.9246468544006348,0.45804166793823242,True,True,False,False,7.9781374931335449,8.3675832748413086
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_6d873abcf3a8f6b9,01001001,2.5553574562072754,1.0741678476333618,1.4811896085739136,True,True,False,False,9.8463649749755859,11.243283271789551
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_6d873abcf3a8f6b9,01001001,5.5916509628295898,5.0238485336303711,0.56780242919921875,True,True,False,False,5.2459988594055176,5.7176928520202637
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_6d873abcf3a8f6b9,01001001,4.8931150436401367,4.3532199859619141,0.53989505767822266,True,True,False,False,6.5159101486206055,7.0774893760681152
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_6d873abcf3a8f6b9,01001001,6.7860946655273438,5.2195358276367188,1.566558837890625,True,True,False,False,6.7443976402282715,8.3795223236083984
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_6d873abcf3a8f6b9,01001001,6.566950798034668,6.5281119346618652,0.038838863372802734,True,True,False,False,7.6176104545593262,8.1315937042236328
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_6d873abcf3a8f6b9,01001001,6.9893889427185059,4.7610750198364258,2.2283139228820801,True,True,False,False,5.8503670692443848,7.877647876739502
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_6d873abcf3a8f6b9,01001001,2.7544584274291992,1.6607980728149414,1.0936603546142578,True,True,False,False,6.8531017303466797,7.6720614433288574
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_6d873abcf3a8f6b9,01001001,7.711580753326416,6.4628739356994629,1.2487068176269531,True,True,True,False,4.6551008224487305,6.2665467262268066
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_6d873abcf3a8f6b9,01001001,2.8851883411407471,2.2872297763824463,0.59795856475830078,True,True,False,False,8.3669290542602539,9.0633630752563477
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_6d873abcf3a8f6b9,01001001,3.7877979278564453,1.704024076461792,2.0837738513946533,True,True,False,False,8.8004302978515625,10.875737190246582
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_6d873abcf3a8f6b9,01001001,3.1713681221008301,1.9579743146896362,1.2133938074111938,True,True,False,False,8.8506259918212891,9.8708724975585938
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_6d873abcf3a8f6b9,01001001,10.040542602539062,8.4627981185913086,1.5777444839477539,True,True,False,False,3.2896618843078613,4.3995718955993652
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_6d873abcf3a8f6b9,01001001,1.8452548980712891,1.438633918762207,0.40662097930908203,True,True,False,False,4.6804242134094238,5.0822300910949707
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_6d873abcf3a8f6b9,01001001,5.5037837028503418,4.0565915107727051,1.4471921920776367,True,True,False,False,6.6229243278503418,8.1911907196044922
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_6d873abcf3a8f6b9,01001001,2.6980972290039062,2.336458683013916,0.36163854598999023,True,True,False,False,11.694330215454102,11.897683143615723
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_6d873abcf3a8f6b9,01001001,2.4194545745849609,0.75537121295928955,1.6640833616256714,True,True,False,False,7.5071039199829102,9.103851318359375
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_6d873abcf3a8f6b9,01001001,5.6591019630432129,4.7924618721008301,0.86664009094238281,True,True,False,False,5.7695012092590332,6.469538688659668
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_6d873abcf3a8f6b9,01001001,10.945769309997559,9.9150295257568359,1.0307397842407227,True,True,True,True,2.0493593215942383,2.6235666275024414
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_6d873abcf3a8f6b9,01001001,11.85753345489502,10.980113983154297,0.87741947174072266,True,True,True,False,3.6161978244781494,4.0221457481384277
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_6d873abcf3a8f6b9,01001001,1.8009477853775024,1.401740550994873,0.39920723438262939,True,True,False,False,9.2656517028808594,9.7781047821044922
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_6d873abcf3a8f6b9,01001001,11.697756767272949,9.7529287338256836,1.9448280334472656,True,True,True,False,2.2983756065368652,4.1218318939208984
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_6d873abcf3a8f6b9,01001001,8.271702766418457,7.1726608276367188,1.0990419387817383,True,True,True,False,3.2433629035949707,3.9583053588867188
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_6d873abcf3a8f6b9,01001001,4.6224255561828613,1.3125767707824707,3.3098487854003906,True,True,False,False,5.3258805274963379,8.3184394836425781
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_6d873abcf3a8f6b9,01001001,8.8883066177368164,5.865201473236084,3.0231051445007324,True,True,True,False,3.5730910301208496,5.9442667961120605
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_6d873abcf3a8f6b9,01001001,3.6421303749084473,2.778876781463623,0.86325359344482422,True,True,False,False,8.9858827590942383,9.6208610534667969
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_6d873abcf3a8f6b9,01001001,7.241246223449707,5.1296219825744629,2.1116242408752441,True,True,False,False,6.3349900245666504,8.4992637634277344
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_6d873abcf3a8f6b9,01001001,3.2347943782806396,3.3687241077423096,-0.13392972946166992,True,True,False,False,7.1431727409362793,7.102236270904541
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_6d873abcf3a8f6b9,01001001,5.8923759460449219,5.408452033996582,0.48392391204833984,True,True,False,False,7.2571811676025391,7.8212976455688477
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_6d873abcf3a8f6b9,01001001,3.7587099075317383,1.6432898044586182,2.1154201030731201,True,True,False,False,6.9115242958068848,8.488591194152832
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_6d873abcf3a8f6b9,01001001,6.099125862121582,5.1008024215698242,0.99832344055175781,True,True,False,False,4.9114646911621094,5.9341006278991699
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_6d873abcf3a8f6b9,01001001,8.5741481781005859,8.1646356582641602,0.40951251983642578,True,True,False,False,4.8913836479187012,5.1290335655212402
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_6d873abcf3a8f6b9,01001001,3.8011698722839355,3.1445643901824951,0.65660548210144043,True,True,False,False,7.8782401084899902,8.6113986968994141
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_6d873abcf3a8f6b9,01001001,7.9204444885253906,4.9299764633178711,2.9904680252075195,True,True,False,False,4.8607044219970703,7.19171142578125
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_6d873abcf3a8f6b9,01001001,4.6772780418395996,2.7298917770385742,1.9473862648010254,True,True,False,False,7.5385122299194336,9.4083595275878906
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_6d873abcf3a8f6b9,01001001,12.25067138671875,10.49422550201416,1.7564458847045898,True,True,True,True,2.0402956008911133,3.1062445640563965
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_6d873abcf3a8f6b9,01001001,7.3602180480957031,6.2745704650878906,1.0856475830078125,True,True,False,False,4.7432041168212891,5.5048403739929199
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_6d873abcf3a8f6b9,01001001,2.5523757934570312,1.3180382251739502,1.2343375682830811,True,True,False,False,6.2739744186401367,7.3292818069458008
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_6d873abcf3a8f6b9,01001001,6.6162624359130859,6.3814339637756348,0.23482847213745117,True,True,False,False,7.5356755256652832,7.8200111389160156
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_6d873abcf3a8f6b9,01001001,5.4363694190979004,4.539583683013916,0.89678573608398438,True,True,False,False,6.9265975952148438,7.6315913200378418
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_6d873abcf3a8f6b9,01001001,6.0213141441345215,4.3273892402648926,1.6939249038696289,True,True,False,False,6.0588889122009277,7.4304585456848145
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_6d873abcf3a8f6b9,01001001,3.4985556602478027,2.2943005561828613,1.2042551040649414,True,True,False,False,5.1712508201599121,6.2305469512939453
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_6d873abcf3a8f6b9,01001001,2.9169554710388184,0.8111422061920166,2.1058132648468018,True,True,False,False,9.4788846969604492,11.769316673278809
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_6d873abcf3a8f6b9,01001001,7.9414315223693848,7.2561860084533691,0.68524551391601562,True,True,False,False,5.2143735885620117,5.6743826866149902
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_6d873abcf3a8f6b9,01001001,7.8835253715515137,6.8244791030883789,1.0590462684631348,True,True,False,False,4.7010974884033203,5.2855863571166992
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_6d873abcf3a8f6b9,01001001,2.1204557418823242,2.4660713672637939,-0.34561562538146973,True,True,False,False,9.7066984176635742,9.9810905456542969
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_6d873abcf3a8f6b9,01001001,3.2980241775512695,1.9178438186645508,1.3801803588867188,True,True,False,False,8.4527530670166016,9.6949672698974609
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_6d873abcf3a8f6b9,01001001,2.2552127838134766,1.6302127838134766,0.625,True,True,False,False,7.1591243743896484,7.689903736114502
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_6d873abcf3a8f6b9,01001001,4.8889470100402832,2.4602506160736084,2.4286963939666748,True,True,False,False,7.1953096389770508,9.157989501953125
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_6d873abcf3a8f6b9,01001001,10.09111213684082,8.8514366149902344,1.2396755218505859,True,True,False,False,5.6976227760314941,6.71044921875
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_6d873abcf3a8f6b9,01001001,4.1332612037658691,3.7874884605407715,0.34577274322509766,True,True,False,False,8.2015190124511719,8.5354061126708984
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_6d873abcf3a8f6b9,01001001,7.320037841796875,5.6971554756164551,1.6228823661804199,True,True,False,False,5.8896493911743164,7.308983325958252
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_6d873abcf3a8f6b9,01001001,7.4500284194946289,5.7091970443725586,1.7408313751220703,True,True,False,False,6.2333188056945801,7.6872010231018066
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_6d873abcf3a8f6b9,01001001,7.9015655517578125,7.4524092674255371,0.44915628433227539,True,True,False,False,3.7158448696136475,4.0018954277038574
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_6d873abcf3a8f6b9,01001001,3.4535489082336426,3.0243351459503174,0.4292137622833252,True,True,False,False,8.7850561141967773,9.3106393814086914
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_6d873abcf3a8f6b9,01001001,3.7113132476806641,3.3098697662353516,0.4014434814453125,True,True,False,False,4.992210865020752,5.435394287109375
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_6d873abcf3a8f6b9,01001001,6.1485190391540527,0.34200966358184814,5.8065093755722046,True,False,False,False,6.5509376525878906,12.237598419189453
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_6d873abcf3a8f6b9,01001001,2.1545815467834473,2.0564136505126953,0.098167896270751953,True,True,False,False,7.3517169952392578,7.7072453498840332
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_6d873abcf3a8f6b9,01001001,3.4258933067321777,2.9624769687652588,0.46341633796691895,True,True,False,False,6.2335805892944336,6.5469884872436523
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_6d873abcf3a8f6b9,01001001,1.8986154794692993,1.5386886596679688,0.35992681980133057,True,True,False,False,11.179708480834961,11.573548316955566
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_6d873abcf3a8f6b9,01001001,7.6571750640869141,7.0651664733886719,0.59200859069824219,True,True,False,False,3.9069180488586426,4.3549232482910156
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_6d873abcf3a8f6b9,01001001,3.1617379188537598,2.8612186908721924,0.30051922798156738,True,True,False,False,7.8940525054931641,8.350712776184082
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_6d873abcf3a8f6b9,01001001,5.5056743621826172,4.3381624221801758,1.1675119400024414,True,True,False,False,5.016730785369873,6.2711834907531738
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_6d873abcf3a8f6b9,01001001,4.9715032577514648,2.1909620761871338,2.7805411815643311,True,True,False,False,5.1909337043762207,7.6055002212524414
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_6d873abcf3a8f6b9,01001001,10.053861618041992,8.5248184204101562,1.5290431976318359,True,True,True,True,1.9342231750488281,3.0335814952850342
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_6d873abcf3a8f6b9,01001001,3.1901147365570068,2.940298318862915,0.2498164176940918,True,True,False,False,6.5314221382141113,6.7002301216125488
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_6d873abcf3a8f6b9,01001001,11.974027633666992,10.743494033813477,1.2305335998535156,True,True,False,False,3.6610403060913086,4.6078672409057617
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_6d873abcf3a8f6b9,01001001,4.5966787338256836,3.9344992637634277,0.66217947006225586,True,True,False,False,8.2365694046020508,8.7768936157226562
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_6d873abcf3a8f6b9,01001001,7.0601911544799805,4.0665321350097656,2.9936590194702148,True,True,False,False,6.9561967849731445,9.9058933258056641
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_6d873abcf3a8f6b9,01001001,4.6434097290039062,3.8877367973327637,0.75567293167114258,True,True,False,False,9.9709320068359375,10.545379638671875
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_6d873abcf3a8f6b9,01001001,4.5287060737609863,1.4419116973876953,3.086794376373291,True,True,False,False,7.3925857543945312,10.404790878295898
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_6d873abcf3a8f6b9,01001001,5.0485515594482422,3.4980556964874268,1.5504958629608154,True,True,False,False,6.4251542091369629,7.7275829315185547
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_6d873abcf3a8f6b9,01001001,5.9512205123901367,2.5588119029998779,3.3924086093902588,True,True,False,False,5.2515840530395508,8.1816921234130859
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_6d873abcf3a8f6b9,01001001,6.7295665740966797,4.9420456886291504,1.7875208854675293,True,True,False,False,6.0509986877441406,7.7381587028503418
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_6d873abcf3a8f6b9,01001001,10.692582130432129,9.9895906448364258,0.70299148559570312,True,True,True,False,2.8852014541625977,3.2157621383666992
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_6d873abcf3a8f6b9,01001001,3.1889088153839111,3.0205957889556885,0.16831302642822266,True,True,False,False,7.8963298797607422,7.9238252639770508
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_6d873abcf3a8f6b9,01001001,7.5615577697753906,7.0552434921264648,0.50631427764892578,True,True,False,False,7.0801920890808105,7.3628063201904297
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_6d873abcf3a8f6b9,01001001,5.7901849746704102,5.6489872932434082,0.14119768142700195,True,True,False,False,7.6663646697998047,7.7431788444519043
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_6d873abcf3a8f6b9,01001001,6.2655029296875,5.5146799087524414,0.75082302093505859,True,True,False,False,6.9858207702636719,7.6595778465270996
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_6d873abcf3a8f6b9,01001001,2.069826602935791,1.8212625980377197,0.24856400489807129,True,True,False,False,10.06440544128418,10.335909843444824
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_6d873abcf3a8f6b9,01001001,6.1437864303588867,3.9373929500579834,2.2063934803009033,True,True,False,False,7.8092770576477051,9.4631376266479492
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_6d873abcf3a8f6b9,01001001,11.012170791625977,9.2636518478393555,1.7485189437866211,True,True,True,False,3.6601204872131348,5.1889066696166992
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_6d873abcf3a8f6b9,01001001,5.3426055908203125,4.4891982078552246,0.85340738296508789,True,True,False,False,5.2589221000671387,6.2708945274353027
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_6d873abcf3a8f6b9,01001001,2.4517967700958252,1.6760590076446533,0.77573776245117188,True,True,False,False,8.9527254104614258,9.5459794998168945
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_6d873abcf3a8f6b9,01001001,4.8807272911071777,4.2769765853881836,0.60375070571899414,True,True,False,False,5.4904437065124512,6.2307219505310059
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_6d873abcf3a8f6b9,01001001,5.9446468353271484,5.4235401153564453,0.52110671997070312,True,True,False,False,6.6851005554199219,7.2171707153320312
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_6d873abcf3a8f6b9,01001001,8.7234668731689453,3.810950756072998,4.9125161170959473,True,True,False,False,3.7908139228820801,7.6819601058959961
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_6d873abcf3a8f6b9,01001001,4.7752203941345215,3.0884685516357422,1.6867518424987793,True,True,False,False,7.2410616874694824,8.7582950592041016
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_6d873abcf3a8f6b9,01001001,2.1024510860443115,1.7289383411407471,0.37351274490356445,True,True,False,False,8.5066719055175781,9.0439338684082031
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_6d873abcf3a8f6b9,01001001,3.3175525665283203,2.1710515022277832,1.1465010643005371,True,True,False,False,9.0389366149902344,10.108129501342773
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_6d873abcf3a8f6b9,01001001,8.2927074432373047,8.1745758056640625,0.11813163757324219,True,True,True,True,3.1406443119049072,3.3986425399780273
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_6d873abcf3a8f6b9,01001001,3.3263554573059082,2.5007467269897461,0.82560873031616211,True,True,False,False,8.4869251251220703,9.2935943603515625
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_6d873abcf3a8f6b9,01001001,2.4633493423461914,1.4176900386810303,1.0456593036651611,True,True,False,False,6.9637813568115234,7.7222514152526855
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_6d873abcf3a8f6b9,01001001,4.0998954772949219,3.5991449356079102,0.50075054168701172,True,True,False,False,7.5501723289489746,8.0317707061767578
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_6d873abcf3a8f6b9,01001001,9.1799430847167969,7.0895195007324219,2.090423583984375,True,True,True,False,2.8543362617492676,5.0402736663818359
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_6d873abcf3a8f6b9,01001001,5.4012093544006348,3.8853690624237061,1.5158402919769287,True,True,False,False,5.3824076652526855,6.6758766174316406
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_6d873abcf3a8f6b9,01001001,7.5753612518310547,6.4999423027038574,1.0754189491271973,True,True,False,False,4.9176483154296875,5.7747540473937988
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_6d873abcf3a8f6b9,01001001,4.6234683990478516,0.32232666015625,4.3011417388916016,True,False,False,False,8.8773155212402344,13.217826843261719
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_6d873abcf3a8f6b9,01001001,8.8661279678344727,8.6091690063476562,0.25695896148681641,True,True,True,True,4.3996729850769043,4.6239523887634277
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_6d873abcf3a8f6b9,01001001,9.2076005935668945,6.5097160339355469,2.6978845596313477,True,True,False,False,6.9884796142578125,9.4386882781982422
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_6d873abcf3a8f6b9,01001001,13.24918270111084,6.6696710586547852,6.5795116424560547,True,True,True,False,0.83870875835418701,6.2148013114929199
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_6d873abcf3a8f6b9,01001001,4.0028858184814453,4.2526383399963379,-0.24975252151489258,True,True,False,False,6.3269143104553223,6.3627176284790039
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_6d873abcf3a8f6b9,01001001,11.580622673034668,10.842250823974609,0.73837184906005859,True,True,True,True,1.3586174249649048,1.7090684175491333
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_6d873abcf3a8f6b9,01001001,8.6131401062011719,8.3588094711303711,0.25433063507080078,True,True,False,False,6.9757184982299805,7.276576042175293
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_6d873abcf3a8f6b9,01001001,3.0570065975189209,-0.43597292900085449,3.4929795265197754,True,False,False,False,10.687580108642578,12.517982482910156
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_6d873abcf3a8f6b9,01001001,1.7207882404327393,1.283062219619751,0.43772602081298828,True,True,False,False,8.2661876678466797,8.6404972076416016
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_6d873abcf3a8f6b9,01001001,8.5415716171264648,7.0675697326660156,1.4740018844604492,True,True,True,False,4.013575553894043,5.1581563949584961
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_6d873abcf3a8f6b9,01001001,2.5055768489837646,0.91183209419250488,1.5937447547912598,True,True,False,False,5.8118314743041992,7.2515525817871094
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_6d873abcf3a8f6b9,01001001,2.5523276329040527,1.5652985572814941,0.98702907562255859,True,True,False,False,9.0811367034912109,10.00440788269043
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_6d873abcf3a8f6b9,01001001,2.0336294174194336,1.3620038032531738,0.67162561416625977,True,True,False,False,9.5802154541015625,10.131213188171387
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_6d873abcf3a8f6b9,01001001,9.3956089019775391,8.8811264038085938,0.51448249816894531,True,True,True,False,4.1665034294128418,4.7318148612976074
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_6d873abcf3a8f6b9,01001001,4.1452369689941406,2.6485261917114258,1.4967107772827148,True,True,False,False,6.4325976371765137,7.9427919387817383
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_6d873abcf3a8f6b9,01001001,8.367070198059082,6.7426652908325195,1.6244049072265625,True,True,False,False,3.2069888114929199,4.4381098747253418
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_6d873abcf3a8f6b9,01001001,9.3028364181518555,7.8724174499511719,1.4304189682006836,True,True,True,False,3.1441750526428223,4.1512298583984375
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_6d873abcf3a8f6b9,01001001,8.0773754119873047,5.7054400444030762,2.3719353675842285,True,True,True,False,3.0752315521240234,5.1232891082763672
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_6d873abcf3a8f6b9,01001001,5.500420093536377,5.3692183494567871,0.13120174407958984,True,True,False,False,5.1171503067016602,5.2723174095153809
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_6d873abcf3a8f6b9,01001001,3.869032621383667,2.3524060249328613,1.5166265964508057,True,True,False,False,7.3782815933227539,8.6267786026000977
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_6d873abcf3a8f6b9,01001001,5.6445598602294922,4.69732666015625,0.94723320007324219,True,True,True,True,2.6907379627227783,3.7955350875854492
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_6d873abcf3a8f6b9,01001001,6.4419755935668945,2.8313698768615723,3.6106057167053223,True,True,False,False,7.1728692054748535,10.650197982788086
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_6d873abcf3a8f6b9,01001001,3.42919921875,3.2694625854492188,0.15973663330078125,True,True,False,False,9.0638771057128906,9.2742319107055664
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_6d873abcf3a8f6b9,01001001,4.3037424087524414,2.0306220054626465,2.2731204032897949,True,True,False,False,6.5084576606750488,8.4597206115722656
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_6d873abcf3a8f6b9,01001001,6.829533576965332,4.7861757278442383,2.0433578491210938,True,True,False,False,5.4475550651550293,7.2094388008117676
