prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_75e6dad44fc41222,01100100,2.7544584274291992,1.1919584274291992,1.5625,True,True,False,False,6.8531017303466797,8.1259727478027344
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_75e6dad44fc41222,01100100,7.711580753326416,6.4918184280395508,1.2197623252868652,True,True,True,False,4.6551008224487305,6.0223278999328613
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_75e6dad44fc41222,01100100,2.8851883411407471,2.001509428024292,0.88367891311645508,True,True,False,False,8.3669290542602539,9.0174121856689453
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_75e6dad44fc41222,01100100,3.7877979278564453,0.44976174831390381,3.3380361795425415,True,True,False,False,8.8004302978515625,12.029722213745117
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_75e6dad44fc41222,01100100,3.1713681221008301,2.1024539470672607,1.0689141750335693,True,True,False,False,8.8506259918212891,9.6679668426513672
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_75e6dad44fc41222,01100100,10.040542602539062,8.4475803375244141,1.5929622650146484,True,True,False,False,3.2896618843078613,4.4538488388061523
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_75e6dad44fc41222,01100100,1.8452548980712891,1.5637722015380859,0.28148269653320312,True,True,False,False,4.6804242134094238,4.9813799858093262
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_75e6dad44fc41222,01100100,5.5037837028503418,4.5225815773010254,0.98120212554931641,True,True,False,False,6.6229243278503418,7.7365636825561523
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_75e6dad44fc41222,01100100,2.6980972290039062,2.3919856548309326,0.30611157417297363,True,True,False,False,11.694330215454102,11.832439422607422
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_75e6dad44fc41222,01100100,2.4194545745849609,0.73957085609436035,1.6798837184906006,True,True,False,False,7.5071039199829102,9.1139087677001953
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_75e6dad44fc41222,01100100,5.6591019630432129,5.2205572128295898,0.43854475021362305,True,True,False,False,5.7695012092590332,6.4829120635986328
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_75e6dad44fc41222,01100100,10.945769309997559,10.070967674255371,0.8748016357421875,True,True,True,True,2.0493593215942383,2.4760005474090576
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_75e6dad44fc41222,01100100,11.85753345489502,10.515876770019531,1.3416566848754883,True,True,True,False,3.6161978244781494,4.2405633926391602
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_75e6dad44fc41222,01100100,1.8009477853775024,0.77015554904937744,1.030792236328125,True,True,False,False,9.2656517028808594,10.446016311645508
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_75e6dad44fc41222,01100100,11.697756767272949,10.991067886352539,0.70668888092041016,True,True,True,False,2.2983756065368652,2.5633594989776611
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_75e6dad44fc41222,01100100,8.271702766418457,7.3563017845153809,0.91540098190307617,True,True,True,False,3.2433629035949707,3.8136930465698242
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_75e6dad44fc41222,01100100,4.6224255561828613,2.1561951637268066,2.4662303924560547,True,True,False,False,5.3258805274963379,7.4029898643493652
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_75e6dad44fc41222,01100100,8.8883066177368164,6.4600553512573242,2.4282512664794922,True,True,True,False,3.5730910301208496,5.6282262802124023
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_75e6dad44fc41222,01100100,3.6421303749084473,2.8129580020904541,0.82917237281799316,True,True,False,False,8.9858827590942383,9.657750129699707
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_75e6dad44fc41222,01100100,7.241246223449707,5.8269424438476562,1.4143037796020508,True,True,False,False,6.3349900245666504,7.8794918060302734
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_75e6dad44fc41222,01100100,3.2347943782806396,2.4334888458251953,0.80130553245544434,True,True,False,False,7.1431727409362793,7.7147006988525391
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_75e6dad44fc41222,01100100,5.8923759460449219,5.8238754272460938,0.068500518798828125,True,True,False,False,7.2571811676025391,7.6850638389587402
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_75e6dad44fc41222,01100100,3.7587099075317383,1.428072452545166,2.3306374549865723,True,True,False,False,6.9115242958068848,8.9707832336425781
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_75e6dad44fc41222,01100100,6.099125862121582,4.6989150047302246,1.4002108573913574,True,True,False,False,4.9114646911621094,6.3914089202880859
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_75e6dad44fc41222,01100100,8.5741481781005859,8.524500846862793,0.049647331237792969,True,True,False,False,4.8913836479187012,4.5753383636474609
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_75e6dad44fc41222,01100100,3.8011698722839355,3.3008384704589844,0.50033140182495117,True,True,False,False,7.8782401084899902,8.5504932403564453
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_75e6dad44fc41222,01100100,7.9204444885253906,4.965090274810791,2.9553542137145996,True,True,False,False,4.8607044219970703,7.2747220993041992
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_75e6dad44fc41222,01100100,4.6772780418395996,3.3806891441345215,1.2965888977050781,True,True,False,False,7.5385122299194336,8.8218917846679688
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_75e6dad44fc41222,01100100,12.25067138671875,10.977364540100098,1.2733068466186523,True,True,True,True,2.0402956008911133,2.6033117771148682
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_75e6dad44fc41222,01100100,7.3602180480957031,5.8938131332397461,1.466404914855957,True,True,False,False,4.7432041168212891,5.7359814643859863
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_75e6dad44fc41222,01100100,2.5523757934570312,1.0679888725280762,1.4843869209289551,True,True,False,False,6.2739744186401367,7.568972110748291
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_75e6dad44fc41222,01100100,6.6162624359130859,6.6164836883544922,-0.00022125244140625,True,True,False,False,7.5356755256652832,7.5624909400939941
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_75e6dad44fc41222,01100100,5.4363694190979004,4.2347636222839355,1.2016057968139648,True,True,False,False,6.9265975952148438,8.0358638763427734
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_75e6dad44fc41222,01100100,6.0213141441345215,3.6388766765594482,2.3824374675750732,True,True,False,False,6.0588889122009277,8.0924167633056641
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_75e6dad44fc41222,01100100,3.4985556602478027,2.1673400402069092,1.3312156200408936,True,True,False,False,5.1712508201599121,6.4673233032226562
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_75e6dad44fc41222,01100100,2.9169554710388184,1.2251218557357788,1.6918336153030396,True,True,False,False,9.4788846969604492,11.327417373657227
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_75e6dad44fc41222,01100100,7.9414315223693848,6.9796605110168457,0.96177101135253906,True,True,False,False,5.2143735885620117,5.8585615158081055
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_75e6dad44fc41222,01100100,7.8835253715515137,6.8914690017700195,0.99205636978149414,True,True,False,False,4.7010974884033203,5.4557409286499023
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_75e6dad44fc41222,01100100,2.1204557418823242,1.2207405567169189,0.89971518516540527,True,True,False,False,9.7066984176635742,10.208963394165039
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_75e6dad44fc41222,01100100,3.2980241775512695,2.3358147144317627,0.96220946311950684,True,True,False,False,8.4527530670166016,9.3218631744384766
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_75e6dad44fc41222,01100100,2.2552127838134766,1.5369973182678223,0.7182154655456543,True,True,False,False,7.1591243743896484,7.8580174446105957
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_75e6dad44fc41222,01100100,4.8889470100402832,2.9345109462738037,1.9544360637664795,True,True,False,False,7.1953096389770508,8.7552824020385742
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_75e6dad44fc41222,01100100,10.09111213684082,8.6375761032104492,1.4535360336303711,True,True,False,False,5.6976227760314941,6.8270483016967773
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_75e6dad44fc41222,01100100,4.1332612037658691,3.5905699729919434,0.54269123077392578,True,True,False,False,8.2015190124511719,8.6458835601806641
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_75e6dad44fc41222,01100100,7.320037841796875,5.4013853073120117,1.9186525344848633,True,True,False,False,5.8896493911743164,7.5166568756103516
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_75e6dad44fc41222,01100100,7.4500284194946289,5.6115756034851074,1.8384528160095215,True,True,False,False,6.2333188056945801,7.4161820411682129
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_75e6dad44fc41222,01100100,7.9015655517578125,7.5280747413635254,0.37349081039428711,True,True,False,False,3.7158448696136475,3.9708273410797119
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_75e6dad44fc41222,01100100,3.4535489082336426,2.8696968555450439,0.58385205268859863,True,True,False,False,8.7850561141967773,9.3909587860107422
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_75e6dad44fc41222,01100100,3.7113132476806641,3.4023904800415039,0.30892276763916016,True,True,False,False,4.992210865020752,5.3132786750793457
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_75e6dad44fc41222,01100100,6.1485190391540527,2.5328199863433838,3.6156990528106689,True,True,False,False,6.5509376525878906,10.04221248626709
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_75e6dad44fc41222,01100100,2.1545815467834473,2.842022180557251,-0.68744063377380371,True,True,False,False,7.3517169952392578,7.4786930084228516
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_75e6dad44fc41222,01100100,3.4258933067321777,2.884138822555542,0.54175448417663574,True,True,False,False,6.2335805892944336,6.714728832244873
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_75e6dad44fc41222,01100100,1.8986154794692993,2.0776431560516357,-0.17902767658233643,True,True,False,False,11.179708480834961,10.995482444763184
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_75e6dad44fc41222,01100100,7.6571750640869141,7.3527212142944336,0.30445384979248047,True,True,False,False,3.9069180488586426,4.4260644912719727
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_75e6dad44fc41222,01100100,3.1617379188537598,2.8642244338989258,0.29751348495483398,True,True,False,False,7.8940525054931641,8.2764215469360352
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_75e6dad44fc41222,01100100,5.5056743621826172,3.9224662780761719,1.5832080841064453,True,True,False,False,5.016730785369873,6.7009506225585938
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_75e6dad44fc41222,01100100,4.9715032577514648,2.6906325817108154,2.2808706760406494,True,True,False,False,5.1909337043762207,6.9633522033691406
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_75e6dad44fc41222,01100100,10.053861618041992,8.4545927047729492,1.599268913269043,True,True,True,True,1.9342231750488281,3.0824103355407715
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_75e6dad44fc41222,01100100,3.1901147365570068,3.0812575817108154,0.10885715484619141,True,True,False,False,6.5314221382141113,6.628385066986084
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_75e6dad44fc41222,01100100,11.974027633666992,10.394564628601074,1.579463005065918,True,True,False,False,3.6610403060913086,5.1021990776062012
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_75e6dad44fc41222,01100100,4.5966787338256836,4.4364900588989258,0.16018867492675781,True,True,False,False,8.2365694046020508,8.4564657211303711
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_75e6dad44fc41222,01100100,7.0601911544799805,5.5293989181518555,1.530792236328125,True,True,False,False,6.9561967849731445,8.2887516021728516
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_75e6dad44fc41222,01100100,4.6434097290039062,3.6481924057006836,0.99521732330322266,True,True,False,False,9.9709320068359375,10.920408248901367
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_75e6dad44fc41222,01100100,4.5287060737609863,1.8490662574768066,2.6796398162841797,True,True,False,False,7.3925857543945312,9.9219274520874023
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_75e6dad44fc41222,01100100,5.0485515594482422,3.44732666015625,1.6012248992919922,True,True,False,False,6.4251542091369629,7.7111315727233887
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_75e6dad44fc41222,01100100,5.9512205123901367,3.9622478485107422,1.9889726638793945,True,True,False,False,5.2515840530395508,6.9141850471496582
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_75e6dad44fc41222,01100100,6.7295665740966797,4.7215285301208496,2.0080380439758301,True,True,False,False,6.0509986877441406,7.7593903541564941
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_75e6dad44fc41222,01100100,10.692582130432129,8.4664411544799805,2.2261409759521484,True,True,True,False,2.8852014541625977,4.4971957206726074
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_75e6dad44fc41222,01100100,3.1889088153839111,2.7969932556152344,0.39191555976867676,True,True,False,False,7.8963298797607422,8.2085180282592773
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_75e6dad44fc41222,01100100,7.5615577697753906,7.1427431106567383,0.41881465911865234,True,True,False,False,7.0801920890808105,7.3175740242004395
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_75e6dad44fc41222,01100100,5.7901849746704102,5.2774028778076172,0.51278209686279297,True,True,False,False,7.6663646697998047,8.1698246002197266
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_75e6dad44fc41222,01100100,6.2655029296875,5.0923891067504883,1.1731138229370117,True,True,False,False,6.9858207702636719,8.1749553680419922
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_75e6dad44fc41222,01100100,2.069826602935791,2.1119265556335449,-0.042099952697753906,True,True,False,False,10.06440544128418,10.276897430419922
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_75e6dad44fc41222,01100100,6.1437864303588867,4.0217676162719727,2.1220188140869141,True,True,False,False,7.8092770576477051,9.4614582061767578
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_75e6dad44fc41222,01100100,11.012170791625977,8.7428646087646484,2.2693061828613281,True,True,True,False,3.6601204872131348,5.6841473579406738
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_75e6dad44fc41222,01100100,5.3426055908203125,4.1020073890686035,1.240598201751709,True,True,False,False,5.2589221000671387,6.5820717811584473
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_75e6dad44fc41222,01100100,2.4517967700958252,1.4825899600982666,0.96920680999755859,True,True,False,False,8.9527254104614258,9.7011699676513672
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_75e6dad44fc41222,01100100,4.8807272911071777,4.3132305145263672,0.56749677658081055,True,True,False,False,5.4904437065124512,6.3283047676086426
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_75e6dad44fc41222,01100100,5.9446468353271484,5.5691852569580078,0.37546157836914062,True,True,False,False,6.6851005554199219,7.1273188591003418
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_75e6dad44fc41222,01100100,8.7234668731689453,6.4770674705505371,2.2463994026184082,True,True,False,False,3.7908139228820801,5.5711531639099121
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_75e6dad44fc41222,01100100,4.7752203941345215,3.6415247917175293,1.1336956024169922,True,True,False,False,7.2410616874694824,8.3894119262695312
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_75e6dad44fc41222,01100100,2.1024510860443115,1.8837078809738159,0.21874320507049561,True,True,False,False,8.5066719055175781,8.9456005096435547
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_75e6dad44fc41222,01100100,3.3175525665283203,2.0423135757446289,1.2752389907836914,True,True,False,False,9.0389366149902344,9.9717874526977539
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_75e6dad44fc41222,01100100,8.2927074432373047,7.7785959243774414,0.51411151885986328,True,True,True,True,3.1406443119049072,3.7079122066497803
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_75e6dad44fc41222,01100100,3.3263554573059082,2.8253293037414551,0.50102615356445312,True,True,False,False,8.4869251251220703,8.9004478454589844
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_75e6dad44fc41222,01100100,2.4633493423461914,1.2621047496795654,1.201244592666626,True,True,False,False,6.9637813568115234,7.7383284568786621
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_75e6dad44fc41222,01100100,4.0998954772949219,4.0388393402099609,0.061056137084960938,True,True,False,False,7.5501723289489746,7.9051566123962402
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_75e6dad44fc41222,01100100,9.1799430847167969,8.3769969940185547,0.80294609069824219,True,True,True,False,2.8543362617492676,3.9295358657836914
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_75e6dad44fc41222,01100100,5.4012093544006348,4.2666425704956055,1.1345667839050293,True,True,False,False,5.3824076652526855,6.49847412109375
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_75e6dad44fc41222,01100100,7.5753612518310547,6.8649129867553711,0.71044826507568359,True,True,False,False,4.9176483154296875,5.5494537353515625
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_75e6dad44fc41222,01100100,4.6234683990478516,1.5341429710388184,3.0893254280090332,True,True,False,False,8.8773155212402344,12.131891250610352
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_75e6dad44fc41222,01100100,8.8661279678344727,8.3862628936767578,0.47986507415771484,True,True,True,True,4.3996729850769043,4.7712030410766602
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_75e6dad44fc41222,01100100,9.2076005935668945,3.8085947036743164,5.3990058898925781,True,True,False,False,6.9884796142578125,11.594240188598633
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_75e6dad44fc41222,01100100,13.24918270111084,11.597282409667969,1.6519002914428711,True,True,True,True,0.83870875835418701,1.8013865947723389
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_75e6dad44fc41222,01100100,4.0028858184814453,4.0338411331176758,-0.030955314636230469,True,True,False,False,6.3269143104553223,6.5337591171264648
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_75e6dad44fc41222,01100100,11.580622673034668,10.869599342346191,0.71102333068847656,True,True,True,True,1.3586174249649048,1.6707922220230103
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_75e6dad44fc41222,01100100,8.6131401062011719,8.5477561950683594,0.0653839111328125,True,True,False,False,6.9757184982299805,7.1616835594177246
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_75e6dad44fc41222,01100100,3.0570065975189209,1.5783088207244873,1.4786977767944336,True,True,False,False,10.687580108642578,11.618717193603516
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_75e6dad44fc41222,01100100,1.7207882404327393,1.133188009262085,0.5876002311706543,True,True,False,False,8.2661876678466797,8.687774658203125
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_75e6dad44fc41222,01100100,8.5415716171264648,6.8362007141113281,1.7053709030151367,True,True,True,False,4.013575553894043,5.3959250450134277
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_75e6dad44fc41222,01100100,2.5055768489837646,2.0835189819335938,0.4220578670501709,True,True,False,False,5.8118314743041992,7.1507258415222168
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_75e6dad44fc41222,01100100,2.5523276329040527,1.448190450668335,1.1041371822357178,True,True,False,False,9.0811367034912109,10.042895317077637
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_75e6dad44fc41222,01100100,2.0336294174194336,1.513299822807312,0.52032959461212158,True,True,False,False,9.5802154541015625,10.102212905883789
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_75e6dad44fc41222,01100100,9.3956089019775391,8.7873811721801758,0.60822772979736328,True,True,True,False,4.1665034294128418,4.8360080718994141
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_75e6dad44fc41222,01100100,4.1452369689941406,1.0815123319625854,3.0637246370315552,True,True,False,False,6.4325976371765137,9.5663776397705078
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_75e6dad44fc41222,01100100,8.367070198059082,7.4765958786010742,0.89047431945800781,True,True,False,False,3.2069888114929199,3.9749116897583008
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_75e6dad44fc41222,01100100,9.3028364181518555,7.5579338073730469,1.7449026107788086,True,True,True,False,3.1441750526428223,4.4042272567749023
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_75e6dad44fc41222,01100100,8.0773754119873047,6.255558967590332,1.8218164443969727,True,True,True,False,3.0752315521240234,5.1146097183227539
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_75e6dad44fc41222,01100100,5.500420093536377,5.1658172607421875,0.33460283279418945,True,True,False,False,5.1171503067016602,5.677919864654541
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_75e6dad44fc41222,01100100,3.869032621383667,2.867955207824707,1.00107741355896,True,True,False,False,7.3782815933227539,8.3423366546630859
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_75e6dad44fc41222,01100100,5.6445598602294922,5.10357666015625,0.54098320007324219,True,True,True,True,2.6907379627227783,3.4079394340515137
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_75e6dad44fc41222,01100100,6.4419755935668945,3.9580104351043701,2.4839651584625244,True,True,False,False,7.1728692054748535,9.4955215454101562
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_75e6dad44fc41222,01100100,3.42919921875,3.2583580017089844,0.17084121704101562,True,True,False,False,9.0638771057128906,9.2460393905639648
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_75e6dad44fc41222,01100100,4.3037424087524414,2.2600123882293701,2.0437300205230713,True,True,False,False,6.5084576606750488,8.4394664764404297
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_75e6dad44fc41222,01100100,6.829533576965332,5.082486629486084,1.747046947479248,True,True,False,False,5.4475550651550293,7.169917106628418
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_75e6dad44fc41222,01100100,6.9964513778686523,4.4239010810852051,2.5725502967834473,True,True,False,False,4.2766180038452148,6.7817106246948242
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_75e6dad44fc41222,01100100,4.2694516181945801,3.063868522644043,1.2055830955505371,True,True,False,False,5.8605966567993164,7.719019889831543
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_75e6dad44fc41222,01100100,5.9050126075744629,4.3445138931274414,1.5604987144470215,True,True,False,False,7.2578072547912598,8.7641220092773438
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_75e6dad44fc41222,01100100,9.1495599746704102,7.6228961944580078,1.5266637802124023,True,True,False,False,4.318356990814209,5.9255790710449219
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_75e6dad44fc41222,01100100,4.7831029891967773,1.1034266948699951,3.6796762943267822,True,True,False,False,7.5660672187805176,11.252033233642578
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_75e6dad44fc41222,01100100,4.6772651672363281,3.6928858757019043,0.98437929153442383,True,True,False,False,7.1084775924682617,7.8080897331237793
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_75e6dad44fc41222,01100100,8.015045166015625,6.250330924987793,1.764714241027832,True,True,True,True,2.9204177856445312,4.025172233581543
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_75e6dad44fc41222,01100100,5.6494054794311523,5.2983102798461914,0.35109519958496094,True,True,False,False,4.9756231307983398,5.2527694702148438
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_75e6dad44fc41222,01100100,3.382939338684082,2.3517296314239502,1.0312097072601318,True,True,False,False,10.635696411132812,11.540332794189453
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_75e6dad44fc41222,01100100,9.1999683380126953,7.8799910545349121,1.3199772834777832,True,True,True,False,3.4364845752716064,4.7102193832397461
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_75e6dad44fc41222,01100100,3.5138759613037109,2.207277774810791,1.3065981864929199,True,True,False,False,7.3641104698181152,8.5990409851074219
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_75e6dad44fc41222,01100100,8.8933553695678711,8.7240085601806641,0.16934680938720703,True,True,False,False,7.8431186676025391,7.9633359909057617
