prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_4f926e356a625a67,01111100,3.7877979278564453,-0.097988247871398926,3.8857861757278442,True,False,False,False,8.8004302978515625,12.57795524597168
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_4f926e356a625a67,01111100,3.1713681221008301,1.3872824907302856,1.7840856313705444,True,True,False,False,8.8506259918212891,10.370477676391602
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_4f926e356a625a67,01111100,10.040542602539062,6.9252414703369141,3.1153011322021484,True,True,False,False,3.2896618843078613,5.7156596183776855
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_4f926e356a625a67,01111100,1.8452548980712891,0.7817840576171875,1.0634708404541016,True,True,False,False,4.6804242134094238,5.7511281967163086
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_4f926e356a625a67,01111100,5.5037837028503418,2.5685045719146729,2.9352791309356689,True,True,False,False,6.6229243278503418,9.4880180358886719
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_4f926e356a625a67,01111100,2.6980972290039062,2.2109394073486328,0.48715782165527344,True,True,False,False,11.694330215454102,11.94322395324707
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_4f926e356a625a67,01111100,2.4194545745849609,-0.038004279136657715,2.4574588537216187,True,False,False,False,7.5071039199829102,10.063908576965332
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_4f926e356a625a67,01111100,5.6591019630432129,4.6294207572937012,1.0296812057495117,True,True,False,False,5.7695012092590332,7.0137734413146973
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_4f926e356a625a67,01111100,10.945769309997559,8.7661371231079102,2.1796321868896484,True,True,True,True,2.0493593215942383,3.0283272266387939
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_4f926e356a625a67,01111100,11.85753345489502,10.226076126098633,1.6314573287963867,True,True,True,False,3.6161978244781494,4.3995709419250488
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_4f926e356a625a67,01111100,1.8009477853775024,0.66853034496307373,1.1324174404144287,True,False,False,False,9.2656517028808594,10.517522811889648
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_4f926e356a625a67,01111100,11.697756767272949,8.7451372146606445,2.9526195526123047,True,True,True,False,2.2983756065368652,4.7991185188293457
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_4f926e356a625a67,01111100,8.271702766418457,6.5485854148864746,1.7231173515319824,True,True,True,False,3.2433629035949707,4.1583118438720703
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_4f926e356a625a67,01111100,4.6224255561828613,0.18783116340637207,4.4345943927764893,True,False,False,False,5.3258805274963379,9.3722591400146484
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_4f926e356a625a67,01111100,8.8883066177368164,4.4327173233032227,4.4555892944335938,True,True,True,False,3.5730910301208496,7.2943205833435059
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_4f926e356a625a67,01111100,3.6421303749084473,2.4721975326538086,1.1699328422546387,True,True,False,False,8.9858827590942383,9.8918046951293945
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_4f926e356a625a67,01111100,7.241246223449707,4.8043956756591797,2.4368505477905273,True,True,False,False,6.3349900245666504,8.8649196624755859
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_4f926e356a625a67,01111100,3.2347943782806396,2.4998447895050049,0.73494958877563477,True,True,False,False,7.1431727409362793,7.6518125534057617
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_4f926e356a625a67,01111100,5.8923759460449219,5.5042738914489746,0.38810205459594727,True,True,False,False,7.2571811676025391,8.0507087707519531
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_4f926e356a625a67,01111100,3.7587099075317383,0.8256068229675293,2.933103084564209,True,True,False,False,6.9115242958068848,8.9482975006103516
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_4f926e356a625a67,01111100,6.099125862121582,4.7411985397338867,1.3579273223876953,True,True,False,False,4.9114646911621094,6.3102798461914062
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_4f926e356a625a67,01111100,8.5741481781005859,7.8844447135925293,0.68970346450805664,True,True,False,False,4.8913836479187012,4.9579057693481445
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_4f926e356a625a67,01111100,3.8011698722839355,2.6877777576446533,1.1133921146392822,True,True,False,False,7.8782401084899902,9.3152542114257812
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_4f926e356a625a67,01111100,7.9204444885253906,2.6042907238006592,5.3161537647247314,True,True,False,False,4.8607044219970703,8.9875040054321289
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_4f926e356a625a67,01111100,4.6772780418395996,1.4350636005401611,3.2422144412994385,True,True,False,False,7.5385122299194336,10.581520080566406
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_4f926e356a625a67,01111100,12.25067138671875,9.0239238739013672,3.2267475128173828,True,True,True,False,2.0402956008911133,3.8653256893157959
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_4f926e356a625a67,01111100,7.3602180480957031,5.6789689064025879,1.6812491416931152,True,True,False,False,4.7432041168212891,5.9266510009765625
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_4f926e356a625a67,01111100,2.5523757934570312,0.30240082740783691,2.2499749660491943,True,False,False,False,6.2739744186401367,8.4590320587158203
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_4f926e356a625a67,01111100,6.6162624359130859,6.5385770797729492,0.077685356140136719,True,True,False,False,7.5356755256652832,7.7001423835754395
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_4f926e356a625a67,01111100,5.4363694190979004,4.4719047546386719,0.96446466445922852,True,True,False,False,6.9265975952148438,7.7186427116394043
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_4f926e356a625a67,01111100,6.0213141441345215,2.5420458316802979,3.4792683124542236,True,True,False,False,6.0588889122009277,8.9554262161254883
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_4f926e356a625a67,01111100,3.4985556602478027,1.8729817867279053,1.6255738735198975,True,True,False,False,5.1712508201599121,6.5817852020263672
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_4f926e356a625a67,01111100,2.9169554710388184,0.1649622917175293,2.7519931793212891,True,False,False,False,9.4788846969604492,12.566009521484375
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_4f926e356a625a67,01111100,7.9414315223693848,6.5347957611083984,1.4066357612609863,True,True,False,False,5.2143735885620117,6.0534124374389648
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_4f926e356a625a67,01111100,7.8835253715515137,5.8265080451965332,2.0570173263549805,True,True,False,False,4.7010974884033203,6.0193653106689453
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_4f926e356a625a67,01111100,2.1204557418823242,1.0339164733886719,1.0865392684936523,True,True,False,False,9.7066984176635742,10.885856628417969
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_4f926e356a625a67,01111100,3.2980241775512695,1.570769190788269,1.7272549867630005,True,True,False,False,8.4527530670166016,10.11677074432373
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_4f926e356a625a67,01111100,2.2552127838134766,1.1256594657897949,1.1295533180236816,True,True,False,False,7.1591243743896484,8.2461938858032227
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_4f926e356a625a67,01111100,4.8889470100402832,1.0709660053253174,3.8179810047149658,True,True,False,False,7.1953096389770508,10.367424964904785
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_4f926e356a625a67,01111100,10.09111213684082,7.3759617805480957,2.7151503562927246,True,True,False,False,5.6976227760314941,7.8057265281677246
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_4f926e356a625a67,01111100,4.1332612037658691,3.2822279930114746,0.85103321075439453,True,True,False,False,8.2015190124511719,8.9273090362548828
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_4f926e356a625a67,01111100,7.320037841796875,4.1210908889770508,3.1989469528198242,True,True,False,False,5.8896493911743164,8.6724929809570312
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_4f926e356a625a67,01111100,7.4500284194946289,3.6664400100708008,3.7835884094238281,True,True,False,False,6.2333188056945801,8.8480968475341797
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_4f926e356a625a67,01111100,7.9015655517578125,7.030552864074707,0.87101268768310547,True,True,False,False,3.7158448696136475,4.4708271026611328
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_4f926e356a625a67,01111100,3.4535489082336426,3.2189321517944336,0.23461675643920898,True,True,False,False,8.7850561141967773,9.0231819152832031
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_4f926e356a625a67,01111100,3.7113132476806641,2.9951939582824707,0.71611928939819336,True,True,False,False,4.992210865020752,5.6310262680053711
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_4f926e356a625a67,01111100,6.1485190391540527,-0.51284599304199219,6.6613650321960449,True,False,False,False,6.5509376525878906,13.065761566162109
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_4f926e356a625a67,01111100,2.1545815467834473,2.4837918281555176,-0.32921028137207031,True,True,False,False,7.3517169952392578,8.1152477264404297
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_4f926e356a625a67,01111100,3.4258933067321777,2.4820399284362793,0.94385337829589844,True,True,False,False,6.2335805892944336,6.9226698875427246
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_4f926e356a625a67,01111100,1.8986154794692993,1.638397216796875,0.26021826267242432,True,True,False,False,11.179708480834961,11.450691223144531
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_4f926e356a625a67,01111100,7.6571750640869141,6.5556139945983887,1.1015610694885254,True,True,False,False,3.9069180488586426,5.1184654235839844
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_4f926e356a625a67,01111100,3.1617379188537598,2.5487785339355469,0.61295938491821289,True,True,False,False,7.8940525054931641,8.6754598617553711
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_4f926e356a625a67,01111100,5.5056743621826172,3.6729543209075928,1.8327200412750244,True,True,False,False,5.016730785369873,6.9293136596679688
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_4f926e356a625a67,01111100,4.9715032577514648,1.4562180042266846,3.5152852535247803,True,True,False,False,5.1909337043762207,8.1966791152954102
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_4f926e356a625a67,01111100,10.053861618041992,7.6395535469055176,2.4143080711364746,True,True,True,True,1.9342231750488281,3.6250813007354736
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_4f926e356a625a67,01111100,3.1901147365570068,2.8315870761871338,0.35852766036987305,True,True,False,False,6.5314221382141113,6.772125244140625
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_4f926e356a625a67,01111100,11.974027633666992,9.0649442672729492,2.909083366394043,True,True,False,False,3.6610403060913086,5.9533486366271973
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_4f926e356a625a67,01111100,4.5966787338256836,3.8193240165710449,0.77735471725463867,True,True,False,False,8.2365694046020508,8.9881429672241211
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_4f926e356a625a67,01111100,7.0601911544799805,2.7360780239105225,4.324113130569458,True,True,False,False,6.9561967849731445,10.826400756835938
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_4f926e356a625a67,01111100,4.6434097290039062,3.4401402473449707,1.2032694816589355,True,True,False,False,9.9709320068359375,11.115440368652344
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_4f926e356a625a67,01111100,4.5287060737609863,0.49654924869537354,4.0321568250656128,True,True,False,False,7.3925857543945312,11.393970489501953
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_4f926e356a625a67,01111100,5.0485515594482422,3.2903351783752441,1.758216381072998,True,True,False,False,6.4251542091369629,7.7955794334411621
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_4f926e356a625a67,01111100,5.9512205123901367,1.3028364181518555,4.6483840942382812,True,True,False,False,5.2515840530395508,9.2267370223999023
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_4f926e356a625a67,01111100,6.7295665740966797,4.7361049652099609,1.9934616088867188,True,True,False,False,6.0509986877441406,7.8319802284240723
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_4f926e356a625a67,01111100,10.692582130432129,8.182093620300293,2.5104885101318359,True,True,True,False,2.8852014541625977,4.3966388702392578
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_4f926e356a625a67,01111100,3.1889088153839111,3.1080172061920166,0.080891609191894531,True,True,False,False,7.8963298797607422,7.7643194198608398
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_4f926e356a625a67,01111100,7.5615577697753906,6.7811269760131836,0.78043079376220703,True,True,False,False,7.0801920890808105,7.5997142791748047
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_4f926e356a625a67,01111100,5.7901849746704102,5.2264957427978516,0.56368923187255859,True,True,False,False,7.6663646697998047,8.1797561645507812
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_4f926e356a625a67,01111100,6.2655029296875,5.01544189453125,1.25006103515625,True,True,False,False,6.9858207702636719,8.2157535552978516
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_4f926e356a625a67,01111100,2.069826602935791,1.902834415435791,0.1669921875,True,True,False,False,10.06440544128418,10.5704345703125
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_4f926e356a625a67,01111100,6.1437864303588867,2.246549129486084,3.8972373008728027,True,True,False,False,7.8092770576477051,11.045817375183105
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_4f926e356a625a67,01111100,11.012170791625977,8.4184207916259766,2.59375,True,True,True,False,3.6601204872131348,5.7333540916442871
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_4f926e356a625a67,01111100,5.3426055908203125,4.2136116027832031,1.1289939880371094,True,True,False,False,5.2589221000671387,6.5393590927124023
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_4f926e356a625a67,01111100,2.4517967700958252,1.1676573753356934,1.2841393947601318,True,True,False,False,8.9527254104614258,9.9351730346679688
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_4f926e356a625a67,01111100,4.8807272911071777,4.0502762794494629,0.83045101165771484,True,True,False,False,5.4904437065124512,6.6516633033752441
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_4f926e356a625a67,01111100,5.9446468353271484,5.2133007049560547,0.73134613037109375,True,True,False,False,6.6851005554199219,7.5741620063781738
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_4f926e356a625a67,01111100,8.7234668731689453,2.4798030853271484,6.2436637878417969,True,True,False,False,3.7908139228820801,8.895350456237793
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_4f926e356a625a67,01111100,4.7752203941345215,2.2233719825744629,2.5518484115600586,True,True,False,False,7.2410616874694824,9.8438930511474609
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_4f926e356a625a67,01111100,2.1024510860443115,2.0665183067321777,0.035932779312133789,True,True,False,False,8.5066719055175781,8.8155593872070312
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_4f926e356a625a67,01111100,3.3175525665283203,1.7956349849700928,1.5219175815582275,True,True,False,False,9.0389366149902344,10.232926368713379
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_4f926e356a625a67,01111100,8.2927074432373047,7.6235990524291992,0.66910839080810547,True,True,True,True,3.1406443119049072,3.9619169235229492
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_4f926e356a625a67,01111100,3.3263554573059082,2.3331894874572754,0.99316596984863281,True,True,False,False,8.4869251251220703,9.3527050018310547
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_4f926e356a625a67,01111100,2.4633493423461914,0.60729670524597168,1.8560526371002197,True,False,False,False,6.9637813568115234,7.982935905456543
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_4f926e356a625a67,01111100,4.0998954772949219,3.3635618686676025,0.73633360862731934,True,True,False,False,7.5501723289489746,8.4090213775634766
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_4f926e356a625a67,01111100,9.1799430847167969,5.3067350387573242,3.8732080459594727,True,True,True,False,2.8543362617492676,6.9562840461730957
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_4f926e356a625a67,01111100,5.4012093544006348,3.3839201927185059,2.0172891616821289,True,True,False,False,5.3824076652526855,7.1715960502624512
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_4f926e356a625a67,01111100,7.5753612518310547,6.5243339538574219,1.0510272979736328,True,True,False,False,4.9176483154296875,5.6408572196960449
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_4f926e356a625a67,01111100,4.6234683990478516,-0.86173510551452637,5.4852035045623779,True,False,False,False,8.8773155212402344,14.361238479614258
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_4f926e356a625a67,01111100,8.8661279678344727,8.142298698425293,0.72382926940917969,True,True,True,True,4.3996729850769043,4.820183277130127
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_4f926e356a625a67,01111100,9.2076005935668945,1.0171010494232178,8.1904995441436768,True,True,False,False,6.9884796142578125,13.454435348510742
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_4f926e356a625a67,01111100,13.24918270111084,5.686790943145752,7.5623917579650879,True,True,True,False,0.83870875835418701,7.3862767219543457
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_4f926e356a625a67,01111100,4.0028858184814453,3.9398941993713379,0.062991619110107422,True,True,False,False,6.3269143104553223,6.6463313102722168
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_4f926e356a625a67,01111100,11.580622673034668,10.528010368347168,1.0526123046875,True,True,True,True,1.3586174249649048,1.8436907529830933
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_4f926e356a625a67,01111100,8.6131401062011719,7.9027013778686523,0.71043872833251953,True,True,False,False,6.9757184982299805,7.781806468963623
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_4f926e356a625a67,01111100,3.0570065975189209,-0.81615924835205078,3.8731658458709717,True,False,False,False,10.687580108642578,12.56511116027832
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_4f926e356a625a67,01111100,1.7207882404327393,0.88250529766082764,0.83828294277191162,True,True,False,False,8.2661876678466797,8.8677043914794922
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_4f926e356a625a67,01111100,8.5415716171264648,6.223874568939209,2.3176970481872559,True,True,True,False,4.013575553894043,6.0458545684814453
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_4f926e356a625a67,01111100,2.5055768489837646,0.97421479225158691,1.5313620567321777,True,True,False,False,5.8118314743041992,7.877140998840332
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_4f926e356a625a67,01111100,2.5523276329040527,1.0492900609970093,1.5030375719070435,True,True,False,False,9.0811367034912109,10.387395858764648
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_4f926e356a625a67,01111100,2.0336294174194336,1.578593373298645,0.45503604412078857,True,True,False,False,9.5802154541015625,10.003961563110352
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_4f926e356a625a67,01111100,9.3956089019775391,8.6200132369995117,0.77559566497802734,True,True,True,False,4.1665034294128418,5.0850210189819336
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_4f926e356a625a67,01111100,4.1452369689941406,0.055359125137329102,4.0898778438568115,True,False,False,False,6.4325976371765137,10.615020751953125
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_4f926e356a625a67,01111100,8.367070198059082,5.7343173027038574,2.6327528953552246,True,True,False,False,3.2069888114929199,5.1540288925170898
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_4f926e356a625a67,01111100,9.3028364181518555,7.428074836730957,1.8747615814208984,True,True,True,False,3.1441750526428223,4.3737173080444336
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_4f926e356a625a67,01111100,8.0773754119873047,3.5755810737609863,4.5017943382263184,True,True,True,False,3.0752315521240234,7.4473371505737305
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_4f926e356a625a67,01111100,5.500420093536377,5.0172982215881348,0.48312187194824219,True,True,False,False,5.1171503067016602,5.8277621269226074
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_4f926e356a625a67,01111100,3.869032621383667,2.2194023132324219,1.6496303081512451,True,True,False,False,7.3782815933227539,8.9660825729370117
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_4f926e356a625a67,01111100,5.6445598602294922,4.1456589698791504,1.4989008903503418,True,True,True,False,2.6907379627227783,4.618342399597168
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_4f926e356a625a67,01111100,6.4419755935668945,2.1763896942138672,4.2655858993530273,True,True,False,False,7.1728692054748535,11.313579559326172
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_4f926e356a625a67,01111100,3.42919921875,3.1522750854492188,0.27692413330078125,True,True,False,False,9.0638771057128906,9.4431495666503906
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_4f926e356a625a67,01111100,4.3037424087524414,1.4250870943069458,2.8786553144454956,True,True,False,False,6.5084576606750488,8.9917411804199219
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_4f926e356a625a67,01111100,6.829533576965332,4.91070556640625,1.918828010559082,True,True,False,False,5.4475550651550293,7.2105398178100586
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_4f926e356a625a67,01111100,6.9964513778686523,-0.57957613468170166,7.576027512550354,True,False,False,False,4.2766180038452148,12.06749153137207
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_4f926e356a625a67,01111100,4.2694516181945801,2.7871265411376953,1.4823250770568848,True,True,False,False,5.8605966567993164,8.5366535186767578
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_4f926e356a625a67,01111100,5.9050126075744629,2.5530147552490234,3.3519978523254395,True,True,False,False,7.2578072547912598,10.356468200683594
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_4f926e356a625a67,01111100,9.1495599746704102,6.5581965446472168,2.5913634300231934,True,True,False,False,4.318356990814209,6.500361442565918
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_4f926e356a625a67,01111100,4.7831029891967773,-1.8790541887283325,6.6621571779251099,True,False,False,False,7.5660672187805176,13.984233856201172
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_4f926e356a625a67,01111100,4.6772651672363281,3.3100671768188477,1.3671979904174805,True,True,False,False,7.1084775924682617,8.1725502014160156
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_4f926e356a625a67,01111100,8.015045166015625,4.3611302375793457,3.6539149284362793,True,True,True,False,2.9204177856445312,5.5957775115966797
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_4f926e356a625a67,01111100,5.6494054794311523,4.6962099075317383,0.95319557189941406,True,True,False,False,4.9756231307983398,5.8659772872924805
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_4f926e356a625a67,01111100,3.382939338684082,2.2028450965881348,1.1800942420959473,True,True,False,False,10.635696411132812,11.683562278747559
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_4f926e356a625a67,01111100,9.1999683380126953,5.839655876159668,3.3603124618530273,True,True,True,False,3.4364845752716064,6.6111550331115723
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_4f926e356a625a67,01111100,3.5138759613037109,0.80779111385345459,2.7060848474502563,True,True,False,False,7.3641104698181152,10.09544849395752
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_4f926e356a625a67,01111100,8.8933553695678711,9.1151161193847656,-0.22176074981689453,True,True,False,False,7.8431186676025391,7.4925355911254883
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_4f926e356a625a67,01111100,4.6612300872802734,3.0830397605895996,1.5781903266906738,True,True,False,False,5.5522112846374512,6.8335862159729004
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_4f926e356a625a67,01111100,4.3769931793212891,3.9224033355712891,0.45458984375,True,True,False,False,9.3488798141479492,9.5989627838134766
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_4f926e356a625a67,01111100,6.3425688743591309,3.1492016315460205,3.1933672428131104,True,True,False,False,5.4714093208312988,8.8344802856445312
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_4f926e356a625a67,01111100,3.3438384532928467,2.9330239295959473,0.41081452369689941,True,True,False,False,8.6117706298828125,9.1879863739013672
