prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_7c7f09c2f082e17d,01111000,2.5553574562072754,0.9744107723236084,1.580946683883667,True,True,False,False,9.8463649749755859,11.173879623413086
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_7c7f09c2f082e17d,01111000,5.5916509628295898,5.1911287307739258,0.40052223205566406,True,True,False,False,5.2459988594055176,5.6449313163757324
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_7c7f09c2f082e17d,01111000,4.8931150436401367,4.0598115921020508,0.83330345153808594,True,True,False,False,6.5159101486206055,7.266176700592041
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_7c7f09c2f082e17d,01111000,6.7860946655273438,3.4657254219055176,3.3203692436218262,True,True,False,False,6.7443976402282715,9.8770599365234375
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_7c7f09c2f082e17d,01111000,6.566950798034668,5.7521181106567383,0.81483268737792969,True,True,False,False,7.6176104545593262,9.28759765625
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_7c7f09c2f082e17d,01111000,6.9893889427185059,2.7505779266357422,4.2388110160827637,True,True,False,False,5.8503670692443848,9.9900550842285156
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_7c7f09c2f082e17d,01111000,2.7544584274291992,0.62949514389038086,2.1249632835388184,True,False,False,False,6.8531017303466797,8.5764331817626953
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_7c7f09c2f082e17d,01111000,7.711580753326416,5.9535870552062988,1.7579936981201172,True,True,True,False,4.6551008224487305,6.8257575035095215
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_7c7f09c2f082e17d,01111000,2.8851883411407471,2.2814981937408447,0.60369014739990234,True,True,False,False,8.3669290542602539,8.9268789291381836
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_7c7f09c2f082e17d,01111000,3.7877979278564453,-0.138031005859375,3.9258289337158203,True,False,False,False,8.8004302978515625,12.599601745605469
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_7c7f09c2f082e17d,01111000,3.1713681221008301,1.6108100414276123,1.5605580806732178,True,True,False,False,8.8506259918212891,10.268658638000488
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_7c7f09c2f082e17d,01111000,10.040542602539062,7.6461896896362305,2.394352912902832,True,True,False,False,3.2896618843078613,5.0924439430236816
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_7c7f09c2f082e17d,01111000,1.8452548980712891,1.0006232261657715,0.84463167190551758,True,True,False,False,4.6804242134094238,5.5275187492370605
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_7c7f09c2f082e17d,01111000,5.5037837028503418,2.9016585350036621,2.6021251678466797,True,True,False,False,6.6229243278503418,9.1769742965698242
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_7c7f09c2f082e17d,01111000,2.6980972290039062,2.2910747528076172,0.40702247619628906,True,True,False,False,11.694330215454102,11.940041542053223
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_7c7f09c2f082e17d,01111000,2.4194545745849609,0.19251084327697754,2.2269437313079834,True,False,False,False,7.5071039199829102,9.799656867980957
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_7c7f09c2f082e17d,01111000,5.6591019630432129,4.7273983955383301,0.93170356750488281,True,True,False,False,5.7695012092590332,6.8916325569152832
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_7c7f09c2f082e17d,01111000,10.945769309997559,9.3926753997802734,1.5530939102172852,True,True,True,True,2.0493593215942383,2.6954505443572998
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_7c7f09c2f082e17d,01111000,11.85753345489502,10.703780174255371,1.1537532806396484,True,True,True,False,3.6161978244781494,4.1626791954040527
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_7c7f09c2f082e17d,01111000,1.8009477853775024,0.7702711820602417,1.0306766033172607,True,True,False,False,9.2656517028808594,10.39572811126709
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_7c7f09c2f082e17d,01111000,11.697756767272949,8.7528419494628906,2.9449148178100586,True,True,True,False,2.2983756065368652,4.8413000106811523
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_7c7f09c2f082e17d,01111000,8.271702766418457,6.8664722442626953,1.4052305221557617,True,True,True,False,3.2433629035949707,4.0166831016540527
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_7c7f09c2f082e17d,01111000,4.6224255561828613,0.70293521881103516,3.9194903373718262,True,True,False,False,5.3258805274963379,8.9123678207397461
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_7c7f09c2f082e17d,01111000,8.8883066177368164,4.2893648147583008,4.5989418029785156,True,True,True,False,3.5730910301208496,7.4261140823364258
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_7c7f09c2f082e17d,01111000,3.6421303749084473,2.567049503326416,1.0750808715820312,True,True,False,False,8.9858827590942383,9.7836093902587891
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_7c7f09c2f082e17d,01111000,7.241246223449707,4.7663798332214355,2.4748663902282715,True,True,False,False,6.3349900245666504,8.9699916839599609
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_7c7f09c2f082e17d,01111000,3.2347943782806396,2.8896801471710205,0.34511423110961914,True,True,False,False,7.1431727409362793,7.303555965423584
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_7c7f09c2f082e17d,01111000,5.8923759460449219,5.4488754272460938,0.44350051879882812,True,True,False,False,7.2571811676025391,8.0553531646728516
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_7c7f09c2f082e17d,01111000,3.7587099075317383,0.88759660720825195,2.8711133003234863,True,True,False,False,6.9115242958068848,8.9165678024291992
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_7c7f09c2f082e17d,01111000,6.099125862121582,4.7688302993774414,1.3302955627441406,True,True,False,False,4.9114646911621094,6.279332160949707
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_7c7f09c2f082e17d,01111000,8.5741481781005859,8.4120864868164062,0.16206169128417969,True,True,False,False,4.8913836479187012,4.7768487930297852
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_7c7f09c2f082e17d,01111000,3.8011698722839355,2.8280088901519775,0.97316098213195801,True,True,False,False,7.8782401084899902,9.1497592926025391
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_7c7f09c2f082e17d,01111000,7.9204444885253906,2.7716593742370605,5.1487851142883301,True,True,False,False,4.8607044219970703,8.8685007095336914
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_7c7f09c2f082e17d,01111000,4.6772780418395996,1.4262382984161377,3.2510397434234619,True,True,False,False,7.5385122299194336,10.594535827636719
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_7c7f09c2f082e17d,01111000,12.25067138671875,9.3697671890258789,2.8809041976928711,True,True,True,True,2.0402956008911133,3.6722962856292725
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_7c7f09c2f082e17d,01111000,7.3602180480957031,5.941798210144043,1.4184198379516602,True,True,False,False,4.7432041168212891,5.6710953712463379
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_7c7f09c2f082e17d,01111000,2.5523757934570312,0.2242882251739502,2.3280875682830811,True,False,False,False,6.2739744186401367,8.4461879730224609
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_7c7f09c2f082e17d,01111000,6.6162624359130859,6.5227336883544922,0.09352874755859375,True,True,False,False,7.5356755256652832,7.7203421592712402
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_7c7f09c2f082e17d,01111000,5.4363694190979004,4.7236552238464355,0.71271419525146484,True,True,False,False,6.9265975952148438,7.4621491432189941
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_7c7f09c2f082e17d,01111000,6.0213141441345215,2.8881285190582275,3.1331856250762939,True,True,False,False,6.0588889122009277,8.7134103775024414
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_7c7f09c2f082e17d,01111000,3.4985556602478027,1.8584105968475342,1.6401450634002686,True,True,False,False,5.1712508201599121,6.5303115844726562
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_7c7f09c2f082e17d,01111000,2.9169554710388184,0.17768478393554688,2.7392706871032715,True,False,False,False,9.4788846969604492,12.563739776611328
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_7c7f09c2f082e17d,01111000,7.9414315223693848,6.6460514068603516,1.2953801155090332,True,True,False,False,5.2143735885620117,5.9105911254882812
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_7c7f09c2f082e17d,01111000,7.8835253715515137,6.1516246795654297,1.731900691986084,True,True,False,False,4.7010974884033203,5.7846584320068359
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_7c7f09c2f082e17d,01111000,2.1204557418823242,1.0823096036911011,1.0381461381912231,True,True,False,False,9.7066984176635742,10.81837272644043
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_7c7f09c2f082e17d,01111000,3.2980241775512695,1.5802432298660278,1.7177809476852417,True,True,False,False,8.4527530670166016,10.096851348876953
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_7c7f09c2f082e17d,01111000,2.2552127838134766,1.6175985336303711,0.63761425018310547,True,True,False,False,7.1591243743896484,7.676910400390625
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_7c7f09c2f082e17d,01111000,4.8889470100402832,1.5740998983383179,3.3148471117019653,True,True,False,False,7.1953096389770508,9.9213027954101562
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_7c7f09c2f082e17d,01111000,10.09111213684082,8.1640825271606445,1.9270296096801758,True,True,False,False,5.6976227760314941,7.2162923812866211
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_7c7f09c2f082e17d,01111000,4.1332612037658691,3.4668745994567871,0.66638660430908203,True,True,False,False,8.2015190124511719,8.7960147857666016
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_7c7f09c2f082e17d,01111000,7.320037841796875,4.6800079345703125,2.6400299072265625,True,True,False,False,5.8896493911743164,8.1578826904296875
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_7c7f09c2f082e17d,01111000,7.4500284194946289,4.3641848564147949,3.085843563079834,True,True,False,False,6.2333188056945801,8.3939847946166992
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_7c7f09c2f082e17d,01111000,7.9015655517578125,7.2507858276367188,0.65077972412109375,True,True,False,False,3.7158448696136475,4.2434477806091309
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_7c7f09c2f082e17d,01111000,3.4535489082336426,3.3122894763946533,0.14125943183898926,True,True,False,False,8.7850561141967773,8.9572286605834961
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_7c7f09c2f082e17d,01111000,3.7113132476806641,3.183011531829834,0.52830171585083008,True,True,False,False,4.992210865020752,5.4825344085693359
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_7c7f09c2f082e17d,01111000,6.1485190391540527,-0.61890149116516113,6.7674205303192139,True,False,False,False,6.5509376525878906,13.267351150512695
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_7c7f09c2f082e17d,01111000,2.1545815467834473,2.5433046817779541,-0.38872313499450684,True,True,False,False,7.3517169952392578,8.1324462890625
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_7c7f09c2f082e17d,01111000,3.4258933067321777,2.480341911315918,0.94555139541625977,True,True,False,False,6.2335805892944336,6.9695391654968262
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_7c7f09c2f082e17d,01111000,1.8986154794692993,1.6610641479492188,0.23755133152008057,True,True,False,False,11.179708480834961,11.471050262451172
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_7c7f09c2f082e17d,01111000,7.6571750640869141,6.7121682167053223,0.9450068473815918,True,True,False,False,3.9069180488586426,5.0205011367797852
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_7c7f09c2f082e17d,01111000,3.1617379188537598,2.8118853569030762,0.34985256195068359,True,True,False,False,7.8940525054931641,8.3958740234375
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_7c7f09c2f082e17d,01111000,5.5056743621826172,3.7193315029144287,1.7863428592681885,True,True,False,False,5.016730785369873,6.8818378448486328
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_7c7f09c2f082e17d,01111000,4.9715032577514648,1.5185108184814453,3.4529924392700195,True,True,False,False,5.1909337043762207,8.1971302032470703
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_7c7f09c2f082e17d,01111000,10.053861618041992,7.7193164825439453,2.3345451354980469,True,True,True,True,1.9342231750488281,3.5747039318084717
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_7c7f09c2f082e17d,01111000,3.1901147365570068,2.8471777439117432,0.34293699264526367,True,True,False,False,6.5314221382141113,6.763920783996582
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_7c7f09c2f082e17d,01111000,11.974027633666992,9.554168701171875,2.4198589324951172,True,True,False,False,3.6610403060913086,5.5772905349731445
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_7c7f09c2f082e17d,01111000,4.5966787338256836,3.9559674263000488,0.64071130752563477,True,True,False,False,8.2365694046020508,8.9116287231445312
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_7c7f09c2f082e17d,01111000,7.0601911544799805,2.9553859233856201,4.1048052310943604,True,True,False,False,6.9561967849731445,10.65418815612793
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_7c7f09c2f082e17d,01111000,4.6434097290039062,3.5846714973449707,1.0587382316589355,True,True,False,False,9.9709320068359375,11.030372619628906
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_7c7f09c2f082e17d,01111000,4.5287060737609863,0.60251510143280029,3.926190972328186,True,True,False,False,7.3925857543945312,11.314863204956055
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_7c7f09c2f082e17d,01111000,5.0485515594482422,3.3791868686676025,1.6693646907806396,True,True,False,False,6.4251542091369629,7.7880821228027344
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_7c7f09c2f082e17d,01111000,5.9512205123901367,1.3076353073120117,4.643585205078125,True,True,False,False,5.2515840530395508,9.2881345748901367
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_7c7f09c2f082e17d,01111000,6.7295665740966797,4.6646671295166016,2.0648994445800781,True,True,False,False,6.0509986877441406,7.8847126960754395
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_7c7f09c2f082e17d,01111000,10.692582130432129,8.3486213684082031,2.3439607620239258,True,True,True,False,2.8852014541625977,4.3314948081970215
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_7c7f09c2f082e17d,01111000,3.1889088153839111,3.1427431106567383,0.046165704727172852,True,True,False,False,7.8963298797607422,7.7080788612365723
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_7c7f09c2f082e17d,01111000,7.5615577697753906,6.720402717590332,0.84115505218505859,True,True,False,False,7.0801920890808105,7.6009302139282227
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_7c7f09c2f082e17d,01111000,5.7901849746704102,5.2492609024047852,0.540924072265625,True,True,False,False,7.6663646697998047,8.1441621780395508
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_7c7f09c2f082e17d,01111000,6.2655029296875,5.1396169662475586,1.1258859634399414,True,True,False,False,6.9858207702636719,8.0523786544799805
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_7c7f09c2f082e17d,01111000,2.069826602935791,2.0303294658660889,0.039497137069702148,True,True,False,False,10.06440544128418,10.465322494506836
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_7c7f09c2f082e17d,01111000,6.1437864303588867,2.8053162097930908,3.3384702205657959,True,True,False,False,7.8092770576477051,10.502086639404297
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_7c7f09c2f082e17d,01111000,11.012170791625977,8.5914154052734375,2.4207553863525391,True,True,True,False,3.6601204872131348,5.598473072052002
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_7c7f09c2f082e17d,01111000,5.3426055908203125,4.2989225387573242,1.0436830520629883,True,True,False,False,5.2589221000671387,6.3865723609924316
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_7c7f09c2f082e17d,01111000,2.4517967700958252,1.2209498882293701,1.2308468818664551,True,True,False,False,8.9527254104614258,9.8984298706054688
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_7c7f09c2f082e17d,01111000,4.8807272911071777,4.2519626617431641,0.62876462936401367,True,True,False,False,5.4904437065124512,6.4072327613830566
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_7c7f09c2f082e17d,01111000,5.9446468353271484,5.3095660209655762,0.63508081436157227,True,True,False,False,6.6851005554199219,7.4717822074890137
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_7c7f09c2f082e17d,01111000,8.7234668731689453,2.6486124992370605,6.0748543739318848,True,True,False,False,3.7908139228820801,8.7345066070556641
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_7c7f09c2f082e17d,01111000,4.7752203941345215,2.4023690223693848,2.3728513717651367,True,True,False,False,7.2410616874694824,9.7001609802246094
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_7c7f09c2f082e17d,01111000,2.1024510860443115,2.066770076751709,0.035681009292602539,True,True,False,False,8.5066719055175781,8.8001880645751953
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_7c7f09c2f082e17d,01111000,3.3175525665283203,1.8287293910980225,1.4888231754302979,True,True,False,False,9.0389366149902344,10.226079940795898
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_7c7f09c2f082e17d,01111000,8.2927074432373047,7.8204340934753418,0.47227334976196289,True,True,True,True,3.1406443119049072,3.7867565155029297
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_7c7f09c2f082e17d,01111000,3.3263554573059082,2.2882080078125,1.0381474494934082,True,True,False,False,8.4869251251220703,9.3760395050048828
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_7c7f09c2f082e17d,01111000,2.4633493423461914,1.0441715717315674,1.419177770614624,True,True,False,False,6.9637813568115234,7.7878704071044922
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_7c7f09c2f082e17d,01111000,4.0998954772949219,3.5853543281555176,0.5145411491394043,True,True,False,False,7.5501723289489746,8.1463623046875
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_7c7f09c2f082e17d,01111000,9.1799430847167969,5.698483943939209,3.4814591407775879,True,True,True,False,2.8543362617492676,6.5511698722839355
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_7c7f09c2f082e17d,01111000,5.4012093544006348,3.5178380012512207,1.8833713531494141,True,True,False,False,5.3824076652526855,7.0528435707092285
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_7c7f09c2f082e17d,01111000,7.5753612518310547,6.52532958984375,1.0500316619873047,True,True,False,False,4.9176483154296875,5.6774792671203613
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_7c7f09c2f082e17d,01111000,4.6234683990478516,-0.70491409301757812,5.3283824920654297,True,False,False,False,8.8773155212402344,14.373197555541992
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_7c7f09c2f082e17d,01111000,8.8661279678344727,8.3729009628295898,0.49322700500488281,True,True,True,True,4.3996729850769043,4.6915802955627441
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_7c7f09c2f082e17d,01111000,9.2076005935668945,1.1137092113494873,8.0938913822174072,True,True,False,False,6.9884796142578125,13.369272232055664
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_7c7f09c2f082e17d,01111000,13.24918270111084,6.0468649864196777,7.2023177146911621,True,True,True,False,0.83870875835418701,7.0011763572692871
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_7c7f09c2f082e17d,01111000,4.0028858184814453,3.9400429725646973,0.062842845916748047,True,True,False,False,6.3269143104553223,6.6058516502380371
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_7c7f09c2f082e17d,01111000,11.580622673034668,10.770536422729492,0.81008625030517578,True,True,True,True,1.3586174249649048,1.6438610553741455
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_7c7f09c2f082e17d,01111000,8.6131401062011719,7.9938983917236328,0.61924171447753906,True,True,False,False,6.9757184982299805,7.6774563789367676
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_7c7f09c2f082e17d,01111000,3.0570065975189209,-0.90865015983581543,3.9656567573547363,True,False,False,False,10.687580108642578,12.589324951171875
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_7c7f09c2f082e17d,01111000,1.7207882404327393,0.92391324043273926,0.796875,True,True,False,False,8.2661876678466797,8.8013753890991211
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_7c7f09c2f082e17d,01111000,8.5415716171264648,6.728790283203125,1.8127813339233398,True,True,True,False,4.013575553894043,5.5670022964477539
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_7c7f09c2f082e17d,01111000,2.5055768489837646,0.98984813690185547,1.5157287120819092,True,True,False,False,5.8118314743041992,7.8007898330688477
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_7c7f09c2f082e17d,01111000,2.5523276329040527,1.2822237014770508,1.270103931427002,True,True,False,False,9.0811367034912109,10.212813377380371
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_7c7f09c2f082e17d,01111000,2.0336294174194336,1.4901962280273438,0.54343318939208984,True,True,False,False,9.5802154541015625,10.044679641723633
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_7c7f09c2f082e17d,01111000,9.3956089019775391,8.6780014038085938,0.71760749816894531,True,True,True,False,4.1665034294128418,4.998173713684082
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_7c7f09c2f082e17d,01111000,4.1452369689941406,0.48517704010009766,3.660059928894043,True,False,False,False,6.4325976371765137,10.216779708862305
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_7c7f09c2f082e17d,01111000,8.367070198059082,5.9586939811706543,2.4083762168884277,True,True,False,False,3.2069888114929199,4.9588232040405273
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_7c7f09c2f082e17d,01111000,9.3028364181518555,7.6521453857421875,1.650691032409668,True,True,True,False,3.1441750526428223,4.1553659439086914
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_7c7f09c2f082e17d,01111000,8.0773754119873047,3.8256523609161377,4.251723051071167,True,True,True,False,3.0752315521240234,7.2193050384521484
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_7c7f09c2f082e17d,01111000,5.500420093536377,5.5003314018249512,8.869171142578125e-05,True,True,False,False,5.1171503067016602,5.3484897613525391
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_7c7f09c2f082e17d,01111000,3.869032621383667,2.4065811634063721,1.4624514579772949,True,True,False,False,7.3782815933227539,8.8039388656616211
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_7c7f09c2f082e17d,01111000,5.6445598602294922,4.3320598602294922,1.3125,True,True,True,True,2.6907379627227783,4.3361301422119141
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_7c7f09c2f082e17d,01111000,6.4419755935668945,2.2153928279876709,4.2265827655792236,True,True,False,False,7.1728692054748535,11.31226634979248
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_7c7f09c2f082e17d,01111000,3.42919921875,3.1601486206054688,0.26905059814453125,True,True,False,False,9.0638771057128906,9.4408588409423828
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_7c7f09c2f082e17d,01111000,4.3037424087524414,1.436785101890564,2.8669573068618774,True,True,False,False,6.5084576606750488,8.9874563217163086
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_7c7f09c2f082e17d,01111000,6.829533576965332,4.905540943145752,1.9239926338195801,True,True,False,False,5.4475550651550293,7.1893563270568848
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_7c7f09c2f082e17d,01111000,6.9964513778686523,-0.58726400136947632,7.5837153792381287,True,False,False,False,4.2766180038452148,12.021905899047852
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_7c7f09c2f082e17d,01111000,4.2694516181945801,2.8423399925231934,1.4271116256713867,True,True,False,False,5.8605966567993164,8.4484672546386719
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_7c7f09c2f082e17d,01111000,5.9050126075744629,2.5912046432495117,3.3138079643249512,True,True,False,False,7.2578072547912598,10.348453521728516
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_7c7f09c2f082e17d,01111000,9.1495599746704102,7.3423995971679688,1.8071603775024414,True,True,False,False,4.318356990814209,6.0607872009277344
