prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_ddc0ed6fecc12d09,11011011,6.964716911315918,4.6756863594055176,2.2890305519104004,True,True,True,True,2.4616460800170898,4.7899808883666992
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_ddc0ed6fecc12d09,11011011,5.0131549835205078,1.1441905498504639,3.8689644336700439,True,True,False,False,7.8511958122253418,11.161153793334961
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_ddc0ed6fecc12d09,11011011,4.3826885223388672,2.2298250198364258,2.1528635025024414,True,True,False,False,7.9781374931335449,10.047512054443359
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_ddc0ed6fecc12d09,11011011,2.5553574562072754,-0.17609715461730957,2.731454610824585,True,False,False,False,9.8463649749755859,12.281772613525391
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_ddc0ed6fecc12d09,11011011,5.5916509628295898,3.8997879028320312,1.6918630599975586,True,True,False,False,5.2459988594055176,6.8268790245056152
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_ddc0ed6fecc12d09,11011011,4.8931150436401367,3.3176088333129883,1.5755062103271484,True,True,False,False,6.5159101486206055,8.1298351287841797
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_ddc0ed6fecc12d09,11011011,6.7860946655273438,3.0048885345458984,3.7812061309814453,True,True,False,False,6.7443976402282715,10.431363105773926
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_ddc0ed6fecc12d09,11011011,6.566950798034668,5.6936907768249512,0.8732600212097168,True,True,False,False,7.6176104545593262,9.6942272186279297
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_ddc0ed6fecc12d09,11011011,6.9893889427185059,0.94078850746154785,6.048600435256958,True,True,False,False,5.8503670692443848,11.277849197387695
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_ddc0ed6fecc12d09,11011011,2.7544584274291992,-0.35466814041137695,3.1091265678405762,True,False,False,False,6.8531017303466797,9.3714275360107422
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_ddc0ed6fecc12d09,11011011,7.711580753326416,5.1385116577148438,2.5730690956115723,True,True,True,False,4.6551008224487305,7.8691263198852539
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_ddc0ed6fecc12d09,11011011,2.8851883411407471,1.1815621852874756,1.7036261558532715,True,True,False,False,8.3669290542602539,10.462089538574219
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_ddc0ed6fecc12d09,11011011,3.7877979278564453,-0.22420680522918701,4.0120047330856323,True,False,False,False,8.8004302978515625,12.878946304321289
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_ddc0ed6fecc12d09,11011011,3.1713681221008301,0.38370883464813232,2.7876592874526978,True,False,False,False,8.8506259918212891,11.375240325927734
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_ddc0ed6fecc12d09,11011011,10.040542602539062,5.7309541702270508,4.3095884323120117,True,True,False,False,3.2896618843078613,6.4157428741455078
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_ddc0ed6fecc12d09,11011011,1.8452548980712891,-0.74968957901000977,2.5949444770812988,True,False,False,False,4.6804242134094238,7.1456766128540039
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_ddc0ed6fecc12d09,11011011,5.5037837028503418,1.9349005222320557,3.5688831806182861,True,True,False,False,6.6229243278503418,10.301458358764648
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_ddc0ed6fecc12d09,11011011,2.6980972290039062,1.6949999332427979,1.0030972957611084,True,True,False,False,11.694330215454102,12.303814888000488
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_ddc0ed6fecc12d09,11011011,2.4194545745849609,-1.6451911926269531,4.0646457672119141,True,False,False,False,7.5071039199829102,11.537381172180176
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_ddc0ed6fecc12d09,11011011,5.6591019630432129,3.542755126953125,2.1163468360900879,True,True,False,False,5.7695012092590332,7.6782431602478027
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_ddc0ed6fecc12d09,11011011,10.945769309997559,8.0799808502197266,2.865788459777832,True,True,True,True,2.0493593215942383,3.7308986186981201
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_ddc0ed6fecc12d09,11011011,11.85753345489502,8.4656744003295898,3.3918590545654297,True,True,True,False,3.6161978244781494,5.6585273742675781
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_ddc0ed6fecc12d09,11011011,1.8009477853775024,0.029501438140869141,1.7714463472366333,True,False,False,False,9.2656517028808594,11.33863353729248
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_ddc0ed6fecc12d09,11011011,11.697756767272949,6.7060108184814453,4.9917459487915039,True,True,True,False,2.2983756065368652,7.3222637176513672
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_ddc0ed6fecc12d09,11011011,8.271702766418457,5.6118054389953613,2.6598973274230957,True,True,True,False,3.2433629035949707,5.0912303924560547
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_ddc0ed6fecc12d09,11011011,4.6224255561828613,-1.3726568222045898,5.9950823783874512,True,False,False,False,5.3258805274963379,10.640806198120117
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_ddc0ed6fecc12d09,11011011,8.8883066177368164,2.2515730857849121,6.6367335319519043,True,True,True,False,3.5730910301208496,9.1452407836914062
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_ddc0ed6fecc12d09,11011011,3.6421303749084473,1.0031659603118896,2.6389644145965576,True,True,False,False,8.9858827590942383,11.220942497253418
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_ddc0ed6fecc12d09,11011011,7.241246223449707,2.9283318519592285,4.3129143714904785,True,True,False,False,6.3349900245666504,10.601070404052734
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_ddc0ed6fecc12d09,11011011,3.2347943782806396,1.0905492305755615,2.1442451477050781,True,True,False,False,7.1431727409362793,8.9930095672607422
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_ddc0ed6fecc12d09,11011011,5.8923759460449219,4.7023839950561523,1.1899919509887695,True,True,False,False,7.2571811676025391,8.7998466491699219
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_ddc0ed6fecc12d09,11011011,3.7587099075317383,0.26245546340942383,3.4962544441223145,True,False,False,False,6.9115242958068848,9.5571069717407227
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_ddc0ed6fecc12d09,11011011,6.099125862121582,2.5413122177124023,3.5578136444091797,True,True,False,False,4.9114646911621094,8.7971067428588867
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_ddc0ed6fecc12d09,11011011,8.5741481781005859,6.2222023010253906,2.3519458770751953,True,True,False,False,4.8913836479187012,6.6275148391723633
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_ddc0ed6fecc12d09,11011011,3.8011698722839355,1.977083683013916,1.8240861892700195,True,True,False,False,7.8782401084899902,10.156423568725586
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_ddc0ed6fecc12d09,11011011,7.9204444885253906,0.56480932235717773,7.3556351661682129,True,False,False,False,4.8607044219970703,10.639694213867188
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_ddc0ed6fecc12d09,11011011,4.6772780418395996,1.8425397872924805,2.8347382545471191,True,True,False,False,7.5385122299194336,10.339599609375
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_ddc0ed6fecc12d09,11011011,12.25067138671875,7.6458072662353516,4.6048641204833984,True,True,True,False,2.0402956008911133,4.9654936790466309
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_ddc0ed6fecc12d09,11011011,7.3602180480957031,4.1109447479248047,3.2492733001708984,True,True,False,False,4.7432041168212891,7.2691245079040527
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_ddc0ed6fecc12d09,11011011,2.5523757934570312,-1.9553279876708984,4.5077037811279297,True,False,False,False,6.2739744186401367,10.279678344726562
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_ddc0ed6fecc12d09,11011011,6.6162624359130859,5.3060202598571777,1.3102421760559082,True,True,False,False,7.5356755256652832,8.7587404251098633
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_ddc0ed6fecc12d09,11011011,5.4363694190979004,2.9296677112579346,2.5067017078399658,True,True,False,False,6.9265975952148438,9.0232944488525391
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_ddc0ed6fecc12d09,11011011,6.0213141441345215,0.05837714672088623,5.9629369974136353,True,False,False,False,6.0588889122009277,10.989289283752441
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_ddc0ed6fecc12d09,11011011,3.4985556602478027,1.2388498783111572,2.2597057819366455,True,True,False,False,5.1712508201599121,7.8575048446655273
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_ddc0ed6fecc12d09,11011011,2.9169554710388184,-0.12573122978210449,3.0426867008209229,True,False,False,False,9.4788846969604492,13.282400131225586
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_ddc0ed6fecc12d09,11011011,7.9414315223693848,5.2657108306884766,2.6757206916809082,True,True,False,False,5.2143735885620117,7.1649188995361328
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_ddc0ed6fecc12d09,11011011,7.8835253715515137,5.0866918563842773,2.7968335151672363,True,True,False,False,4.7010974884033203,6.4480524063110352
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_ddc0ed6fecc12d09,11011011,2.1204557418823242,1.8112367391586304,0.30921900272369385,True,True,False,False,9.7066984176635742,11.295862197875977
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_ddc0ed6fecc12d09,11011011,3.2980241775512695,0.73407411575317383,2.5639500617980957,True,True,False,False,8.4527530670166016,10.783855438232422
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_ddc0ed6fecc12d09,11011011,2.2552127838134766,-0.54546642303466797,2.8006792068481445,True,False,False,False,7.1591243743896484,9.7904891967773438
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_ddc0ed6fecc12d09,11011011,4.8889470100402832,-0.33770918846130371,5.2266561985015869,True,False,False,False,7.1953096389770508,11.689029693603516
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_ddc0ed6fecc12d09,11011011,10.09111213684082,6.4519462585449219,3.6391658782958984,True,True,False,False,5.6976227760314941,8.71441650390625
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_ddc0ed6fecc12d09,11011011,4.1332612037658691,2.2716059684753418,1.8616552352905273,True,True,False,False,8.2015190124511719,9.6509132385253906
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_ddc0ed6fecc12d09,11011011,7.320037841796875,2.6845729351043701,4.6354649066925049,True,True,False,False,5.8896493911743164,9.9269466400146484
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_ddc0ed6fecc12d09,11011011,7.4500284194946289,3.0942606925964355,4.3557677268981934,True,True,False,False,6.2333188056945801,9.8688220977783203
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_ddc0ed6fecc12d09,11011011,7.9015655517578125,5.5607056617736816,2.3408598899841309,True,True,False,False,3.7158448696136475,5.5714550018310547
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_ddc0ed6fecc12d09,11011011,3.4535489082336426,2.5268487930297852,0.92670011520385742,True,True,False,False,8.7850561141967773,10.059690475463867
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_ddc0ed6fecc12d09,11011011,3.7113132476806641,2.4056844711303711,1.305628776550293,True,True,False,False,4.992210865020752,6.2282295227050781
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_ddc0ed6fecc12d09,11011011,6.1485190391540527,-2.1286513805389404,8.2771704196929932,True,False,False,False,6.5509376525878906,14.543420791625977
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_ddc0ed6fecc12d09,11011011,2.1545815467834473,1.5811238288879395,0.57345771789550781,True,True,False,False,7.3517169952392578,8.4799842834472656
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_ddc0ed6fecc12d09,11011011,3.4258933067321777,1.292841911315918,2.1330513954162598,True,True,False,False,6.2335805892944336,8.0306482315063477
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_ddc0ed6fecc12d09,11011011,1.8986154794692993,1.249969482421875,0.64864599704742432,True,True,False,False,11.179708480834961,11.83979606628418
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_ddc0ed6fecc12d09,11011011,7.6571750640869141,5.3221063613891602,2.3350687026977539,True,True,False,False,3.9069180488586426,6.0152873992919922
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_ddc0ed6fecc12d09,11011011,3.1617379188537598,1.3809808492660522,1.7807570695877075,True,True,False,False,7.8940525054931641,10.077859878540039
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_ddc0ed6fecc12d09,11011011,5.5056743621826172,2.4824309349060059,3.0232434272766113,True,True,False,False,5.016730785369873,8.2599716186523438
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_ddc0ed6fecc12d09,11011011,4.9715032577514648,-0.27112030982971191,5.2426235675811768,True,False,False,False,5.1909337043762207,10.236994743347168
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_ddc0ed6fecc12d09,11011011,10.053861618041992,5.5024776458740234,4.5513839721679688,True,True,True,False,1.9342231750488281,5.7254915237426758
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_ddc0ed6fecc12d09,11011011,3.1901147365570068,2.1439464092254639,1.046168327331543,True,True,False,False,6.5314221382141113,7.3460431098937988
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_ddc0ed6fecc12d09,11011011,11.974027633666992,8.2848434448242188,3.6891841888427734,True,True,False,False,3.6610403060913086,6.7609858512878418
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_ddc0ed6fecc12d09,11011011,4.5966787338256836,3.3364846706390381,1.2601940631866455,True,True,False,False,8.2365694046020508,9.4094772338867188
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_ddc0ed6fecc12d09,11011011,7.0601911544799805,0.71627998352050781,6.3439111709594727,True,True,False,False,6.9561967849731445,12.809158325195312
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_ddc0ed6fecc12d09,11011011,4.6434097290039062,2.2746410369873047,2.3687686920166016,True,True,False,False,9.9709320068359375,11.823504447937012
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_ddc0ed6fecc12d09,11011011,4.5287060737609863,0.44242560863494873,4.0862804651260376,True,True,False,False,7.3925857543945312,11.515853881835938
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_ddc0ed6fecc12d09,11011011,5.0485515594482422,1.3582308292388916,3.6903207302093506,True,True,False,False,6.4251542091369629,9.5052452087402344
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_ddc0ed6fecc12d09,11011011,5.9512205123901367,-0.044739723205566406,5.9959602355957031,True,False,False,False,5.2515840530395508,10.360971450805664
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_ddc0ed6fecc12d09,11011011,6.7295665740966797,2.2027647495269775,4.5268018245697021,True,True,False,False,6.0509986877441406,10.286757469177246
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_ddc0ed6fecc12d09,11011011,10.692582130432129,7.716517448425293,2.9760646820068359,True,True,True,False,2.8852014541625977,4.8670434951782227
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_ddc0ed6fecc12d09,11011011,3.1889088153839111,2.0639019012451172,1.1250069141387939,True,True,False,False,7.8963298797607422,8.6986789703369141
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_ddc0ed6fecc12d09,11011011,7.5615577697753906,6.2476911544799805,1.3138666152954102,True,True,False,False,7.0801920890808105,8.0003156661987305
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_ddc0ed6fecc12d09,11011011,5.7901849746704102,4.6687369346618652,1.1214480400085449,True,True,False,False,7.6663646697998047,8.6977977752685547
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_ddc0ed6fecc12d09,11011011,6.2655029296875,3.4490203857421875,2.8164825439453125,True,True,False,False,6.9858207702636719,9.5770320892333984
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_ddc0ed6fecc12d09,11011011,2.069826602935791,0.96217560768127441,1.1076509952545166,True,True,False,False,10.06440544128418,11.280566215515137
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_ddc0ed6fecc12d09,11011011,6.1437864303588867,0.87171268463134766,5.2720737457275391,True,True,False,False,7.8092770576477051,12.124078750610352
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_ddc0ed6fecc12d09,11011011,11.012170791625977,6.3566722869873047,4.6554985046386719,True,True,True,False,3.6601204872131348,7.7611026763916016
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_ddc0ed6fecc12d09,11011011,5.3426055908203125,2.8578181266784668,2.4847874641418457,True,True,False,False,5.2589221000671387,8.1473274230957031
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_ddc0ed6fecc12d09,11011011,2.4517967700958252,0.096240043640136719,2.3555567264556885,True,False,False,False,8.9527254104614258,10.721057891845703
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_ddc0ed6fecc12d09,11011011,4.8807272911071777,2.9129123687744141,1.9678149223327637,True,True,False,False,5.4904437065124512,7.7109599113464355
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_ddc0ed6fecc12d09,11011011,5.9446468353271484,4.1828756332397461,1.7617712020874023,True,True,False,False,6.6851005554199219,8.6361160278320312
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_ddc0ed6fecc12d09,11011011,8.7234668731689453,0.024588942527770996,8.6988779306411743,True,False,False,False,3.7908139228820801,11.109706878662109
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_ddc0ed6fecc12d09,11011011,4.7752203941345215,0.94589245319366455,3.8293279409408569,True,True,False,False,7.2410616874694824,10.868736267089844
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_ddc0ed6fecc12d09,11011011,2.1024510860443115,1.3795722723007202,0.72287881374359131,True,True,False,False,8.5066719055175781,9.7111434936523438
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_ddc0ed6fecc12d09,11011011,3.3175525665283203,0.8544541597366333,2.463098406791687,True,True,False,False,9.0389366149902344,11.316198348999023
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_ddc0ed6fecc12d09,11011011,8.2927074432373047,7.4619541168212891,0.83075332641601562,True,True,True,True,3.1406443119049072,4.1525535583496094
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_ddc0ed6fecc12d09,11011011,3.3263554573059082,1.3803333044052124,1.9460221529006958,True,True,False,False,8.4869251251220703,10.468371391296387
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_ddc0ed6fecc12d09,11011011,2.4633493423461914,-0.36227560043334961,2.825624942779541,True,False,False,False,6.9637813568115234,9.1262388229370117
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_ddc0ed6fecc12d09,11011011,4.0998954772949219,2.3776402473449707,1.7222552299499512,True,True,False,False,7.5501723289489746,8.9452686309814453
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_ddc0ed6fecc12d09,11011011,9.1799430847167969,3.983400821685791,5.1965422630310059,True,True,True,False,2.8543362617492676,8.2016525268554688
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_ddc0ed6fecc12d09,11011011,5.4012093544006348,2.2054562568664551,3.1957530975341797,True,True,False,False,5.3824076652526855,8.2633800506591797
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_ddc0ed6fecc12d09,11011011,7.5753612518310547,4.6468806266784668,2.9284806251525879,True,True,False,False,4.9176483154296875,7.36212158203125
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_ddc0ed6fecc12d09,11011011,4.6234683990478516,-1.6515796184539795,6.2750480175018311,True,False,False,False,8.8773155212402344,15.053858757019043
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_ddc0ed6fecc12d09,11011011,8.8661279678344727,7.652738094329834,1.2133898735046387,True,True,True,True,4.3996729850769043,5.2197346687316895
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_ddc0ed6fecc12d09,11011011,9.2076005935668945,2.5785336494445801,6.6290669441223145,True,True,False,False,6.9884796142578125,12.667441368103027
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_ddc0ed6fecc12d09,11011011,13.24918270111084,3.7805943489074707,9.4685883522033691,True,True,True,False,0.83870875835418701,9.1731510162353516
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_ddc0ed6fecc12d09,11011011,4.0028858184814453,3.9704129695892334,0.032472848892211914,True,True,False,False,6.3269143104553223,6.8161430358886719
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_ddc0ed6fecc12d09,11011011,11.580622673034668,9.5067968368530273,2.0738258361816406,True,True,True,True,1.3586174249649048,2.6898245811462402
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_ddc0ed6fecc12d09,11011011,8.6131401062011719,6.0943164825439453,2.5188236236572266,True,True,False,False,6.9757184982299805,9.4124584197998047
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_ddc0ed6fecc12d09,11011011,3.0570065975189209,-3.2182531356811523,6.2752597332000732,True,False,False,False,10.687580108642578,13.848865509033203
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_ddc0ed6fecc12d09,11011011,1.7207882404327393,0.4583587646484375,1.2624294757843018,True,False,False,False,8.2661876678466797,9.4855480194091797
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_ddc0ed6fecc12d09,11011011,8.5415716171264648,4.7558088302612305,3.7857627868652344,True,True,True,False,4.013575553894043,7.2504472732543945
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_ddc0ed6fecc12d09,11011011,2.5055768489837646,-1.9396986961364746,4.4452755451202393,True,False,False,False,5.8118314743041992,9.489109992980957
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_ddc0ed6fecc12d09,11011011,2.5523276329040527,0.68970489501953125,1.8626227378845215,True,True,False,False,9.0811367034912109,10.860272407531738
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_ddc0ed6fecc12d09,11011011,2.0336294174194336,0.63760071992874146,1.3960286974906921,True,False,False,False,9.5802154541015625,10.746309280395508
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_ddc0ed6fecc12d09,11011011,9.3956089019775391,5.8004355430603027,3.5951733589172363,True,True,True,False,4.1665034294128418,7.3405604362487793
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_ddc0ed6fecc12d09,11011011,4.1452369689941406,-0.060838580131530762,4.2060755491256714,True,False,False,False,6.4325976371765137,10.692178726196289
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_ddc0ed6fecc12d09,11011011,8.367070198059082,4.7301998138427734,3.6368703842163086,True,True,False,False,3.2069888114929199,5.942265510559082
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_ddc0ed6fecc12d09,11011011,9.3028364181518555,5.9610023498535156,3.3418340682983398,True,True,True,False,3.1441750526428223,5.7977323532104492
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_ddc0ed6fecc12d09,11011011,8.0773754119873047,2.4662766456604004,5.6110987663269043,True,True,True,False,3.0752315521240234,8.1203041076660156
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_ddc0ed6fecc12d09,11011011,5.500420093536377,4.3695025444030762,1.1309175491333008,True,True,False,False,5.1171503067016602,6.295102596282959
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_ddc0ed6fecc12d09,11011011,3.869032621383667,1.0854659080505371,2.7835667133331299,True,True,False,False,7.3782815933227539,10.026167869567871
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_ddc0ed6fecc12d09,11011011,5.6445598602294922,2.5876140594482422,3.05694580078125,True,True,True,False,2.6907379627227783,6.2827115058898926
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_ddc0ed6fecc12d09,11011011,6.4419755935668945,1.4219634532928467,5.0200121402740479,True,True,False,False,7.1728692054748535,11.983402252197266
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_ddc0ed6fecc12d09,11011011,3.42919921875,2.8316574096679688,0.59754180908203125,True,True,False,False,9.0638771057128906,9.7534704208374023
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_ddc0ed6fecc12d09,11011011,4.3037424087524414,-0.45213413238525391,4.7558765411376953,True,False,False,False,6.5084576606750488,10.632327079772949
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_ddc0ed6fecc12d09,11011011,6.829533576965332,3.5773444175720215,3.2521891593933105,True,True,False,False,5.4475550651550293,8.1746902465820312
