prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_581f449a19375ab8,00011100,3.7877979278564453,3.2271056175231934,0.56069231033325195,True,True,False,False,8.8004302978515625,9.3892860412597656
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_581f449a19375ab8,00011100,3.1713681221008301,2.0551712512969971,1.116196870803833,True,True,False,False,8.8506259918212891,9.8168792724609375
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_581f449a19375ab8,00011100,10.040542602539062,8.2775888442993164,1.7629537582397461,True,True,False,False,3.2896618843078613,4.5548324584960938
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_581f449a19375ab8,00011100,1.8452548980712891,1.0320935249328613,0.81316137313842773,True,True,False,False,4.6804242134094238,5.4800653457641602
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_581f449a19375ab8,00011100,5.5037837028503418,3.6784796714782715,1.8253040313720703,True,True,False,False,6.6229243278503418,8.3387680053710938
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_581f449a19375ab8,00011100,2.6980972290039062,2.3174052238464355,0.3806920051574707,True,True,False,False,11.694330215454102,11.885725975036621
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_581f449a19375ab8,00011100,2.4194545745849609,1.1458348035812378,1.2736197710037231,True,True,False,False,7.5071039199829102,8.94073486328125
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_581f449a19375ab8,00011100,5.6591019630432129,4.9907388687133789,0.66836309432983398,True,True,False,False,5.7695012092590332,6.3864908218383789
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_581f449a19375ab8,00011100,10.945769309997559,9.2822132110595703,1.6635560989379883,True,True,True,True,2.0493593215942383,2.7241463661193848
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_581f449a19375ab8,00011100,11.85753345489502,11.488738059997559,0.36879539489746094,True,True,True,True,3.6161978244781494,3.6832239627838135
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_581f449a19375ab8,00011100,1.8009477853775024,1.7768824100494385,0.024065375328063965,True,True,False,False,9.2656517028808594,9.2000875473022461
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_581f449a19375ab8,00011100,11.697756767272949,9.9797143936157227,1.7180423736572266,True,True,True,False,2.2983756065368652,3.9504709243774414
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_581f449a19375ab8,00011100,8.271702766418457,7.4951939582824707,0.77650880813598633,True,True,True,True,3.2433629035949707,3.4496698379516602
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_581f449a19375ab8,00011100,4.6224255561828613,1.9520044326782227,2.6704211235046387,True,True,False,False,5.3258805274963379,7.8669133186340332
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_581f449a19375ab8,00011100,8.8883066177368164,7.5078468322753906,1.3804597854614258,True,True,True,True,3.5730910301208496,4.5706977844238281
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_581f449a19375ab8,00011100,3.6421303749084473,3.7263088226318359,-0.084178447723388672,True,True,False,False,8.9858827590942383,8.7981815338134766
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_581f449a19375ab8,00011100,7.241246223449707,6.3667082786560059,0.87453794479370117,True,True,False,False,6.3349900245666504,7.2773265838623047
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_581f449a19375ab8,00011100,3.2347943782806396,3.1581873893737793,0.076606988906860352,True,True,False,False,7.1431727409362793,7.16802978515625
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_581f449a19375ab8,00011100,5.8923759460449219,5.6556844711303711,0.23669147491455078,True,True,False,False,7.2571811676025391,7.5935606956481934
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_581f449a19375ab8,00011100,3.7587099075317383,3.5797898769378662,0.17892003059387207,True,True,False,False,6.9115242958068848,6.6279077529907227
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_581f449a19375ab8,00011100,6.099125862121582,6.2670383453369141,-0.16791248321533203,True,True,False,False,4.9114646911621094,4.6532139778137207
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_581f449a19375ab8,00011100,8.5741481781005859,8.3119363784790039,0.26221179962158203,True,True,False,False,4.8913836479187012,4.6840858459472656
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_581f449a19375ab8,00011100,3.8011698722839355,3.0378813743591309,0.76328849792480469,True,True,False,False,7.8782401084899902,8.7974090576171875
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_581f449a19375ab8,00011100,7.9204444885253906,5.9219727516174316,1.998471736907959,True,True,False,False,4.8607044219970703,6.2952375411987305
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_581f449a19375ab8,00011100,4.6772780418395996,1.9950674772262573,2.6822105646133423,True,True,False,False,7.5385122299194336,9.9895343780517578
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_581f449a19375ab8,00011100,12.25067138671875,10.400485038757324,1.8501863479614258,True,True,True,True,2.0402956008911133,3.1009140014648438
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_581f449a19375ab8,00011100,7.3602180480957031,7.3007845878601074,0.059433460235595703,True,True,False,False,4.7432041168212891,4.7571892738342285
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_581f449a19375ab8,00011100,2.5523757934570312,1.9117658138275146,0.6406099796295166,True,True,False,False,6.2739744186401367,7.0827255249023438
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_581f449a19375ab8,00011100,6.6162624359130859,6.8338522911071777,-0.2175898551940918,True,True,False,False,7.5356755256652832,7.4089517593383789
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_581f449a19375ab8,00011100,5.4363694190979004,5.8412766456604004,-0.4049072265625,True,True,False,False,6.9265975952148438,6.4404783248901367
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_581f449a19375ab8,00011100,6.0213141441345215,4.3675079345703125,1.653806209564209,True,True,False,False,6.0588889122009277,7.4572343826293945
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_581f449a19375ab8,00011100,3.4985556602478027,3.0625331401824951,0.43602252006530762,True,True,False,False,5.1712508201599121,5.3692874908447266
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_581f449a19375ab8,00011100,2.9169554710388184,1.2235913276672363,1.693364143371582,True,True,False,False,9.4788846969604492,11.283279418945312
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_581f449a19375ab8,00011100,7.9414315223693848,7.6237468719482422,0.31768465042114258,True,True,False,False,5.2143735885620117,5.2832698822021484
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_581f449a19375ab8,00011100,7.8835253715515137,6.5008888244628906,1.382636547088623,True,True,False,False,4.7010974884033203,5.3271675109863281
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_581f449a19375ab8,00011100,2.1204557418823242,2.1195235252380371,0.00093221664428710938,True,True,False,False,9.7066984176635742,10.60205078125
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_581f449a19375ab8,00011100,3.2980241775512695,2.3875260353088379,0.91049814224243164,True,True,False,False,8.4527530670166016,9.2533845901489258
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_581f449a19375ab8,00011100,2.2552127838134766,1.6698722839355469,0.58534049987792969,True,True,False,False,7.1591243743896484,7.7542266845703125
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_581f449a19375ab8,00011100,4.8889470100402832,2.7268671989440918,2.1620798110961914,True,True,False,False,7.1953096389770508,9.0847768783569336
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_581f449a19375ab8,00011100,10.09111213684082,8.845158576965332,1.2459535598754883,True,True,False,False,5.6976227760314941,6.6102018356323242
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_581f449a19375ab8,00011100,4.1332612037658691,3.7104306221008301,0.42283058166503906,True,True,False,False,8.2015190124511719,8.5641860961914062
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_581f449a19375ab8,00011100,7.320037841796875,5.3807697296142578,1.9392681121826172,True,True,False,False,5.8896493911743164,7.5620203018188477
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_581f449a19375ab8,00011100,7.4500284194946289,5.3460359573364258,2.1039924621582031,True,True,False,False,6.2333188056945801,7.6603608131408691
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_581f449a19375ab8,00011100,7.9015655517578125,7.4764676094055176,0.42509794235229492,True,True,False,False,3.7158448696136475,4.0888900756835938
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_581f449a19375ab8,00011100,3.4535489082336426,4.0917692184448242,-0.63822031021118164,True,True,False,False,8.7850561141967773,7.9023075103759766
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_581f449a19375ab8,00011100,3.7113132476806641,3.0902013778686523,0.62111186981201172,True,True,False,False,4.992210865020752,5.4550533294677734
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_581f449a19375ab8,00011100,6.1485190391540527,2.0493826866149902,4.0991363525390625,True,True,False,False,6.5509376525878906,10.559611320495605
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_581f449a19375ab8,00011100,2.1545815467834473,1.8052682876586914,0.34931325912475586,True,True,False,False,7.3517169952392578,8.0915889739990234
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_581f449a19375ab8,00011100,3.4258933067321777,3.3823747634887695,0.043518543243408203,True,True,False,False,6.2335805892944336,6.1453251838684082
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_581f449a19375ab8,00011100,1.8986154794692993,1.271453857421875,0.62716162204742432,True,True,False,False,11.179708480834961,11.79615592956543
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_581f449a19375ab8,00011100,7.6571750640869141,6.5970640182495117,1.0601110458374023,True,True,False,False,3.9069180488586426,4.7676692008972168
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_581f449a19375ab8,00011100,3.1617379188537598,2.6365315914154053,0.52520632743835449,True,True,False,False,7.8940525054931641,8.4805593490600586
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_581f449a19375ab8,00011100,5.5056743621826172,5.2371912002563477,0.26848316192626953,True,True,False,False,5.016730785369873,5.2456917762756348
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_581f449a19375ab8,00011100,4.9715032577514648,3.5190870761871338,1.4524161815643311,True,True,False,False,5.1909337043762207,6.4711208343505859
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_581f449a19375ab8,00011100,10.053861618041992,8.9227190017700195,1.1311426162719727,True,True,True,True,1.9342231750488281,2.652397632598877
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_581f449a19375ab8,00011100,3.1901147365570068,2.9247608184814453,0.26535391807556152,True,True,False,False,6.5314221382141113,6.7779779434204102
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_581f449a19375ab8,00011100,11.974027633666992,11.053990364074707,0.92003726959228516,True,True,False,False,3.6610403060913086,4.054379940032959
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_581f449a19375ab8,00011100,4.5966787338256836,3.8229508399963379,0.7737278938293457,True,True,False,False,8.2365694046020508,8.9506397247314453
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_581f449a19375ab8,00011100,7.0601911544799805,4.6975460052490234,2.362645149230957,True,True,False,False,6.9561967849731445,9.2266759872436523
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_581f449a19375ab8,00011100,4.6434097290039062,4.2903890609741211,0.35302066802978516,True,True,False,False,9.9709320068359375,10.284786224365234
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_581f449a19375ab8,00011100,4.5287060737609863,1.3354864120483398,3.1932196617126465,True,True,False,False,7.3925857543945312,10.646991729736328
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_581f449a19375ab8,00011100,5.0485515594482422,4.886570930480957,0.16198062896728516,True,True,False,False,6.4251542091369629,6.4250454902648926
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_581f449a19375ab8,00011100,5.9512205123901367,3.78125,2.1699705123901367,True,True,False,False,5.2515840530395508,7.0359272956848145
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_581f449a19375ab8,00011100,6.7295665740966797,7.6097755432128906,-0.88020896911621094,True,True,False,False,6.0509986877441406,5.2991056442260742
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_581f449a19375ab8,00011100,10.692582130432129,10.377851486206055,0.31473064422607422,True,True,True,True,2.8852014541625977,2.8434948921203613
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_581f449a19375ab8,00011100,3.1889088153839111,4.0095539093017578,-0.82064509391784668,True,True,False,False,7.8963298797607422,6.9125356674194336
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_581f449a19375ab8,00011100,7.5615577697753906,7.1270227432250977,0.43453502655029297,True,True,False,False,7.0801920890808105,7.4136514663696289
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_581f449a19375ab8,00011100,5.7901849746704102,5.7768621444702148,0.013322830200195312,True,True,False,False,7.6663646697998047,7.5824007987976074
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_581f449a19375ab8,00011100,6.2655029296875,6.0839858055114746,0.18151712417602539,True,True,False,False,6.9858207702636719,7.1199579238891602
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_581f449a19375ab8,00011100,2.069826602935791,1.7190015316009521,0.35082507133483887,True,True,False,False,10.06440544128418,10.512016296386719
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_581f449a19375ab8,00011100,6.1437864303588867,3.9775800704956055,2.1662063598632812,True,True,False,False,7.8092770576477051,9.5620803833007812
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_581f449a19375ab8,00011100,11.012170791625977,10.578855514526367,0.43331527709960938,True,True,True,True,3.6601204872131348,3.7103347778320312
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_581f449a19375ab8,00011100,5.3426055908203125,5.7363090515136719,-0.39370346069335938,True,True,False,True,5.2589221000671387,4.9833173751831055
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_581f449a19375ab8,00011100,2.4517967700958252,2.2105183601379395,0.24127840995788574,True,True,False,False,8.9527254104614258,9.1176137924194336
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_581f449a19375ab8,00011100,4.8807272911071777,4.6015028953552246,0.27922439575195312,True,True,False,False,5.4904437065124512,5.8617873191833496
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_581f449a19375ab8,00011100,5.9446468353271484,5.4513931274414062,0.49325370788574219,True,True,False,False,6.6851005554199219,7.2671847343444824
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_581f449a19375ab8,00011100,8.7234668731689453,5.6183366775512695,3.1051301956176758,True,True,False,False,3.7908139228820801,6.0711488723754883
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_581f449a19375ab8,00011100,4.7752203941345215,2.8802359104156494,1.8949844837188721,True,True,False,False,7.2410616874694824,9.1067066192626953
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_581f449a19375ab8,00011100,2.1024510860443115,2.4353466033935547,-0.33289551734924316,True,True,False,False,8.5066719055175781,8.23828125
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_581f449a19375ab8,00011100,3.3175525665283203,3.0448994636535645,0.27265310287475586,True,True,False,False,9.0389366149902344,9.344696044921875
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_581f449a19375ab8,00011100,8.2927074432373047,8.0967807769775391,0.19592666625976562,True,True,True,True,3.1406443119049072,3.434830904006958
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_581f449a19375ab8,00011100,3.3263554573059082,2.9803922176361084,0.3459632396697998,True,True,False,False,8.4869251251220703,8.8190269470214844
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_581f449a19375ab8,00011100,2.4633493423461914,1.8402297496795654,0.62311959266662598,True,True,False,False,6.9637813568115234,6.9953713417053223
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_581f449a19375ab8,00011100,4.0998954772949219,3.2266757488250732,0.87321972846984863,True,True,False,False,7.5501723289489746,8.2787494659423828
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_581f449a19375ab8,00011100,9.1799430847167969,5.9630656242370605,3.2168774604797363,True,True,True,False,2.8543362617492676,6.1121559143066406
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_581f449a19375ab8,00011100,5.4012093544006348,4.6351008415222168,0.76610851287841797,True,True,False,False,5.3824076652526855,5.8872742652893066
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_581f449a19375ab8,00011100,7.5753612518310547,7.519658088684082,0.055703163146972656,True,True,False,False,4.9176483154296875,4.7679777145385742
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_581f449a19375ab8,00011100,4.6234683990478516,0.034438371658325195,4.5890300273895264,True,False,False,False,8.8773155212402344,13.42430305480957
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_581f449a19375ab8,00011100,8.8661279678344727,8.5407466888427734,0.32538127899169922,True,True,True,True,4.3996729850769043,4.4956579208374023
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_581f449a19375ab8,00011100,9.2076005935668945,7.4315228462219238,1.7760777473449707,True,True,False,False,6.9884796142578125,8.3901615142822266
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_581f449a19375ab8,00011100,13.24918270111084,7.9149689674377441,5.3342137336730957,True,True,True,False,0.83870875835418701,5.1946721076965332
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_581f449a19375ab8,00011100,4.0028858184814453,3.8464350700378418,0.15645074844360352,True,True,False,False,6.3269143104553223,6.5043344497680664
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_581f449a19375ab8,00011100,11.580622673034668,11.292917251586914,0.28770542144775391,True,True,True,True,1.3586174249649048,1.5096621513366699
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_581f449a19375ab8,00011100,8.6131401062011719,7.8703746795654297,0.74276542663574219,True,True,False,False,6.9757184982299805,7.5988478660583496
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_581f449a19375ab8,00011100,3.0570065975189209,1.162891149520874,1.8941154479980469,True,True,False,False,10.687580108642578,11.48926830291748
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_581f449a19375ab8,00011100,1.7207882404327393,1.4409246444702148,0.27986359596252441,True,True,False,False,8.2661876678466797,8.5183553695678711
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_581f449a19375ab8,00011100,8.5415716171264648,7.590369701385498,0.9512019157409668,True,True,True,False,4.013575553894043,4.7929387092590332
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_581f449a19375ab8,00011100,2.5055768489837646,1.1618595123291016,1.3437173366546631,True,True,False,False,5.8118314743041992,6.5880436897277832
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_581f449a19375ab8,00011100,2.5523276329040527,2.2355337142944336,0.31679391860961914,True,True,False,False,9.0811367034912109,9.3467559814453125
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_581f449a19375ab8,00011100,2.0336294174194336,2.3698163032531738,-0.33618688583374023,True,True,False,False,9.5802154541015625,9.2190380096435547
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_581f449a19375ab8,00011100,9.3956089019775391,9.4720573425292969,-0.076448440551757812,True,True,True,True,4.1665034294128418,4.1869330406188965
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_581f449a19375ab8,00011100,4.1452369689941406,2.6403179168701172,1.5049190521240234,True,True,False,False,6.4325976371765137,8.0024423599243164
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_581f449a19375ab8,00011100,8.367070198059082,6.5827722549438477,1.7842979431152344,True,True,False,False,3.2069888114929199,4.3177957534790039
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_581f449a19375ab8,00011100,9.3028364181518555,8.9230337142944336,0.37980270385742188,True,True,True,True,3.1441750526428223,3.3318572044372559
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_581f449a19375ab8,00011100,8.0773754119873047,5.9810695648193359,2.0963058471679688,True,True,True,False,3.0752315521240234,4.9530134201049805
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_581f449a19375ab8,00011100,5.500420093536377,5.0887222290039062,0.4116978645324707,True,True,False,False,5.1171503067016602,5.5072212219238281
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_581f449a19375ab8,00011100,3.869032621383667,3.0088753700256348,0.86015725135803223,True,True,False,False,7.3782815933227539,8.1170797348022461
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_581f449a19375ab8,00011100,5.6445598602294922,4.8695507049560547,0.7750091552734375,True,True,True,True,2.6907379627227783,3.6795287132263184
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_581f449a19375ab8,00011100,6.4419755935668945,3.5384032726287842,2.9035723209381104,True,True,False,False,7.1728692054748535,10.122750282287598
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_581f449a19375ab8,00011100,3.42919921875,3.3001635074615479,0.12903571128845215,True,True,False,False,9.0638771057128906,9.2906055450439453
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_581f449a19375ab8,00011100,4.3037424087524414,3.2425026893615723,1.0612397193908691,True,True,False,False,6.5084576606750488,7.2622013092041016
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_581f449a19375ab8,00011100,6.829533576965332,6.863093376159668,-0.033559799194335938,True,True,False,False,5.4475550651550293,5.264338493347168
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_581f449a19375ab8,00011100,6.9964513778686523,0.69827389717102051,6.2981774806976318,True,True,False,False,4.2766180038452148,10.855480194091797
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_581f449a19375ab8,00011100,4.2694516181945801,3.7536768913269043,0.51577472686767578,True,True,False,False,5.8605966567993164,6.9307165145874023
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_581f449a19375ab8,00011100,5.9050126075744629,2.9569687843322754,2.9480438232421875,True,True,False,False,7.2578072547912598,9.7905492782592773
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_581f449a19375ab8,00011100,9.1495599746704102,8.5175790786743164,0.63198089599609375,True,True,False,False,4.318356990814209,4.0454692840576172
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_581f449a19375ab8,00011100,4.7831029891967773,0.99182617664337158,3.7912768125534058,True,True,False,False,7.5660672187805176,10.568319320678711
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_581f449a19375ab8,00011100,4.6772651672363281,3.9741358757019043,0.70312929153442383,True,True,False,False,7.1084775924682617,7.6339068412780762
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_581f449a19375ab8,00011100,8.015045166015625,6.3993873596191406,1.6156578063964844,True,True,True,True,2.9204177856445312,4.0517592430114746
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_581f449a19375ab8,00011100,5.6494054794311523,4.9276418685913086,0.72176361083984375,True,True,False,False,4.9756231307983398,5.6797752380371094
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_581f449a19375ab8,00011100,3.382939338684082,3.0841598510742188,0.29877948760986328,True,True,False,False,10.635696411132812,10.880962371826172
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_581f449a19375ab8,00011100,9.1999683380126953,7.7056713104248047,1.4942970275878906,True,True,True,False,3.4364845752716064,4.9201631546020508
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_581f449a19375ab8,00011100,3.5138759613037109,1.7066055536270142,1.8072704076766968,True,True,False,False,7.3641104698181152,9.2832603454589844
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_581f449a19375ab8,00011100,8.8933553695678711,9.4386196136474609,-0.54526424407958984,True,True,False,False,7.8431186676025391,7.1956052780151367
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_581f449a19375ab8,00011100,4.6612300872802734,4.2862510681152344,0.37497901916503906,True,True,False,False,5.5522112846374512,5.7629985809326172
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_581f449a19375ab8,00011100,4.3769931793212891,4.0462536811828613,0.33073949813842773,True,True,False,False,9.3488798141479492,9.46612548828125
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_581f449a19375ab8,00011100,6.3425688743591309,3.8454704284667969,2.497098445892334,True,True,False,False,5.4714093208312988,7.7174687385559082
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_581f449a19375ab8,00011100,3.3438384532928467,3.1762979030609131,0.16754055023193359,True,True,False,False,8.6117706298828125,8.9555330276489258
