prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_95e119f889d86d43,00111011,3.7877979278564453,1.0723607540130615,2.7154371738433838,True,True,False,False,8.8004302978515625,11.352415084838867
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_95e119f889d86d43,00111011,3.1713681221008301,2.4483935832977295,0.72297453880310059,True,True,False,False,8.8506259918212891,9.596099853515625
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_95e119f889d86d43,00111011,10.040542602539062,8.595128059387207,1.4454145431518555,True,True,False,False,3.2896618843078613,4.2649116516113281
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_95e119f889d86d43,00111011,1.8452548980712891,0.1568140983581543,1.6884407997131348,True,False,False,False,4.6804242134094238,6.3594093322753906
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_95e119f889d86d43,00111011,5.5037837028503418,3.9040498733520508,1.599733829498291,True,True,False,False,6.6229243278503418,8.1688661575317383
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_95e119f889d86d43,00111011,2.6980972290039062,2.4572067260742188,0.2408905029296875,True,True,False,False,11.694330215454102,11.974913597106934
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_95e119f889d86d43,00111011,2.4194545745849609,1.0675538778305054,1.3519006967544556,True,True,False,False,7.5071039199829102,9.0344762802124023
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_95e119f889d86d43,00111011,5.6591019630432129,4.7380456924438477,0.92105627059936523,True,True,False,False,5.7695012092590332,6.8183035850524902
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_95e119f889d86d43,00111011,10.945769309997559,9.6129112243652344,1.3328580856323242,True,True,True,True,2.0493593215942383,2.6300232410430908
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_95e119f889d86d43,00111011,11.85753345489502,11.489803314208984,0.36773014068603516,True,True,True,True,3.6161978244781494,3.6029539108276367
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_95e119f889d86d43,00111011,1.8009477853775024,1.1065375804901123,0.69441020488739014,True,True,False,False,9.2656517028808594,9.7707366943359375
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_95e119f889d86d43,00111011,11.697756767272949,9.9321813583374023,1.7655754089355469,True,True,True,False,2.2983756065368652,3.7327041625976562
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_95e119f889d86d43,00111011,8.271702766418457,7.7244486808776855,0.54725408554077148,True,True,True,True,3.2433629035949707,3.3973116874694824
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_95e119f889d86d43,00111011,4.6224255561828613,2.1083588600158691,2.5140666961669922,True,True,False,False,5.3258805274963379,7.7202095985412598
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_95e119f889d86d43,00111011,8.8883066177368164,5.7611126899719238,3.1271939277648926,True,True,True,False,3.5730910301208496,5.96014404296875
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_95e119f889d86d43,00111011,3.6421303749084473,3.7910246849060059,-0.14889430999755859,True,True,False,False,8.9858827590942383,8.7319660186767578
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_95e119f889d86d43,00111011,7.241246223449707,5.620661735534668,1.6205844879150391,True,True,False,False,6.3349900245666504,8.1137723922729492
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_95e119f889d86d43,00111011,3.2347943782806396,2.9829807281494141,0.25181365013122559,True,True,False,False,7.1431727409362793,7.0989542007446289
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_95e119f889d86d43,00111011,5.8923759460449219,5.6743302345275879,0.21804571151733398,True,True,False,False,7.2571811676025391,7.8994979858398438
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_95e119f889d86d43,00111011,3.7587099075317383,3.2526209354400635,0.5060889720916748,True,True,False,False,6.9115242958068848,7.1774582862854004
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_95e119f889d86d43,00111011,6.099125862121582,5.6190910339355469,0.48003482818603516,True,True,False,False,4.9114646911621094,5.3019943237304688
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_95e119f889d86d43,00111011,8.5741481781005859,9.164546012878418,-0.59039783477783203,True,True,False,False,4.8913836479187012,4.1807174682617188
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_95e119f889d86d43,00111011,3.8011698722839355,2.9132530689239502,0.88791680335998535,True,True,False,False,7.8782401084899902,8.9401473999023438
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_95e119f889d86d43,00111011,7.9204444885253906,4.4563369750976562,3.4641075134277344,True,True,False,False,4.8607044219970703,7.5832014083862305
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_95e119f889d86d43,00111011,4.6772780418395996,1.67923903465271,2.9980390071868896,True,True,False,False,7.5385122299194336,10.317285537719727
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_95e119f889d86d43,00111011,12.25067138671875,10.08191967010498,2.1687517166137695,True,True,True,True,2.0402956008911133,3.0962867736816406
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_95e119f889d86d43,00111011,7.3602180480957031,7.1362390518188477,0.22397899627685547,True,True,False,False,4.7432041168212891,4.7371582984924316
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_95e119f889d86d43,00111011,2.5523757934570312,0.86488890647888184,1.6874868869781494,True,True,False,False,6.2739744186401367,7.8879303932189941
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_95e119f889d86d43,00111011,6.6162624359130859,6.6948270797729492,-0.078564643859863281,True,True,False,False,7.5356755256652832,7.5257277488708496
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_95e119f889d86d43,00111011,5.4363694190979004,5.972130298614502,-0.53576087951660156,True,True,False,False,6.9265975952148438,6.3632550239562988
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_95e119f889d86d43,00111011,6.0213141441345215,3.3068227767944336,2.7144913673400879,True,True,False,False,6.0588889122009277,8.4876441955566406
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_95e119f889d86d43,00111011,3.4985556602478027,2.747861385345459,0.75069427490234375,True,True,False,False,5.1712508201599121,5.8592185974121094
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_95e119f889d86d43,00111011,2.9169554710388184,0.71290791034698486,2.2040475606918335,True,True,False,False,9.4788846969604492,11.851005554199219
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_95e119f889d86d43,00111011,7.9414315223693848,7.4001674652099609,0.54126405715942383,True,True,False,False,5.2143735885620117,5.3160848617553711
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_95e119f889d86d43,00111011,7.8835253715515137,6.6780920028686523,1.2054333686828613,True,True,False,False,4.7010974884033203,5.3065347671508789
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_95e119f889d86d43,00111011,2.1204557418823242,1.0410099029541016,1.0794458389282227,True,True,False,False,9.7066984176635742,10.797832489013672
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_95e119f889d86d43,00111011,3.2980241775512695,2.3515594005584717,0.94646477699279785,True,True,False,False,8.4527530670166016,9.3995628356933594
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_95e119f889d86d43,00111011,2.2552127838134766,1.5201153755187988,0.73509740829467773,True,True,False,False,7.1591243743896484,7.7543435096740723
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_95e119f889d86d43,00111011,4.8889470100402832,2.7779073715209961,2.1110396385192871,True,True,False,False,7.1953096389770508,8.9991645812988281
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_95e119f889d86d43,00111011,10.09111213684082,9.0201091766357422,1.0710029602050781,True,True,False,False,5.6976227760314941,6.5533385276794434
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_95e119f889d86d43,00111011,4.1332612037658691,3.7997610569000244,0.33350014686584473,True,True,False,False,8.2015190124511719,8.4654979705810547
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_95e119f889d86d43,00111011,7.320037841796875,5.0662155151367188,2.2538223266601562,True,True,False,False,5.8896493911743164,7.8222699165344238
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_95e119f889d86d43,00111011,7.4500284194946289,5.1888561248779297,2.2611722946166992,True,True,False,False,6.2333188056945801,7.6204090118408203
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_95e119f889d86d43,00111011,7.9015655517578125,7.546177864074707,0.35538768768310547,True,True,False,False,3.7158448696136475,4.0247936248779297
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_95e119f889d86d43,00111011,3.4535489082336426,4.2281007766723633,-0.7745518684387207,True,True,False,False,8.7850561141967773,7.7066268920898438
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_95e119f889d86d43,00111011,3.7113132476806641,3.3633098602294922,0.34800338745117188,True,True,False,False,4.992210865020752,5.3659119606018066
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_95e119f889d86d43,00111011,6.1485190391540527,0.91560876369476318,5.2329102754592896,True,True,False,False,6.5509376525878906,11.750689506530762
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_95e119f889d86d43,00111011,2.1545815467834473,2.5808882713317871,-0.42630672454833984,True,True,False,False,7.3517169952392578,8.0521068572998047
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_95e119f889d86d43,00111011,3.4258933067321777,3.1367864608764648,0.28910684585571289,True,True,False,False,6.2335805892944336,6.2903661727905273
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_95e119f889d86d43,00111011,1.8986154794692993,1.536308765411377,0.36230671405792236,True,True,False,False,11.179708480834961,11.605253219604492
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_95e119f889d86d43,00111011,7.6571750640869141,6.9856986999511719,0.67147636413574219,True,True,False,False,3.9069180488586426,4.7807626724243164
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_95e119f889d86d43,00111011,3.1617379188537598,3.1168785095214844,0.044859409332275391,True,True,False,False,7.8940525054931641,8.0156726837158203
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_95e119f889d86d43,00111011,5.5056743621826172,4.7820615768432617,0.72361278533935547,True,True,False,False,5.016730785369873,5.6690282821655273
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_95e119f889d86d43,00111011,4.9715032577514648,3.2991399765014648,1.67236328125,True,True,False,False,5.1909337043762207,6.6664328575134277
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_95e119f889d86d43,00111011,10.053861618041992,9.1491508483886719,0.90471076965332031,True,True,True,True,1.9342231750488281,2.5132334232330322
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_95e119f889d86d43,00111011,3.1901147365570068,2.800046443939209,0.39006829261779785,True,True,False,False,6.5314221382141113,6.8639531135559082
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_95e119f889d86d43,00111011,11.974027633666992,10.238993644714355,1.7350339889526367,True,True,False,False,3.6610403060913086,5.0021724700927734
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_95e119f889d86d43,00111011,4.5966787338256836,4.0764970779418945,0.52018165588378906,True,True,False,False,8.2365694046020508,8.9154739379882812
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_95e119f889d86d43,00111011,7.0601911544799805,4.764915943145752,2.2952752113342285,True,True,False,False,6.9561967849731445,8.9158802032470703
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_95e119f889d86d43,00111011,4.6434097290039062,4.4117274284362793,0.23168230056762695,True,True,False,False,9.9709320068359375,10.288293838500977
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_95e119f889d86d43,00111011,4.5287060737609863,0.82405519485473633,3.70465087890625,True,True,False,False,7.3925857543945312,11.169856071472168
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_95e119f889d86d43,00111011,5.0485515594482422,4.5226964950561523,0.52585506439208984,True,True,False,False,6.4251542091369629,6.855921745300293
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_95e119f889d86d43,00111011,5.9512205123901367,3.3151638507843018,2.636056661605835,True,True,False,False,5.2515840530395508,7.4895610809326172
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_95e119f889d86d43,00111011,6.7295665740966797,6.7659687995910645,-0.036402225494384766,True,True,False,False,6.0509986877441406,5.995997428894043
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_95e119f889d86d43,00111011,10.692582130432129,9.0495738983154297,1.6430082321166992,True,True,True,False,2.8852014541625977,3.9624488353729248
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_95e119f889d86d43,00111011,3.1889088153839111,4.150303840637207,-0.9613950252532959,True,True,False,False,7.8963298797607422,6.6582140922546387
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_95e119f889d86d43,00111011,7.5615577697753906,6.981048583984375,0.58050918579101562,True,True,False,False,7.0801920890808105,7.4399585723876953
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_95e119f889d86d43,00111011,5.7901849746704102,5.6526589393615723,0.13752603530883789,True,True,False,False,7.6663646697998047,7.7158832550048828
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_95e119f889d86d43,00111011,6.2655029296875,5.8862800598144531,0.37922286987304688,True,True,False,False,6.9858207702636719,7.3896660804748535
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_95e119f889d86d43,00111011,2.069826602935791,2.1211614608764648,-0.051334857940673828,True,True,False,False,10.06440544128418,10.347707748413086
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_95e119f889d86d43,00111011,6.1437864303588867,4.0242595672607422,2.1195268630981445,True,True,False,False,7.8092770576477051,9.5904178619384766
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_95e119f889d86d43,00111011,11.012170791625977,10.126045227050781,0.88612556457519531,True,True,True,True,3.6601204872131348,4.0060420036315918
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_95e119f889d86d43,00111011,5.3426055908203125,5.6076431274414062,-0.26503753662109375,True,True,False,True,5.2589221000671387,5.0329980850219727
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_95e119f889d86d43,00111011,2.4517967700958252,1.781670093536377,0.67012667655944824,True,True,False,False,8.9527254104614258,9.5974054336547852
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_95e119f889d86d43,00111011,4.8807272911071777,4.8961095809936523,-0.015382289886474609,True,True,False,False,5.4904437065124512,5.6971473693847656
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_95e119f889d86d43,00111011,5.9446468353271484,5.4930315017700195,0.45161533355712891,True,True,False,False,6.6851005554199219,7.1966691017150879
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_95e119f889d86d43,00111011,8.7234668731689453,5.2144389152526855,3.5090279579162598,True,True,False,False,3.7908139228820801,6.5860681533813477
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_95e119f889d86d43,00111011,4.7752203941345215,3.0188994407653809,1.7563209533691406,True,True,False,False,7.2410616874694824,9.2084627151489258
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_95e119f889d86d43,00111011,2.1024510860443115,2.8035950660705566,-0.70114398002624512,True,True,False,False,8.5066719055175781,7.8460187911987305
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_95e119f889d86d43,00111011,3.3175525665283203,2.760610818862915,0.55694174766540527,True,True,False,False,9.0389366149902344,9.331944465637207
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_95e119f889d86d43,00111011,8.2927074432373047,8.1415700912475586,0.15113735198974609,True,True,True,True,3.1406443119049072,3.3918623924255371
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_95e119f889d86d43,00111011,3.3263554573059082,2.8726952075958252,0.45366024971008301,True,True,False,False,8.4869251251220703,8.7609443664550781
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_95e119f889d86d43,00111011,2.4633493423461914,1.6373159885406494,0.82603335380554199,True,True,False,False,6.9637813568115234,7.2643775939941406
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_95e119f889d86d43,00111011,4.0998954772949219,2.9962365627288818,1.10365891456604,True,True,False,False,7.5501723289489746,8.3660640716552734
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_95e119f889d86d43,00111011,9.1799430847167969,6.421349048614502,2.7585940361022949,True,True,True,False,2.8543362617492676,5.7070398330688477
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_95e119f889d86d43,00111011,5.4012093544006348,4.5535798072814941,0.84762954711914062,True,True,False,False,5.3824076652526855,6.1336507797241211
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_95e119f889d86d43,00111011,7.5753612518310547,7.6133384704589844,-0.037977218627929688,True,True,False,False,4.9176483154296875,4.6900920867919922
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_95e119f889d86d43,00111011,4.6234683990478516,-0.26431608200073242,4.887784481048584,True,False,False,False,8.8773155212402344,13.95094108581543
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_95e119f889d86d43,00111011,8.8661279678344727,8.4741401672363281,0.39198780059814453,True,True,True,True,4.3996729850769043,4.4877252578735352
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_95e119f889d86d43,00111011,9.2076005935668945,3.0818886756896973,6.1257119178771973,True,True,False,False,6.9884796142578125,11.882045745849609
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_95e119f889d86d43,00111011,13.24918270111084,6.9118857383728027,6.3372969627380371,True,True,True,False,0.83870875835418701,6.1560173034667969
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_95e119f889d86d43,00111011,4.0028858184814453,3.690363883972168,0.31252193450927734,True,True,False,False,6.3269143104553223,6.6238698959350586
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_95e119f889d86d43,00111011,11.580622673034668,11.23845100402832,0.34217166900634766,True,True,True,True,1.3586174249649048,1.4040884971618652
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_95e119f889d86d43,00111011,8.6131401062011719,8.2901105880737305,0.32302951812744141,True,True,False,False,6.9757184982299805,7.4060640335083008
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_95e119f889d86d43,00111011,3.0570065975189209,0.38164710998535156,2.6753594875335693,True,False,False,False,10.687580108642578,11.962345123291016
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_95e119f889d86d43,00111011,1.7207882404327393,1.0329605340957642,0.6878277063369751,True,True,False,False,8.2661876678466797,8.7352571487426758
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_95e119f889d86d43,00111011,8.5415716171264648,7.9942293167114258,0.54734230041503906,True,True,True,False,4.013575553894043,4.6034984588623047
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_95e119f889d86d43,00111011,2.5055768489837646,1.9430313110351562,0.5625455379486084,True,True,False,False,5.8118314743041992,6.5524191856384277
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_95e119f889d86d43,00111011,2.5523276329040527,1.9630727767944336,0.58925485610961914,True,True,False,False,9.0811367034912109,9.5905227661132812
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_95e119f889d86d43,00111011,2.0336294174194336,2.2094967365264893,-0.17586731910705566,True,True,False,False,9.5802154541015625,9.34613037109375
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_95e119f889d86d43,00111011,9.3956089019775391,9.3734054565429688,0.022203445434570312,True,True,True,True,4.1665034294128418,4.2570314407348633
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_95e119f889d86d43,00111011,4.1452369689941406,1.3324127197265625,2.8128242492675781,True,True,False,False,6.4325976371765137,9.3912982940673828
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_95e119f889d86d43,00111011,8.367070198059082,6.6689157485961914,1.6981544494628906,True,True,False,False,3.2069888114929199,4.264897346496582
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_95e119f889d86d43,00111011,9.3028364181518555,8.8620662689208984,0.44077014923095703,True,True,True,True,3.1441750526428223,3.2813014984130859
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_95e119f889d86d43,00111011,8.0773754119873047,5.4975290298461914,2.5798463821411133,True,True,True,False,3.0752315521240234,5.7324395179748535
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_95e119f889d86d43,00111011,5.500420093536377,5.4068412780761719,0.093578815460205078,True,True,False,False,5.1171503067016602,5.4594697952270508
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_95e119f889d86d43,00111011,3.869032621383667,3.208709716796875,0.66032290458679199,True,True,False,False,7.3782815933227539,8.1680507659912109
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_95e119f889d86d43,00111011,5.6445598602294922,4.9555554389953613,0.68900442123413086,True,True,True,True,2.6907379627227783,3.5736658573150635
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_95e119f889d86d43,00111011,6.4419755935668945,2.9166190624237061,3.5253565311431885,True,True,False,False,7.1728692054748535,10.612236976623535
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_95e119f889d86d43,00111011,3.42919921875,3.197929859161377,0.23126935958862305,True,True,False,False,9.0638771057128906,9.348942756652832
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_95e119f889d86d43,00111011,4.3037424087524414,2.7508535385131836,1.5528888702392578,True,True,False,False,6.5084576606750488,7.8149805068969727
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_95e119f889d86d43,00111011,6.829533576965332,6.8228130340576172,0.0067205429077148438,True,True,False,False,5.4475550651550293,5.3992161750793457
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_95e119f889d86d43,00111011,6.9964513778686523,-0.21371626853942871,7.2101676464080811,True,False,False,False,4.2766180038452148,11.508763313293457
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_95e119f889d86d43,00111011,4.2694516181945801,3.453981876373291,0.81546974182128906,True,True,False,False,5.8605966567993164,7.4329118728637695
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_95e119f889d86d43,00111011,5.9050126075744629,2.8669772148132324,3.0380353927612305,True,True,False,False,7.2578072547912598,10.137424468994141
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_95e119f889d86d43,00111011,9.1495599746704102,8.007655143737793,1.1419048309326172,True,True,False,False,4.318356990814209,5.3323507308959961
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_95e119f889d86d43,00111011,4.7831029891967773,-0.50496941804885864,5.288072407245636,True,False,False,False,7.5660672187805176,12.747848510742188
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_95e119f889d86d43,00111011,4.6772651672363281,4.3725318908691406,0.3047332763671875,True,True,False,False,7.1084775924682617,7.3488221168518066
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_95e119f889d86d43,00111011,8.015045166015625,5.4840936660766602,2.5309514999389648,True,True,True,True,2.9204177856445312,4.5788516998291016
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_95e119f889d86d43,00111011,5.6494054794311523,4.8489837646484375,0.80042171478271484,True,True,False,False,4.9756231307983398,5.6897563934326172
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_95e119f889d86d43,00111011,3.382939338684082,2.9840066432952881,0.39893269538879395,True,True,False,False,10.635696411132812,10.987734794616699
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_95e119f889d86d43,00111011,9.1999683380126953,6.9758901596069336,2.2240781784057617,True,True,True,False,3.4364845752716064,5.6348752975463867
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_95e119f889d86d43,00111011,3.5138759613037109,1.4101890325546265,2.1036869287490845,True,True,False,False,7.3641104698181152,9.4993419647216797
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_95e119f889d86d43,00111011,8.8933553695678711,9.6473102569580078,-0.75395488739013672,True,True,False,False,7.8431186676025391,7.087028980255127
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_95e119f889d86d43,00111011,4.6612300872802734,4.1457281112670898,0.51550197601318359,True,True,False,False,5.5522112846374512,5.7590513229370117
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_95e119f889d86d43,00111011,4.3769931793212891,4.1410045623779297,0.23598861694335938,True,True,False,False,9.3488798141479492,9.5424232482910156
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_95e119f889d86d43,00111011,6.3425688743591309,3.5167343616485596,2.8258345127105713,True,True,False,False,5.4714093208312988,8.5068340301513672
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_95e119f889d86d43,00111011,3.3438384532928467,3.2220773696899414,0.12176108360290527,True,True,False,False,8.6117706298828125,8.7894086837768555
