prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_7f50455f5507bafe,10010011,2.7544584274291992,0.72334814071655273,2.0311102867126465,True,True,False,False,6.8531017303466797,8.5491294860839844
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_7f50455f5507bafe,10010011,7.711580753326416,6.9498538970947266,0.76172685623168945,True,True,True,False,4.6551008224487305,5.591343879699707
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_7f50455f5507bafe,10010011,2.8851883411407471,2.2201435565948486,0.66504478454589844,True,True,False,False,8.3669290542602539,9.2714424133300781
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_7f50455f5507bafe,10010011,3.7877979278564453,1.9715921878814697,1.8162057399749756,True,True,False,False,8.8004302978515625,10.647665977478027
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_7f50455f5507bafe,10010011,3.1713681221008301,2.018519401550293,1.1528487205505371,True,True,False,False,8.8506259918212891,9.9303150177001953
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_7f50455f5507bafe,10010011,10.040542602539062,8.8677177429199219,1.1728248596191406,True,True,False,False,3.2896618843078613,4.0927362442016602
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_7f50455f5507bafe,10010011,1.8452548980712891,-0.030286312103271484,1.8755412101745605,True,False,False,False,4.6804242134094238,6.3878450393676758
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_7f50455f5507bafe,10010011,5.5037837028503418,4.4826016426086426,1.0211820602416992,True,True,False,False,6.6229243278503418,7.883758544921875
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_7f50455f5507bafe,10010011,2.6980972290039062,2.0514512062072754,0.64664602279663086,True,True,False,False,11.694330215454102,12.239106178283691
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_7f50455f5507bafe,10010011,2.4194545745849609,-0.17435050010681152,2.5938050746917725,True,False,False,False,7.5071039199829102,9.9395027160644531
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_7f50455f5507bafe,10010011,5.6591019630432129,4.3103775978088379,1.348724365234375,True,True,False,False,5.7695012092590332,6.9707880020141602
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_7f50455f5507bafe,10010011,10.945769309997559,9.7457904815673828,1.1999788284301758,True,True,True,True,2.0493593215942383,2.7473070621490479
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_7f50455f5507bafe,10010011,11.85753345489502,10.486872673034668,1.3706607818603516,True,True,True,False,3.6161978244781494,4.3050427436828613
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_7f50455f5507bafe,10010011,1.8009477853775024,0.66738390922546387,1.1335638761520386,True,False,False,False,9.2656517028808594,10.479320526123047
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_7f50455f5507bafe,10010011,11.697756767272949,10.627753257751465,1.0700035095214844,True,True,True,False,2.2983756065368652,3.3479447364807129
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_7f50455f5507bafe,10010011,8.271702766418457,7.5189523696899414,0.75275039672851562,True,True,True,False,3.2433629035949707,3.6638808250427246
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_7f50455f5507bafe,10010011,4.6224255561828613,2.3597061634063721,2.2627193927764893,True,True,False,False,5.3258805274963379,7.3042893409729004
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_7f50455f5507bafe,10010011,8.8883066177368164,6.0597734451293945,2.8285331726074219,True,True,True,False,3.5730910301208496,5.5570974349975586
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_7f50455f5507bafe,10010011,3.6421303749084473,2.4169485569000244,1.2251818180084229,True,True,False,False,8.9858827590942383,10.120800018310547
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_7f50455f5507bafe,10010011,7.241246223449707,4.9796295166015625,2.2616167068481445,True,True,False,False,6.3349900245666504,8.544499397277832
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_7f50455f5507bafe,10010011,3.2347943782806396,1.3172614574432373,1.9175329208374023,True,True,False,False,7.1431727409362793,8.6505041122436523
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_7f50455f5507bafe,10010011,5.8923759460449219,5.0180802345275879,0.87429571151733398,True,True,False,False,7.2571811676025391,8.4524660110473633
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_7f50455f5507bafe,10010011,3.7587099075317383,3.2535629272460938,0.50514698028564453,True,True,False,False,6.9115242958068848,7.2625365257263184
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_7f50455f5507bafe,10010011,6.099125862121582,4.4363937377929688,1.6627321243286133,True,True,False,False,4.9114646911621094,6.624241828918457
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_7f50455f5507bafe,10010011,8.5741481781005859,7.2305755615234375,1.3435726165771484,True,True,False,False,4.8913836479187012,5.8603544235229492
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_7f50455f5507bafe,10010011,3.8011698722839355,2.586458683013916,1.2147111892700195,True,True,False,False,7.8782401084899902,9.2973957061767578
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_7f50455f5507bafe,10010011,7.9204444885253906,5.1306858062744141,2.7897586822509766,True,True,False,False,4.8607044219970703,6.9532308578491211
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_7f50455f5507bafe,10010011,4.6772780418395996,3.014223575592041,1.6630544662475586,True,True,False,False,7.5385122299194336,9.1149816513061523
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_7f50455f5507bafe,10010011,12.25067138671875,10.607014656066895,1.6436567306518555,True,True,True,True,2.0402956008911133,2.7281978130340576
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_7f50455f5507bafe,10010011,7.3602180480957031,6.2189526557922363,1.1412653923034668,True,True,False,False,4.7432041168212891,5.566065788269043
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_7f50455f5507bafe,10010011,2.5523757934570312,-0.01003265380859375,2.562408447265625,True,False,False,False,6.2739744186401367,8.387202262878418
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_7f50455f5507bafe,10010011,6.6162624359130859,5.7583680152893066,0.8578944206237793,True,True,False,False,7.5356755256652832,8.3215341567993164
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_7f50455f5507bafe,10010011,5.4363694190979004,4.6085653305053711,0.8278040885925293,True,True,False,False,6.9265975952148438,7.5717144012451172
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_7f50455f5507bafe,10010011,6.0213141441345215,2.3248581886291504,3.6964559555053711,True,True,False,False,6.0588889122009277,9.1735553741455078
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_7f50455f5507bafe,10010011,3.4985556602478027,2.9149150848388672,0.58364057540893555,True,True,False,False,5.1712508201599121,6.0380277633666992
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_7f50455f5507bafe,10010011,2.9169554710388184,0.74878978729248047,2.1681656837463379,True,True,False,False,9.4788846969604492,12.007930755615234
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_7f50455f5507bafe,10010011,7.9414315223693848,7.5749444961547852,0.36648702621459961,True,True,False,False,5.2143735885620117,5.3892326354980469
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_7f50455f5507bafe,10010011,7.8835253715515137,6.6059207916259766,1.2776045799255371,True,True,False,False,4.7010974884033203,5.441615104675293
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_7f50455f5507bafe,10010011,2.1204557418823242,1.5728654861450195,0.54759025573730469,True,True,False,False,9.7066984176635742,10.917686462402344
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_7f50455f5507bafe,10010011,3.2980241775512695,1.7860469818115234,1.5119771957397461,True,True,False,False,8.4527530670166016,9.7104730606079102
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_7f50455f5507bafe,10010011,2.2552127838134766,0.23958778381347656,2.015625,True,False,False,False,7.1591243743896484,9.0050640106201172
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_7f50455f5507bafe,10010011,4.8889470100402832,2.397831916809082,2.4911150932312012,True,True,False,False,7.1953096389770508,9.2993745803833008
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_7f50455f5507bafe,10010011,10.09111213684082,8.7287960052490234,1.3623161315917969,True,True,False,False,5.6976227760314941,6.8466596603393555
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_7f50455f5507bafe,10010011,4.1332612037658691,2.7031896114349365,1.4300715923309326,True,True,False,False,8.2015190124511719,9.2787389755249023
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_7f50455f5507bafe,10010011,7.320037841796875,4.3811907768249512,2.9388470649719238,True,True,False,False,5.8896493911743164,8.4668922424316406
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_7f50455f5507bafe,10010011,7.4500284194946289,5.8636026382446289,1.58642578125,True,True,False,False,6.2333188056945801,7.4094867706298828
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_7f50455f5507bafe,10010011,7.9015655517578125,7.5438179969787598,0.35774755477905273,True,True,False,False,3.7158448696136475,3.8554835319519043
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_7f50455f5507bafe,10010011,3.4535489082336426,3.1638007164001465,0.28974819183349609,True,True,False,False,8.7850561141967773,9.1391563415527344
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_7f50455f5507bafe,10010011,3.7113132476806641,2.960972785949707,0.75034046173095703,True,True,False,False,4.992210865020752,5.7276520729064941
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_7f50455f5507bafe,10010011,6.1485190391540527,1.7699289321899414,4.3785901069641113,True,True,False,False,6.5509376525878906,10.763236045837402
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_7f50455f5507bafe,10010011,2.1545815467834473,1.6520171165466309,0.50256443023681641,True,True,False,False,7.3517169952392578,8.031519889831543
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_7f50455f5507bafe,10010011,3.4258933067321777,1.9793469905853271,1.4465463161468506,True,True,False,False,6.2335805892944336,7.4089341163635254
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_7f50455f5507bafe,10010011,1.8986154794692993,1.4386545419692993,0.4599609375,True,True,False,False,11.179708480834961,11.631338119506836
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_7f50455f5507bafe,10010011,7.6571750640869141,6.3915777206420898,1.2655973434448242,True,True,False,False,3.9069180488586426,5.0239734649658203
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_7f50455f5507bafe,10010011,3.1617379188537598,1.8501189947128296,1.3116189241409302,True,True,False,False,7.8940525054931641,9.4058399200439453
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_7f50455f5507bafe,10010011,5.5056743621826172,4.7968044281005859,0.70886993408203125,True,True,False,False,5.016730785369873,5.7788729667663574
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_7f50455f5507bafe,10010011,4.9715032577514648,2.4245367050170898,2.546966552734375,True,True,False,False,5.1909337043762207,7.5369806289672852
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_7f50455f5507bafe,10010011,10.053861618041992,8.2061796188354492,1.847681999206543,True,True,True,True,1.9342231750488281,3.3737087249755859
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_7f50455f5507bafe,10010011,3.1901147365570068,2.4872174263000488,0.70289731025695801,True,True,False,False,6.5314221382141113,7.151944637298584
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_7f50455f5507bafe,10010011,11.974027633666992,10.812859535217285,1.161168098449707,True,True,False,False,3.6610403060913086,4.6367745399475098
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_7f50455f5507bafe,10010011,4.5966787338256836,3.7604508399963379,0.8362278938293457,True,True,False,False,8.2365694046020508,9.0393199920654297
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_7f50455f5507bafe,10010011,7.0601911544799805,4.6599459648132324,2.400245189666748,True,True,False,False,6.9561967849731445,9.1482057571411133
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_7f50455f5507bafe,10010011,4.6434097290039062,3.0608830451965332,1.582526683807373,True,True,False,False,9.9709320068359375,11.241188049316406
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_7f50455f5507bafe,10010011,4.5287060737609863,1.8118352890014648,2.7168707847595215,True,True,False,False,7.3925857543945312,10.191301345825195
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_7f50455f5507bafe,10010011,5.0485515594482422,3.0696115493774414,1.9789400100708008,True,True,False,False,6.4251542091369629,8.201298713684082
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_7f50455f5507bafe,10010011,5.9512205123901367,4.2850875854492188,1.666132926940918,True,True,False,False,5.2515840530395508,6.697178840637207
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_7f50455f5507bafe,10010011,6.7295665740966797,5.2221531867980957,1.507413387298584,True,True,False,False,6.0509986877441406,7.482731819152832
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_7f50455f5507bafe,10010011,10.692582130432129,9.5925397872924805,1.1000423431396484,True,True,True,False,2.8852014541625977,3.5218939781188965
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_7f50455f5507bafe,10010011,3.1889088153839111,2.3493189811706543,0.83958983421325684,True,True,False,False,7.8963298797607422,8.6332054138183594
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_7f50455f5507bafe,10010011,7.5615577697753906,6.7798919677734375,0.78166580200195312,True,True,False,False,7.0801920890808105,7.6657824516296387
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_7f50455f5507bafe,10010011,5.7901849746704102,4.991668701171875,0.79851627349853516,True,True,False,False,7.6663646697998047,8.3930320739746094
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_7f50455f5507bafe,10010011,6.2655029296875,5.3630857467651367,0.90241718292236328,True,True,False,False,6.9858207702636719,7.8384528160095215
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_7f50455f5507bafe,10010011,2.069826602935791,1.2742900848388672,0.79553651809692383,True,True,False,False,10.06440544128418,10.943859100341797
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_7f50455f5507bafe,10010011,6.1437864303588867,4.0496330261230469,2.0941534042358398,True,True,False,False,7.8092770576477051,9.4917411804199219
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_7f50455f5507bafe,10010011,11.012170791625977,8.8129100799560547,2.1992607116699219,True,True,True,False,3.6601204872131348,5.3594422340393066
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_7f50455f5507bafe,10010011,5.3426055908203125,4.5744991302490234,0.76810646057128906,True,True,False,False,5.2589221000671387,6.1691074371337891
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_7f50455f5507bafe,10010011,2.4517967700958252,0.96627652645111084,1.4855202436447144,True,True,False,False,8.9527254104614258,10.13013744354248
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_7f50455f5507bafe,10010011,4.8807272911071777,3.7187948226928711,1.1619324684143066,True,True,False,False,5.4904437065124512,6.7472677230834961
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_7f50455f5507bafe,10010011,5.9446468353271484,4.6707305908203125,1.2739162445068359,True,True,False,False,6.6851005554199219,8.0051956176757812
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_7f50455f5507bafe,10010011,8.7234668731689453,5.9159574508666992,2.8075094223022461,True,True,False,False,3.7908139228820801,5.9078655242919922
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_7f50455f5507bafe,10010011,4.7752203941345215,2.5076560974121094,2.2675642967224121,True,True,False,False,7.2410616874694824,9.3847227096557617
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_7f50455f5507bafe,10010011,2.1024510860443115,1.6942199468612671,0.40823113918304443,True,True,False,False,8.5066719055175781,8.957179069519043
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_7f50455f5507bafe,10010011,3.3175525665283203,2.2284479141235352,1.0891046524047852,True,True,False,False,9.0389366149902344,10.066658020019531
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_7f50455f5507bafe,10010011,8.2927074432373047,8.1149635314941406,0.17774391174316406,True,True,True,True,3.1406443119049072,3.4238748550415039
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_7f50455f5507bafe,10010011,3.3263554573059082,2.2524580955505371,1.0738973617553711,True,True,False,False,8.4869251251220703,9.5699844360351562
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_7f50455f5507bafe,10010011,2.4633493423461914,1.0426135063171387,1.4207358360290527,True,True,False,False,6.9637813568115234,8.03533935546875
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_7f50455f5507bafe,10010011,4.0998954772949219,2.7214834690093994,1.3784120082855225,True,True,False,False,7.5501723289489746,8.5654544830322266
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_7f50455f5507bafe,10010011,9.1799430847167969,7.090919017791748,2.0890240669250488,True,True,True,False,2.8543362617492676,4.9480538368225098
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_7f50455f5507bafe,10010011,5.4012093544006348,3.9189834594726562,1.4822258949279785,True,True,False,False,5.3824076652526855,6.758150577545166
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_7f50455f5507bafe,10010011,7.5753612518310547,6.5780673027038574,0.99729394912719727,True,True,False,False,4.9176483154296875,5.7086181640625
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_7f50455f5507bafe,10010011,4.6234683990478516,1.1336932182312012,3.4897751808166504,True,True,False,False,8.8773155212402344,12.41253662109375
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_7f50455f5507bafe,10010011,8.8661279678344727,8.3291645050048828,0.53696346282958984,True,True,True,True,4.3996729850769043,4.6883935928344727
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_7f50455f5507bafe,10010011,9.2076005935668945,6.8786740303039551,2.3289265632629395,True,True,False,False,6.9884796142578125,9.1623477935791016
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_7f50455f5507bafe,10010011,13.24918270111084,9.7566976547241211,3.4924850463867188,True,True,True,True,0.83870875835418701,3.4225258827209473
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_7f50455f5507bafe,10010011,4.0028858184814453,3.8461189270019531,0.15676689147949219,True,True,False,False,6.3269143104553223,6.6799416542053223
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_7f50455f5507bafe,10010011,11.580622673034668,10.856671333312988,0.72395133972167969,True,True,True,True,1.3586174249649048,1.7110841274261475
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_7f50455f5507bafe,10010011,8.6131401062011719,6.6266651153564453,1.9864749908447266,True,True,False,False,6.9757184982299805,8.8585376739501953
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_7f50455f5507bafe,10010011,3.0570065975189209,0.037818670272827148,3.0191879272460938,True,False,False,False,10.687580108642578,12.097682952880859
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_7f50455f5507bafe,10010011,1.7207882404327393,0.9427337646484375,0.77805447578430176,True,True,False,False,8.2661876678466797,9.0982742309570312
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_7f50455f5507bafe,10010011,8.5415716171264648,7.3055219650268555,1.2360496520996094,True,True,True,False,4.013575553894043,5.0346236228942871
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_7f50455f5507bafe,10010011,2.5055768489837646,0.021244525909423828,2.4843323230743408,True,False,False,False,5.8118314743041992,7.4664406776428223
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_7f50455f5507bafe,10010011,2.5523276329040527,1.8577021360397339,0.69462549686431885,True,True,False,False,9.0811367034912109,9.7826023101806641
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_7f50455f5507bafe,10010011,2.0336294174194336,1.4031243324279785,0.63050508499145508,True,True,False,False,9.5802154541015625,10.034128189086914
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_7f50455f5507bafe,10010011,9.3956089019775391,7.6629371643066406,1.7326717376708984,True,True,True,False,4.1665034294128418,5.4793410301208496
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_7f50455f5507bafe,10010011,4.1452369689941406,2.1891615390777588,1.9560754299163818,True,True,False,False,6.4325976371765137,8.3444910049438477
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_7f50455f5507bafe,10010011,8.367070198059082,6.7851729393005371,1.5818972587585449,True,True,False,False,3.2069888114929199,4.3228693008422852
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_7f50455f5507bafe,10010011,9.3028364181518555,8.0485954284667969,1.2542409896850586,True,True,True,False,3.1441750526428223,4.0122818946838379
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_7f50455f5507bafe,10010011,8.0773754119873047,7.0899162292480469,0.98745918273925781,True,True,True,False,3.0752315521240234,3.8377647399902344
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_7f50455f5507bafe,10010011,5.500420093536377,4.8075733184814453,0.69284677505493164,True,True,False,False,5.1171503067016602,5.8788719177246094
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_7f50455f5507bafe,10010011,3.869032621383667,2.5484275817871094,1.3206050395965576,True,True,False,False,7.3782815933227539,8.7354526519775391
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_7f50455f5507bafe,10010011,5.6445598602294922,5.0061793327331543,0.63838052749633789,True,True,True,True,2.6907379627227783,3.3642618656158447
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_7f50455f5507bafe,10010011,6.4419755935668945,3.0970640182495117,3.3449115753173828,True,True,False,False,7.1728692054748535,10.347017288208008
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_7f50455f5507bafe,10010011,3.42919921875,3.0334405899047852,0.39575862884521484,True,True,False,False,9.0638771057128906,9.498326301574707
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_7f50455f5507bafe,10010011,4.3037424087524414,1.9020745754241943,2.4016678333282471,True,True,False,False,6.5084576606750488,8.4810600280761719
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_7f50455f5507bafe,10010011,6.829533576965332,6.3045616149902344,0.52497196197509766,True,True,False,False,5.4475550651550293,5.8148398399353027
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_7f50455f5507bafe,10010011,6.9964513778686523,2.2840576171875,4.7123937606811523,True,True,False,False,4.2766180038452148,8.8646793365478516
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_7f50455f5507bafe,10010011,4.2694516181945801,3.033754825592041,1.2356967926025391,True,True,False,False,5.8605966567993164,7.4180669784545898
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_7f50455f5507bafe,10010011,5.9050126075744629,3.4117562770843506,2.4932563304901123,True,True,False,False,7.2578072547912598,9.3008766174316406
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_7f50455f5507bafe,10010011,9.1495599746704102,8.2434959411621094,0.90606403350830078,True,True,False,False,4.318356990814209,4.8994002342224121
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_7f50455f5507bafe,10010011,4.7831029891967773,1.4787963628768921,3.3043066263198853,True,True,False,False,7.5660672187805176,10.38707447052002
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_7f50455f5507bafe,10010011,4.6772651672363281,3.0991666316986084,1.5780985355377197,True,True,False,False,7.1084775924682617,8.1682338714599609
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_7f50455f5507bafe,10010011,8.015045166015625,6.5737080574035645,1.4413371086120605,True,True,True,True,2.9204177856445312,3.7974929809570312
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_7f50455f5507bafe,10010011,5.6494054794311523,5.1344890594482422,0.51491641998291016,True,True,False,False,4.9756231307983398,5.5175552368164062
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_7f50455f5507bafe,10010011,3.382939338684082,2.4771323204040527,0.9058070182800293,True,True,False,False,10.635696411132812,11.379011154174805
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_7f50455f5507bafe,10010011,9.1999683380126953,8.2503929138183594,0.94957542419433594,True,True,True,False,3.4364845752716064,4.3441457748413086
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_7f50455f5507bafe,10010011,3.5138759613037109,1.4184322357177734,2.0954437255859375,True,True,False,False,7.3641104698181152,9.4984645843505859
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_7f50455f5507bafe,10010011,8.8933553695678711,8.2777013778686523,0.61565399169921875,True,True,False,False,7.8431186676025391,8.3241291046142578
