prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_af6d0dc69e3d9a78,00011110,8.8156147003173828,7.2344498634338379,1.5811648368835449,True,True,False,False,5.0002279281616211,6.555577278137207
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_af6d0dc69e3d9a78,00011110,6.1989831924438477,4.3353605270385742,1.8636226654052734,True,True,False,False,5.3040738105773926,6.484034538269043
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_af6d0dc69e3d9a78,00011110,6.964716911315918,5.7389793395996094,1.2257375717163086,True,True,True,True,2.4616460800170898,3.534780740737915
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_af6d0dc69e3d9a78,00011110,5.0131549835205078,3.5113449096679688,1.5018100738525391,True,True,False,False,7.8511958122253418,9.0896453857421875
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_af6d0dc69e3d9a78,00011110,4.3826885223388672,4.0498580932617188,0.33283042907714844,True,True,False,False,7.9781374931335449,8.3226966857910156
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_af6d0dc69e3d9a78,00011110,2.5553574562072754,2.5280561447143555,0.027301311492919922,True,True,False,False,9.8463649749755859,9.8384695053100586
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_af6d0dc69e3d9a78,00011110,5.5916509628295898,4.6156601905822754,0.97599077224731445,True,True,False,False,5.2459988594055176,6.2185392379760742
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_af6d0dc69e3d9a78,00011110,4.8931150436401367,4.651817798614502,0.24129724502563477,True,True,False,False,6.5159101486206055,6.866936206817627
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_af6d0dc69e3d9a78,00011110,6.7860946655273438,5.234410285949707,1.5516843795776367,True,True,False,False,6.7443976402282715,8.0738735198974609
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_af6d0dc69e3d9a78,00011110,6.566950798034668,6.8944802284240723,-0.3275294303894043,True,True,False,False,7.6176104545593262,7.7603659629821777
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_af6d0dc69e3d9a78,00011110,6.9893889427185059,5.5575385093688965,1.4318504333496094,True,True,False,False,5.8503670692443848,6.8267688751220703
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_af6d0dc69e3d9a78,00011110,2.7544584274291992,1.3796305656433105,1.3748278617858887,True,True,False,False,6.8531017303466797,7.9187636375427246
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_af6d0dc69e3d9a78,00011110,7.711580753326416,7.1424074172973633,0.56917333602905273,True,True,True,False,4.6551008224487305,5.4420552253723145
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_af6d0dc69e3d9a78,00011110,2.8851883411407471,3.2297494411468506,-0.34456110000610352,True,True,False,False,8.3669290542602539,8.0893688201904297
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_af6d0dc69e3d9a78,00011110,3.7877979278564453,3.222754955291748,0.56504297256469727,True,True,False,False,8.8004302978515625,9.3927345275878906
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_af6d0dc69e3d9a78,00011110,3.1713681221008301,2.0692944526672363,1.1020736694335938,True,True,False,False,8.8506259918212891,9.8289251327514648
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_af6d0dc69e3d9a78,00011110,10.040542602539062,8.3089275360107422,1.7316150665283203,True,True,False,False,3.2896618843078613,4.5531654357910156
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_af6d0dc69e3d9a78,00011110,1.8452548980712891,-0.092934608459472656,1.9381895065307617,True,False,False,False,4.6804242134094238,6.5403032302856445
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_af6d0dc69e3d9a78,00011110,5.5037837028503418,3.6414632797241211,1.8623204231262207,True,True,False,False,6.6229243278503418,8.3816728591918945
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_af6d0dc69e3d9a78,00011110,2.6980972290039062,2.2331938743591309,0.46490335464477539,True,True,False,False,11.694330215454102,11.987468719482422
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_af6d0dc69e3d9a78,00011110,2.4194545745849609,1.0286506414413452,1.3908039331436157,True,True,False,False,7.5071039199829102,9.0507869720458984
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_af6d0dc69e3d9a78,00011110,5.6591019630432129,4.7075958251953125,0.95150613784790039,True,True,False,False,5.7695012092590332,6.6196465492248535
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_af6d0dc69e3d9a78,00011110,10.945769309997559,9.0348186492919922,1.9109506607055664,True,True,True,True,2.0493593215942383,2.8675539493560791
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_af6d0dc69e3d9a78,00011110,11.85753345489502,11.528802871704102,0.32873058319091797,True,True,True,True,3.6161978244781494,3.6803929805755615
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_af6d0dc69e3d9a78,00011110,1.8009477853775024,1.3243225812911987,0.47662520408630371,True,True,False,False,9.2656517028808594,9.4929599761962891
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_af6d0dc69e3d9a78,00011110,11.697756767272949,9.74530029296875,1.9524564743041992,True,True,True,False,2.2983756065368652,4.1369266510009766
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_af6d0dc69e3d9a78,00011110,8.271702766418457,7.4258279800415039,0.84587478637695312,True,True,True,True,3.2433629035949707,3.4966199398040771
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_af6d0dc69e3d9a78,00011110,4.6224255561828613,2.1079857349395752,2.5144398212432861,True,True,False,False,5.3258805274963379,7.7550468444824219
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_af6d0dc69e3d9a78,00011110,8.8883066177368164,7.4271087646484375,1.4611978530883789,True,True,True,True,3.5730910301208496,4.5491976737976074
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_af6d0dc69e3d9a78,00011110,3.6421303749084473,3.6983151435852051,-0.056184768676757812,True,True,False,False,8.9858827590942383,8.8487081527709961
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_af6d0dc69e3d9a78,00011110,7.241246223449707,6.3060851097106934,0.93516111373901367,True,True,False,False,6.3349900245666504,7.3508696556091309
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_af6d0dc69e3d9a78,00011110,3.2347943782806396,3.1768701076507568,0.057924270629882812,True,True,False,False,7.1431727409362793,7.1123666763305664
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_af6d0dc69e3d9a78,00011110,5.8923759460449219,5.6527414321899414,0.23963451385498047,True,True,False,False,7.2571811676025391,7.7089862823486328
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_af6d0dc69e3d9a78,00011110,3.7587099075317383,3.7032005786895752,0.055509328842163086,True,True,False,False,6.9115242958068848,6.5561957359313965
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_af6d0dc69e3d9a78,00011110,6.099125862121582,5.885096549987793,0.21402931213378906,True,True,False,False,4.9114646911621094,5.04962158203125
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_af6d0dc69e3d9a78,00011110,8.5741481781005859,8.4450092315673828,0.12913894653320312,True,True,False,False,4.8913836479187012,4.5664730072021484
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_af6d0dc69e3d9a78,00011110,3.8011698722839355,2.6561830043792725,1.1449868679046631,True,True,False,False,7.8782401084899902,9.2095241546630859
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_af6d0dc69e3d9a78,00011110,7.9204444885253906,5.898958683013916,2.0214858055114746,True,True,False,False,4.8607044219970703,6.3257536888122559
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_af6d0dc69e3d9a78,00011110,4.6772780418395996,1.9802329540252686,2.6970450878143311,True,True,False,False,7.5385122299194336,10.012413024902344
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_af6d0dc69e3d9a78,00011110,12.25067138671875,10.331313133239746,1.9193582534790039,True,True,True,True,2.0402956008911133,3.0750269889831543
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_af6d0dc69e3d9a78,00011110,7.3602180480957031,7.1407723426818848,0.21944570541381836,True,True,False,False,4.7432041168212891,4.8828644752502441
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_af6d0dc69e3d9a78,00011110,2.5523757934570312,1.4742739200592041,1.0781018733978271,True,True,False,False,6.2739744186401367,7.4253721237182617
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_af6d0dc69e3d9a78,00011110,6.6162624359130859,6.5845589637756348,0.031703472137451172,True,True,False,False,7.5356755256652832,7.6104135513305664
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_af6d0dc69e3d9a78,00011110,5.4363694190979004,5.736201286315918,-0.29983186721801758,True,True,False,False,6.9265975952148438,6.5591983795166016
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_af6d0dc69e3d9a78,00011110,6.0213141441345215,3.5742158889770508,2.4470982551574707,True,True,False,False,6.0588889122009277,8.1732940673828125
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_af6d0dc69e3d9a78,00011110,3.4985556602478027,2.9981584548950195,0.5003972053527832,True,True,False,False,5.1712508201599121,5.6285662651062012
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_af6d0dc69e3d9a78,00011110,2.9169554710388184,1.0776733160018921,1.8392821550369263,True,True,False,False,9.4788846969604492,11.468769073486328
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_af6d0dc69e3d9a78,00011110,7.9414315223693848,7.607783317565918,0.3336482048034668,True,True,False,False,5.2143735885620117,5.3374176025390625
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_af6d0dc69e3d9a78,00011110,7.8835253715515137,6.2986879348754883,1.5848374366760254,True,True,False,False,4.7010974884033203,5.4855208396911621
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_af6d0dc69e3d9a78,00011110,2.1204557418823242,2.0463061332702637,0.074149608612060547,True,True,False,False,9.7066984176635742,10.659626007080078
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_af6d0dc69e3d9a78,00011110,3.2980241775512695,2.2638888359069824,1.0341353416442871,True,True,False,False,8.4527530670166016,9.3868122100830078
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_af6d0dc69e3d9a78,00011110,2.2552127838134766,1.1698722839355469,1.0853404998779297,True,True,False,False,7.1591243743896484,8.305206298828125
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_af6d0dc69e3d9a78,00011110,4.8889470100402832,2.3625190258026123,2.5264279842376709,True,True,False,False,7.1953096389770508,9.4481105804443359
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_af6d0dc69e3d9a78,00011110,10.09111213684082,8.684173583984375,1.4069385528564453,True,True,False,False,5.6976227760314941,6.7426519393920898
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_af6d0dc69e3d9a78,00011110,4.1332612037658691,3.5877082347869873,0.54555296897888184,True,True,False,False,8.2015190124511719,8.6474933624267578
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_af6d0dc69e3d9a78,00011110,7.320037841796875,4.7289643287658691,2.5910735130310059,True,True,False,False,5.8896493911743164,8.154963493347168
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_af6d0dc69e3d9a78,00011110,7.4500284194946289,5.0008292198181152,2.4491991996765137,True,True,False,False,6.2333188056945801,7.9558448791503906
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_af6d0dc69e3d9a78,00011110,7.9015655517578125,7.4059782028198242,0.49558734893798828,True,True,False,False,3.7158448696136475,4.1236147880554199
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_af6d0dc69e3d9a78,00011110,3.4535489082336426,4.1806654930114746,-0.72711658477783203,True,True,False,False,8.7850561141967773,7.7508983612060547
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_af6d0dc69e3d9a78,00011110,3.7113132476806641,2.9639439582824707,0.74736928939819336,True,True,False,False,4.992210865020752,5.5535702705383301
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_af6d0dc69e3d9a78,00011110,6.1485190391540527,2.3053591251373291,3.8431599140167236,True,True,False,False,6.5509376525878906,10.263523101806641
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_af6d0dc69e3d9a78,00011110,2.1545815467834473,1.7737655639648438,0.38081598281860352,True,True,False,False,7.3517169952392578,8.1542367935180664
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_af6d0dc69e3d9a78,00011110,3.4258933067321777,3.3979997634887695,0.027893543243408203,True,True,False,False,6.2335805892944336,6.0892300605773926
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_af6d0dc69e3d9a78,00011110,1.8986154794692993,1.2206344604492188,0.67798101902008057,True,True,False,False,11.179708480834961,11.822932243347168
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_af6d0dc69e3d9a78,00011110,7.6571750640869141,6.6002101898193359,1.0569648742675781,True,True,False,False,3.9069180488586426,4.7796697616577148
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_af6d0dc69e3d9a78,00011110,3.1617379188537598,2.6290040016174316,0.53273391723632812,True,True,False,False,7.8940525054931641,8.4737319946289062
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_af6d0dc69e3d9a78,00011110,5.5056743621826172,5.0922489166259766,0.41342544555664062,True,True,False,False,5.016730785369873,5.3382248878479004
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_af6d0dc69e3d9a78,00011110,4.9715032577514648,3.1752324104309082,1.7962708473205566,True,True,False,False,5.1909337043762207,6.8366336822509766
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_af6d0dc69e3d9a78,00011110,10.053861618041992,8.971217155456543,1.0826444625854492,True,True,True,True,1.9342231750488281,2.5669784545898438
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_af6d0dc69e3d9a78,00011110,3.1901147365570068,2.7372608184814453,0.45285391807556152,True,True,False,False,6.5314221382141113,6.9347167015075684
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_af6d0dc69e3d9a78,00011110,11.974027633666992,10.974422454833984,0.99960517883300781,True,True,False,False,3.6610403060913086,4.1279458999633789
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_af6d0dc69e3d9a78,00011110,4.5966787338256836,3.7135758399963379,0.8831028938293457,True,True,False,False,8.2365694046020508,9.0726528167724609
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_af6d0dc69e3d9a78,00011110,7.0601911544799805,4.7176423072814941,2.3425488471984863,True,True,False,False,6.9561967849731445,9.1673030853271484
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_af6d0dc69e3d9a78,00011110,4.6434097290039062,4.2363357543945312,0.407073974609375,True,True,False,False,9.9709320068359375,10.335468292236328
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_af6d0dc69e3d9a78,00011110,4.5287060737609863,1.3190749883651733,3.209631085395813,True,True,False,False,7.3925857543945312,10.670003890991211
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_af6d0dc69e3d9a78,00011110,5.0485515594482422,4.4047183990478516,0.64383316040039062,True,True,False,False,6.4251542091369629,6.8606014251708984
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_af6d0dc69e3d9a78,00011110,5.9512205123901367,3.9486010074615479,2.0026195049285889,True,True,False,False,5.2515840530395508,6.7860245704650879
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_af6d0dc69e3d9a78,00011110,6.7295665740966797,7.3387508392333984,-0.60918426513671875,True,True,False,False,6.0509986877441406,5.5721473693847656
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_af6d0dc69e3d9a78,00011110,10.692582130432129,10.264609336853027,0.42797279357910156,True,True,True,True,2.8852014541625977,2.9711453914642334
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_af6d0dc69e3d9a78,00011110,3.1889088153839111,3.9783039093017578,-0.78939509391784668,True,True,False,False,7.8963298797607422,6.9004168510437012
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_af6d0dc69e3d9a78,00011110,7.5615577697753906,7.1016807556152344,0.45987701416015625,True,True,False,False,7.0801920890808105,7.4238195419311523
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_af6d0dc69e3d9a78,00011110,5.7901849746704102,5.8648691177368164,-0.07468414306640625,True,True,False,False,7.6663646697998047,7.5009932518005371
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_af6d0dc69e3d9a78,00011110,6.2655029296875,5.7858982086181641,0.47960472106933594,True,True,False,False,6.9858207702636719,7.3892612457275391
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_af6d0dc69e3d9a78,00011110,2.069826602935791,1.5937949419021606,0.47603166103363037,True,True,False,False,10.06440544128418,10.597359657287598
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_af6d0dc69e3d9a78,00011110,6.1437864303588867,3.8036797046661377,2.340106725692749,True,True,False,False,7.8092770576477051,9.7038669586181641
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_af6d0dc69e3d9a78,00011110,11.012170791625977,10.361927032470703,0.65024375915527344,True,True,True,True,3.6601204872131348,3.825397253036499
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_af6d0dc69e3d9a78,00011110,5.3426055908203125,5.6729946136474609,-0.33038902282714844,True,True,False,True,5.2589221000671387,5.0442276000976562
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_af6d0dc69e3d9a78,00011110,2.4517967700958252,2.0777058601379395,0.37409090995788574,True,True,False,False,8.9527254104614258,9.2445869445800781
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_af6d0dc69e3d9a78,00011110,4.8807272911071777,4.3989930152893066,0.48173427581787109,True,True,False,False,5.4904437065124512,6.0946769714355469
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_af6d0dc69e3d9a78,00011110,5.9446468353271484,5.4143495559692383,0.53029727935791016,True,True,False,False,6.6851005554199219,7.2471466064453125
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_af6d0dc69e3d9a78,00011110,8.7234668731689453,5.5668630599975586,3.1566038131713867,True,True,False,False,3.7908139228820801,6.0809268951416016
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_af6d0dc69e3d9a78,00011110,4.7752203941345215,2.8257651329040527,1.9494552612304688,True,True,False,False,7.2410616874694824,9.1930427551269531
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_af6d0dc69e3d9a78,00011110,2.1024510860443115,2.6996707916259766,-0.59721970558166504,True,True,False,False,8.5066719055175781,8.0570793151855469
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_af6d0dc69e3d9a78,00011110,3.3175525665283203,3.0606808662414551,0.25687170028686523,True,True,False,False,9.0389366149902344,9.3064804077148438
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_af6d0dc69e3d9a78,00011110,8.2927074432373047,8.0340995788574219,0.25860786437988281,True,True,True,True,3.1406443119049072,3.4473981857299805
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_af6d0dc69e3d9a78,00011110,3.3263554573059082,3.1209337711334229,0.20542168617248535,True,True,False,False,8.4869251251220703,8.7083215713500977
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_af6d0dc69e3d9a78,00011110,2.4633493423461914,1.4035465717315674,1.059802770614624,True,True,False,False,6.9637813568115234,7.3710594177246094
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_af6d0dc69e3d9a78,00011110,4.0998954772949219,2.9524600505828857,1.1474354267120361,True,True,False,False,7.5501723289489746,8.4462738037109375
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_af6d0dc69e3d9a78,00011110,9.1799430847167969,6.0236754417419434,3.1562676429748535,True,True,True,False,2.8543362617492676,6.0487103462219238
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_af6d0dc69e3d9a78,00011110,5.4012093544006348,4.6512160301208496,0.74999332427978516,True,True,False,False,5.3824076652526855,5.8847870826721191
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_af6d0dc69e3d9a78,00011110,7.5753612518310547,7.5370216369628906,0.038339614868164062,True,True,False,False,4.9176483154296875,4.7279033660888672
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_af6d0dc69e3d9a78,00011110,4.6234683990478516,-0.10470461845397949,4.7281730175018311,True,False,False,False,8.8773155212402344,13.560145378112793
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_af6d0dc69e3d9a78,00011110,8.8661279678344727,8.3416118621826172,0.52451610565185547,True,True,True,True,4.3996729850769043,4.5468101501464844
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_af6d0dc69e3d9a78,00011110,9.2076005935668945,7.4148712158203125,1.792729377746582,True,True,False,False,6.9884796142578125,8.4596767425537109
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_af6d0dc69e3d9a78,00011110,13.24918270111084,7.476780891418457,5.7724018096923828,True,True,True,False,0.83870875835418701,5.608889102935791
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_af6d0dc69e3d9a78,00011110,4.0028858184814453,3.8153204917907715,0.18756532669067383,True,True,False,False,6.3269143104553223,6.5389218330383301
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_af6d0dc69e3d9a78,00011110,11.580622673034668,11.261207580566406,0.31941509246826172,True,True,True,True,1.3586174249649048,1.544838547706604
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_af6d0dc69e3d9a78,00011110,8.6131401062011719,7.8230972290039062,0.79004287719726562,True,True,False,False,6.9757184982299805,7.6401848793029785
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_af6d0dc69e3d9a78,00011110,3.0570065975189209,1.1183028221130371,1.9387037754058838,True,True,False,False,10.687580108642578,11.482475280761719
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_af6d0dc69e3d9a78,00011110,1.7207882404327393,1.0866091251373291,0.63417911529541016,True,True,False,False,8.2661876678466797,8.7489700317382812
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_af6d0dc69e3d9a78,00011110,8.5415716171264648,7.3021445274353027,1.2394270896911621,True,True,True,False,4.013575553894043,5.0879454612731934
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_af6d0dc69e3d9a78,00011110,2.5055768489837646,0.81811809539794922,1.6874587535858154,True,True,False,False,5.8118314743041992,6.719322681427002
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_af6d0dc69e3d9a78,00011110,2.5523276329040527,2.0358097553253174,0.51651787757873535,True,True,False,False,9.0811367034912109,9.4897575378417969
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_af6d0dc69e3d9a78,00011110,2.0336294174194336,2.4063107967376709,-0.3726813793182373,True,True,False,False,9.5802154541015625,9.1916666030883789
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_af6d0dc69e3d9a78,00011110,9.3956089019775391,9.2067251205444336,0.18888378143310547,True,True,True,True,4.1665034294128418,4.4032845497131348
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_af6d0dc69e3d9a78,00011110,4.1452369689941406,2.3725824356079102,1.7726545333862305,True,True,False,False,6.4325976371765137,8.2621259689331055
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_af6d0dc69e3d9a78,00011110,8.367070198059082,6.4448933601379395,1.9221768379211426,True,True,False,False,3.2069888114929199,4.3930220603942871
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_af6d0dc69e3d9a78,00011110,9.3028364181518555,8.9101533889770508,0.39268302917480469,True,True,True,False,3.1441750526428223,3.386202335357666
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_af6d0dc69e3d9a78,00011110,8.0773754119873047,6.0690197944641113,2.0083556175231934,True,True,True,False,3.0752315521240234,4.8543529510498047
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_af6d0dc69e3d9a78,00011110,5.500420093536377,4.7918472290039062,0.7085728645324707,True,True,False,False,5.1171503067016602,5.8005361557006836
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_af6d0dc69e3d9a78,00011110,3.869032621383667,2.7895967960357666,1.0794358253479004,True,True,False,False,7.3782815933227539,8.3877840042114258
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_af6d0dc69e3d9a78,00011110,5.6445598602294922,4.9011235237121582,0.74343633651733398,True,True,True,True,2.6907379627227783,3.5797390937805176
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_af6d0dc69e3d9a78,00011110,6.4419755935668945,3.4856107234954834,2.9563648700714111,True,True,False,False,7.1728692054748535,10.191994667053223
