prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_cdd694ec938105ff,00011011,2.7544584274291992,1.7544398307800293,1.0000185966491699,True,True,False,False,6.8531017303466797,7.6874871253967285
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_cdd694ec938105ff,00011011,7.711580753326416,7.3639206886291504,0.34766006469726562,True,True,True,False,4.6551008224487305,5.2057890892028809
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_cdd694ec938105ff,00011011,2.8851883411407471,3.3150808811187744,-0.42989253997802734,True,True,False,False,8.3669290542602539,8.0526294708251953
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_cdd694ec938105ff,00011011,3.7877979278564453,3.1647746562957764,0.62302327156066895,True,True,False,False,8.8004302978515625,9.457615852355957
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_cdd694ec938105ff,00011011,3.1713681221008301,2.2483441829681396,0.92302393913269043,True,True,False,False,8.8506259918212891,9.7309503555297852
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_cdd694ec938105ff,00011011,10.040542602539062,8.8507165908813477,1.1898260116577148,True,True,False,False,3.2896618843078613,4.1242599487304688
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_cdd694ec938105ff,00011011,1.8452548980712891,0.15712118148803711,1.688133716583252,True,False,False,False,4.6804242134094238,6.3156933784484863
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_cdd694ec938105ff,00011011,5.5037837028503418,3.9372706413269043,1.5665130615234375,True,True,False,False,6.6229243278503418,8.1409063339233398
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_cdd694ec938105ff,00011011,2.6980972290039062,2.332158088684082,0.36593914031982422,True,True,False,False,11.694330215454102,11.954868316650391
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_cdd694ec938105ff,00011011,2.4194545745849609,1.208348274230957,1.2111063003540039,True,True,False,False,7.5071039199829102,8.8916530609130859
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_cdd694ec938105ff,00011011,5.6591019630432129,4.6093883514404297,1.0497136116027832,True,True,False,False,5.7695012092590332,6.604792594909668
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_cdd694ec938105ff,00011011,10.945769309997559,9.6072006225585938,1.3385686874389648,True,True,True,True,2.0493593215942383,2.643071174621582
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_cdd694ec938105ff,00011011,11.85753345489502,11.763546943664551,0.09398651123046875,True,True,True,True,3.6161978244781494,3.5429377555847168
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_cdd694ec938105ff,00011011,1.8009477853775024,1.5043621063232422,0.29658567905426025,True,True,False,False,9.2656517028808594,9.2846755981445312
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_cdd694ec938105ff,00011011,11.697756767272949,9.8934230804443359,1.8043336868286133,True,True,True,False,2.2983756065368652,4.0542721748352051
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_cdd694ec938105ff,00011011,8.271702766418457,7.7180342674255371,0.55366849899291992,True,True,True,True,3.2433629035949707,3.3989849090576172
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_cdd694ec938105ff,00011011,4.6224255561828613,2.2643444538116455,2.3580811023712158,True,True,False,False,5.3258805274963379,7.6031765937805176
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_cdd694ec938105ff,00011011,8.8883066177368164,6.9215631484985352,1.9667434692382812,True,True,True,False,3.5730910301208496,4.8912959098815918
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_cdd694ec938105ff,00011011,3.6421303749084473,3.7808208465576172,-0.13869047164916992,True,True,False,False,8.9858827590942383,8.7449312210083008
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_cdd694ec938105ff,00011011,7.241246223449707,5.9134092330932617,1.3278369903564453,True,True,False,False,6.3349900245666504,7.7849955558776855
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_cdd694ec938105ff,00011011,3.2347943782806396,3.3171355724334717,-0.082341194152832031,True,True,False,False,7.1431727409362793,6.9965190887451172
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_cdd694ec938105ff,00011011,5.8923759460449219,5.4951939582824707,0.39718198776245117,True,True,False,False,7.2571811676025391,7.8197360038757324
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_cdd694ec938105ff,00011011,3.7587099075317383,3.7777786254882812,-0.019068717956542969,True,True,False,False,6.9115242958068848,6.5246176719665527
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_cdd694ec938105ff,00011011,6.099125862121582,6.0749349594116211,0.024190902709960938,True,True,False,False,4.9114646911621094,4.8520689010620117
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_cdd694ec938105ff,00011011,8.5741481781005859,8.592158317565918,-0.018010139465332031,True,True,False,False,4.8913836479187012,4.7045507431030273
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_cdd694ec938105ff,00011011,3.8011698722839355,2.8657569885253906,0.93541288375854492,True,True,False,False,7.8782401084899902,8.9311122894287109
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_cdd694ec938105ff,00011011,7.9204444885253906,5.8993806838989258,2.0210638046264648,True,True,False,False,4.8607044219970703,6.3828420639038086
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_cdd694ec938105ff,00011011,4.6772780418395996,2.0591411590576172,2.6181368827819824,True,True,False,False,7.5385122299194336,9.9497890472412109
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_cdd694ec938105ff,00011011,12.25067138671875,10.483089447021484,1.7675819396972656,True,True,True,True,2.0402956008911133,2.9427127838134766
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_cdd694ec938105ff,00011011,7.3602180480957031,7.3497686386108398,0.010449409484863281,True,True,False,False,4.7432041168212891,4.7038803100585938
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_cdd694ec938105ff,00011011,2.5523757934570312,1.3024182319641113,1.2499575614929199,True,True,False,False,6.2739744186401367,7.473261833190918
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_cdd694ec938105ff,00011011,6.6162624359130859,6.6160373687744141,0.000225067138671875,True,True,False,False,7.5356755256652832,7.619502067565918
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_cdd694ec938105ff,00011011,5.4363694190979004,6.002713680267334,-0.56634426116943359,True,True,False,False,6.9265975952148438,6.3106551170349121
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_cdd694ec938105ff,00011011,6.0213141441345215,3.8638896942138672,2.1574244499206543,True,True,False,False,6.0588889122009277,7.9623823165893555
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_cdd694ec938105ff,00011011,3.4985556602478027,2.9987730979919434,0.49978256225585938,True,True,False,False,5.1712508201599121,5.6021380424499512
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_cdd694ec938105ff,00011011,2.9169554710388184,1.1383146047592163,1.7786408662796021,True,True,False,False,9.4788846969604492,11.470693588256836
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_cdd694ec938105ff,00011011,7.9414315223693848,7.642920970916748,0.29851055145263672,True,True,False,False,5.2143735885620117,5.252845287322998
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_cdd694ec938105ff,00011011,7.8835253715515137,6.5770320892333984,1.3064932823181152,True,True,False,False,4.7010974884033203,5.2822017669677734
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_cdd694ec938105ff,00011011,2.1204557418823242,2.1451845169067383,-0.024728775024414062,True,True,False,False,9.7066984176635742,10.507040023803711
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_cdd694ec938105ff,00011011,3.2980241775512695,2.2503814697265625,1.047642707824707,True,True,False,False,8.4527530670166016,9.4029178619384766
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_cdd694ec938105ff,00011011,2.2552127838134766,1.5313730239868164,0.72383975982666016,True,True,False,False,7.1591243743896484,7.7777619361877441
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_cdd694ec938105ff,00011011,4.8889470100402832,2.7948861122131348,2.0940608978271484,True,True,False,False,7.1953096389770508,9.0496063232421875
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_cdd694ec938105ff,00011011,10.09111213684082,9.1720924377441406,0.91901969909667969,True,True,False,False,5.6976227760314941,6.4175481796264648
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_cdd694ec938105ff,00011011,4.1332612037658691,3.7204325199127197,0.41282868385314941,True,True,False,False,8.2015190124511719,8.5340538024902344
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_cdd694ec938105ff,00011011,7.320037841796875,5.2144699096679688,2.1055679321289062,True,True,False,False,5.8896493911743164,7.7438406944274902
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_cdd694ec938105ff,00011011,7.4500284194946289,5.6284313201904297,1.8215970993041992,True,True,False,False,6.2333188056945801,7.4821634292602539
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_cdd694ec938105ff,00011011,7.9015655517578125,7.50982666015625,0.3917388916015625,True,True,False,False,3.7158448696136475,4.0378689765930176
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_cdd694ec938105ff,00011011,3.4535489082336426,4.2677183151245117,-0.81416940689086914,True,True,False,False,8.7850561141967773,7.6864900588989258
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_cdd694ec938105ff,00011011,3.7113132476806641,3.2695598602294922,0.44175338745117188,True,True,False,False,4.992210865020752,5.4745802879333496
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_cdd694ec938105ff,00011011,6.1485190391540527,1.3494486808776855,4.7990703582763672,True,True,False,False,6.5509376525878906,11.306596755981445
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_cdd694ec938105ff,00011011,2.1545815467834473,1.8817751407623291,0.27280640602111816,True,True,False,False,7.3517169952392578,8.1379451751708984
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_cdd694ec938105ff,00011011,3.4258933067321777,3.2725417613983154,0.1533515453338623,True,True,False,False,6.2335805892944336,6.1850624084472656
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_cdd694ec938105ff,00011011,1.8986154794692993,1.2689135074615479,0.62970197200775146,True,True,False,False,11.179708480834961,11.828920364379883
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_cdd694ec938105ff,00011011,7.6571750640869141,6.6975460052490234,0.95962905883789062,True,True,False,False,3.9069180488586426,4.7209525108337402
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_cdd694ec938105ff,00011011,3.1617379188537598,2.9036097526550293,0.25812816619873047,True,True,False,False,7.8940525054931641,8.1993522644042969
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_cdd694ec938105ff,00011011,5.5056743621826172,5.1569085121154785,0.34876585006713867,True,True,False,False,5.016730785369873,5.2794651985168457
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_cdd694ec938105ff,00011011,4.9715032577514648,3.315671443939209,1.6558318138122559,True,True,False,False,5.1909337043762207,6.7147302627563477
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_cdd694ec938105ff,00011011,10.053861618041992,9.1257057189941406,0.92815589904785156,True,True,True,True,1.9342231750488281,2.4810714721679688
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_cdd694ec938105ff,00011011,3.1901147365570068,2.7216784954071045,0.46843624114990234,True,True,False,False,6.5314221382141113,6.9019937515258789
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_cdd694ec938105ff,00011011,11.974027633666992,11.182332992553711,0.79169464111328125,True,True,False,False,3.6610403060913086,4.0142374038696289
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_cdd694ec938105ff,00011011,4.5966787338256836,3.9047253131866455,0.69195342063903809,True,True,False,False,8.2365694046020508,8.9435691833496094
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_cdd694ec938105ff,00011011,7.0601911544799805,4.8805246353149414,2.1796665191650391,True,True,False,False,6.9561967849731445,9.0771369934082031
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_cdd694ec938105ff,00011011,4.6434097290039062,4.4715347290039062,0.171875,True,True,False,False,9.9709320068359375,10.098133087158203
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_cdd694ec938105ff,00011011,4.5287060737609863,1.2495489120483398,3.2791571617126465,True,True,False,False,7.3925857543945312,10.764570236206055
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_cdd694ec938105ff,00011011,5.0485515594482422,4.5089349746704102,0.53961658477783203,True,True,False,False,6.4251542091369629,6.8579916954040527
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_cdd694ec938105ff,00011011,5.9512205123901367,4.0111007690429688,1.940119743347168,True,True,False,False,5.2515840530395508,6.8119597434997559
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_cdd694ec938105ff,00011011,6.7295665740966797,6.9337568283081055,-0.20419025421142578,True,True,False,False,6.0509986877441406,5.9162096977233887
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_cdd694ec938105ff,00011011,10.692582130432129,10.278890609741211,0.41369152069091797,True,True,True,True,2.8852014541625977,3.021550178527832
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_cdd694ec938105ff,00011011,3.1889088153839111,4.025303840637207,-0.8363950252532959,True,True,False,False,7.8963298797607422,6.8516907691955566
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_cdd694ec938105ff,00011011,7.5615577697753906,7.0739831924438477,0.48757457733154297,True,True,False,False,7.0801920890808105,7.4261741638183594
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_cdd694ec938105ff,00011011,5.7901849746704102,5.8278284072875977,-0.0376434326171875,True,True,False,False,7.6663646697998047,7.5347189903259277
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_cdd694ec938105ff,00011011,6.2655029296875,6.0321764945983887,0.23332643508911133,True,True,False,False,6.9858207702636719,7.1653165817260742
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_cdd694ec938105ff,00011011,2.069826602935791,1.7552379369735718,0.31458866596221924,True,True,False,False,10.06440544128418,10.480743408203125
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_cdd694ec938105ff,00011011,6.1437864303588867,4.1980705261230469,1.9457159042358398,True,True,False,False,7.8092770576477051,9.3687057495117188
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_cdd694ec938105ff,00011011,11.012170791625977,10.439759254455566,0.57241153717041016,True,True,True,True,3.6601204872131348,3.7711985111236572
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_cdd694ec938105ff,00011011,5.3426055908203125,5.780970573425293,-0.43836498260498047,True,True,False,True,5.2589221000671387,4.9439177513122559
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_cdd694ec938105ff,00011011,2.4517967700958252,1.9717833995819092,0.48001337051391602,True,True,False,False,8.9527254104614258,9.3758373260498047
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_cdd694ec938105ff,00011011,4.8807272911071777,4.6252517700195312,0.25547552108764648,True,True,False,False,5.4904437065124512,5.8469071388244629
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_cdd694ec938105ff,00011011,5.9446468353271484,5.3900594711303711,0.55458736419677734,True,True,False,False,6.6851005554199219,7.236541748046875
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_cdd694ec938105ff,00011011,8.7234668731689453,5.2614150047302246,3.4620518684387207,True,True,False,False,3.7908139228820801,6.4326944351196289
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_cdd694ec938105ff,00011011,4.7752203941345215,2.8428401947021484,1.932380199432373,True,True,False,False,7.2410616874694824,9.1675758361816406
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_cdd694ec938105ff,00011011,2.1024510860443115,2.5941600799560547,-0.49170899391174316,True,True,False,False,8.5066719055175781,8.0370006561279297
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_cdd694ec938105ff,00011011,3.3175525665283203,3.06205153465271,0.25550103187561035,True,True,False,False,9.0389366149902344,9.3018274307250977
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_cdd694ec938105ff,00011011,8.2927074432373047,8.1871547698974609,0.10555267333984375,True,True,True,True,3.1406443119049072,3.3441722393035889
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_cdd694ec938105ff,00011011,3.3263554573059082,2.9602169990539551,0.36613845825195312,True,True,False,False,8.4869251251220703,8.8054637908935547
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_cdd694ec938105ff,00011011,2.4633493423461914,1.6840507984161377,0.77929854393005371,True,True,False,False,6.9637813568115234,7.3125491142272949
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_cdd694ec938105ff,00011011,4.0998954772949219,2.918825626373291,1.1810698509216309,True,True,False,False,7.5501723289489746,8.3065567016601562
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_cdd694ec938105ff,00011011,9.1799430847167969,6.3243441581726074,2.8555989265441895,True,True,True,False,2.8543362617492676,5.7058119773864746
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_cdd694ec938105ff,00011011,5.4012093544006348,4.509465217590332,0.89174413681030273,True,True,False,False,5.3824076652526855,6.0295076370239258
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_cdd694ec938105ff,00011011,7.5753612518310547,7.519658088684082,0.055703163146972656,True,True,False,False,4.9176483154296875,4.7339143753051758
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_cdd694ec938105ff,00011011,4.6234683990478516,0.21205997467041016,4.4114084243774414,True,False,False,False,8.8773155212402344,13.359871864318848
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_cdd694ec938105ff,00011011,8.8661279678344727,8.5159206390380859,0.35020732879638672,True,True,True,True,4.3996729850769043,4.4690170288085938
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_cdd694ec938105ff,00011011,9.2076005935668945,7.291388988494873,1.9162116050720215,True,True,False,False,6.9884796142578125,8.5654430389404297
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_cdd694ec938105ff,00011011,13.24918270111084,6.9392318725585938,6.3099508285522461,True,True,True,False,0.83870875835418701,6.0701699256896973
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_cdd694ec938105ff,00011011,4.0028858184814453,3.9089350700378418,0.093950748443603516,True,True,False,False,6.3269143104553223,6.4865589141845703
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_cdd694ec938105ff,00011011,11.580622673034668,11.262790679931641,0.31783199310302734,True,True,True,True,1.3586174249649048,1.5055422782897949
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_cdd694ec938105ff,00011011,8.6131401062011719,8.0705490112304688,0.54259109497070312,True,True,False,False,6.9757184982299805,7.4698185920715332
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_cdd694ec938105ff,00011011,3.0570065975189209,0.48453378677368164,2.5724728107452393,True,False,False,False,10.687580108642578,11.856217384338379
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_cdd694ec938105ff,00011011,1.7207882404327393,1.1688182353973389,0.55197000503540039,True,True,False,False,8.2661876678466797,8.7262935638427734
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_cdd694ec938105ff,00011011,8.5415716171264648,7.7988481521606445,0.74272346496582031,True,True,True,False,4.013575553894043,4.730018138885498
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_cdd694ec938105ff,00011011,2.5055768489837646,0.91186809539794922,1.5937087535858154,True,True,False,False,5.8118314743041992,6.6089282035827637
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_cdd694ec938105ff,00011011,2.5523276329040527,2.1089088916778564,0.44341874122619629,True,True,False,False,9.0811367034912109,9.4765129089355469
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_cdd694ec938105ff,00011011,2.0336294174194336,2.1993985176086426,-0.16576910018920898,True,True,False,False,9.5802154541015625,9.3139209747314453
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_cdd694ec938105ff,00011011,9.3956089019775391,9.1924619674682617,0.20314693450927734,True,True,True,True,4.1665034294128418,4.3293190002441406
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_cdd694ec938105ff,00011011,4.1452369689941406,2.8067350387573242,1.3385019302368164,True,True,False,False,6.4325976371765137,7.822049617767334
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_cdd694ec938105ff,00011011,8.367070198059082,6.6402978897094727,1.7267723083496094,True,True,False,False,3.2069888114929199,4.2538690567016602
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_cdd694ec938105ff,00011011,9.3028364181518555,9.0215797424316406,0.28125667572021484,True,True,True,True,3.1441750526428223,3.2712206840515137
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_cdd694ec938105ff,00011011,8.0773754119873047,6.2617759704589844,1.8155994415283203,True,True,True,False,3.0752315521240234,4.6658105850219727
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_cdd694ec938105ff,00011011,5.500420093536377,5.1936721801757812,0.3067479133605957,True,True,False,False,5.1171503067016602,5.4355168342590332
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_cdd694ec938105ff,00011011,3.869032621383667,2.9928007125854492,0.87623190879821777,True,True,False,False,7.3782815933227539,8.2407493591308594
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_cdd694ec938105ff,00011011,5.6445598602294922,5.0188131332397461,0.62574672698974609,True,True,True,True,2.6907379627227783,3.4659671783447266
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_cdd694ec938105ff,00011011,6.4419755935668945,3.2487626075744629,3.1932129859924316,True,True,False,False,7.1728692054748535,10.411725997924805
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_cdd694ec938105ff,00011011,3.42919921875,3.226531982421875,0.202667236328125,True,True,False,False,9.0638771057128906,9.3024082183837891
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_cdd694ec938105ff,00011011,4.3037424087524414,2.8852913379669189,1.4184510707855225,True,True,False,False,6.5084576606750488,7.6177072525024414
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_cdd694ec938105ff,00011011,6.829533576965332,6.7417430877685547,0.087790489196777344,True,True,False,False,5.4475550651550293,5.3550877571105957
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_cdd694ec938105ff,00011011,6.9964513778686523,0.11919981241226196,6.8772515654563904,True,False,False,False,4.2766180038452148,11.457195281982422
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_cdd694ec938105ff,00011011,4.2694516181945801,3.5973787307739258,0.6720728874206543,True,True,False,False,5.8605966567993164,6.915123462677002
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_cdd694ec938105ff,00011011,5.9050126075744629,3.2428467273712158,2.6621658802032471,True,True,False,False,7.2578072547912598,9.6407947540283203
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_cdd694ec938105ff,00011011,9.1495599746704102,8.6876468658447266,0.46191310882568359,True,True,False,False,4.318356990814209,4.1456713676452637
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_cdd694ec938105ff,00011011,4.7831029891967773,1.3575313091278076,3.4255716800689697,True,True,False,False,7.5660672187805176,10.435319900512695
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_cdd694ec938105ff,00011011,4.6772651672363281,4.4116010665893555,0.26566410064697266,True,True,False,False,7.1084775924682617,7.301816463470459
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_cdd694ec938105ff,00011011,8.015045166015625,6.2435202598571777,1.7715249061584473,True,True,True,True,2.9204177856445312,4.15838623046875
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_cdd694ec938105ff,00011011,5.6494054794311523,4.8217086791992188,0.82769680023193359,True,True,False,False,4.9756231307983398,5.7546277046203613
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_cdd694ec938105ff,00011011,3.382939338684082,3.1547331809997559,0.22820615768432617,True,True,False,False,10.635696411132812,10.791523933410645
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_cdd694ec938105ff,00011011,9.1999683380126953,8.1331233978271484,1.0668449401855469,True,True,True,False,3.4364845752716064,4.5745306015014648
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_cdd694ec938105ff,00011011,3.5138759613037109,1.4615257978439331,2.0523501634597778,True,True,False,False,7.3641104698181152,9.4681358337402344
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_cdd694ec938105ff,00011011,8.8933553695678711,9.6411914825439453,-0.74783611297607422,True,True,False,False,7.8431186676025391,7.0434660911560059
