prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_aa927932235c699d,11011100,5.5037837028503418,1.7058639526367188,3.797919750213623,True,True,False,False,6.6229243278503418,10.480711936950684
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_aa927932235c699d,11011100,2.6980972290039062,1.7353534698486328,0.96274375915527344,True,True,False,False,11.694330215454102,12.217328071594238
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_aa927932235c699d,11011100,2.4194545745849609,-1.647212028503418,4.0666666030883789,True,False,False,False,7.5071039199829102,11.526632308959961
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_aa927932235c699d,11011100,5.6591019630432129,3.8684022426605225,1.7906997203826904,True,True,False,False,5.7695012092590332,7.4962000846862793
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_aa927932235c699d,11011100,10.945769309997559,7.7433791160583496,3.202390193939209,True,True,True,True,2.0493593215942383,3.7942297458648682
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_aa927932235c699d,11011100,11.85753345489502,7.9910602569580078,3.8664731979370117,True,True,True,False,3.6161978244781494,5.9454498291015625
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_aa927932235c699d,11011100,1.8009477853775024,0.340049147605896,1.4608986377716064,True,False,False,False,9.2656517028808594,11.173457145690918
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_aa927932235c699d,11011100,11.697756767272949,7.0735411643981934,4.6242156028747559,True,True,True,False,2.2983756065368652,6.8821182250976562
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_aa927932235c699d,11011100,8.271702766418457,5.218754768371582,3.052947998046875,True,True,True,False,3.2433629035949707,5.2647900581359863
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_aa927932235c699d,11011100,4.6224255561828613,-1.2633867263793945,5.8858122825622559,True,False,False,False,5.3258805274963379,10.549915313720703
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_aa927932235c699d,11011100,8.8883066177368164,3.0089132785797119,5.8793933391571045,True,True,True,False,3.5730910301208496,8.5512027740478516
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_aa927932235c699d,11011100,3.6421303749084473,1.0098925828933716,2.6322377920150757,True,True,False,False,8.9858827590942383,11.238656044006348
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_aa927932235c699d,11011100,7.241246223449707,3.0007507801055908,4.2404954433441162,True,True,False,False,6.3349900245666504,10.438076019287109
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_aa927932235c699d,11011100,3.2347943782806396,1.066044807434082,2.1687495708465576,True,True,False,False,7.1431727409362793,9.1554880142211914
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_aa927932235c699d,11011100,5.8923759460449219,4.8138089179992676,1.0785670280456543,True,True,False,False,7.2571811676025391,8.6752300262451172
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_aa927932235c699d,11011100,3.7587099075317383,0.1400446891784668,3.6186652183532715,True,False,False,False,6.9115242958068848,9.6145524978637695
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_aa927932235c699d,11011100,6.099125862121582,2.8271095752716064,3.2720162868499756,True,True,False,False,4.9114646911621094,8.4996404647827148
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_aa927932235c699d,11011100,8.5741481781005859,5.4465808868408203,3.1275672912597656,True,True,False,False,4.8913836479187012,7.0429630279541016
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_aa927932235c699d,11011100,3.8011698722839355,2.1454226970672607,1.6557471752166748,True,True,False,False,7.8782401084899902,10.00041389465332
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_aa927932235c699d,11011100,7.9204444885253906,0.65673613548278809,7.2637083530426025,True,True,False,False,4.8607044219970703,10.47996711730957
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_aa927932235c699d,11011100,4.6772780418395996,1.7254807949066162,2.9517972469329834,True,True,False,False,7.5385122299194336,10.436729431152344
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_aa927932235c699d,11011100,12.25067138671875,7.5876655578613281,4.6630058288574219,True,True,True,False,2.0402956008911133,5.0261030197143555
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_aa927932235c699d,11011100,7.3602180480957031,3.9372031688690186,3.4230148792266846,True,True,False,False,4.7432041168212891,7.5077080726623535
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_aa927932235c699d,11011100,2.5523757934570312,-1.4475178718566895,3.9998936653137207,True,False,False,False,6.2739744186401367,9.9042816162109375
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_aa927932235c699d,11011100,6.6162624359130859,5.5712623596191406,1.0450000762939453,True,True,False,False,7.5356755256652832,8.5409345626831055
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_aa927932235c699d,11011100,5.4363694190979004,2.9564614295959473,2.4799079895019531,True,True,False,False,6.9265975952148438,8.9878959655761719
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_aa927932235c699d,11011100,6.0213141441345215,0.46038055419921875,5.5609335899353027,True,True,False,False,6.0588889122009277,10.540866851806641
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_aa927932235c699d,11011100,3.4985556602478027,1.4127986431121826,2.0857570171356201,True,True,False,False,5.1712508201599121,7.5663299560546875
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_aa927932235c699d,11011100,2.9169554710388184,-0.061547279357910156,2.9785027503967285,True,False,False,False,9.4788846969604492,13.157048225402832
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_aa927932235c699d,11011100,7.9414315223693848,5.2166996002197266,2.7247319221496582,True,True,False,False,5.2143735885620117,7.2229442596435547
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_aa927932235c699d,11011100,7.8835253715515137,4.9461650848388672,2.9373602867126465,True,True,False,False,4.7010974884033203,6.6055073738098145
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_aa927932235c699d,11011100,2.1204557418823242,1.795452356338501,0.32500338554382324,True,True,False,False,9.7066984176635742,11.348129272460938
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_aa927932235c699d,11011100,3.2980241775512695,0.80318695306777954,2.49483722448349,True,True,False,False,8.4527530670166016,10.675649642944336
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_aa927932235c699d,11011100,2.2552127838134766,-0.55275297164916992,2.8079657554626465,True,False,False,False,7.1591243743896484,9.881505012512207
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_aa927932235c699d,11011100,4.8889470100402832,-0.39060473442077637,5.2795517444610596,True,False,False,False,7.1953096389770508,11.711086273193359
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_aa927932235c699d,11011100,10.09111213684082,5.9156513214111328,4.1754608154296875,True,True,False,False,5.6976227760314941,9.1153087615966797
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_aa927932235c699d,11011100,4.1332612037658691,2.1249825954437256,2.0082786083221436,True,True,False,False,8.2015190124511719,9.7561302185058594
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_aa927932235c699d,11011100,7.320037841796875,2.7035818099975586,4.6164560317993164,True,True,False,False,5.8896493911743164,9.8202304840087891
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_aa927932235c699d,11011100,7.4500284194946289,2.4820630550384521,4.9679653644561768,True,True,False,False,6.2333188056945801,10.285274505615234
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_aa927932235c699d,11011100,7.9015655517578125,5.5451540946960449,2.3564114570617676,True,True,False,False,3.7158448696136475,5.6424541473388672
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_aa927932235c699d,11011100,3.4535489082336426,2.4943923950195312,0.95915651321411133,True,True,False,False,8.7850561141967773,10.078598022460938
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_aa927932235c699d,11011100,3.7113132476806641,2.3454151153564453,1.3658981323242188,True,True,False,False,4.992210865020752,6.2092156410217285
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_aa927932235c699d,11011100,6.1485190391540527,-1.6659083366394043,7.814427375793457,True,False,False,False,6.5509376525878906,14.040931701660156
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_aa927932235c699d,11011100,2.1545815467834473,1.5206871032714844,0.63389444351196289,True,True,False,False,7.3517169952392578,8.4096870422363281
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_aa927932235c699d,11011100,3.4258933067321777,1.3248610496520996,2.1010322570800781,True,True,False,False,6.2335805892944336,8.0029373168945312
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_aa927932235c699d,11011100,1.8986154794692993,1.2889938354492188,0.60962164402008057,True,True,False,False,11.179708480834961,11.763703346252441
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_aa927932235c699d,11011100,7.6571750640869141,5.2413053512573242,2.4158697128295898,True,True,False,False,3.9069180488586426,6.0673255920410156
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_aa927932235c699d,11011100,3.1617379188537598,1.0198860168457031,2.1418519020080566,True,True,False,False,7.8940525054931641,10.431888580322266
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_aa927932235c699d,11011100,5.5056743621826172,2.7501182556152344,2.7555561065673828,True,True,False,False,5.016730785369873,7.998415470123291
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_aa927932235c699d,11011100,4.9715032577514648,-0.12179017066955566,5.0932934284210205,True,False,False,False,5.1909337043762207,9.9132919311523438
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_aa927932235c699d,11011100,10.053861618041992,5.3344755172729492,4.719386100769043,True,True,True,False,1.9342231750488281,5.8117122650146484
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_aa927932235c699d,11011100,3.1901147365570068,2.378171443939209,0.81194329261779785,True,True,False,False,6.5314221382141113,7.2061018943786621
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_aa927932235c699d,11011100,11.974027633666992,8.0501823425292969,3.9238452911376953,True,True,False,False,3.6610403060913086,6.8919696807861328
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_aa927932235c699d,11011100,4.5966787338256836,3.3035683631896973,1.2931103706359863,True,True,False,False,8.2365694046020508,9.3528518676757812
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_aa927932235c699d,11011100,7.0601911544799805,0.7221832275390625,6.338007926940918,True,True,False,False,6.9561967849731445,12.803842544555664
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_aa927932235c699d,11011100,4.6434097290039062,2.2906336784362793,2.352776050567627,True,True,False,False,9.9709320068359375,11.879928588867188
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_aa927932235c699d,11011100,4.5287060737609863,0.39471340179443359,4.1339926719665527,True,True,False,False,7.3925857543945312,11.55182933807373
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_aa927932235c699d,11011100,5.0485515594482422,1.5853722095489502,3.463179349899292,True,True,False,False,6.4251542091369629,9.2580442428588867
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_aa927932235c699d,11011100,5.9512205123901367,-0.19032025337219238,6.1415407657623291,True,False,False,False,5.2515840530395508,10.532827377319336
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_aa927932235c699d,11011100,6.7295665740966797,2.2744002342224121,4.4551663398742676,True,True,False,False,6.0509986877441406,10.172662734985352
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_aa927932235c699d,11011100,10.692582130432129,7.7792649269104004,2.9133172035217285,True,True,True,False,2.8852014541625977,4.6664237976074219
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_aa927932235c699d,11011100,3.1889088153839111,2.1001319885253906,1.0887768268585205,True,True,False,False,7.8963298797607422,8.7044343948364258
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_aa927932235c699d,11011100,7.5615577697753906,6.3494968414306641,1.2120609283447266,True,True,False,False,7.0801920890808105,7.9580121040344238
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_aa927932235c699d,11011100,5.7901849746704102,4.5227227210998535,1.2674622535705566,True,True,False,False,7.6663646697998047,8.8310127258300781
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_aa927932235c699d,11011100,6.2655029296875,3.4967036247253418,2.7687993049621582,True,True,False,False,6.9858207702636719,9.4836788177490234
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_aa927932235c699d,11011100,2.069826602935791,0.88564538955688477,1.1841812133789062,True,True,False,False,10.06440544128418,11.336139678955078
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_aa927932235c699d,11011100,6.1437864303588867,0.65208280086517334,5.4917036294937134,True,True,False,False,7.8092770576477051,12.298101425170898
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_aa927932235c699d,11011100,11.012170791625977,6.494563102722168,4.5176076889038086,True,True,True,False,3.6601204872131348,7.64990234375
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_aa927932235c699d,11011100,5.3426055908203125,2.8228025436401367,2.5198030471801758,True,True,False,False,5.2589221000671387,8.2203435897827148
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_aa927932235c699d,11011100,2.4517967700958252,0.19780254364013672,2.2539942264556885,True,False,False,False,8.9527254104614258,10.578269958496094
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_aa927932235c699d,11011100,4.8807272911071777,2.8814339637756348,1.999293327331543,True,True,False,False,5.4904437065124512,7.7726955413818359
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_aa927932235c699d,11011100,5.9446468353271484,4.2406558990478516,1.7039909362792969,True,True,False,False,6.6851005554199219,8.6490745544433594
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_aa927932235c699d,11011100,8.7234668731689453,0.41361141204833984,8.3098554611206055,True,True,False,False,3.7908139228820801,10.641435623168945
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_aa927932235c699d,11011100,4.7752203941345215,0.92021858692169189,3.8550018072128296,True,True,False,False,7.2410616874694824,10.842626571655273
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_aa927932235c699d,11011100,2.1024510860443115,1.2873589992523193,0.81509208679199219,True,True,False,False,8.5066719055175781,9.8527193069458008
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_aa927932235c699d,11011100,3.3175525665283203,0.9185178279876709,2.3990347385406494,True,True,False,False,9.0389366149902344,11.270914077758789
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_aa927932235c699d,11011100,8.2927074432373047,7.3711585998535156,0.92154884338378906,True,True,True,True,3.1406443119049072,4.2599248886108398
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_aa927932235c699d,11011100,3.3263554573059082,1.4563698768615723,1.8699855804443359,True,True,False,False,8.4869251251220703,10.395179748535156
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_aa927932235c699d,11011100,2.4633493423461914,-0.48651361465454102,2.9498629570007324,True,False,False,False,6.9637813568115234,9.0182476043701172
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_aa927932235c699d,11011100,4.0998954772949219,2.7416286468505859,1.3582668304443359,True,True,False,False,7.5501723289489746,8.8353605270385742
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_aa927932235c699d,11011100,9.1799430847167969,3.7155492305755615,5.4643938541412354,True,True,True,False,2.8543362617492676,8.5321273803710938
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_aa927932235c699d,11011100,5.4012093544006348,2.2651805877685547,3.1360287666320801,True,True,False,False,5.3824076652526855,8.1653404235839844
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_aa927932235c699d,11011100,7.5753612518310547,4.7933406829833984,2.7820205688476562,True,True,False,False,4.9176483154296875,7.267573356628418
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_aa927932235c699d,11011100,4.6234683990478516,-1.7673568725585938,6.3908252716064453,True,False,False,False,8.8773155212402344,15.066574096679688
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_aa927932235c699d,11011100,8.8661279678344727,7.6678438186645508,1.1982841491699219,True,True,True,True,4.3996729850769043,5.2335548400878906
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_aa927932235c699d,11011100,9.2076005935668945,2.670048713684082,6.5375518798828125,True,True,False,False,6.9884796142578125,12.635628700256348
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_aa927932235c699d,11011100,13.24918270111084,4.429905891418457,8.8192768096923828,True,True,True,False,0.83870875835418701,8.5916471481323242
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_aa927932235c699d,11011100,4.0028858184814453,3.9237496852874756,0.079136133193969727,True,True,False,False,6.3269143104553223,6.8226828575134277
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_aa927932235c699d,11011100,11.580622673034668,9.7157821655273438,1.8648405075073242,True,True,True,True,1.3586174249649048,2.5831220149993896
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_aa927932235c699d,11011100,8.6131401062011719,5.8182411193847656,2.7948989868164062,True,True,False,False,6.9757184982299805,9.5912303924560547
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_aa927932235c699d,11011100,3.0570065975189209,-2.814631462097168,5.8716380596160889,True,False,False,False,10.687580108642578,13.546692848205566
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_aa927932235c699d,11011100,1.7207882404327393,0.69910144805908203,1.0216867923736572,True,True,False,False,8.2661876678466797,9.2284126281738281
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_aa927932235c699d,11011100,8.5415716171264648,4.460813045501709,4.0807585716247559,True,True,True,False,4.013575553894043,7.3933606147766113
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_aa927932235c699d,11011100,2.5055768489837646,-1.7287697792053223,4.2343466281890869,True,False,False,False,5.8118314743041992,9.5061779022216797
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_aa927932235c699d,11011100,2.5523276329040527,0.73112225532531738,1.8212053775787354,True,True,False,False,9.0811367034912109,10.794121742248535
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_aa927932235c699d,11011100,2.0336294174194336,0.80545520782470703,1.2281742095947266,True,True,False,False,9.5802154541015625,10.681835174560547
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_aa927932235c699d,11011100,9.3956089019775391,6.1811771392822266,3.2144317626953125,True,True,True,False,4.1665034294128418,7.1527767181396484
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_aa927932235c699d,11011100,4.1452369689941406,-0.17082703113555908,4.3160640001296997,True,False,False,False,6.4325976371765137,10.791866302490234
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_aa927932235c699d,11011100,8.367070198059082,4.6452569961547852,3.7218132019042969,True,True,False,False,3.2069888114929199,6.0421972274780273
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_aa927932235c699d,11011100,9.3028364181518555,5.9252467155456543,3.3775897026062012,True,True,True,False,3.1441750526428223,5.7684040069580078
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_aa927932235c699d,11011100,8.0773754119873047,2.5159347057342529,5.5614407062530518,True,True,True,False,3.0752315521240234,8.1444549560546875
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_aa927932235c699d,11011100,5.500420093536377,4.2049074172973633,1.2955126762390137,True,True,False,False,5.1171503067016602,6.4126992225646973
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_aa927932235c699d,11011100,3.869032621383667,1.0444275140762329,2.8246051073074341,True,True,False,False,7.3782815933227539,9.9387607574462891
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_aa927932235c699d,11011100,5.6445598602294922,2.5667738914489746,3.0777859687805176,True,True,True,False,2.6907379627227783,6.4827337265014648
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_aa927932235c699d,11011100,6.4419755935668945,1.5797431468963623,4.8622324466705322,True,True,False,False,7.1728692054748535,11.897987365722656
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_aa927932235c699d,11011100,3.42919921875,2.893242359161377,0.53595685958862305,True,True,False,False,9.0638771057128906,9.7285900115966797
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_aa927932235c699d,11011100,4.3037424087524414,-0.23238229751586914,4.5361247062683105,True,False,False,False,6.5084576606750488,10.405922889709473
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_aa927932235c699d,11011100,6.829533576965332,3.7340342998504639,3.0954992771148682,True,True,False,False,5.4475550651550293,8.0812473297119141
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_aa927932235c699d,11011100,6.9964513778686523,-0.60673141479492188,7.6031827926635742,True,False,False,False,4.2766180038452148,12.424844741821289
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_aa927932235c699d,11011100,4.2694516181945801,1.9250389337539673,2.3444126844406128,True,True,False,False,5.8605966567993164,9.2385959625244141
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_aa927932235c699d,11011100,5.9050126075744629,1.7265143394470215,4.1784982681274414,True,True,False,False,7.2578072547912598,10.71452808380127
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_aa927932235c699d,11011100,9.1495599746704102,6.5502610206604004,2.5992989540100098,True,True,False,False,4.318356990814209,6.1427712440490723
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_aa927932235c699d,11011100,4.7831029891967773,-2.4558553695678711,7.2389583587646484,True,False,False,False,7.5660672187805176,14.357488632202148
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_aa927932235c699d,11011100,4.6772651672363281,1.8491737842559814,2.8280913829803467,True,True,False,False,7.1084775924682617,9.0975513458251953
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_aa927932235c699d,11011100,8.015045166015625,3.236844539642334,4.778200626373291,True,True,True,False,2.9204177856445312,6.3831353187561035
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_aa927932235c699d,11011100,5.6494054794311523,4.5471663475036621,1.1022391319274902,True,True,False,False,4.9756231307983398,6.1122422218322754
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_aa927932235c699d,11011100,3.382939338684082,1.4888310432434082,1.8941082954406738,True,True,False,False,10.635696411132812,12.228754043579102
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_aa927932235c699d,11011100,9.1999683380126953,4.9741878509521484,4.2257804870605469,True,True,True,False,3.4364845752716064,7.3235025405883789
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_aa927932235c699d,11011100,3.5138759613037109,-0.12286293506622314,3.6367388963699341,True,False,False,False,7.3641104698181152,11.077677726745605
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_aa927932235c699d,11011100,8.8933553695678711,8.0820598602294922,0.81129550933837891,True,True,False,False,7.8431186676025391,8.2901210784912109
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_aa927932235c699d,11011100,4.6612300872802734,1.8796617984771729,2.7815682888031006,True,True,False,False,5.5522112846374512,8.1926517486572266
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_aa927932235c699d,11011100,4.3769931793212891,3.2823312282562256,1.0946619510650635,True,True,False,False,9.3488798141479492,10.057686805725098
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_aa927932235c699d,11011100,6.3425688743591309,1.6035137176513672,4.7390551567077637,True,True,False,False,5.4714093208312988,9.7865943908691406
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_aa927932235c699d,11011100,3.3438384532928467,2.477846622467041,0.86599183082580566,True,True,False,False,8.6117706298828125,9.9195547103881836
qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_aa927932235c699d,11011100,8.7364778518676758,-1.8150453567504883,10.551523208618164,True,False,True,False,3.5765602588653564,12.921490669250488
