prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_e217ee83fae37141,11110010,3.7877979278564453,-0.80254220962524414,4.5903401374816895,True,False,False,False,8.8004302978515625,13.368953704833984
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_e217ee83fae37141,11110010,3.1713681221008301,1.0946463346481323,2.0767217874526978,True,True,False,False,8.8506259918212891,10.734774589538574
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_e217ee83fae37141,11110010,10.040542602539062,7.2772946357727051,2.7632479667663574,True,True,False,False,3.2896618843078613,5.4686193466186523
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_e217ee83fae37141,11110010,1.8452548980712891,-0.24957656860351562,2.0948314666748047,True,False,False,False,4.6804242134094238,6.658599853515625
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_e217ee83fae37141,11110010,5.5037837028503418,3.0880303382873535,2.4157533645629883,True,True,False,False,6.6229243278503418,9.3445873260498047
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_e217ee83fae37141,11110010,2.6980972290039062,1.9974160194396973,0.70068120956420898,True,True,False,False,11.694330215454102,12.211585998535156
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_e217ee83fae37141,11110010,2.4194545745849609,-1.1090273857116699,3.5284819602966309,True,False,False,False,7.5071039199829102,10.801603317260742
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_e217ee83fae37141,11110010,5.6591019630432129,4.1299710273742676,1.5291309356689453,True,True,False,False,5.7695012092590332,7.4760627746582031
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_e217ee83fae37141,11110010,10.945769309997559,9.0752201080322266,1.870549201965332,True,True,True,True,2.0493593215942383,3.1208193302154541
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_e217ee83fae37141,11110010,11.85753345489502,8.8976879119873047,2.9598455429077148,True,True,True,False,3.6161978244781494,5.3711585998535156
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_e217ee83fae37141,11110010,1.8009477853775024,-0.2553640604019165,2.0563118457794189,True,False,False,False,9.2656517028808594,11.631404876708984
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_e217ee83fae37141,11110010,11.697756767272949,8.9089117050170898,2.7888450622558594,True,True,True,False,2.2983756065368652,4.8039846420288086
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_e217ee83fae37141,11110010,8.271702766418457,6.3196115493774414,1.9520912170410156,True,True,True,False,3.2433629035949707,4.6294050216674805
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_e217ee83fae37141,11110010,4.6224255561828613,0.28258991241455078,4.3398356437683105,True,False,False,False,5.3258805274963379,9.1035041809082031
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_e217ee83fae37141,11110010,8.8883066177368164,3.3637430667877197,5.5245635509490967,True,True,True,False,3.5730910301208496,8.1805343627929688
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_e217ee83fae37141,11110010,3.6421303749084473,1.3839693069458008,2.2581610679626465,True,True,False,False,8.9858827590942383,10.973007202148438
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_e217ee83fae37141,11110010,7.241246223449707,3.3083784580230713,3.9328677654266357,True,True,False,False,6.3349900245666504,10.31809139251709
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_e217ee83fae37141,11110010,3.2347943782806396,1.1302337646484375,2.1045606136322021,True,True,False,False,7.1431727409362793,8.7400264739990234
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_e217ee83fae37141,11110010,5.8923759460449219,5.0841841697692871,0.80819177627563477,True,True,False,False,7.2571811676025391,8.6230554580688477
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_e217ee83fae37141,11110010,3.7587099075317383,0.63933467864990234,3.1193752288818359,True,False,False,False,6.9115242958068848,9.5767326354980469
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_e217ee83fae37141,11110010,6.099125862121582,2.5605559349060059,3.5385699272155762,True,True,False,False,4.9114646911621094,8.7956314086914062
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_e217ee83fae37141,11110010,8.5741481781005859,7.0386085510253906,1.5355396270751953,True,True,False,False,4.8913836479187012,5.9706439971923828
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_e217ee83fae37141,11110010,3.8011698722839355,2.2733213901519775,1.527848482131958,True,True,False,False,7.8782401084899902,9.8357715606689453
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_e217ee83fae37141,11110010,7.9204444885253906,1.6743524074554443,6.2460920810699463,True,True,False,False,4.8607044219970703,9.754389762878418
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_e217ee83fae37141,11110010,4.6772780418395996,2.1390500068664551,2.5382280349731445,True,True,False,False,7.5385122299194336,10.002119064331055
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_e217ee83fae37141,11110010,12.25067138671875,9.1307811737060547,3.1198902130126953,True,True,True,False,2.0402956008911133,3.5676372051239014
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_e217ee83fae37141,11110010,7.3602180480957031,4.4739837646484375,2.8862342834472656,True,True,False,False,4.7432041168212891,6.9120445251464844
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_e217ee83fae37141,11110010,2.5523757934570312,-2.1037731170654297,4.6561489105224609,True,False,False,False,6.2739744186401367,10.228152275085449
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_e217ee83fae37141,11110010,6.6162624359130859,5.5405821800231934,1.0756802558898926,True,True,False,False,7.5356755256652832,8.5337448120117188
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_e217ee83fae37141,11110010,5.4363694190979004,3.0166616439819336,2.4197077751159668,True,True,False,False,6.9265975952148438,9.1335945129394531
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_e217ee83fae37141,11110010,6.0213141441345215,0.54797732830047607,5.4733368158340454,True,True,False,False,6.0588889122009277,10.597920417785645
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_e217ee83fae37141,11110010,3.4985556602478027,1.3822181224822998,2.1163375377655029,True,True,False,False,5.1712508201599121,7.5597882270812988
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_e217ee83fae37141,11110010,2.9169554710388184,-0.13122367858886719,3.0481791496276855,True,False,False,False,9.4788846969604492,13.195978164672852
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_e217ee83fae37141,11110010,7.9414315223693848,5.5853710174560547,2.3560605049133301,True,True,False,False,5.2143735885620117,6.8649773597717285
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_e217ee83fae37141,11110010,7.8835253715515137,5.869356632232666,2.0141687393188477,True,True,False,False,4.7010974884033203,6.1921830177307129
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_e217ee83fae37141,11110010,2.1204557418823242,0.71648931503295898,1.4039664268493652,True,True,False,False,9.7066984176635742,11.130092620849609
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_e217ee83fae37141,11110010,3.2980241775512695,1.1520814895629883,2.1459426879882812,True,True,False,False,8.4527530670166016,10.479986190795898
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_e217ee83fae37141,11110010,2.2552127838134766,-0.036281585693359375,2.2914943695068359,True,False,False,False,7.1591243743896484,9.2386283874511719
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_e217ee83fae37141,11110010,4.8889470100402832,0.60584402084350586,4.2831029891967773,True,True,False,False,7.1953096389770508,10.780195236206055
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_e217ee83fae37141,11110010,10.09111213684082,6.9428424835205078,3.1482696533203125,True,True,False,False,5.6976227760314941,8.2619600296020508
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_e217ee83fae37141,11110010,4.1332612037658691,2.3597636222839355,1.7734975814819336,True,True,False,False,8.2015190124511719,9.5516605377197266
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_e217ee83fae37141,11110010,7.320037841796875,3.0543043613433838,4.2657334804534912,True,True,False,False,5.8896493911743164,9.5887908935546875
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_e217ee83fae37141,11110010,7.4500284194946289,4.0223450660705566,3.4276833534240723,True,True,False,False,6.2333188056945801,8.7612838745117188
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_e217ee83fae37141,11110010,7.9015655517578125,6.3805489540100098,1.5210165977478027,True,True,False,False,3.7158448696136475,4.9142618179321289
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_e217ee83fae37141,11110010,3.4535489082336426,2.5137279033660889,0.93982100486755371,True,True,False,False,8.7850561141967773,9.9851875305175781
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_e217ee83fae37141,11110010,3.7113132476806641,2.8682355880737305,0.84307765960693359,True,True,False,False,4.992210865020752,5.8429226875305176
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_e217ee83fae37141,11110010,6.1485190391540527,-0.41848772764205933,6.5670067667961121,True,False,False,False,6.5509376525878906,12.975238800048828
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_e217ee83fae37141,11110010,2.1545815467834473,2.3503479957580566,-0.19576644897460938,True,True,False,False,7.3517169952392578,8.1061115264892578
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_e217ee83fae37141,11110010,3.4258933067321777,1.1393589973449707,2.286534309387207,True,True,False,False,6.2335805892944336,8.2182865142822266
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_e217ee83fae37141,11110010,1.8986154794692993,1.7941232919692993,0.1044921875,True,True,False,False,11.179708480834961,11.290683746337891
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_e217ee83fae37141,11110010,7.6571750640869141,6.2222175598144531,1.4349575042724609,True,True,False,False,3.9069180488586426,5.4715461730957031
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_e217ee83fae37141,11110010,3.1617379188537598,1.8384923934936523,1.3232455253601074,True,True,False,False,7.8940525054931641,9.4788665771484375
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_e217ee83fae37141,11110010,5.5056743621826172,2.6494772434234619,2.8561971187591553,True,True,False,False,5.016730785369873,8.1224327087402344
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_e217ee83fae37141,11110010,4.9715032577514648,0.42397785186767578,4.5475254058837891,True,False,False,False,5.1909337043762207,9.3009004592895508
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_e217ee83fae37141,11110010,10.053861618041992,6.1080994606018066,3.9457621574401855,True,True,True,False,1.9342231750488281,5.0089383125305176
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_e217ee83fae37141,11110010,3.1901147365570068,2.4722120761871338,0.71790266036987305,True,True,False,False,6.5314221382141113,7.1129312515258789
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_e217ee83fae37141,11110010,11.974027633666992,9.1609945297241211,2.8130331039428711,True,True,False,False,3.6610403060913086,6.263361930847168
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_e217ee83fae37141,11110010,4.5966787338256836,3.9167933464050293,0.6798853874206543,True,True,False,False,8.2365694046020508,9.0082836151123047
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_e217ee83fae37141,11110010,7.0601911544799805,2.5028543472290039,4.5573368072509766,True,True,False,False,6.9561967849731445,10.913970947265625
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_e217ee83fae37141,11110010,4.6434097290039062,2.4412660598754883,2.202143669128418,True,True,False,False,9.9709320068359375,11.908452033996582
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_e217ee83fae37141,11110010,4.5287060737609863,0.51925313472747803,4.0094529390335083,True,True,False,False,7.3925857543945312,11.390429496765137
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_e217ee83fae37141,11110010,5.0485515594482422,1.6945970058441162,3.353954553604126,True,True,False,False,6.4251542091369629,9.3431777954101562
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_e217ee83fae37141,11110010,5.9512205123901367,1.1048250198364258,4.8463954925537109,True,True,False,False,5.2515840530395508,9.4168195724487305
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_e217ee83fae37141,11110010,6.7295665740966797,2.4396011829376221,4.2899653911590576,True,True,False,False,6.0509986877441406,9.9043025970458984
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_e217ee83fae37141,11110010,10.692582130432129,6.8008065223693848,3.8917756080627441,True,True,True,False,2.8852014541625977,5.7247610092163086
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_e217ee83fae37141,11110010,3.1889088153839111,1.8852500915527344,1.3036587238311768,True,True,False,False,7.8963298797607422,9.0106439590454102
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_e217ee83fae37141,11110010,7.5615577697753906,6.4507651329040527,1.1107926368713379,True,True,False,False,7.0801920890808105,7.8534832000732422
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_e217ee83fae37141,11110010,5.7901849746704102,4.7242379188537598,1.0659470558166504,True,True,False,False,7.6663646697998047,8.7343463897705078
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_e217ee83fae37141,11110010,6.2655029296875,3.493999719619751,2.771503210067749,True,True,False,False,6.9858207702636719,9.6318855285644531
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_e217ee83fae37141,11110010,2.069826602935791,1.5800879001617432,0.48973870277404785,True,True,False,False,10.06440544128418,10.869897842407227
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_e217ee83fae37141,11110010,6.1437864303588867,2.0219986438751221,4.1217877864837646,True,True,False,False,7.8092770576477051,11.179991722106934
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_e217ee83fae37141,11110010,11.012170791625977,6.3875494003295898,4.6246213912963867,True,True,True,False,3.6601204872131348,7.7558317184448242
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_e217ee83fae37141,11110010,5.3426055908203125,2.5704302787780762,2.7721753120422363,True,True,False,False,5.2589221000671387,8.2168684005737305
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_e217ee83fae37141,11110010,2.4517967700958252,0.20342707633972168,2.2483696937561035,True,False,False,False,8.9527254104614258,10.666448593139648
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_e217ee83fae37141,11110010,4.8807272911071777,3.1834988594055176,1.6972284317016602,True,True,False,False,5.4904437065124512,7.4631795883178711
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_e217ee83fae37141,11110010,5.9446468353271484,4.4982948303222656,1.4463520050048828,True,True,False,False,6.6851005554199219,8.3285865783691406
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_e217ee83fae37141,11110010,8.7234668731689453,2.976527214050293,5.7469396591186523,True,True,False,False,3.7908139228820801,8.4001502990722656
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_e217ee83fae37141,11110010,4.7752203941345215,1.8348280191421509,2.9403923749923706,True,True,False,False,7.2410616874694824,10.147800445556641
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_e217ee83fae37141,11110010,2.1024510860443115,1.4701305627822876,0.63232052326202393,True,True,False,False,8.5066719055175781,9.6301231384277344
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_e217ee83fae37141,11110010,3.3175525665283203,0.97316122055053711,2.3443913459777832,True,True,False,False,9.0389366149902344,10.975482940673828
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_e217ee83fae37141,11110010,8.2927074432373047,7.3642282485961914,0.92847919464111328,True,True,True,True,3.1406443119049072,4.1886839866638184
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_e217ee83fae37141,11110010,3.3263554573059082,1.7255547046661377,1.6008007526397705,True,True,False,False,8.4869251251220703,10.059507369995117
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_e217ee83fae37141,11110010,2.4633493423461914,0.27765822410583496,2.1856911182403564,True,False,False,False,6.9637813568115234,8.6843748092651367
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_e217ee83fae37141,11110010,4.0998954772949219,3.1401138305664062,0.95978164672851562,True,True,False,False,7.5501723289489746,8.5612258911132812
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_e217ee83fae37141,11110010,9.1799430847167969,6.152043342590332,3.0278997421264648,True,True,True,False,2.8543362617492676,6.1834564208984375
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_e217ee83fae37141,11110010,5.4012093544006348,2.9481635093688965,2.4530458450317383,True,True,False,False,5.3824076652526855,7.8492379188537598
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_e217ee83fae37141,11110010,7.5753612518310547,5.3853673934936523,2.1899938583374023,True,True,False,False,4.9176483154296875,6.8360815048217773
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_e217ee83fae37141,11110010,4.6234683990478516,-1.0397634506225586,5.6632318496704102,True,False,False,False,8.8773155212402344,14.648640632629395
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_e217ee83fae37141,11110010,8.8661279678344727,7.7501182556152344,1.1160097122192383,True,True,True,True,4.3996729850769043,5.1810555458068848
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_e217ee83fae37141,11110010,9.2076005935668945,0.39411211013793945,8.8134884834289551,True,False,False,False,6.9884796142578125,14.034226417541504
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_e217ee83fae37141,11110010,13.24918270111084,8.0861301422119141,5.1630525588989258,True,True,True,False,0.83870875835418701,4.9645652770996094
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_e217ee83fae37141,11110010,4.0028858184814453,3.877047061920166,0.1258387565612793,True,True,False,False,6.3269143104553223,6.8106837272644043
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_e217ee83fae37141,11110010,11.580622673034668,9.996760368347168,1.5838623046875,True,True,True,True,1.3586174249649048,2.1764931678771973
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_e217ee83fae37141,11110010,8.6131401062011719,6.5165057182312012,2.0966343879699707,True,True,False,False,6.9757184982299805,9.068943977355957
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_e217ee83fae37141,11110010,3.0570065975189209,-1.5090963840484619,4.5661029815673828,True,False,False,False,10.687580108642578,13.005886077880859
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_e217ee83fae37141,11110010,1.7207882404327393,0.41564035415649414,1.3051478862762451,True,False,False,False,8.2661876678466797,9.3933019638061523
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_e217ee83fae37141,11110010,8.5415716171264648,5.4752016067504883,3.0663700103759766,True,True,True,False,4.013575553894043,6.6251335144042969
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_e217ee83fae37141,11110010,2.5055768489837646,-0.26794624328613281,2.7735230922698975,True,False,False,False,5.8118314743041992,8.9649248123168945
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_e217ee83fae37141,11110010,2.5523276329040527,0.86616659164428711,1.6861610412597656,True,True,False,False,9.0811367034912109,10.602532386779785
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_e217ee83fae37141,11110010,2.0336294174194336,0.74803495407104492,1.2855944633483887,True,True,False,False,9.5802154541015625,10.74513053894043
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_e217ee83fae37141,11110010,9.3956089019775391,6.2387938499450684,3.1568150520324707,True,True,True,False,4.1665034294128418,6.922661304473877
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_e217ee83fae37141,11110010,4.1452369689941406,-0.67663311958312988,4.8218700885772705,True,False,False,False,6.4325976371765137,11.298869132995605
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_e217ee83fae37141,11110010,8.367070198059082,5.9813070297241211,2.3857631683349609,True,True,False,False,3.2069888114929199,5.1298274993896484
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_e217ee83fae37141,11110010,9.3028364181518555,6.0709404945373535,3.231895923614502,True,True,True,False,3.1441750526428223,5.6227846145629883
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_e217ee83fae37141,11110010,8.0773754119873047,4.7500505447387695,3.3273248672485352,True,True,True,False,3.0752315521240234,6.4375944137573242
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_e217ee83fae37141,11110010,5.500420093536377,4.7880082130432129,0.71241188049316406,True,True,False,False,5.1171503067016602,6.1393532752990723
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_e217ee83fae37141,11110010,3.869032621383667,1.575986385345459,2.293046236038208,True,True,False,False,7.3782815933227539,9.7230863571166992
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_e217ee83fae37141,11110010,5.6445598602294922,3.7855238914489746,1.8590359687805176,True,True,True,False,2.6907379627227783,4.7117795944213867
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_e217ee83fae37141,11110010,6.4419755935668945,1.7168853282928467,4.7250902652740479,True,True,False,False,7.1728692054748535,11.576211929321289
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_e217ee83fae37141,11110010,3.42919921875,2.9103744029998779,0.51882481575012207,True,True,False,False,9.0638771057128906,9.6605415344238281
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_e217ee83fae37141,11110010,4.3037424087524414,-0.12165951728820801,4.4254019260406494,True,False,False,False,6.5084576606750488,10.408998489379883
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_e217ee83fae37141,11110010,6.829533576965332,3.9709765911102295,2.8585569858551025,True,True,False,False,5.4475550651550293,8.0597362518310547
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_e217ee83fae37141,11110010,6.9964513778686523,0.75236332416534424,6.2440880537033081,True,True,False,False,4.2766180038452148,10.50481128692627
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_e217ee83fae37141,11110010,4.2694516181945801,1.9880276918411255,2.2814239263534546,True,True,False,False,5.8605966567993164,9.1273822784423828
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_e217ee83fae37141,11110010,5.9050126075744629,2.3444132804870605,3.5605993270874023,True,True,False,False,7.2578072547912598,10.384794235229492
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_e217ee83fae37141,11110010,9.1495599746704102,7.07232666015625,2.0772333145141602,True,True,False,False,4.318356990814209,6.5318336486816406
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_e217ee83fae37141,11110010,4.7831029891967773,-1.6758877038955688,6.4589906930923462,True,False,False,False,7.5660672187805176,13.99057674407959
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_e217ee83fae37141,11110010,4.6772651672363281,2.4585452079772949,2.2187199592590332,True,True,False,False,7.1084775924682617,8.7136077880859375
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_e217ee83fae37141,11110010,8.015045166015625,3.9722459316253662,4.0427992343902588,True,True,True,False,2.9204177856445312,5.6512799263000488
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_e217ee83fae37141,11110010,5.6494054794311523,4.8666019439697266,0.78280353546142578,True,True,False,False,4.9756231307983398,5.7388911247253418
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_e217ee83fae37141,11110010,3.382939338684082,1.5430259704589844,1.8399133682250977,True,True,False,False,10.635696411132812,12.213764190673828
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_e217ee83fae37141,11110010,9.1999683380126953,6.2988004684448242,2.9011678695678711,True,True,True,False,3.4364845752716064,6.0391387939453125
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_e217ee83fae37141,11110010,3.5138759613037109,0.45815324783325195,3.055722713470459,True,True,False,False,7.3641104698181152,10.422955513000488
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_e217ee83fae37141,11110010,8.8933553695678711,8.2401161193847656,0.65323925018310547,True,True,False,False,7.8431186676025391,8.4411048889160156
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_e217ee83fae37141,11110010,4.6612300872802734,1.8484997749328613,2.8127303123474121,True,True,False,False,5.5522112846374512,8.1483898162841797
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_e217ee83fae37141,11110010,4.3769931793212891,3.4947390556335449,0.88225412368774414,True,True,False,False,9.3488798141479492,10.06472110748291
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_e217ee83fae37141,11110010,6.3425688743591309,2.8740756511688232,3.4684932231903076,True,True,False,False,5.4714093208312988,9.0967025756835938
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_e217ee83fae37141,11110010,3.3438384532928467,2.5511627197265625,0.79267573356628418,True,True,False,False,8.6117706298828125,9.6346721649169922
