prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_494f47beb25cae41,11111001,3.7877979278564453,-1.3978087902069092,5.1856067180633545,True,False,False,False,8.8004302978515625,13.986640930175781
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_494f47beb25cae41,11111001,3.1713681221008301,0.52616262435913086,2.6452054977416992,True,False,False,False,8.8506259918212891,11.285141944885254
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_494f47beb25cae41,11111001,10.040542602539062,6.0345377922058105,4.006004810333252,True,True,False,False,3.2896618843078613,6.3849477767944336
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_494f47beb25cae41,11111001,1.8452548980712891,0.12528419494628906,1.719970703125,True,False,False,False,4.6804242134094238,6.2802209854125977
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_494f47beb25cae41,11111001,5.5037837028503418,1.9030594825744629,3.6007242202758789,True,True,False,False,6.6229243278503418,10.332487106323242
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_494f47beb25cae41,11111001,2.6980972290039062,1.9515784978866577,0.74651873111724854,True,True,False,False,11.694330215454102,12.22807502746582
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_494f47beb25cae41,11111001,2.4194545745849609,-1.5731989145278931,3.992653489112854,True,False,False,False,7.5071039199829102,11.49860954284668
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_494f47beb25cae41,11111001,5.6591019630432129,3.8874092102050781,1.7716927528381348,True,True,False,False,5.7695012092590332,7.6434369087219238
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_494f47beb25cae41,11111001,10.945769309997559,8.2863311767578125,2.6594381332397461,True,True,True,True,2.0493593215942383,3.5833206176757812
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_494f47beb25cae41,11111001,11.85753345489502,8.4740447998046875,3.383488655090332,True,True,True,False,3.6161978244781494,5.6616697311401367
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_494f47beb25cae41,11111001,1.8009477853775024,-0.047753989696502686,1.8487017750740051,True,False,False,False,9.2656517028808594,11.573907852172852
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_494f47beb25cae41,11111001,11.697756767272949,7.096219539642334,4.6015372276306152,True,True,True,False,2.2983756065368652,6.7033424377441406
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_494f47beb25cae41,11111001,8.271702766418457,5.6933679580688477,2.5783348083496094,True,True,True,False,3.2433629035949707,5.0051593780517578
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_494f47beb25cae41,11111001,4.6224255561828613,-1.4664850234985352,6.0889105796813965,True,False,False,False,5.3258805274963379,10.698154449462891
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_494f47beb25cae41,11111001,8.8883066177368164,1.3856644630432129,7.5026421546936035,True,True,True,False,3.5730910301208496,10.11579704284668
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_494f47beb25cae41,11111001,3.6421303749084473,1.1981713771820068,2.4439589977264404,True,True,False,False,8.9858827590942383,11.069108963012695
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_494f47beb25cae41,11111001,7.241246223449707,2.8210737705230713,4.4201724529266357,True,True,False,False,6.3349900245666504,10.721949577331543
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_494f47beb25cae41,11111001,3.2347943782806396,0.74788045883178711,2.4869139194488525,True,True,False,False,7.1431727409362793,9.1273269653320312
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_494f47beb25cae41,11111001,5.8923759460449219,4.9939994812011719,0.89837646484375,True,True,False,False,7.2571811676025391,8.6457815170288086
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_494f47beb25cae41,11111001,3.7587099075317383,-0.0057473182678222656,3.7644572257995605,True,False,False,False,6.9115242958068848,9.909881591796875
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_494f47beb25cae41,11111001,6.099125862121582,2.6297588348388672,3.4693670272827148,True,True,False,False,4.9114646911621094,8.6690654754638672
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_494f47beb25cae41,11111001,8.5741481781005859,6.5633358955383301,2.0108122825622559,True,True,False,False,4.8913836479187012,6.2748250961303711
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_494f47beb25cae41,11111001,3.8011698722839355,2.2900097370147705,1.511160135269165,True,True,False,False,7.8782401084899902,9.8549251556396484
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_494f47beb25cae41,11111001,7.9204444885253906,-0.097198963165283203,8.0176434516906738,True,False,False,False,4.8607044219970703,11.272544860839844
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_494f47beb25cae41,11111001,4.6772780418395996,1.4633389711380005,3.2139390707015991,True,True,False,False,7.5385122299194336,10.70179557800293
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_494f47beb25cae41,11111001,12.25067138671875,7.2358255386352539,5.0148458480834961,True,True,True,False,2.0402956008911133,5.3005757331848145
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_494f47beb25cae41,11111001,7.3602180480957031,4.3158364295959473,3.0443816184997559,True,True,False,False,4.7432041168212891,7.0258688926696777
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_494f47beb25cae41,11111001,2.5523757934570312,-1.9475259780883789,4.4999017715454102,True,False,False,False,6.2739744186401367,10.311174392700195
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_494f47beb25cae41,11111001,6.6162624359130859,5.6650123596191406,0.95125007629394531,True,True,False,False,7.5356755256652832,8.4394702911376953
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_494f47beb25cae41,11111001,5.4363694190979004,3.250629186630249,2.1857402324676514,True,True,False,False,6.9265975952148438,8.8517208099365234
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_494f47beb25cae41,11111001,6.0213141441345215,0.69418144226074219,5.3271327018737793,True,True,False,False,6.0588889122009277,10.378372192382812
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_494f47beb25cae41,11111001,3.4985556602478027,1.3835668563842773,2.1149888038635254,True,True,False,False,5.1712508201599121,7.5315289497375488
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_494f47beb25cae41,11111001,2.9169554710388184,-0.37130427360534668,3.288259744644165,True,False,False,False,9.4788846969604492,13.516548156738281
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_494f47beb25cae41,11111001,7.9414315223693848,4.9943242073059082,2.9471073150634766,True,True,False,False,5.2143735885620117,7.2664890289306641
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_494f47beb25cae41,11111001,7.8835253715515137,5.5289149284362793,2.3546104431152344,True,True,False,False,4.7010974884033203,6.3327770233154297
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_494f47beb25cae41,11111001,2.1204557418823242,0.71142566204071045,1.4090300798416138,True,True,False,False,9.7066984176635742,11.475790977478027
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_494f47beb25cae41,11111001,3.2980241775512695,0.88820856809616089,2.4098156094551086,True,True,False,False,8.4527530670166016,10.770790100097656
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_494f47beb25cae41,11111001,2.2552127838134766,-0.15459728240966797,2.4098100662231445,True,False,False,False,7.1591243743896484,9.3652801513671875
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_494f47beb25cae41,11111001,4.8889470100402832,0.018374919891357422,4.8705720901489258,True,False,False,False,7.1953096389770508,11.217806816101074
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_494f47beb25cae41,11111001,10.09111213684082,6.48388671875,3.6072254180908203,True,True,False,False,5.6976227760314941,8.5928535461425781
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_494f47beb25cae41,11111001,4.1332612037658691,2.404564380645752,1.7286968231201172,True,True,False,False,8.2015190124511719,9.5303401947021484
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_494f47beb25cae41,11111001,7.320037841796875,3.2064390182495117,4.1135988235473633,True,True,False,False,5.8896493911743164,9.4511775970458984
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_494f47beb25cae41,11111001,7.4500284194946289,3.0800879001617432,4.3699405193328857,True,True,False,False,6.2333188056945801,9.366912841796875
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_494f47beb25cae41,11111001,7.9015655517578125,5.7698202133178711,2.1317453384399414,True,True,False,False,3.7158448696136475,5.4807100296020508
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_494f47beb25cae41,11111001,3.4535489082336426,2.527346134185791,0.92620277404785156,True,True,False,False,8.7850561141967773,9.9842205047607422
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_494f47beb25cae41,11111001,3.7113132476806641,2.6536197662353516,1.0576934814453125,True,True,False,False,4.992210865020752,6.009394645690918
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_494f47beb25cae41,11111001,6.1485190391540527,-2.2460536956787109,8.3945727348327637,True,False,False,False,6.5509376525878906,14.680265426635742
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_494f47beb25cae41,11111001,2.1545815467834473,2.247046947479248,-0.092465400695800781,True,True,False,False,7.3517169952392578,8.3536663055419922
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_494f47beb25cae41,11111001,3.4258933067321777,1.1084544658660889,2.3174388408660889,True,True,False,False,6.2335805892944336,8.2411251068115234
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_494f47beb25cae41,11111001,1.8986154794692993,1.5537643432617188,0.34485113620758057,True,True,False,False,11.179708480834961,11.587644577026367
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_494f47beb25cae41,11111001,7.6571750640869141,5.6766386032104492,1.9805364608764648,True,True,False,False,3.9069180488586426,5.9782552719116211
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_494f47beb25cae41,11111001,3.1617379188537598,1.6930899620056152,1.4686479568481445,True,True,False,False,7.8940525054931641,9.7662124633789062
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_494f47beb25cae41,11111001,5.5056743621826172,2.3618843555450439,3.1437900066375732,True,True,False,False,5.016730785369873,8.5386638641357422
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_494f47beb25cae41,11111001,4.9715032577514648,0.14249968528747559,4.8290035724639893,True,False,False,False,5.1909337043762207,9.6281652450561523
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_494f47beb25cae41,11111001,10.053861618041992,5.4094276428222656,4.6444339752197266,True,True,True,False,1.9342231750488281,5.5902037620544434
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_494f47beb25cae41,11111001,3.1901147365570068,2.4410619735717773,0.74905276298522949,True,True,False,False,6.5314221382141113,7.135833740234375
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_494f47beb25cae41,11111001,11.974027633666992,7.8293972015380859,4.1446304321289062,True,True,False,False,3.6610403060913086,7.2953271865844727
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_494f47beb25cae41,11111001,4.5966787338256836,3.6628527641296387,0.93382596969604492,True,True,False,False,8.2365694046020508,9.178375244140625
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_494f47beb25cae41,11111001,7.0601911544799805,0.55840301513671875,6.5017881393432617,True,True,False,False,6.9561967849731445,12.71995735168457
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_494f47beb25cae41,11111001,4.6434097290039062,2.3254201412200928,2.3179895877838135,True,True,False,False,9.9709320068359375,11.985668182373047
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_494f47beb25cae41,11111001,4.5287060737609863,0.06742560863494873,4.4612804651260376,True,False,False,False,7.3925857543945312,11.849559783935547
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_494f47beb25cae41,11111001,5.0485515594482422,1.6875354051589966,3.3610161542892456,True,True,False,False,6.4251542091369629,9.2671670913696289
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_494f47beb25cae41,11111001,5.9512205123901367,-0.60967493057250977,6.5608954429626465,True,False,False,False,5.2515840530395508,11.05280876159668
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_494f47beb25cae41,11111001,6.7295665740966797,2.3841171264648438,4.3454494476318359,True,True,False,False,6.0509986877441406,9.9297399520874023
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_494f47beb25cae41,11111001,10.692582130432129,6.8137216567993164,3.8788604736328125,True,True,True,False,2.8852014541625977,5.5465383529663086
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_494f47beb25cae41,11111001,3.1889088153839111,2.2398629188537598,0.94904589653015137,True,True,False,False,7.8963298797607422,8.5803823471069336
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_494f47beb25cae41,11111001,7.5615577697753906,6.225090503692627,1.3364672660827637,True,True,False,False,7.0801920890808105,7.9893994331359863
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_494f47beb25cae41,11111001,5.7901849746704102,4.5280847549438477,1.2621002197265625,True,True,False,False,7.6663646697998047,8.8531208038330078
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_494f47beb25cae41,11111001,6.2655029296875,3.7570812702178955,2.5084216594696045,True,True,False,False,6.9858207702636719,9.3976974487304688
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_494f47beb25cae41,11111001,2.069826602935791,1.5437784194946289,0.52604818344116211,True,True,False,False,10.06440544128418,10.952033996582031
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_494f47beb25cae41,11111001,6.1437864303588867,1.0652246475219727,5.0785617828369141,True,True,False,False,7.8092770576477051,12.033401489257812
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_494f47beb25cae41,11111001,11.012170791625977,6.3855972290039062,4.6265735626220703,True,True,True,False,3.6601204872131348,7.7149534225463867
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_494f47beb25cae41,11111001,5.3426055908203125,2.6967144012451172,2.6458911895751953,True,True,False,False,5.2589221000671387,8.1473007202148438
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_494f47beb25cae41,11111001,2.4517967700958252,0.04304349422454834,2.4087532758712769,True,False,False,False,8.9527254104614258,10.784562110900879
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_494f47beb25cae41,11111001,4.8807272911071777,3.2380506992340088,1.6426765918731689,True,True,False,False,5.4904437065124512,7.4553742408752441
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_494f47beb25cae41,11111001,5.9446468353271484,4.2731256484985352,1.6715211868286133,True,True,False,False,6.6851005554199219,8.6370830535888672
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_494f47beb25cae41,11111001,8.7234668731689453,0.15011793375015259,8.5733489394187927,True,True,False,False,3.7908139228820801,11.111780166625977
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_494f47beb25cae41,11111001,4.7752203941345215,1.2315651178359985,3.5436552762985229,True,True,False,False,7.2410616874694824,10.771921157836914
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_494f47beb25cae41,11111001,2.1024510860443115,1.4466930627822876,0.65575802326202393,True,True,False,False,8.5066719055175781,9.656611442565918
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_494f47beb25cae41,11111001,3.3175525665283203,0.83002883195877075,2.4875237345695496,True,True,False,False,9.0389366149902344,11.089851379394531
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_494f47beb25cae41,11111001,8.2927074432373047,7.4966907501220703,0.79601669311523438,True,True,True,True,3.1406443119049072,4.1877408027648926
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_494f47beb25cae41,11111001,3.3263554573059082,1.2002265453338623,2.1261289119720459,True,True,False,False,8.4869251251220703,10.518289566040039
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_494f47beb25cae41,11111001,2.4633493423461914,-0.17413568496704102,2.6374850273132324,True,False,False,False,6.9637813568115234,8.8362722396850586
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_494f47beb25cae41,11111001,4.0998954772949219,2.7185895442962646,1.3813059329986572,True,True,False,False,7.5501723289489746,8.7972545623779297
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_494f47beb25cae41,11111001,9.1799430847167969,4.3370265960693359,4.8429164886474609,True,True,True,False,2.8543362617492676,7.9642658233642578
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_494f47beb25cae41,11111001,5.4012093544006348,2.3511114120483398,3.0500979423522949,True,True,False,False,5.3824076652526855,8.3090190887451172
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_494f47beb25cae41,11111001,7.5753612518310547,4.7088136672973633,2.8665475845336914,True,True,False,False,4.9176483154296875,7.2969584465026855
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_494f47beb25cae41,11111001,4.6234683990478516,-1.7419700622558594,6.3654384613037109,True,False,False,False,8.8773155212402344,15.278600692749023
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_494f47beb25cae41,11111001,8.8661279678344727,7.7719888687133789,1.0941390991210938,True,True,True,True,4.3996729850769043,5.1890606880187988
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_494f47beb25cae41,11111001,9.2076005935668945,-1.5132980346679688,10.720898628234863,True,False,False,False,6.9884796142578125,15.056163787841797
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_494f47beb25cae41,11111001,13.24918270111084,4.2099227905273438,9.0392599105834961,True,True,True,False,0.83870875835418701,8.834381103515625
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_494f47beb25cae41,11111001,4.0028858184814453,3.7518746852874756,0.25101113319396973,True,True,False,False,6.3269143104553223,6.9474043846130371
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_494f47beb25cae41,11111001,11.580622673034668,9.5997791290283203,1.9808435440063477,True,True,True,True,1.3586174249649048,2.5010251998901367
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_494f47beb25cae41,11111001,8.6131401062011719,6.2710199356079102,2.3421201705932617,True,True,False,False,6.9757184982299805,9.3565235137939453
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_494f47beb25cae41,11111001,3.0570065975189209,-3.1813085079193115,6.2383151054382324,True,False,False,False,10.687580108642578,13.834714889526367
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_494f47beb25cae41,11111001,1.7207882404327393,0.61548399925231934,1.1053042411804199,True,False,False,False,8.2661876678466797,9.2550868988037109
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_494f47beb25cae41,11111001,8.5415716171264648,5.4214487075805664,3.1201229095458984,True,True,True,False,4.013575553894043,6.7637019157409668
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_494f47beb25cae41,11111001,2.5055768489837646,-0.64292788505554199,3.1485047340393066,True,False,False,False,5.8118314743041992,9.2258701324462891
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_494f47beb25cae41,11111001,2.5523276329040527,0.71613562107086182,1.8361920118331909,True,True,False,False,9.0811367034912109,10.785713195800781
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_494f47beb25cae41,11111001,2.0336294174194336,0.74007225036621094,1.2935571670532227,True,True,False,False,9.5802154541015625,10.725852966308594
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_494f47beb25cae41,11111001,9.3956089019775391,6.4469079971313477,2.9487009048461914,True,True,True,False,4.1665034294128418,6.9351677894592285
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_494f47beb25cae41,11111001,4.1452369689941406,-1.0232200622558594,5.16845703125,True,False,False,False,6.4325976371765137,11.687414169311523
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_494f47beb25cae41,11111001,8.367070198059082,4.8536109924316406,3.5134592056274414,True,True,False,False,3.2069888114929199,5.9541902542114258
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_494f47beb25cae41,11111001,9.3028364181518555,5.9527649879455566,3.3500714302062988,True,True,True,False,3.1441750526428223,5.627894401550293
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_494f47beb25cae41,11111001,8.0773754119873047,1.5749216079711914,6.5024538040161133,True,True,True,False,3.0752315521240234,9.1901998519897461
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_494f47beb25cae41,11111001,5.500420093536377,4.9530544281005859,0.54736566543579102,True,True,False,False,5.1171503067016602,5.9648056030273438
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_494f47beb25cae41,11111001,3.869032621383667,1.3773787021636963,2.4916539192199707,True,True,False,False,7.3782815933227539,9.7491521835327148
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_494f47beb25cae41,11111001,5.6445598602294922,2.3127913475036621,3.3317685127258301,True,True,True,False,2.6907379627227783,6.560615062713623
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_494f47beb25cae41,11111001,6.4419755935668945,1.2642753124237061,5.1777002811431885,True,True,False,False,7.1728692054748535,12.095995903015137
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_494f47beb25cae41,11111001,3.42919921875,2.8741455078125,0.5550537109375,True,True,False,False,9.0638771057128906,9.7412643432617188
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_494f47beb25cae41,11111001,4.3037424087524414,-0.26207828521728516,4.5658206939697266,True,False,False,False,6.5084576606750488,10.524831771850586
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_494f47beb25cae41,11111001,6.829533576965332,3.7309672832489014,3.0985662937164307,True,True,False,False,5.4475550651550293,8.2033729553222656
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_494f47beb25cae41,11111001,6.9964513778686523,-1.1972568035125732,8.1937081813812256,True,False,False,False,4.2766180038452148,12.695570945739746
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_494f47beb25cae41,11111001,4.2694516181945801,2.094329833984375,2.1751217842102051,True,True,False,False,5.8605966567993164,9.501652717590332
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_494f47beb25cae41,11111001,5.9050126075744629,1.852337121963501,4.0526754856109619,True,True,False,False,7.2578072547912598,10.978525161743164
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_494f47beb25cae41,11111001,9.1495599746704102,6.5364322662353516,2.6131277084350586,True,True,False,False,4.318356990814209,6.8424806594848633
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_494f47beb25cae41,11111001,4.7831029891967773,-2.4319741725921631,7.2150771617889404,True,False,False,False,7.5660672187805176,14.8192138671875
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_494f47beb25cae41,11111001,4.6772651672363281,2.3804018497467041,2.296863317489624,True,True,False,False,7.1084775924682617,8.84832763671875
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_494f47beb25cae41,11111001,8.015045166015625,2.6904284954071045,5.3246166706085205,True,True,True,False,2.9204177856445312,6.933753490447998
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_494f47beb25cae41,11111001,5.6494054794311523,4.5439910888671875,1.1054143905639648,True,True,False,False,4.9756231307983398,6.047600269317627
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_494f47beb25cae41,11111001,3.382939338684082,1.4711556434631348,1.9117836952209473,True,True,False,False,10.635696411132812,12.323908805847168
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_494f47beb25cae41,11111001,9.1999683380126953,4.1274576187133789,5.0725107192993164,True,True,True,False,3.4364845752716064,8.0777645111083984
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_494f47beb25cae41,11111001,3.5138759613037109,-0.051175594329833984,3.5650515556335449,True,False,False,False,7.3641104698181152,10.950227737426758
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_494f47beb25cae41,11111001,8.8933553695678711,8.252202033996582,0.64115333557128906,True,True,False,False,7.8431186676025391,8.3313579559326172
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_494f47beb25cae41,11111001,4.6612300872802734,1.7079551219940186,2.9532749652862549,True,True,False,False,5.5522112846374512,8.2655210494995117
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_494f47beb25cae41,11111001,4.3769931793212891,3.5516672134399414,0.82532596588134766,True,True,False,False,9.3488798141479492,9.9694652557373047
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_494f47beb25cae41,11111001,6.3425688743591309,2.4250006675720215,3.9175682067871094,True,True,False,False,5.4714093208312988,9.6161966323852539
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_494f47beb25cae41,11111001,3.3438384532928467,2.5044319629669189,0.83940649032592773,True,True,False,False,8.6117706298828125,9.788386344909668
