prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_d9d8505932b1a835,11000100,2.7544584274291992,0.50474977493286133,2.2497086524963379,True,False,False,False,6.8531017303466797,8.6114578247070312
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_d9d8505932b1a835,11000100,7.711580753326416,5.4677424430847168,2.2438383102416992,True,True,True,False,4.6551008224487305,7.3291115760803223
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_d9d8505932b1a835,11000100,2.8851883411407471,1.0927512645721436,1.7924370765686035,True,True,False,False,8.3669290542602539,10.321971893310547
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_d9d8505932b1a835,11000100,3.7877979278564453,0.42478978633880615,3.3630081415176392,True,True,False,False,8.8004302978515625,12.202047348022461
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_d9d8505932b1a835,11000100,3.1713681221008301,0.8860245943069458,2.2853435277938843,True,True,False,False,8.8506259918212891,10.771605491638184
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_d9d8505932b1a835,11000100,10.040542602539062,7.1365046501159668,2.9040379524230957,True,True,False,False,3.2896618843078613,5.4505453109741211
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_d9d8505932b1a835,11000100,1.8452548980712891,0.90735721588134766,0.93789768218994141,True,True,False,False,4.6804242134094238,5.4924349784851074
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_d9d8505932b1a835,11000100,5.5037837028503418,3.6342437267303467,1.8695399761199951,True,True,False,False,6.6229243278503418,8.8317165374755859
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_d9d8505932b1a835,11000100,2.6980972290039062,1.9079329967498779,0.79016423225402832,True,True,False,False,11.694330215454102,12.123526573181152
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_d9d8505932b1a835,11000100,2.4194545745849609,-0.96340823173522949,3.3828628063201904,True,False,False,False,7.5071039199829102,10.613019943237305
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_d9d8505932b1a835,11000100,5.6591019630432129,4.4437141418457031,1.2153878211975098,True,True,False,False,5.7695012092590332,6.979224681854248
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_d9d8505932b1a835,11000100,10.945769309997559,9.1242618560791016,1.821507453918457,True,True,True,True,2.0493593215942383,3.0872147083282471
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_d9d8505932b1a835,11000100,11.85753345489502,8.5699005126953125,3.287632942199707,True,True,True,False,3.6161978244781494,5.5408267974853516
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_d9d8505932b1a835,11000100,1.8009477853775024,0.53986823558807373,1.2610795497894287,True,False,False,False,9.2656517028808594,10.91313362121582
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_d9d8505932b1a835,11000100,11.697756767272949,9.847071647644043,1.8506851196289062,True,True,True,False,2.2983756065368652,3.9826750755310059
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_d9d8505932b1a835,11000100,8.271702766418457,6.2762451171875,1.995457649230957,True,True,True,False,3.2433629035949707,4.70367431640625
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_d9d8505932b1a835,11000100,4.6224255561828613,0.29886579513549805,4.3235597610473633,True,False,False,False,5.3258805274963379,8.9684534072875977
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_d9d8505932b1a835,11000100,8.8883066177368164,5.2429256439208984,3.645380973815918,True,True,True,False,3.5730910301208496,6.5975642204284668
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_d9d8505932b1a835,11000100,3.6421303749084473,1.651628851890564,1.9905015230178833,True,True,False,False,8.9858827590942383,10.729747772216797
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_d9d8505932b1a835,11000100,7.241246223449707,3.8743100166320801,3.366936206817627,True,True,False,False,6.3349900245666504,9.6272993087768555
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_d9d8505932b1a835,11000100,3.2347943782806396,1.4048557281494141,1.8299386501312256,True,True,False,False,7.1431727409362793,8.8162422180175781
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_d9d8505932b1a835,11000100,5.8923759460449219,5.1192350387573242,0.77314090728759766,True,True,False,False,7.2571811676025391,8.2994842529296875
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_d9d8505932b1a835,11000100,3.7587099075317383,1.0728375911712646,2.6858723163604736,True,True,False,False,6.9115242958068848,9.2793464660644531
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_d9d8505932b1a835,11000100,6.099125862121582,2.9369361400604248,3.1621897220611572,True,True,False,False,4.9114646911621094,8.3977088928222656
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_d9d8505932b1a835,11000100,8.5741481781005859,6.4498195648193359,2.12432861328125,True,True,False,False,4.8913836479187012,6.2858314514160156
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_d9d8505932b1a835,11000100,3.8011698722839355,2.6668882369995117,1.1342816352844238,True,True,False,False,7.8782401084899902,9.2946052551269531
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_d9d8505932b1a835,11000100,7.9204444885253906,3.6532638072967529,4.2671806812286377,True,True,False,False,4.8607044219970703,8.0915069580078125
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_d9d8505932b1a835,11000100,4.6772780418395996,3.623450756072998,1.0538272857666016,True,True,False,False,7.5385122299194336,8.66986083984375
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_d9d8505932b1a835,11000100,12.25067138671875,10.061847686767578,2.1888236999511719,True,True,True,True,2.0402956008911133,3.2309103012084961
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_d9d8505932b1a835,11000100,7.3602180480957031,4.5212726593017578,2.8389453887939453,True,True,False,False,4.7432041168212891,7.0007190704345703
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_d9d8505932b1a835,11000100,2.5523757934570312,-0.65065097808837891,3.2030267715454102,True,False,False,False,6.2739744186401367,8.9334783554077148
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_d9d8505932b1a835,11000100,6.6162624359130859,5.6723299026489258,0.94393253326416016,True,True,False,False,7.5356755256652832,8.3919620513916016
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_d9d8505932b1a835,11000100,5.4363694190979004,3.1328940391540527,2.3034753799438477,True,True,False,False,6.9265975952148438,9.0226144790649414
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_d9d8505932b1a835,11000100,6.0213141441345215,1.8372613191604614,4.1840528249740601,True,True,False,False,6.0588889122009277,9.4405059814453125
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_d9d8505932b1a835,11000100,3.4985556602478027,1.6740608215332031,1.8244948387145996,True,True,False,False,5.1712508201599121,7.3717012405395508
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_d9d8505932b1a835,11000100,2.9169554710388184,0.58502769470214844,2.3319277763366699,True,True,False,False,9.4788846969604492,12.341079711914062
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_d9d8505932b1a835,11000100,7.9414315223693848,5.9116020202636719,2.0298295021057129,True,True,False,False,5.2143735885620117,6.840825080871582
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_d9d8505932b1a835,11000100,7.8835253715515137,6.1237339973449707,1.759791374206543,True,True,False,False,4.7010974884033203,6.0088210105895996
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_d9d8505932b1a835,11000100,2.1204557418823242,1.9142582416534424,0.20619750022888184,True,True,False,False,9.7066984176635742,10.507808685302734
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_d9d8505932b1a835,11000100,3.2980241775512695,1.3604148626327515,1.9376093149185181,True,True,False,False,8.4527530670166016,10.091533660888672
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_d9d8505932b1a835,11000100,2.2552127838134766,-0.075568199157714844,2.3307809829711914,True,False,False,False,7.1591243743896484,9.4645805358886719
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_d9d8505932b1a835,11000100,4.8889470100402832,1.2392078638076782,3.649739146232605,True,True,False,False,7.1953096389770508,10.254177093505859
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_d9d8505932b1a835,11000100,10.09111213684082,7.311790943145752,2.7793211936950684,True,True,False,False,5.6976227760314941,8.0022745132446289
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_d9d8505932b1a835,11000100,4.1332612037658691,2.480764627456665,1.6524965763092041,True,True,False,False,8.2015190124511719,9.4559078216552734
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_d9d8505932b1a835,11000100,7.320037841796875,3.9664411544799805,3.3535966873168945,True,True,False,False,5.8896493911743164,8.7232999801635742
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_d9d8505932b1a835,11000100,7.4500284194946289,4.7224016189575195,2.7276268005371094,True,True,False,False,6.2333188056945801,8.4989013671875
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_d9d8505932b1a835,11000100,7.9015655517578125,6.2787399291992188,1.6228256225585938,True,True,False,False,3.7158448696136475,4.9565391540527344
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_d9d8505932b1a835,11000100,3.4535489082336426,2.3401789665222168,1.1133699417114258,True,True,False,False,8.7850561141967773,10.164082527160645
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_d9d8505932b1a835,11000100,3.7113132476806641,2.7818164825439453,0.92949676513671875,True,True,False,False,4.992210865020752,5.830996036529541
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_d9d8505932b1a835,11000100,6.1485190391540527,0.80737036466598511,5.3411486744880676,True,True,False,False,6.5509376525878906,11.608671188354492
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_d9d8505932b1a835,11000100,2.1545815467834473,1.8079376220703125,0.34664392471313477,True,True,False,False,7.3517169952392578,7.8286175727844238
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_d9d8505932b1a835,11000100,3.4258933067321777,1.8366148471832275,1.5892784595489502,True,True,False,False,6.2335805892944336,7.6723365783691406
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_d9d8505932b1a835,11000100,1.8986154794692993,1.6772162914276123,0.22139918804168701,True,True,False,False,11.179708480834961,11.339868545532227
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_d9d8505932b1a835,11000100,7.6571750640869141,6.1795644760131836,1.4776105880737305,True,True,False,False,3.9069180488586426,5.1319503784179688
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_d9d8505932b1a835,11000100,3.1617379188537598,1.5263317823410034,1.6354061365127563,True,True,False,False,7.8940525054931641,9.8020458221435547
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_d9d8505932b1a835,11000100,5.5056743621826172,3.2298917770385742,2.275782585144043,True,True,False,False,5.016730785369873,7.5565500259399414
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_d9d8505932b1a835,11000100,4.9715032577514648,1.1282098293304443,3.8432934284210205,True,True,False,False,5.1909337043762207,8.6217823028564453
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_d9d8505932b1a835,11000100,10.053861618041992,6.838587760925293,3.2152738571166992,True,True,True,False,1.9342231750488281,4.5928092002868652
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_d9d8505932b1a835,11000100,3.1901147365570068,2.7839117050170898,0.40620303153991699,True,True,False,False,6.5314221382141113,6.9185667037963867
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_d9d8505932b1a835,11000100,11.974027633666992,9.8665342330932617,2.1074934005737305,True,True,False,False,3.6610403060913086,5.5090742111206055
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_d9d8505932b1a835,11000100,4.5966787338256836,3.9168827533721924,0.67979598045349121,True,True,False,False,8.2365694046020508,8.8237943649291992
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_d9d8505932b1a835,11000100,7.0601911544799805,3.2774696350097656,3.7827215194702148,True,True,False,False,6.9561967849731445,10.46220588684082
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_d9d8505932b1a835,11000100,4.6434097290039062,2.4138174057006836,2.2295923233032227,True,True,False,False,9.9709320068359375,11.69937801361084
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_d9d8505932b1a835,11000100,4.5287060737609863,1.4140588045120239,3.1146472692489624,True,True,False,False,7.3925857543945312,10.448101043701172
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_d9d8505932b1a835,11000100,5.0485515594482422,1.9687854051589966,3.0797661542892456,True,True,False,False,6.4251542091369629,8.9906997680664062
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_d9d8505932b1a835,11000100,5.9512205123901367,2.4935111999511719,3.4577093124389648,True,True,False,False,5.2515840530395508,8.1859130859375
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_d9d8505932b1a835,11000100,6.7295665740966797,2.8811559677124023,3.8484106063842773,True,True,False,False,6.0509986877441406,9.533259391784668
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_d9d8505932b1a835,11000100,10.692582130432129,8.154017448425293,2.5385646820068359,True,True,True,False,2.8852014541625977,4.6429624557495117
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_d9d8505932b1a835,11000100,3.1889088153839111,2.0054879188537598,1.1834208965301514,True,True,False,False,7.8963298797607422,9.0049781799316406
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_d9d8505932b1a835,11000100,7.5615577697753906,6.7738943099975586,0.78766345977783203,True,True,False,False,7.0801920890808105,7.6576104164123535
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_d9d8505932b1a835,11000100,5.7901849746704102,4.9381294250488281,0.85205554962158203,True,True,False,False,7.6663646697998047,8.5258007049560547
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_d9d8505932b1a835,11000100,6.2655029296875,3.8313875198364258,2.4341154098510742,True,True,False,False,6.9858207702636719,9.17364501953125
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_d9d8505932b1a835,11000100,2.069826602935791,1.2068288326263428,0.86299777030944824,True,True,False,False,10.06440544128418,10.99012565612793
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_d9d8505932b1a835,11000100,6.1437864303588867,2.5266222953796387,3.617164134979248,True,True,False,False,7.8092770576477051,10.57539176940918
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_d9d8505932b1a835,11000100,11.012170791625977,7.1453924179077148,3.8667783737182617,True,True,True,False,3.6601204872131348,7.3891301155090332
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_d9d8505932b1a835,11000100,5.3426055908203125,2.8440389633178711,2.4985666275024414,True,True,False,False,5.2589221000671387,8.0495033264160156
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_d9d8505932b1a835,11000100,2.4517967700958252,0.55673587322235107,1.8950608968734741,True,False,False,False,8.9527254104614258,10.309820175170898
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_d9d8505932b1a835,11000100,4.8807272911071777,3.1376733779907227,1.7430539131164551,True,True,False,False,5.4904437065124512,7.4135837554931641
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_d9d8505932b1a835,11000100,5.9446468353271484,4.6232681274414062,1.3213787078857422,True,True,False,False,6.6851005554199219,8.1299419403076172
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_d9d8505932b1a835,11000100,8.7234668731689453,4.2387866973876953,4.48468017578125,True,True,False,False,3.7908139228820801,7.2301530838012695
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_d9d8505932b1a835,11000100,4.7752203941345215,2.2242536544799805,2.550966739654541,True,True,False,False,7.2410616874694824,9.4920139312744141
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_d9d8505932b1a835,11000100,2.1024510860443115,1.2248306274414062,0.87762045860290527,True,True,False,False,8.5066719055175781,9.7968158721923828
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_d9d8505932b1a835,11000100,3.3175525665283203,1.2092678546905518,2.1082847118377686,True,True,False,False,9.0389366149902344,11.003368377685547
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_d9d8505932b1a835,11000100,8.2927074432373047,7.4757046699523926,0.81700277328491211,True,True,True,True,3.1406443119049072,4.034480094909668
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_d9d8505932b1a835,11000100,3.3263554573059082,1.9601132869720459,1.3662421703338623,True,True,False,False,8.4869251251220703,9.9371852874755859
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_d9d8505932b1a835,11000100,2.4633493423461914,0.34008598327636719,2.1232633590698242,True,False,False,False,6.9637813568115234,8.6233844757080078
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_d9d8505932b1a835,11000100,4.0998954772949219,3.2982041835784912,0.80169129371643066,True,True,False,False,7.5501723289489746,8.3942537307739258
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_d9d8505932b1a835,11000100,9.1799430847167969,7.1380405426025391,2.0419025421142578,True,True,True,False,2.8543362617492676,5.1421504020690918
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_d9d8505932b1a835,11000100,5.4012093544006348,3.1372678279876709,2.2639415264129639,True,True,False,False,5.3824076652526855,7.5334410667419434
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_d9d8505932b1a835,11000100,7.5753612518310547,5.3452553749084473,2.2301058769226074,True,True,False,False,4.9176483154296875,6.9785165786743164
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_d9d8505932b1a835,11000100,4.6234683990478516,0.1514439582824707,4.4720244407653809,True,False,False,False,8.8773155212402344,13.29106330871582
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_d9d8505932b1a835,11000100,8.8661279678344727,7.8919754028320312,0.97415256500244141,True,True,True,False,4.3996729850769043,5.1932668685913086
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_d9d8505932b1a835,11000100,9.2076005935668945,5.3041372299194336,3.9034633636474609,True,True,False,False,6.9884796142578125,10.806453704833984
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_d9d8505932b1a835,11000100,13.24918270111084,10.189558029174805,3.0596246719360352,True,True,True,True,0.83870875835418701,2.9354283809661865
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_d9d8505932b1a835,11000100,4.0028858184814453,4.095797061920166,-0.092911243438720703,True,True,False,False,6.3269143104553223,6.6585888862609863
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_d9d8505932b1a835,11000100,11.580622673034668,10.081904411315918,1.49871826171875,True,True,True,True,1.3586174249649048,2.3108453750610352
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_d9d8505932b1a835,11000100,8.6131401062011719,6.562504768371582,2.0506353378295898,True,True,False,False,6.9757184982299805,8.9101381301879883
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_d9d8505932b1a835,11000100,3.0570065975189209,-0.77727890014648438,3.8342854976654053,True,False,False,False,10.687580108642578,12.628982543945312
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_d9d8505932b1a835,11000100,1.7207882404327393,1.0091214179992676,0.71166682243347168,True,True,False,False,8.2661876678466797,9.0280113220214844
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_d9d8505932b1a835,11000100,8.5415716171264648,5.3186755180358887,3.2228960990905762,True,True,True,False,4.013575553894043,6.549565315246582
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_d9d8505932b1a835,11000100,2.5055768489837646,-0.47878694534301758,2.9843637943267822,True,False,False,False,5.8118314743041992,8.5894927978515625
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_d9d8505932b1a835,11000100,2.5523276329040527,1.1990959644317627,1.35323166847229,True,True,False,False,9.0811367034912109,10.394254684448242
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_d9d8505932b1a835,11000100,2.0336294174194336,0.82063198089599609,1.2129974365234375,True,True,False,False,9.5802154541015625,10.698444366455078
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_d9d8505932b1a835,11000100,9.3956089019775391,6.6433639526367188,2.7522449493408203,True,True,True,False,4.1665034294128418,6.6361298561096191
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_d9d8505932b1a835,11000100,4.1452369689941406,0.9754403829574585,3.1697965860366821,True,True,False,False,6.4325976371765137,9.5599117279052734
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_d9d8505932b1a835,11000100,8.367070198059082,6.3094682693481445,2.0576019287109375,True,True,False,False,3.2069888114929199,4.9271736145019531
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_d9d8505932b1a835,11000100,9.3028364181518555,6.1482415199279785,3.154594898223877,True,True,True,False,3.1441750526428223,5.6754536628723145
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_d9d8505932b1a835,11000100,8.0773754119873047,5.9145402908325195,2.1628351211547852,True,True,True,False,3.0752315521240234,4.9863977432250977
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_d9d8505932b1a835,11000100,5.500420093536377,4.4437556266784668,1.0566644668579102,True,True,False,False,5.1171503067016602,6.1448616981506348
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_d9d8505932b1a835,11000100,3.869032621383667,1.5296381711959839,2.3393944501876831,True,True,False,False,7.3782815933227539,9.4345226287841797
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_d9d8505932b1a835,11000100,5.6445598602294922,3.8430085182189941,1.801551342010498,True,True,True,False,2.6907379627227783,4.7315735816955566
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_d9d8505932b1a835,11000100,6.4419755935668945,2.6873435974121094,3.7546319961547852,True,True,False,False,7.1728692054748535,10.62860107421875
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_d9d8505932b1a835,11000100,3.42919921875,3.07763671875,0.3515625,True,True,False,False,9.0638771057128906,9.4642572402954102
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_d9d8505932b1a835,11000100,4.3037424087524414,0.50542330741882324,3.7983191013336182,True,False,False,False,6.5084576606750488,9.8550186157226562
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_d9d8505932b1a835,11000100,6.829533576965332,4.0093507766723633,2.8201828002929688,True,True,False,False,5.4475550651550293,7.9735836982727051
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_d9d8505932b1a835,11000100,6.9964513778686523,3.7175183296203613,3.278933048248291,True,True,False,False,4.2766180038452148,7.7998223304748535
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_d9d8505932b1a835,11000100,4.2694516181945801,2.0312461853027344,2.2382054328918457,True,True,False,False,5.8605966567993164,8.6300258636474609
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_d9d8505932b1a835,11000100,5.9050126075744629,3.3514397144317627,2.5535728931427002,True,True,False,False,7.2578072547912598,9.2231464385986328
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_d9d8505932b1a835,11000100,9.1495599746704102,7.5407733917236328,1.6087865829467773,True,True,False,False,4.318356990814209,5.566807746887207
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_d9d8505932b1a835,11000100,4.7831029891967773,0.90125960111618042,3.8818433880805969,True,True,False,False,7.5660672187805176,10.951761245727539
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_d9d8505932b1a835,11000100,4.6772651672363281,2.4741737842559814,2.2030913829803467,True,True,False,False,7.1084775924682617,8.6255865097045898
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_d9d8505932b1a835,11000100,8.015045166015625,5.4693241119384766,2.5457210540771484,True,True,True,True,2.9204177856445312,4.6089472770690918
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_d9d8505932b1a835,11000100,5.6494054794311523,5.0873336791992188,0.56207180023193359,True,True,False,False,4.9756231307983398,5.55865478515625
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_d9d8505932b1a835,11000100,3.382939338684082,1.7129154205322266,1.6700239181518555,True,True,False,False,10.635696411132812,12.044047355651855
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_d9d8505932b1a835,11000100,9.1999683380126953,7.3613109588623047,1.8386573791503906,True,True,True,False,3.4364845752716064,4.9796881675720215
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_d9d8505932b1a835,11000100,3.5138759613037109,1.1729713678359985,2.3409045934677124,True,True,False,False,7.3641104698181152,9.665435791015625
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_d9d8505932b1a835,11000100,8.8933553695678711,7.8200054168701172,1.0733499526977539,True,True,False,False,7.8431186676025391,8.6020784378051758
