prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_88b9054a02247dd1,11000010,2.7544584274291992,0.62963056564331055,2.1248278617858887,True,False,False,False,6.8531017303466797,8.6175498962402344
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_88b9054a02247dd1,11000010,7.711580753326416,5.8818120956420898,1.8297686576843262,True,True,True,False,4.6551008224487305,6.9114260673522949
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_88b9054a02247dd1,11000010,2.8851883411407471,1.1185681819915771,1.7666201591491699,True,True,False,False,8.3669290542602539,10.380507469177246
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_88b9054a02247dd1,11000010,3.7877979278564453,0.52538269758224487,3.2624152302742004,True,True,False,False,8.8004302978515625,12.108007431030273
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_88b9054a02247dd1,11000010,3.1713681221008301,1.480857253074646,1.6905108690261841,True,True,False,False,8.8506259918212891,10.382522583007812
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_88b9054a02247dd1,11000010,10.040542602539062,7.7408919334411621,2.2996506690979004,True,True,False,False,3.2896618843078613,4.9713902473449707
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_88b9054a02247dd1,11000010,1.8452548980712891,0.37594509124755859,1.4693098068237305,True,False,False,False,4.6804242134094238,6.0231137275695801
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_88b9054a02247dd1,11000010,5.5037837028503418,4.3309531211853027,1.1728305816650391,True,True,False,False,6.6229243278503418,8.2236433029174805
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_88b9054a02247dd1,11000010,2.6980972290039062,1.9466731548309326,0.75142407417297363,True,True,False,False,11.694330215454102,12.136397361755371
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_88b9054a02247dd1,11000010,2.4194545745849609,-0.58443427085876465,3.0038888454437256,True,False,False,False,7.5071039199829102,10.108695030212402
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_88b9054a02247dd1,11000010,5.6591019630432129,4.3521990776062012,1.3069028854370117,True,True,False,False,5.7695012092590332,7.0089268684387207
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_88b9054a02247dd1,11000010,10.945769309997559,9.6159448623657227,1.3298244476318359,True,True,True,True,2.0493593215942383,2.8810527324676514
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_88b9054a02247dd1,11000010,11.85753345489502,9.2687473297119141,2.5887861251831055,True,True,True,False,3.6161978244781494,5.1928005218505859
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_88b9054a02247dd1,11000010,1.8009477853775024,0.3621058464050293,1.4388419389724731,True,False,False,False,9.2656517028808594,10.968869209289551
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_88b9054a02247dd1,11000010,11.697756767272949,9.6829538345336914,2.0148029327392578,True,True,True,False,2.2983756065368652,4.1648168563842773
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_88b9054a02247dd1,11000010,8.271702766418457,6.4866089820861816,1.7850937843322754,True,True,True,False,3.2433629035949707,4.6148033142089844
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_88b9054a02247dd1,11000010,4.6224255561828613,1.2513399124145508,3.3710856437683105,True,True,False,False,5.3258805274963379,8.1732769012451172
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_88b9054a02247dd1,11000010,8.8883066177368164,5.0066595077514648,3.8816471099853516,True,True,True,False,3.5730910301208496,6.6911554336547852
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_88b9054a02247dd1,11000010,3.6421303749084473,1.7098567485809326,1.9322736263275146,True,True,False,False,8.9858827590942383,10.668245315551758
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_88b9054a02247dd1,11000010,7.241246223449707,3.7634484767913818,3.4777977466583252,True,True,False,False,6.3349900245666504,9.7209548950195312
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_88b9054a02247dd1,11000010,3.2347943782806396,1.8189139366149902,1.4158804416656494,True,True,False,False,7.1431727409362793,8.3833751678466797
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_88b9054a02247dd1,11000010,5.8923759460449219,5.0071115493774414,0.88526439666748047,True,True,False,False,7.2571811676025391,8.4782028198242188
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_88b9054a02247dd1,11000010,3.7587099075317383,1.2717339992523193,2.4869759082794189,True,True,False,False,6.9115242958068848,9.0994911193847656
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_88b9054a02247dd1,11000010,6.099125862121582,2.6653671264648438,3.4337587356567383,True,True,False,False,4.9114646911621094,8.7081794738769531
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_88b9054a02247dd1,11000010,8.5741481781005859,6.9399056434631348,1.6342425346374512,True,True,False,False,4.8913836479187012,6.160405158996582
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_88b9054a02247dd1,11000010,3.8011698722839355,2.5290982723236084,1.2720715999603271,True,True,False,False,7.8782401084899902,9.4226207733154297
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_88b9054a02247dd1,11000010,7.9204444885253906,3.8850462436676025,4.0353982448577881,True,True,False,False,4.8607044219970703,7.964566707611084
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_88b9054a02247dd1,11000010,4.6772780418395996,3.8151984214782715,0.86207962036132812,True,True,False,False,7.5385122299194336,8.5098161697387695
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_88b9054a02247dd1,11000010,12.25067138671875,10.359588623046875,1.891082763671875,True,True,True,True,2.0402956008911133,3.0346038341522217
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_88b9054a02247dd1,11000010,7.3602180480957031,4.7896437644958496,2.5705742835998535,True,True,False,False,4.7432041168212891,6.7576384544372559
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_88b9054a02247dd1,11000010,2.5523757934570312,-1.3693890571594238,3.9217648506164551,True,False,False,False,6.2739744186401367,9.4463005065917969
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_88b9054a02247dd1,11000010,6.6162624359130859,5.4929418563842773,1.1233205795288086,True,True,False,False,7.5356755256652832,8.5444812774658203
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_88b9054a02247dd1,11000010,5.4363694190979004,3.0988743305206299,2.3374950885772705,True,True,False,False,6.9265975952148438,9.0493173599243164
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_88b9054a02247dd1,11000010,6.0213141441345215,1.8401788473129272,4.1811352968215942,True,True,False,False,6.0588889122009277,9.5063819885253906
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_88b9054a02247dd1,11000010,3.4985556602478027,1.5635454654693604,1.9350101947784424,True,True,False,False,5.1712508201599121,7.611720085144043
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_88b9054a02247dd1,11000010,2.9169554710388184,0.50165271759033203,2.4153027534484863,True,True,False,False,9.4788846969604492,12.439285278320312
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_88b9054a02247dd1,11000010,7.9414315223693848,5.9145927429199219,2.0268387794494629,True,True,False,False,5.2143735885620117,6.8524208068847656
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_88b9054a02247dd1,11000010,7.8835253715515137,6.2641839981079102,1.6193413734436035,True,True,False,False,4.7010974884033203,5.8443269729614258
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_88b9054a02247dd1,11000010,2.1204557418823242,1.8996593952178955,0.22079634666442871,True,True,False,False,9.7066984176635742,10.394736289978027
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_88b9054a02247dd1,11000010,3.2980241775512695,1.3760401010513306,1.921984076499939,True,True,False,False,8.4527530670166016,10.090824127197266
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_88b9054a02247dd1,11000010,2.2552127838134766,0.11759853363037109,2.1376142501831055,True,False,False,False,7.1591243743896484,9.12646484375
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_88b9054a02247dd1,11000010,4.8889470100402832,1.4164681434631348,3.4724788665771484,True,True,False,False,7.1953096389770508,10.130166053771973
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_88b9054a02247dd1,11000010,10.09111213684082,7.7585763931274414,2.3325357437133789,True,True,False,False,5.6976227760314941,7.6821026802062988
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_88b9054a02247dd1,11000010,4.1332612037658691,2.5832333564758301,1.5500278472900391,True,True,False,False,8.2015190124511719,9.4015264511108398
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_88b9054a02247dd1,11000010,7.320037841796875,3.9267604351043701,3.3932774066925049,True,True,False,False,5.8896493911743164,8.8116617202758789
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_88b9054a02247dd1,11000010,7.4500284194946289,5.2031383514404297,2.2468900680541992,True,True,False,False,6.2333188056945801,8.2838668823242188
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_88b9054a02247dd1,11000010,7.9015655517578125,6.4514040946960449,1.4501614570617676,True,True,False,False,3.7158448696136475,4.8200998306274414
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_88b9054a02247dd1,11000010,3.4535489082336426,2.4074087142944336,1.046140193939209,True,True,False,False,8.7850561141967773,10.153041839599609
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_88b9054a02247dd1,11000010,3.7113132476806641,2.9045181274414062,0.80679512023925781,True,True,False,False,4.992210865020752,5.753140926361084
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_88b9054a02247dd1,11000010,6.1485190391540527,0.93817746639251709,5.2103415727615356,True,True,False,False,6.5509376525878906,11.614144325256348
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_88b9054a02247dd1,11000010,2.1545815467834473,1.8388986587524414,0.31568288803100586,True,True,False,False,7.3517169952392578,7.8479437828063965
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_88b9054a02247dd1,11000010,3.4258933067321777,1.7118330001831055,1.7140603065490723,True,True,False,False,6.2335805892944336,7.7542824745178223
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_88b9054a02247dd1,11000010,1.8986154794692993,1.7145711183547974,0.18404436111450195,True,True,False,False,11.179708480834961,11.341509819030762
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_88b9054a02247dd1,11000010,7.6571750640869141,6.436028003692627,1.2211470603942871,True,True,False,False,3.9069180488586426,4.9483819007873535
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_88b9054a02247dd1,11000010,3.1617379188537598,1.8429391384124756,1.3187987804412842,True,True,False,False,7.8940525054931641,9.4480209350585938
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_88b9054a02247dd1,11000010,5.5056743621826172,3.3884096145629883,2.1172647476196289,True,True,False,False,5.016730785369873,7.3659100532531738
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_88b9054a02247dd1,11000010,4.9715032577514648,1.1592621803283691,3.8122410774230957,True,True,False,False,5.1909337043762207,8.6298675537109375
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_88b9054a02247dd1,11000010,10.053861618041992,7.1496591567993164,2.9042024612426758,True,True,True,False,1.9342231750488281,4.4069108963012695
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_88b9054a02247dd1,11000010,3.1901147365570068,2.6278424263000488,0.56227231025695801,True,True,False,False,6.5314221382141113,7.0105600357055664
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_88b9054a02247dd1,11000010,11.974027633666992,10.247036933898926,1.7269906997680664,True,True,False,False,3.6610403060913086,5.2574644088745117
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_88b9054a02247dd1,11000010,4.5966787338256836,3.9206881523132324,0.67599058151245117,True,True,False,False,8.2365694046020508,8.8508787155151367
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_88b9054a02247dd1,11000010,7.0601911544799805,3.4397048950195312,3.6204862594604492,True,True,False,False,6.9561967849731445,10.256952285766602
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_88b9054a02247dd1,11000010,4.6434097290039062,2.5817861557006836,2.0616235733032227,True,True,False,False,9.9709320068359375,11.567682266235352
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_88b9054a02247dd1,11000010,4.5287060737609863,1.5110175609588623,3.017688512802124,True,True,False,False,7.3925857543945312,10.37078857421875
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_88b9054a02247dd1,11000010,5.0485515594482422,1.8391257524490356,3.2094258069992065,True,True,False,False,6.4251542091369629,9.1787872314453125
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_88b9054a02247dd1,11000010,5.9512205123901367,2.4560728073120117,3.495147705078125,True,True,False,False,5.2515840530395508,8.2742366790771484
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_88b9054a02247dd1,11000010,6.7295665740966797,2.7924129962921143,3.9371535778045654,True,True,False,False,6.0509986877441406,9.7043437957763672
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_88b9054a02247dd1,11000010,10.692582130432129,8.1541843414306641,2.5383977890014648,True,True,True,False,2.8852014541625977,4.7308416366577148
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_88b9054a02247dd1,11000010,3.1889088153839111,1.953646183013916,1.2352626323699951,True,True,False,False,7.8963298797607422,8.9944648742675781
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_88b9054a02247dd1,11000010,7.5615577697753906,6.7608547210693359,0.80070304870605469,True,True,False,False,7.0801920890808105,7.6342325210571289
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_88b9054a02247dd1,11000010,5.7901849746704102,5.1983976364135742,0.59178733825683594,True,True,False,False,7.6663646697998047,8.2668628692626953
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_88b9054a02247dd1,11000010,6.2655029296875,3.8324887752532959,2.4330141544342041,True,True,False,False,6.9858207702636719,9.2068405151367188
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_88b9054a02247dd1,11000010,2.069826602935791,1.260394811630249,0.80943179130554199,True,True,False,False,10.06440544128418,10.946211814880371
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_88b9054a02247dd1,11000010,6.1437864303588867,3.2050290107727051,2.9387574195861816,True,True,False,False,7.8092770576477051,10.023893356323242
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_88b9054a02247dd1,11000010,11.012170791625977,7.0906744003295898,3.9214963912963867,True,True,True,False,3.6601204872131348,7.1696467399597168
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_88b9054a02247dd1,11000010,5.3426055908203125,2.8820734024047852,2.4605321884155273,True,True,False,False,5.2589221000671387,7.9780263900756836
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_88b9054a02247dd1,11000010,2.4517967700958252,0.65790772438049316,1.793889045715332,True,True,False,False,8.9527254104614258,10.275623321533203
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_88b9054a02247dd1,11000010,4.8807272911071777,3.2004256248474121,1.6803016662597656,True,True,False,False,5.4904437065124512,7.3625245094299316
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_88b9054a02247dd1,11000010,5.9446468353271484,4.6400594711303711,1.3045873641967773,True,True,False,False,6.6851005554199219,8.0381650924682617
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_88b9054a02247dd1,11000010,8.7234668731689453,4.4589347839355469,4.2645320892333984,True,True,False,False,3.7908139228820801,7.0442686080932617
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_88b9054a02247dd1,11000010,4.7752203941345215,2.501413106918335,2.2738072872161865,True,True,False,False,7.2410616874694824,9.2124919891357422
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_88b9054a02247dd1,11000010,2.1024510860443115,1.3320779800415039,0.77037310600280762,True,True,False,False,8.5066719055175781,9.7315444946289062
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_88b9054a02247dd1,11000010,3.3175525665283203,1.1855114698410034,2.1320410966873169,True,True,False,False,9.0389366149902344,10.997042655944824
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_88b9054a02247dd1,11000010,8.2927074432373047,7.6112871170043945,0.68142032623291016,True,True,True,True,3.1406443119049072,3.919464111328125
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_88b9054a02247dd1,11000010,3.3263554573059082,2.024897575378418,1.3014578819274902,True,True,False,False,8.4869251251220703,9.8737239837646484
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_88b9054a02247dd1,11000010,2.4633493423461914,0.62104177474975586,1.8423075675964355,True,False,False,False,6.9637813568115234,8.4962482452392578
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_88b9054a02247dd1,11000010,4.0998954772949219,3.3465585708618164,0.75333690643310547,True,True,False,False,7.5501723289489746,8.2588090896606445
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_88b9054a02247dd1,11000010,9.1799430847167969,7.516871452331543,1.6630716323852539,True,True,True,False,2.8543362617492676,4.6807208061218262
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_88b9054a02247dd1,11000010,5.4012093544006348,3.3693227767944336,2.0318865776062012,True,True,False,False,5.3824076652526855,7.340545654296875
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_88b9054a02247dd1,11000010,7.5753612518310547,5.4511399269104004,2.1242213249206543,True,True,False,False,4.9176483154296875,6.838956356048584
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_88b9054a02247dd1,11000010,4.6234683990478516,0.33563017845153809,4.2878382205963135,True,False,False,False,8.8773155212402344,13.155004501342773
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_88b9054a02247dd1,11000010,8.8661279678344727,7.8692789077758789,0.99684906005859375,True,True,True,False,4.3996729850769043,5.1924552917480469
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_88b9054a02247dd1,11000010,9.2076005935668945,5.4209480285644531,3.7866525650024414,True,True,False,False,6.9884796142578125,10.742867469787598
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_88b9054a02247dd1,11000010,13.24918270111084,10.174262046813965,3.074920654296875,True,True,True,True,0.83870875835418701,2.9813635349273682
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_88b9054a02247dd1,11000010,4.0028858184814453,4.2517552375793457,-0.24886941909790039,True,True,False,False,6.3269143104553223,6.5371241569519043
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_88b9054a02247dd1,11000010,11.580622673034668,10.136960983276367,1.4436616897583008,True,True,True,True,1.3586174249649048,2.2312283515930176
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_88b9054a02247dd1,11000010,8.6131401062011719,6.7777013778686523,1.8354387283325195,True,True,False,False,6.9757184982299805,8.7291231155395508
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_88b9054a02247dd1,11000010,3.0570065975189209,-0.99867367744445801,4.0556802749633789,True,False,False,False,10.687580108642578,12.782951354980469
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_88b9054a02247dd1,11000010,1.7207882404327393,0.76851785182952881,0.95227038860321045,True,True,False,False,8.2661876678466797,9.1482305526733398
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_88b9054a02247dd1,11000010,8.5415716171264648,5.6590609550476074,2.8825106620788574,True,True,True,False,4.013575553894043,6.2666659355163574
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_88b9054a02247dd1,11000010,2.5055768489837646,-0.49441003799438477,2.9999868869781494,True,False,False,False,5.8118314743041992,8.5296955108642578
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_88b9054a02247dd1,11000010,2.5523276329040527,1.2352287769317627,1.31709885597229,True,True,False,False,9.0811367034912109,10.346793174743652
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_88b9054a02247dd1,11000010,2.0336294174194336,0.67635786533355713,1.3572715520858765,True,True,False,False,9.5802154541015625,10.780887603759766
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_88b9054a02247dd1,11000010,9.3956089019775391,6.6951122283935547,2.7004966735839844,True,True,True,False,4.1665034294128418,6.5065183639526367
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_88b9054a02247dd1,11000010,4.1452369689941406,1.3253462314605713,2.8198907375335693,True,True,False,False,6.4325976371765137,9.2361259460449219
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_88b9054a02247dd1,11000010,8.367070198059082,6.5825614929199219,1.7845087051391602,True,True,False,False,3.2069888114929199,4.6817817687988281
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_88b9054a02247dd1,11000010,9.3028364181518555,6.3261137008666992,2.9767227172851562,True,True,True,False,3.1441750526428223,5.5507669448852539
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_88b9054a02247dd1,11000010,8.0773754119873047,6.2418718338012695,1.8355035781860352,True,True,True,False,3.0752315521240234,4.6903305053710938
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_88b9054a02247dd1,11000010,5.500420093536377,4.6627340316772461,0.83768606185913086,True,True,False,False,5.1171503067016602,5.9531807899475098
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_88b9054a02247dd1,11000010,3.869032621383667,1.6761672496795654,2.1928653717041016,True,True,False,False,7.3782815933227539,9.4754800796508789
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_88b9054a02247dd1,11000010,5.6445598602294922,4.1232109069824219,1.5213489532470703,True,True,True,True,2.6907379627227783,4.3056087493896484
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_88b9054a02247dd1,11000010,6.4419755935668945,2.7988481521606445,3.64312744140625,True,True,False,False,7.1728692054748535,10.471946716308594
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_88b9054a02247dd1,11000010,3.42919921875,3.02294921875,0.40625,True,True,False,False,9.0638771057128906,9.5251445770263672
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_88b9054a02247dd1,11000010,4.3037424087524414,0.25524783134460449,4.0484945774078369,True,False,False,False,6.5084576606750488,10.073843002319336
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_88b9054a02247dd1,11000010,6.829533576965332,3.9797239303588867,2.8498096466064453,True,True,False,False,5.4475550651550293,7.9679594039916992
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_88b9054a02247dd1,11000010,6.9964513778686523,3.7731254100799561,3.2233259677886963,True,True,False,False,4.2766180038452148,7.698265552520752
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_88b9054a02247dd1,11000010,4.2694516181945801,1.9234597682952881,2.345991849899292,True,True,False,False,5.8605966567993164,8.4822006225585938
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_88b9054a02247dd1,11000010,5.9050126075744629,3.8158140182495117,2.0891985893249512,True,True,False,False,7.2578072547912598,8.7732419967651367
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_88b9054a02247dd1,11000010,9.1495599746704102,8.08795166015625,1.0616083145141602,True,True,False,False,4.318356990814209,5.412543773651123
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_88b9054a02247dd1,11000010,4.7831029891967773,1.4296895265579224,3.353413462638855,True,True,False,False,7.5660672187805176,10.521413803100586
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_88b9054a02247dd1,11000010,4.6772651672363281,2.7397952079772949,1.9374699592590332,True,True,False,False,7.1084775924682617,8.4003820419311523
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_88b9054a02247dd1,11000010,8.015045166015625,5.6569795608520508,2.3580656051635742,True,True,True,True,2.9204177856445312,4.4404916763305664
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_88b9054a02247dd1,11000010,5.6494054794311523,5.1469755172729492,0.50242996215820312,True,True,False,False,4.9756231307983398,5.5153627395629883
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_88b9054a02247dd1,11000010,3.382939338684082,1.7207543849945068,1.6621849536895752,True,True,False,False,10.635696411132812,11.989631652832031
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_88b9054a02247dd1,11000010,9.1999683380126953,7.2081432342529297,1.9918251037597656,True,True,True,False,3.4364845752716064,5.1015453338623047
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_88b9054a02247dd1,11000010,3.5138759613037109,1.2198278903961182,2.2940480709075928,True,True,False,False,7.3641104698181152,9.6000747680664062
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_88b9054a02247dd1,11000010,8.8933553695678711,8.0889434814453125,0.80441188812255859,True,True,False,False,7.8431186676025391,8.4264001846313477
