prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_17b31d3e8666d651,01011101,2.7544584274291992,0.66091156005859375,2.0935468673706055,True,False,False,False,6.8531017303466797,8.506805419921875
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_17b31d3e8666d651,01011101,7.711580753326416,5.9122047424316406,1.7993760108947754,True,True,True,False,4.6551008224487305,6.9278378486633301
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_17b31d3e8666d651,01011101,2.8851883411407471,2.3830490112304688,0.50213932991027832,True,True,False,False,8.3669290542602539,8.9845895767211914
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_17b31d3e8666d651,01011101,3.7877979278564453,1.3056726455688477,2.4821252822875977,True,True,False,False,8.8004302978515625,11.276830673217773
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_17b31d3e8666d651,01011101,3.1713681221008301,1.1506373882293701,2.02073073387146,True,True,False,False,8.8506259918212891,10.55626392364502
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_17b31d3e8666d651,01011101,10.040542602539062,6.7340621948242188,3.3064804077148438,True,True,False,False,3.2896618843078613,5.6962037086486816
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_17b31d3e8666d651,01011101,1.8452548980712891,0.71965837478637695,1.1255965232849121,True,True,False,False,4.6804242134094238,5.774658203125
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_17b31d3e8666d651,01011101,5.5037837028503418,2.6551327705383301,2.8486509323120117,True,True,False,False,6.6229243278503418,9.4134140014648438
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_17b31d3e8666d651,01011101,2.6980972290039062,2.0402805805206299,0.65781664848327637,True,True,False,False,11.694330215454102,12.020004272460938
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_17b31d3e8666d651,01011101,2.4194545745849609,-0.14713740348815918,2.5665919780731201,True,False,False,False,7.5071039199829102,10.188045501708984
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_17b31d3e8666d651,01011101,5.6591019630432129,4.3460898399353027,1.3130121231079102,True,True,False,False,5.7695012092590332,6.9118709564208984
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_17b31d3e8666d651,01011101,10.945769309997559,8.6540279388427734,2.2917413711547852,True,True,True,True,2.0493593215942383,3.175605297088623
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_17b31d3e8666d651,01011101,11.85753345489502,10.280872344970703,1.5766611099243164,True,True,True,False,3.6161978244781494,4.3821010589599609
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_17b31d3e8666d651,01011101,1.8009477853775024,1.096457839012146,0.70448994636535645,True,True,False,False,9.2656517028808594,10.001486778259277
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_17b31d3e8666d651,01011101,11.697756767272949,8.6516284942626953,3.0461282730102539,True,True,True,False,2.2983756065368652,5.2574152946472168
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_17b31d3e8666d651,01011101,8.271702766418457,6.5149726867675781,1.7567300796508789,True,True,True,False,3.2433629035949707,4.212456226348877
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_17b31d3e8666d651,01011101,4.6224255561828613,-0.23356914520263672,4.855994701385498,True,False,False,False,5.3258805274963379,9.7657957077026367
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_17b31d3e8666d651,01011101,8.8883066177368164,4.981656551361084,3.9066500663757324,True,True,True,False,3.5730910301208496,6.672032356262207
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_17b31d3e8666d651,01011101,3.6421303749084473,2.372464656829834,1.2696657180786133,True,True,False,False,8.9858827590942383,9.9398136138916016
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_17b31d3e8666d651,01011101,7.241246223449707,4.9448599815368652,2.2963862419128418,True,True,False,False,6.3349900245666504,8.663752555847168
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_17b31d3e8666d651,01011101,3.2347943782806396,2.759068489074707,0.47572588920593262,True,True,False,False,7.1431727409362793,7.6458606719970703
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_17b31d3e8666d651,01011101,5.8923759460449219,5.2219381332397461,0.67043781280517578,True,True,False,False,7.2571811676025391,8.0979366302490234
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_17b31d3e8666d651,01011101,3.7587099075317383,1.2026290893554688,2.5560808181762695,True,True,False,False,6.9115242958068848,8.5663061141967773
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_17b31d3e8666d651,01011101,6.099125862121582,5.1034660339355469,0.99565982818603516,True,True,False,False,4.9114646911621094,5.9409236907958984
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_17b31d3e8666d651,01011101,8.5741481781005859,7.3825087547302246,1.1916394233703613,True,True,False,False,4.8913836479187012,5.3981266021728516
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_17b31d3e8666d651,01011101,3.8011698722839355,2.6293840408325195,1.171785831451416,True,True,False,False,7.8782401084899902,9.2484540939331055
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_17b31d3e8666d651,01011101,7.9204444885253906,3.6305027008056641,4.2899417877197266,True,True,False,False,4.8607044219970703,8.1671848297119141
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_17b31d3e8666d651,01011101,4.6772780418395996,1.8534440994262695,2.8238339424133301,True,True,False,False,7.5385122299194336,10.23497200012207
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_17b31d3e8666d651,01011101,12.25067138671875,9.1102561950683594,3.1404151916503906,True,True,True,True,2.0402956008911133,3.9474484920501709
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_17b31d3e8666d651,01011101,7.3602180480957031,5.7368054389953613,1.6234126091003418,True,True,False,False,4.7432041168212891,5.9435739517211914
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_17b31d3e8666d651,01011101,2.5523757934570312,0.91178321838378906,1.6405925750732422,True,True,False,False,6.2739744186401367,7.9262323379516602
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_17b31d3e8666d651,01011101,6.6162624359130859,6.3970589637756348,0.21920347213745117,True,True,False,False,7.5356755256652832,7.8297948837280273
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_17b31d3e8666d651,01011101,5.4363694190979004,4.4158282279968262,1.0205411911010742,True,True,False,False,6.9265975952148438,7.6512112617492676
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_17b31d3e8666d651,01011101,6.0213141441345215,2.9897174835205078,3.0315966606140137,True,True,False,False,6.0588889122009277,8.549769401550293
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_17b31d3e8666d651,01011101,3.4985556602478027,1.9822967052459717,1.5162589550018311,True,True,False,False,5.1712508201599121,6.5219588279724121
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_17b31d3e8666d651,01011101,2.9169554710388184,0.42684602737426758,2.4901094436645508,True,False,False,False,9.4788846969604492,12.291200637817383
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_17b31d3e8666d651,01011101,7.9414315223693848,6.7941865921020508,1.147244930267334,True,True,False,False,5.2143735885620117,5.9274988174438477
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_17b31d3e8666d651,01011101,7.8835253715515137,5.6152224540710449,2.2683029174804688,True,True,False,False,4.7010974884033203,6.0415096282958984
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_17b31d3e8666d651,01011101,2.1204557418823242,2.2404224872589111,-0.11996674537658691,True,True,False,False,9.7066984176635742,10.687516212463379
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_17b31d3e8666d651,01011101,3.2980241775512695,1.4254772663116455,1.872546911239624,True,True,False,False,8.4527530670166016,10.115528106689453
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_17b31d3e8666d651,01011101,2.2552127838134766,1.009063720703125,1.2461490631103516,True,True,False,False,7.1591243743896484,8.3762569427490234
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_17b31d3e8666d651,01011101,4.8889470100402832,0.94937610626220703,3.9395709037780762,True,True,False,False,7.1953096389770508,10.567157745361328
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_17b31d3e8666d651,01011101,10.09111213684082,7.5349454879760742,2.5561666488647461,True,True,False,False,5.6976227760314941,7.7200026512145996
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_17b31d3e8666d651,01011101,4.1332612037658691,3.3007106781005859,0.8325505256652832,True,True,False,False,8.2015190124511719,8.8839473724365234
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_17b31d3e8666d651,01011101,7.320037841796875,4.2102017402648926,3.1098361015319824,True,True,False,False,5.8896493911743164,8.6496829986572266
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_17b31d3e8666d651,01011101,7.4500284194946289,4.0217761993408203,3.4282522201538086,True,True,False,False,6.2333188056945801,8.8942527770996094
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_17b31d3e8666d651,01011101,7.9015655517578125,6.9379935264587402,0.96357202529907227,True,True,False,False,3.7158448696136475,4.4231400489807129
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_17b31d3e8666d651,01011101,3.4535489082336426,3.2051801681518555,0.24836874008178711,True,True,False,False,8.7850561141967773,9.0496063232421875
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_17b31d3e8666d651,01011101,3.7113132476806641,2.9036197662353516,0.8076934814453125,True,True,False,False,4.992210865020752,5.7655572891235352
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_17b31d3e8666d651,01011101,6.1485190391540527,-1.0513014793395996,7.1998205184936523,True,False,False,False,6.5509376525878906,13.504116058349609
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_17b31d3e8666d651,01011101,2.1545815467834473,1.7401022911071777,0.41447925567626953,True,True,False,False,7.3517169952392578,8.2150897979736328
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_17b31d3e8666d651,01011101,3.4258933067321777,2.6670489311218262,0.75884437561035156,True,True,False,False,6.2335805892944336,6.7704315185546875
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_17b31d3e8666d651,01011101,1.8986154794692993,1.3006591796875,0.59795629978179932,True,True,False,False,11.179708480834961,11.745366096496582
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_17b31d3e8666d651,01011101,7.6571750640869141,6.1995096206665039,1.4576654434204102,True,True,False,False,3.9069180488586426,5.0707979202270508
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_17b31d3e8666d651,01011101,3.1617379188537598,2.3497457504272461,0.81199216842651367,True,True,False,False,7.8940525054931641,8.9034652709960938
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_17b31d3e8666d651,01011101,5.5056743621826172,4.0187897682189941,1.486884593963623,True,True,False,False,5.016730785369873,6.5817980766296387
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_17b31d3e8666d651,01011101,4.9715032577514648,1.2849383354187012,3.6865649223327637,True,True,False,False,5.1909337043762207,8.4385042190551758
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_17b31d3e8666d651,01011101,10.053861618041992,7.7439804077148438,2.3098812103271484,True,True,True,True,1.9342231750488281,3.6560866832733154
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_17b31d3e8666d651,01011101,3.1901147365570068,2.7685956954956055,0.42151904106140137,True,True,False,False,6.5314221382141113,6.8584089279174805
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_17b31d3e8666d651,01011101,11.974027633666992,9.7043733596801758,2.2696542739868164,True,True,False,False,3.6610403060913086,5.2635064125061035
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_17b31d3e8666d651,01011101,4.5966787338256836,3.5615329742431641,1.0351457595825195,True,True,False,False,8.2365694046020508,9.1259088516235352
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_17b31d3e8666d651,01011101,7.0601911544799805,2.7717578411102295,4.288433313369751,True,True,False,False,6.9561967849731445,11.114577293395996
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_17b31d3e8666d651,01011101,4.6434097290039062,3.496354341506958,1.1470553874969482,True,True,False,False,9.9709320068359375,10.913834571838379
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_17b31d3e8666d651,01011101,4.5287060737609863,0.90162241458892822,3.6270836591720581,True,True,False,False,7.3925857543945312,11.04705810546875
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_17b31d3e8666d651,01011101,5.0485515594482422,3.2897753715515137,1.7587761878967285,True,True,False,False,6.4251542091369629,7.8067646026611328
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_17b31d3e8666d651,01011101,5.9512205123901367,1.9451882839202881,4.0060322284698486,True,True,False,False,5.2515840530395508,8.6336765289306641
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_17b31d3e8666d651,01011101,6.7295665740966797,4.7517566680908203,1.9778099060058594,True,True,False,False,6.0509986877441406,7.8601980209350586
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_17b31d3e8666d651,01011101,10.692582130432129,9.4459753036499023,1.2466068267822266,True,True,True,False,2.8852014541625977,3.4205152988433838
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_17b31d3e8666d651,01011101,3.1889088153839111,2.9674971103668213,0.22141170501708984,True,True,False,False,7.8963298797607422,7.911776065826416
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_17b31d3e8666d651,01011101,7.5615577697753906,6.741551399230957,0.82000637054443359,True,True,False,False,7.0801920890808105,7.6275358200073242
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_17b31d3e8666d651,01011101,5.7901849746704102,5.2421350479125977,0.5480499267578125,True,True,False,False,7.6663646697998047,8.0745468139648438
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_17b31d3e8666d651,01011101,6.2655029296875,5.1695528030395508,1.0959501266479492,True,True,False,False,6.9858207702636719,7.9860310554504395
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_17b31d3e8666d651,01011101,2.069826602935791,1.4233014583587646,0.64652514457702637,True,True,False,False,10.06440544128418,10.766053199768066
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_17b31d3e8666d651,01011101,6.1437864303588867,2.2424497604370117,3.901336669921875,True,True,False,False,7.8092770576477051,10.929576873779297
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_17b31d3e8666d651,01011101,11.012170791625977,8.6844244003295898,2.3277463912963867,True,True,True,False,3.6601204872131348,5.5907459259033203
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_17b31d3e8666d651,01011101,5.3426055908203125,4.47857666015625,0.8640289306640625,True,True,False,False,5.2589221000671387,6.3896594047546387
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_17b31d3e8666d651,01011101,2.4517967700958252,1.253154993057251,1.1986417770385742,True,True,False,False,8.9527254104614258,9.8376998901367188
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_17b31d3e8666d651,01011101,4.8807272911071777,3.7872166633605957,1.093510627746582,True,True,False,False,5.4904437065124512,6.8232583999633789
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_17b31d3e8666d651,01011101,5.9446468353271484,5.0839085578918457,0.86073827743530273,True,True,False,False,6.6851005554199219,7.6178627014160156
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_17b31d3e8666d651,01011101,8.7234668731689453,2.0248291492462158,6.6986377239227295,True,True,False,False,3.7908139228820801,9.2668685913085938
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_17b31d3e8666d651,01011101,4.7752203941345215,1.9961094856262207,2.7791109085083008,True,True,False,False,7.2410616874694824,9.8965988159179688
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_17b31d3e8666d651,01011101,2.1024510860443115,1.8082709312438965,0.29418015480041504,True,True,False,False,8.5066719055175781,8.9326725006103516
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_17b31d3e8666d651,01011101,3.3175525665283203,1.976022481918335,1.3415300846099854,True,True,False,False,9.0389366149902344,10.298851013183594
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_17b31d3e8666d651,01011101,8.2927074432373047,7.7462654113769531,0.54644203186035156,True,True,True,True,3.1406443119049072,3.8919382095336914
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_17b31d3e8666d651,01011101,3.3263554573059082,2.2535610198974609,1.0727944374084473,True,True,False,False,8.4869251251220703,9.5271492004394531
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_17b31d3e8666d651,01011101,2.4633493423461914,0.59167170524597168,1.8716776371002197,True,False,False,False,6.9637813568115234,8.0403728485107422
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_17b31d3e8666d651,01011101,4.0998954772949219,3.0578653812408447,1.0420300960540771,True,True,False,False,7.5501723289489746,8.5223989486694336
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_17b31d3e8666d651,01011101,9.1799430847167969,5.1352553367614746,4.0446877479553223,True,True,True,False,2.8543362617492676,7.059168815612793
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_17b31d3e8666d651,01011101,5.4012093544006348,3.1631526947021484,2.2380566596984863,True,True,False,False,5.3824076652526855,7.2046499252319336
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_17b31d3e8666d651,01011101,7.5753612518310547,6.3233432769775391,1.2520179748535156,True,True,False,False,4.9176483154296875,5.7971429824829102
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_17b31d3e8666d651,01011101,4.6234683990478516,-0.43282961845397949,5.0562980175018311,True,False,False,False,8.8773155212402344,13.839260101318359
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_17b31d3e8666d651,01011101,8.8661279678344727,8.2372226715087891,0.62890529632568359,True,True,True,True,4.3996729850769043,4.7705669403076172
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_17b31d3e8666d651,01011101,9.2076005935668945,5.4685230255126953,3.7390775680541992,True,True,False,False,6.9884796142578125,10.281347274780273
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_17b31d3e8666d651,01011101,13.24918270111084,5.0855731964111328,8.163609504699707,True,True,True,False,0.83870875835418701,7.8867363929748535
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_17b31d3e8666d651,01011101,4.0028858184814453,4.1272382736206055,-0.12435245513916016,True,True,False,False,6.3269143104553223,6.5234465599060059
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_17b31d3e8666d651,01011101,11.580622673034668,10.397102355957031,1.1835203170776367,True,True,True,True,1.3586174249649048,2.0357978343963623
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_17b31d3e8666d651,01011101,8.6131401062011719,7.7078924179077148,0.90524768829345703,True,True,False,False,6.9757184982299805,7.8456263542175293
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_17b31d3e8666d651,01011101,3.0570065975189209,-1.1643600463867188,4.2213666439056396,True,False,False,False,10.687580108642578,12.793529510498047
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_17b31d3e8666d651,01011101,1.7207882404327393,1.0784163475036621,0.64237189292907715,True,True,False,False,8.2661876678466797,8.871429443359375
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_17b31d3e8666d651,01011101,8.5415716171264648,5.8379955291748047,2.7035760879516602,True,True,True,False,4.013575553894043,6.1892895698547363
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_17b31d3e8666d651,01011101,2.5055768489837646,-0.041273832321166992,2.5468506813049316,True,False,False,False,5.8118314743041992,7.9076323509216309
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_17b31d3e8666d651,01011101,2.5523276329040527,1.2042109966278076,1.3481166362762451,True,True,False,False,9.0811367034912109,10.324843406677246
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_17b31d3e8666d651,01011101,2.0336294174194336,1.5221303701400757,0.51149904727935791,True,True,False,False,9.5802154541015625,9.9921722412109375
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_17b31d3e8666d651,01011101,9.3956089019775391,8.5643434524536133,0.83126544952392578,True,True,True,False,4.1665034294128418,5.0390801429748535
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_17b31d3e8666d651,01011101,4.1452369689941406,1.4837226867675781,2.6615142822265625,True,True,False,False,6.4325976371765137,9.1118698120117188
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_17b31d3e8666d651,01011101,8.367070198059082,5.5334501266479492,2.8336200714111328,True,True,False,False,3.2069888114929199,5.2717008590698242
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_17b31d3e8666d651,01011101,9.3028364181518555,7.4991040229797363,1.8037323951721191,True,True,True,False,3.1441750526428223,4.4269170761108398
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_17b31d3e8666d651,01011101,8.0773754119873047,4.1460294723510742,3.9313459396362305,True,True,True,False,3.0752315521240234,6.5537261962890625
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_17b31d3e8666d651,01011101,5.500420093536377,4.7941713333129883,0.70624876022338867,True,True,False,False,5.1171503067016602,5.8177661895751953
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_17b31d3e8666d651,01011101,3.869032621383667,1.9845378398895264,1.8844947814941406,True,True,False,False,7.3782815933227539,9.0317134857177734
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_17b31d3e8666d651,01011101,5.6445598602294922,4.0436744689941406,1.6008853912353516,True,True,True,True,2.6907379627227783,4.7221617698669434
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_17b31d3e8666d651,01011101,6.4419755935668945,2.3252475261688232,4.1167280673980713,True,True,False,False,7.1728692054748535,11.240818023681641
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_17b31d3e8666d651,01011101,3.42919921875,3.1639404296875,0.2652587890625,True,True,False,False,9.0638771057128906,9.3823528289794922
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_17b31d3e8666d651,01011101,4.3037424087524414,1.5097904205322266,2.7939519882202148,True,True,False,False,6.5084576606750488,8.8542385101318359
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_17b31d3e8666d651,01011101,6.829533576965332,4.7136907577514648,2.1158428192138672,True,True,False,False,5.4475550651550293,7.2056841850280762
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_17b31d3e8666d651,01011101,6.9964513778686523,-0.6263052225112915,7.6227566003799438,True,False,False,False,4.2766180038452148,12.462902069091797
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_17b31d3e8666d651,01011101,4.2694516181945801,2.575631856918335,1.6938197612762451,True,True,False,False,5.8605966567993164,8.3288688659667969
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_17b31d3e8666d651,01011101,5.9050126075744629,2.8474268913269043,3.0575857162475586,True,True,False,False,7.2578072547912598,9.9858379364013672
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_17b31d3e8666d651,01011101,9.1495599746704102,7.3196468353271484,1.8299131393432617,True,True,False,False,4.318356990814209,5.3388166427612305
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_17b31d3e8666d651,01011101,4.7831029891967773,-0.088877737522125244,4.8719807267189026,True,False,False,False,7.5660672187805176,11.872990608215332
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_17b31d3e8666d651,01011101,4.6772651672363281,3.1772730350494385,1.4999921321868896,True,True,False,False,7.1084775924682617,8.2004623413085938
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_17b31d3e8666d651,01011101,8.015045166015625,5.1233882904052734,2.8916568756103516,True,True,True,False,2.9204177856445312,5.1013426780700684
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_17b31d3e8666d651,01011101,5.6494054794311523,4.6396231651306152,1.0097823143005371,True,True,False,False,4.9756231307983398,5.9587745666503906
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_17b31d3e8666d651,01011101,3.382939338684082,2.3091163635253906,1.0738229751586914,True,True,False,False,10.635696411132812,11.553745269775391
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_17b31d3e8666d651,01011101,9.1999683380126953,7.0741696357727051,2.1257987022399902,True,True,True,False,3.4364845752716064,5.5209059715270996
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_17b31d3e8666d651,01011101,3.5138759613037109,0.74711906909942627,2.7667568922042847,True,True,False,False,7.3641104698181152,10.144522666931152
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_17b31d3e8666d651,01011101,8.8933553695678711,9.0902013778686523,-0.19684600830078125,True,True,False,False,7.8431186676025391,7.430260181427002
