prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_85812c22f52f55f2,10101111,2.7544584274291992,0.72324514389038086,2.0312132835388184,True,True,False,False,6.8531017303466797,8.4638996124267578
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_85812c22f52f55f2,10101111,7.711580753326416,6.9346113204956055,0.77696943283081055,True,True,True,False,4.6551008224487305,5.5462608337402344
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_85812c22f52f55f2,10101111,2.8851883411407471,2.0095634460449219,0.8756248950958252,True,True,False,False,8.3669290542602539,9.25189208984375
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_85812c22f52f55f2,10101111,3.7877979278564453,0.29567193984985352,3.4921259880065918,True,True,False,False,8.8004302978515625,12.1697998046875
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_85812c22f52f55f2,10101111,3.1713681221008301,1.8653122186660767,1.3060559034347534,True,True,False,False,8.8506259918212891,9.997894287109375
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_85812c22f52f55f2,10101111,10.040542602539062,8.0767154693603516,1.9638271331787109,True,True,False,False,3.2896618843078613,4.7262401580810547
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_85812c22f52f55f2,10101111,1.8452548980712891,-0.34246063232421875,2.1877155303955078,True,False,False,False,4.6804242134094238,6.6720881462097168
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_85812c22f52f55f2,10101111,5.5037837028503418,4.0142755508422852,1.4895081520080566,True,True,False,False,6.6229243278503418,8.3036479949951172
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_85812c22f52f55f2,10101111,2.6980972290039062,2.1457076072692871,0.55238962173461914,True,True,False,False,11.694330215454102,12.188241958618164
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_85812c22f52f55f2,10101111,2.4194545745849609,-0.32687199115753174,2.7463265657424927,True,False,False,False,7.5071039199829102,10.097942352294922
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_85812c22f52f55f2,10101111,5.6591019630432129,4.3423399925231934,1.3167619705200195,True,True,False,False,5.7695012092590332,7.2299809455871582
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_85812c22f52f55f2,10101111,10.945769309997559,9.1108226776123047,1.8349466323852539,True,True,True,True,2.0493593215942383,3.0145189762115479
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_85812c22f52f55f2,10101111,11.85753345489502,9.9850301742553711,1.8725032806396484,True,True,True,False,3.6161978244781494,4.4914584159851074
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_85812c22f52f55f2,10101111,1.8009477853775024,0.34404611587524414,1.4569016695022583,True,False,False,False,9.2656517028808594,11.019741058349609
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_85812c22f52f55f2,10101111,11.697756767272949,10.221503257751465,1.4762535095214844,True,True,True,False,2.2983756065368652,3.3778040409088135
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_85812c22f52f55f2,10101111,8.271702766418457,7.3543734550476074,0.91732931137084961,True,True,True,True,3.2433629035949707,3.6398830413818359
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_85812c22f52f55f2,10101111,4.6224255561828613,1.2819797992706299,3.3404457569122314,True,True,False,False,5.3258805274963379,8.284149169921875
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_85812c22f52f55f2,10101111,8.8883066177368164,4.7324733734130859,4.1558332443237305,True,True,True,False,3.5730910301208496,6.8532991409301758
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_85812c22f52f55f2,10101111,3.6421303749084473,2.6549217700958252,0.98720860481262207,True,True,False,False,8.9858827590942383,9.7861337661743164
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_85812c22f52f55f2,10101111,7.241246223449707,4.6752414703369141,2.566004753112793,True,True,False,False,6.3349900245666504,8.8911285400390625
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_85812c22f52f55f2,10101111,3.2347943782806396,0.9419550895690918,2.2928392887115479,True,True,False,False,7.1431727409362793,8.8347034454345703
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_85812c22f52f55f2,10101111,5.8923759460449219,5.5060591697692871,0.38631677627563477,True,True,False,False,7.2571811676025391,8.1944503784179688
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_85812c22f52f55f2,10101111,3.7587099075317383,2.6201894283294678,1.1385204792022705,True,True,False,False,6.9115242958068848,7.9718785285949707
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_85812c22f52f55f2,10101111,6.099125862121582,3.6622307300567627,2.4368951320648193,True,True,False,False,4.9114646911621094,7.4990606307983398
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_85812c22f52f55f2,10101111,8.5741481781005859,7.8248028755187988,0.74934530258178711,True,True,False,False,4.8913836479187012,5.0307188034057617
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_85812c22f52f55f2,10101111,3.8011698722839355,2.4602227210998535,1.340947151184082,True,True,False,False,7.8782401084899902,9.5162792205810547
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_85812c22f52f55f2,10101111,7.9204444885253906,3.4412448406219482,4.4791996479034424,True,True,False,False,4.8607044219970703,8.3518257141113281
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_85812c22f52f55f2,10101111,4.6772780418395996,2.3200349807739258,2.3572430610656738,True,True,False,False,7.5385122299194336,9.810460090637207
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_85812c22f52f55f2,10101111,12.25067138671875,9.726405143737793,2.524266242980957,True,True,True,True,2.0402956008911133,3.1657767295837402
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_85812c22f52f55f2,10101111,7.3602180480957031,5.9635171890258789,1.3967008590698242,True,True,False,False,4.7432041168212891,5.6129393577575684
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_85812c22f52f55f2,10101111,2.5523757934570312,-0.47879600524902344,3.0311717987060547,True,False,False,False,6.2739744186401367,8.9192581176757812
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_85812c22f52f55f2,10101111,6.6162624359130859,5.9925413131713867,0.62372112274169922,True,True,False,False,7.5356755256652832,8.0867109298706055
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_85812c22f52f55f2,10101111,5.4363694190979004,4.5073933601379395,0.92897605895996094,True,True,False,False,6.9265975952148438,7.771904468536377
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_85812c22f52f55f2,10101111,6.0213141441345215,2.2709155082702637,3.7503986358642578,True,True,False,False,6.0588889122009277,9.1779766082763672
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_85812c22f52f55f2,10101111,3.4985556602478027,2.8014795780181885,0.69707608222961426,True,True,False,False,5.1712508201599121,6.2649836540222168
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_85812c22f52f55f2,10101111,2.9169554710388184,0.32953357696533203,2.5874218940734863,True,False,False,False,9.4788846969604492,12.455654144287109
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_85812c22f52f55f2,10101111,7.9414315223693848,7.080070972442627,0.86136054992675781,True,True,False,False,5.2143735885620117,5.6867332458496094
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_85812c22f52f55f2,10101111,7.8835253715515137,6.6600146293640137,1.2235107421875,True,True,False,False,4.7010974884033203,5.4554262161254883
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_85812c22f52f55f2,10101111,2.1204557418823242,0.82151538133621216,1.2989403605461121,True,True,False,False,9.7066984176635742,11.085973739624023
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_85812c22f52f55f2,10101111,3.2980241775512695,2.0938205718994141,1.2042036056518555,True,True,False,False,8.4527530670166016,9.5900077819824219
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_85812c22f52f55f2,10101111,2.2552127838134766,-0.27396845817565918,2.5291812419891357,True,False,False,False,7.1591243743896484,9.6898155212402344
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_85812c22f52f55f2,10101111,4.8889470100402832,2.2507014274597168,2.6382455825805664,True,True,False,False,7.1953096389770508,9.3371334075927734
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_85812c22f52f55f2,10101111,10.09111213684082,7.7792983055114746,2.3118138313293457,True,True,False,False,5.6976227760314941,7.502683162689209
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_85812c22f52f55f2,10101111,4.1332612037658691,2.8852024078369141,1.2480587959289551,True,True,False,False,8.2015190124511719,9.0825786590576172
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_85812c22f52f55f2,10101111,7.320037841796875,4.2920103073120117,3.0280275344848633,True,True,False,False,5.8896493911743164,8.4991512298583984
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_85812c22f52f55f2,10101111,7.4500284194946289,4.6681423187255859,2.781886100769043,True,True,False,False,6.2333188056945801,7.8840866088867188
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_85812c22f52f55f2,10101111,7.9015655517578125,7.2950806617736816,0.60648488998413086,True,True,False,False,3.7158448696136475,4.0993103981018066
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_85812c22f52f55f2,10101111,3.4535489082336426,3.0190813541412354,0.43446755409240723,True,True,False,False,8.7850561141967773,9.2338809967041016
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_85812c22f52f55f2,10101111,3.7113132476806641,2.8076939582824707,0.90361928939819336,True,True,False,False,4.992210865020752,5.8088765144348145
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_85812c22f52f55f2,10101111,6.1485190391540527,1.0676825046539307,5.0808365345001221,True,True,False,False,6.5509376525878906,11.334917068481445
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_85812c22f52f55f2,10101111,2.1545815467834473,2.4517168998718262,-0.29713535308837891,True,True,False,False,7.3517169952392578,7.8391566276550293
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_85812c22f52f55f2,10101111,3.4258933067321777,2.3414149284362793,1.0844783782958984,True,True,False,False,6.2335805892944336,7.0352640151977539
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_85812c22f52f55f2,10101111,1.8986154794692993,1.5292307138442993,0.369384765625,True,True,False,False,11.179708480834961,11.577724456787109
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_85812c22f52f55f2,10101111,7.6571750640869141,6.4898653030395508,1.1673097610473633,True,True,False,False,3.9069180488586426,5.2206144332885742
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_85812c22f52f55f2,10101111,3.1617379188537598,2.1811094284057617,0.98062849044799805,True,True,False,False,7.8940525054931641,9.1917991638183594
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_85812c22f52f55f2,10101111,5.5056743621826172,4.3955917358398438,1.1100826263427734,True,True,False,False,5.016730785369873,6.2814593315124512
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_85812c22f52f55f2,10101111,4.9715032577514648,2.7519330978393555,2.2195701599121094,True,True,False,False,5.1909337043762207,7.1420111656188965
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_85812c22f52f55f2,10101111,10.053861618041992,8.2195520401000977,1.8343095779418945,True,True,True,True,1.9342231750488281,3.2659072875976562
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_85812c22f52f55f2,10101111,3.1901147365570068,2.5501224994659424,0.63999223709106445,True,True,False,False,6.5314221382141113,7.1132621765136719
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_85812c22f52f55f2,10101111,11.974027633666992,9.1977500915527344,2.7762775421142578,True,True,False,False,3.6610403060913086,6.1008782386779785
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_85812c22f52f55f2,10101111,4.5966787338256836,3.8464117050170898,0.75026702880859375,True,True,False,False,8.2365694046020508,8.9826393127441406
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_85812c22f52f55f2,10101111,7.0601911544799805,3.8734002113342285,3.186790943145752,True,True,False,False,6.9561967849731445,9.6146087646484375
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_85812c22f52f55f2,10101111,4.6434097290039062,3.1180760860443115,1.5253336429595947,True,True,False,False,9.9709320068359375,11.29728889465332
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_85812c22f52f55f2,10101111,4.5287060737609863,0.80532968044281006,3.7233763933181763,True,True,False,False,7.3925857543945312,11.074236869812012
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_85812c22f52f55f2,10101111,5.0485515594482422,3.1500074863433838,1.8985440731048584,True,True,False,False,6.4251542091369629,8.0042533874511719
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_85812c22f52f55f2,10101111,5.9512205123901367,2.2949233055114746,3.6562972068786621,True,True,False,False,5.2515840530395508,8.388214111328125
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_85812c22f52f55f2,10101111,6.7295665740966797,5.0178203582763672,1.7117462158203125,True,True,False,False,6.0509986877441406,7.5449833869934082
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_85812c22f52f55f2,10101111,10.692582130432129,8.4330167770385742,2.2595653533935547,True,True,True,False,2.8852014541625977,4.3903093338012695
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_85812c22f52f55f2,10101111,3.1889088153839111,3.3911375999450684,-0.20222878456115723,True,True,False,False,7.8963298797607422,7.5400099754333496
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_85812c22f52f55f2,10101111,7.5615577697753906,6.7894735336303711,0.77208423614501953,True,True,False,False,7.0801920890808105,7.6109914779663086
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_85812c22f52f55f2,10101111,5.7901849746704102,5.1256699562072754,0.66451501846313477,True,True,False,False,7.6663646697998047,8.2708797454833984
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_85812c22f52f55f2,10101111,6.2655029296875,5.0044403076171875,1.2610626220703125,True,True,False,False,6.9858207702636719,8.2130851745605469
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_85812c22f52f55f2,10101111,2.069826602935791,1.6929919719696045,0.37683463096618652,True,True,False,False,10.06440544128418,10.730969429016113
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_85812c22f52f55f2,10101111,6.1437864303588867,3.2929658889770508,2.8508205413818359,True,True,False,False,7.8092770576477051,10.163503646850586
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_85812c22f52f55f2,10101111,11.012170791625977,8.9518585205078125,2.0603122711181641,True,True,True,False,3.6601204872131348,5.0980672836303711
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_85812c22f52f55f2,10101111,5.3426055908203125,4.6198616027832031,0.72274398803710938,True,True,False,False,5.2589221000671387,6.0837726593017578
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_85812c22f52f55f2,10101111,2.4517967700958252,1.0060274600982666,1.4457693099975586,True,True,False,False,8.9527254104614258,10.115325927734375
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_85812c22f52f55f2,10101111,4.8807272911071777,4.2797560691833496,0.60097122192382812,True,True,False,False,5.4904437065124512,6.3227357864379883
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_85812c22f52f55f2,10101111,5.9446468353271484,4.7227029800415039,1.2219438552856445,True,True,False,False,6.6851005554199219,8.0513830184936523
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_85812c22f52f55f2,10101111,8.7234668731689453,4.7516980171203613,3.971768856048584,True,True,False,False,3.7908139228820801,7.0114741325378418
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_85812c22f52f55f2,10101111,4.7752203941345215,2.9800243377685547,1.7951960563659668,True,True,False,False,7.2410616874694824,9.0397548675537109
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_85812c22f52f55f2,10101111,2.1024510860443115,2.1881775856018066,-0.085726499557495117,True,True,False,False,8.5066719055175781,8.6917686462402344
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_85812c22f52f55f2,10101111,3.3175525665283203,2.1264173984527588,1.1911351680755615,True,True,False,False,9.0389366149902344,9.8669586181640625
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_85812c22f52f55f2,10101111,8.2927074432373047,8.2959728240966797,-0.003265380859375,True,True,True,True,3.1406443119049072,3.2792491912841797
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_85812c22f52f55f2,10101111,3.3263554573059082,2.3026611804962158,1.0236942768096924,True,True,False,False,8.4869251251220703,9.3798799514770508
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_85812c22f52f55f2,10101111,2.4633493423461914,0.5121757984161377,1.9511735439300537,True,False,False,False,6.9637813568115234,8.2463092803955078
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_85812c22f52f55f2,10101111,4.0998954772949219,2.5752701759338379,1.524625301361084,True,True,False,False,7.5501723289489746,8.8288049697875977
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_85812c22f52f55f2,10101111,9.1799430847167969,6.7221050262451172,2.4578380584716797,True,True,True,False,2.8543362617492676,5.4431009292602539
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_85812c22f52f55f2,10101111,5.4012093544006348,4.1550712585449219,1.2461380958557129,True,True,False,False,5.3824076652526855,6.6206707954406738
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_85812c22f52f55f2,10101111,7.5753612518310547,6.6020750999450684,0.97328615188598633,True,True,False,False,4.9176483154296875,5.6503124237060547
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_85812c22f52f55f2,10101111,4.6234683990478516,-1.0563910007476807,5.6798593997955322,True,False,False,False,8.8773155212402344,14.574909210205078
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_85812c22f52f55f2,10101111,8.8661279678344727,8.1597738265991211,0.70635414123535156,True,True,True,True,4.3996729850769043,4.8114204406738281
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_85812c22f52f55f2,10101111,9.2076005935668945,1.908765435218811,7.2988351583480835,True,True,False,False,6.9884796142578125,12.904303550720215
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_85812c22f52f55f2,10101111,13.24918270111084,6.8120675086975098,6.4371151924133301,True,True,True,False,0.83870875835418701,6.2162680625915527
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_85812c22f52f55f2,10101111,4.0028858184814453,3.5962443351745605,0.40664148330688477,True,True,False,False,6.3269143104553223,6.8800997734069824
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_85812c22f52f55f2,10101111,11.580622673034668,10.675502777099609,0.90511989593505859,True,True,True,True,1.3586174249649048,1.8065719604492188
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_85812c22f52f55f2,10101111,8.6131401062011719,6.8369855880737305,1.7761545181274414,True,True,False,False,6.9757184982299805,8.8070144653320312
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_85812c22f52f55f2,10101111,3.0570065975189209,-0.70865678787231445,3.7656633853912354,True,False,False,False,10.687580108642578,12.45545482635498
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_85812c22f52f55f2,10101111,1.7207882404327393,0.88250529766082764,0.83828294277191162,True,True,False,False,8.2661876678466797,9.0086727142333984
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_85812c22f52f55f2,10101111,8.5415716171264648,7.3681402206420898,1.173431396484375,True,True,True,False,4.013575553894043,5.0695462226867676
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_85812c22f52f55f2,10101111,2.5055768489837646,1.4117617607116699,1.0938150882720947,True,True,False,False,5.8118314743041992,7.2053723335266113
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_85812c22f52f55f2,10101111,2.5523276329040527,1.4521405696868896,1.1001870632171631,True,True,False,False,9.0811367034912109,10.061637878417969
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_85812c22f52f55f2,10101111,2.0336294174194336,1.5681437253952026,0.46548569202423096,True,True,False,False,9.5802154541015625,10.003252029418945
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_85812c22f52f55f2,10101111,9.3956089019775391,8.1498699188232422,1.2457389831542969,True,True,True,False,4.1665034294128418,5.3067975044250488
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_85812c22f52f55f2,10101111,4.1452369689941406,0.13739800453186035,4.0078389644622803,True,False,False,False,6.4325976371765137,10.539756774902344
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_85812c22f52f55f2,10101111,8.367070198059082,6.5895323753356934,1.7775378227233887,True,True,False,False,3.2069888114929199,4.5113849639892578
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_85812c22f52f55f2,10101111,9.3028364181518555,7.7960939407348633,1.5067424774169922,True,True,True,False,3.1441750526428223,3.9880468845367432
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_85812c22f52f55f2,10101111,8.0773754119873047,5.2884402275085449,2.7889351844787598,True,True,True,False,3.0752315521240234,5.8833780288696289
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_85812c22f52f55f2,10101111,5.500420093536377,4.5803956985473633,0.92002439498901367,True,True,False,False,5.1171503067016602,6.2372779846191406
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_85812c22f52f55f2,10101111,3.869032621383667,2.4879765510559082,1.3810560703277588,True,True,False,False,7.3782815933227539,8.8199319839477539
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_85812c22f52f55f2,10101111,5.6445598602294922,4.82232666015625,0.82223320007324219,True,True,True,True,2.6907379627227783,3.7021815776824951
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_85812c22f52f55f2,10101111,6.4419755935668945,2.8474268913269043,3.5945487022399902,True,True,False,False,7.1728692054748535,10.559476852416992
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_85812c22f52f55f2,10101111,3.42919921875,2.9549679756164551,0.47423124313354492,True,True,False,False,9.0638771057128906,9.6039791107177734
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_85812c22f52f55f2,10101111,4.3037424087524414,1.8355000019073486,2.4682424068450928,True,True,False,False,6.5084576606750488,8.5958595275878906
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_85812c22f52f55f2,10101111,6.829533576965332,6.2787113189697266,0.55082225799560547,True,True,False,False,5.4475550651550293,5.9455523490905762
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_85812c22f52f55f2,10101111,6.9964513778686523,0.66334700584411621,6.3331043720245361,True,True,False,False,4.2766180038452148,10.479816436767578
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_85812c22f52f55f2,10101111,4.2694516181945801,2.8450994491577148,1.4243521690368652,True,True,False,False,5.8605966567993164,8.1644001007080078
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_85812c22f52f55f2,10101111,5.9050126075744629,3.1931657791137695,2.7118468284606934,True,True,False,False,7.2578072547912598,9.704197883605957
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_85812c22f52f55f2,10101111,9.1495599746704102,7.4972214698791504,1.6523385047912598,True,True,False,False,4.318356990814209,5.7580099105834961
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_85812c22f52f55f2,10101111,4.7831029891967773,-1.1399720907211304,5.9230750799179077,True,False,False,False,7.5660672187805176,13.396648406982422
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_85812c22f52f55f2,10101111,4.6772651672363281,3.1460306644439697,1.5312345027923584,True,True,False,False,7.1084775924682617,8.1903800964355469
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_85812c22f52f55f2,10101111,8.015045166015625,5.3136687278747559,2.7013764381408691,True,True,True,True,2.9204177856445312,4.6956486701965332
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_85812c22f52f55f2,10101111,5.6494054794311523,5.1026849746704102,0.54672050476074219,True,True,False,False,4.9756231307983398,5.5004549026489258
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_85812c22f52f55f2,10101111,3.382939338684082,2.1859283447265625,1.1970109939575195,True,True,False,False,10.635696411132812,11.698107719421387
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_85812c22f52f55f2,10101111,9.1999683380126953,6.4501805305480957,2.7497878074645996,True,True,True,False,3.4364845752716064,6.0314507484436035
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_85812c22f52f55f2,10101111,3.5138759613037109,1.4625771045684814,2.0512988567352295,True,True,False,False,7.3641104698181152,9.4604644775390625
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_85812c22f52f55f2,10101111,8.8933553695678711,8.5183553695678711,0.375,True,True,False,False,7.8431186676025391,8.1041717529296875
