prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_8a9d405ad1968a90,11001000,6.7860946655273438,4.3534755706787109,2.4326190948486328,True,True,False,False,6.7443976402282715,9.2661981582641602
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_8a9d405ad1968a90,11001000,6.566950798034668,6.0701866149902344,0.49676418304443359,True,True,False,False,7.6176104545593262,9.1860885620117188
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_8a9d405ad1968a90,11001000,6.9893889427185059,2.4725875854492188,4.5168013572692871,True,True,False,False,5.8503670692443848,10.090549468994141
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_8a9d405ad1968a90,11001000,2.7544584274291992,0.50466156005859375,2.2497968673706055,True,False,False,False,6.8531017303466797,8.6065645217895508
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_8a9d405ad1968a90,11001000,7.711580753326416,5.3120675086975098,2.3995132446289062,True,True,True,False,4.6551008224487305,7.6340761184692383
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_8a9d405ad1968a90,11001000,2.8851883411407471,1.1195507049560547,1.7656376361846924,True,True,False,False,8.3669290542602539,10.425237655639648
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_8a9d405ad1968a90,11001000,3.7877979278564453,0.13557863235473633,3.652219295501709,True,False,False,False,8.8004302978515625,12.485122680664062
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_8a9d405ad1968a90,11001000,3.1713681221008301,0.93212521076202393,2.2392429113388062,True,True,False,False,8.8506259918212891,10.833185195922852
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_8a9d405ad1968a90,11001000,10.040542602539062,7.1177973747253418,2.9227452278137207,True,True,False,False,3.2896618843078613,5.4621129035949707
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_8a9d405ad1968a90,11001000,1.8452548980712891,0.71966743469238281,1.1255874633789062,True,True,False,False,4.6804242134094238,5.6634616851806641
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_8a9d405ad1968a90,11001000,5.5037837028503418,3.1365206241607666,2.3672630786895752,True,True,False,False,6.6229243278503418,9.266880989074707
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_8a9d405ad1968a90,11001000,2.6980972290039062,1.9482896327972412,0.74980759620666504,True,True,False,False,11.694330215454102,12.131950378417969
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_8a9d405ad1968a90,11001000,2.4194545745849609,-0.92042088508605957,3.3398754596710205,True,False,False,False,7.5071039199829102,10.57457160949707
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_8a9d405ad1968a90,11001000,5.6591019630432129,4.2946524620056152,1.3644495010375977,True,True,False,False,5.7695012092590332,7.0790195465087891
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_8a9d405ad1968a90,11001000,10.945769309997559,9.0837974548339844,1.8619718551635742,True,True,True,True,2.0493593215942383,3.0751197338104248
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_8a9d405ad1968a90,11001000,11.85753345489502,9.0087013244628906,2.8488321304321289,True,True,True,False,3.6161978244781494,5.3393068313598633
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_8a9d405ad1968a90,11001000,1.8009477853775024,0.67347538471221924,1.1274724006652832,True,False,False,False,9.2656517028808594,10.822368621826172
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_8a9d405ad1968a90,11001000,11.697756767272949,8.4249277114868164,3.2728290557861328,True,True,True,False,2.2983756065368652,5.5252666473388672
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_8a9d405ad1968a90,11001000,8.271702766418457,6.0916461944580078,2.1800565719604492,True,True,True,False,3.2433629035949707,4.8352818489074707
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_8a9d405ad1968a90,11001000,4.6224255561828613,0.080058097839355469,4.5423674583435059,True,False,False,False,5.3258805274963379,9.2608604431152344
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_8a9d405ad1968a90,11001000,8.8883066177368164,4.042851448059082,4.8454551696777344,True,True,True,False,3.5730910301208496,7.6321516036987305
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_8a9d405ad1968a90,11001000,3.6421303749084473,1.6125279664993286,2.0296024084091187,True,True,False,False,8.9858827590942383,10.706228256225586
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_8a9d405ad1968a90,11001000,7.241246223449707,3.3919384479522705,3.8493077754974365,True,True,False,False,6.3349900245666504,10.117116928100586
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_8a9d405ad1968a90,11001000,3.2347943782806396,1.8638901710510254,1.3709042072296143,True,True,False,False,7.1431727409362793,8.3968486785888672
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_8a9d405ad1968a90,11001000,5.8923759460449219,4.9361495971679688,0.95622634887695312,True,True,False,False,7.2571811676025391,8.4121570587158203
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_8a9d405ad1968a90,11001000,3.7587099075317383,0.86197400093078613,2.8967359066009521,True,True,False,False,6.9115242958068848,9.2862167358398438
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_8a9d405ad1968a90,11001000,6.099125862121582,2.9476909637451172,3.1514348983764648,True,True,False,False,4.9114646911621094,8.3374929428100586
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_8a9d405ad1968a90,11001000,8.5741481781005859,6.6793866157531738,1.8947615623474121,True,True,False,False,4.8913836479187012,6.2981729507446289
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_8a9d405ad1968a90,11001000,3.8011698722839355,2.6100382804870605,1.191131591796875,True,True,False,False,7.8782401084899902,9.3924522399902344
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_8a9d405ad1968a90,11001000,7.9204444885253906,2.2944505214691162,5.6259939670562744,True,True,False,False,4.8607044219970703,9.1683578491210938
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_8a9d405ad1968a90,11001000,4.6772780418395996,2.5128679275512695,2.1644101142883301,True,True,False,False,7.5385122299194336,9.7079410552978516
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_8a9d405ad1968a90,11001000,12.25067138671875,9.2357559204101562,3.0149154663085938,True,True,True,True,2.0402956008911133,3.9424545764923096
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_8a9d405ad1968a90,11001000,7.3602180480957031,4.8121371269226074,2.5480809211730957,True,True,False,False,4.7432041168212891,6.7083349227905273
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_8a9d405ad1968a90,11001000,2.5523757934570312,-1.1662654876708984,3.7186412811279297,True,False,False,False,6.2739744186401367,9.4261684417724609
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_8a9d405ad1968a90,11001000,6.6162624359130859,5.6098299026489258,1.0064325332641602,True,True,False,False,7.5356755256652832,8.4639720916748047
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_8a9d405ad1968a90,11001000,5.4363694190979004,3.315709114074707,2.1206603050231934,True,True,False,False,6.9265975952148438,8.7913589477539062
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_8a9d405ad1968a90,11001000,6.0213141441345215,1.8715559244155884,4.1497582197189331,True,True,False,False,6.0588889122009277,9.401301383972168
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_8a9d405ad1968a90,11001000,3.4985556602478027,1.6162624359130859,1.8822932243347168,True,True,False,False,5.1712508201599121,7.3047385215759277
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_8a9d405ad1968a90,11001000,2.9169554710388184,0.22732663154602051,2.6896288394927979,True,False,False,False,9.4788846969604492,12.811534881591797
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_8a9d405ad1968a90,11001000,7.9414315223693848,5.8954882621765137,2.0459432601928711,True,True,False,False,5.2143735885620117,6.7234039306640625
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_8a9d405ad1968a90,11001000,7.8835253715515137,6.018031120300293,1.8654942512512207,True,True,False,False,4.7010974884033203,5.93841552734375
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_8a9d405ad1968a90,11001000,2.1204557418823242,2.0607142448425293,0.059741497039794922,True,True,False,False,9.7066984176635742,10.601701736450195
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_8a9d405ad1968a90,11001000,3.2980241775512695,1.1410063505172729,2.1570178270339966,True,True,False,False,8.4527530670166016,10.376446723937988
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_8a9d405ad1968a90,11001000,2.2552127838134766,0.21674728393554688,2.0384654998779297,True,False,False,False,7.1591243743896484,9.055607795715332
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_8a9d405ad1968a90,11001000,4.8889470100402832,0.85255002975463867,4.0363969802856445,True,True,False,False,7.1953096389770508,10.567641258239746
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_8a9d405ad1968a90,11001000,10.09111213684082,7.6136164665222168,2.4774956703186035,True,True,False,False,5.6976227760314941,7.774132251739502
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_8a9d405ad1968a90,11001000,4.1332612037658691,2.612269401550293,1.5209918022155762,True,True,False,False,8.2015190124511719,9.3650712966918945
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_8a9d405ad1968a90,11001000,7.320037841796875,4.2206449508666992,3.0993928909301758,True,True,False,False,5.8896493911743164,8.5056343078613281
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_8a9d405ad1968a90,11001000,7.4500284194946289,4.5090236663818359,2.941004753112793,True,True,False,False,6.2333188056945801,8.7501335144042969
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_8a9d405ad1968a90,11001000,7.9015655517578125,6.198979377746582,1.7025861740112305,True,True,False,False,3.7158448696136475,5.049372673034668
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_8a9d405ad1968a90,11001000,3.4535489082336426,2.4158561229705811,1.0376927852630615,True,True,False,False,8.7850561141967773,10.171131134033203
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_8a9d405ad1968a90,11001000,3.7113132476806641,2.7820940017700195,0.92921924591064453,True,True,False,False,4.992210865020752,5.8335952758789062
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_8a9d405ad1968a90,11001000,6.1485190391540527,-0.62865805625915527,6.777177095413208,True,False,False,False,6.5509376525878906,13.148183822631836
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_8a9d405ad1968a90,11001000,2.1545815467834473,1.7744841575622559,0.38009738922119141,True,True,False,False,7.3517169952392578,7.9777441024780273
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_8a9d405ad1968a90,11001000,3.4258933067321777,1.7124769687652588,1.7134163379669189,True,True,False,False,6.2335805892944336,7.7350082397460938
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_8a9d405ad1968a90,11001000,1.8986154794692993,1.4687423706054688,0.42987310886383057,True,True,False,False,11.179708480834961,11.62595272064209
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_8a9d405ad1968a90,11001000,7.6571750640869141,6.1415777206420898,1.5155973434448242,True,True,False,False,3.9069180488586426,5.2507519721984863
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_8a9d405ad1968a90,11001000,3.1617379188537598,1.6895503997802734,1.4721875190734863,True,True,False,False,7.8940525054931641,9.6956415176391602
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_8a9d405ad1968a90,11001000,5.5056743621826172,3.2630255222320557,2.2426488399505615,True,True,False,False,5.016730785369873,7.5085620880126953
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_8a9d405ad1968a90,11001000,4.9715032577514648,0.75297069549560547,4.2185325622558594,True,True,False,False,5.1909337043762207,9.0665416717529297
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_8a9d405ad1968a90,11001000,10.053861618041992,6.544550895690918,3.5093107223510742,True,True,True,False,1.9342231750488281,4.8854961395263672
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_8a9d405ad1968a90,11001000,3.1901147365570068,2.6281325817108154,0.56198215484619141,True,True,False,False,6.5314221382141113,6.9355130195617676
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_8a9d405ad1968a90,11001000,11.974027633666992,9.6262178421020508,2.3478097915649414,True,True,False,False,3.6610403060913086,5.6872310638427734
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_8a9d405ad1968a90,11001000,4.5966787338256836,3.6708652973175049,0.92581343650817871,True,True,False,False,8.2365694046020508,9.0018424987792969
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_8a9d405ad1968a90,11001000,7.0601911544799805,1.8759183883666992,5.1842727661132812,True,True,False,False,6.9561967849731445,11.688910484313965
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_8a9d405ad1968a90,11001000,4.6434097290039062,2.5132598876953125,2.1301498413085938,True,True,False,False,9.9709320068359375,11.599697113037109
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_8a9d405ad1968a90,11001000,4.5287060737609863,0.75892019271850586,3.7697858810424805,True,True,False,False,7.3925857543945312,11.122867584228516
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_8a9d405ad1968a90,11001000,5.0485515594482422,1.8825052976608276,3.1660462617874146,True,True,False,False,6.4251542091369629,9.0838775634765625
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_8a9d405ad1968a90,11001000,5.9512205123901367,0.37337827682495117,5.5778422355651855,True,True,False,False,5.2515840530395508,10.140077590942383
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_8a9d405ad1968a90,11001000,6.7295665740966797,3.0350937843322754,3.6944727897644043,True,True,False,False,6.0509986877441406,9.5538520812988281
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_8a9d405ad1968a90,11001000,10.692582130432129,8.4625329971313477,2.2300491333007812,True,True,True,False,2.8852014541625977,4.3233098983764648
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_8a9d405ad1968a90,11001000,3.1889088153839111,2.2094204425811768,0.97948837280273438,True,True,False,False,7.8963298797607422,8.6601886749267578
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_8a9d405ad1968a90,11001000,7.5615577697753906,6.5891885757446289,0.97236919403076172,True,True,False,False,7.0801920890808105,7.7264289855957031
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_8a9d405ad1968a90,11001000,5.7901849746704102,5.0768623352050781,0.71332263946533203,True,True,False,False,7.6663646697998047,8.3277492523193359
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_8a9d405ad1968a90,11001000,6.2655029296875,3.9943227767944336,2.2711801528930664,True,True,False,False,6.9858207702636719,9.0034542083740234
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_8a9d405ad1968a90,11001000,2.069826602935791,1.2446849346160889,0.82514166831970215,True,True,False,False,10.06440544128418,10.935548782348633
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_8a9d405ad1968a90,11001000,6.1437864303588867,2.3240141868591309,3.8197722434997559,True,True,False,False,7.8092770576477051,10.784162521362305
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_8a9d405ad1968a90,11001000,11.012170791625977,7.1972732543945312,3.8148975372314453,True,True,True,False,3.6601204872131348,7.1944475173950195
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_8a9d405ad1968a90,11001000,5.3426055908203125,2.9587142467498779,2.3838913440704346,True,True,False,False,5.2589221000671387,7.9484024047851562
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_8a9d405ad1968a90,11001000,2.4517967700958252,0.6282120943069458,1.8235846757888794,True,True,False,False,8.9527254104614258,10.258776664733887
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_8a9d405ad1968a90,11001000,4.8807272911071777,3.3794748783111572,1.5012524127960205,True,True,False,False,5.4904437065124512,7.1620516777038574
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_8a9d405ad1968a90,11001000,5.9446468353271484,4.5401105880737305,1.404536247253418,True,True,False,False,6.6851005554199219,8.2505130767822266
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_8a9d405ad1968a90,11001000,8.7234668731689453,2.0027847290039062,6.7206821441650391,True,True,False,False,3.7908139228820801,9.1623058319091797
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_8a9d405ad1968a90,11001000,4.7752203941345215,1.8830296993255615,2.89219069480896,True,True,False,False,7.2410616874694824,9.8045425415039062
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_8a9d405ad1968a90,11001000,2.1024510860443115,1.2965677976608276,0.80588328838348389,True,True,False,False,8.5066719055175781,9.8042697906494141
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_8a9d405ad1968a90,11001000,3.3175525665283203,1.1041239500045776,2.2134286165237427,True,True,False,False,9.0389366149902344,11.10584545135498
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_8a9d405ad1968a90,11001000,8.2927074432373047,7.8972883224487305,0.39541912078857422,True,True,True,True,3.1406443119049072,3.7519800662994385
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_8a9d405ad1968a90,11001000,3.3263554573059082,1.6509789228439331,1.6753765344619751,True,True,False,False,8.4869251251220703,10.198421478271484
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_8a9d405ad1968a90,11001000,2.4633493423461914,0.55792546272277832,1.9054238796234131,True,False,False,False,6.9637813568115234,8.5024290084838867
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_8a9d405ad1968a90,11001000,4.0998954772949219,3.2281222343444824,0.87177324295043945,True,True,False,False,7.5501723289489746,8.3658256530761719
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_8a9d405ad1968a90,11001000,9.1799430847167969,5.7693943977355957,3.4105486869812012,True,True,True,False,2.8543362617492676,6.4391026496887207
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_8a9d405ad1968a90,11001000,5.4012093544006348,2.9440748691558838,2.457134485244751,True,True,False,False,5.3824076652526855,7.6410436630249023
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_8a9d405ad1968a90,11001000,7.5753612518310547,5.1374597549438477,2.437901496887207,True,True,False,False,4.9176483154296875,7.1042723655700684
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_8a9d405ad1968a90,11001000,4.6234683990478516,-1.3703296184539795,5.9937980175018311,True,False,False,False,8.8773155212402344,14.838041305541992
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_8a9d405ad1968a90,11001000,8.8661279678344727,8.0657415390014648,0.80038642883300781,True,True,True,True,4.3996729850769043,5.0474672317504883
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_8a9d405ad1968a90,11001000,9.2076005935668945,3.9624752998352051,5.2451252937316895,True,True,False,False,6.9884796142578125,11.737445831298828
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_8a9d405ad1968a90,11001000,13.24918270111084,6.072443962097168,7.1767387390136719,True,True,True,False,0.83870875835418701,6.8327341079711914
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_8a9d405ad1968a90,11001000,4.0028858184814453,4.1113367080688477,-0.10845088958740234,True,True,False,False,6.3269143104553223,6.630068302154541
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_8a9d405ad1968a90,11001000,11.580622673034668,10.270266532897949,1.3103561401367188,True,True,True,True,1.3586174249649048,2.0993998050689697
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_8a9d405ad1968a90,11001000,8.6131401062011719,6.5769805908203125,2.0361595153808594,True,True,False,False,6.9757184982299805,8.9742298126220703
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_8a9d405ad1968a90,11001000,3.0570065975189209,-2.1946642398834229,5.2516708374023438,True,False,False,False,10.687580108642578,13.275607109069824
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_8a9d405ad1968a90,11001000,1.7207882404327393,0.97320342063903809,0.74758481979370117,True,True,False,False,8.2661876678466797,8.9840812683105469
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_8a9d405ad1968a90,11001000,8.5415716171264648,5.7953824996948242,2.7461891174316406,True,True,True,False,4.013575553894043,6.1768441200256348
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_8a9d405ad1968a90,11001000,2.5055768489837646,-0.7912745475769043,3.2968513965606689,True,False,False,False,5.8118314743041992,8.6800146102905273
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_8a9d405ad1968a90,11001000,2.5523276329040527,1.1475937366485596,1.4047338962554932,True,True,False,False,9.0811367034912109,10.461954116821289
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_8a9d405ad1968a90,11001000,2.0336294174194336,0.76635473966598511,1.2672746777534485,True,True,False,False,9.5802154541015625,10.714195251464844
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_8a9d405ad1968a90,11001000,9.3956089019775391,6.7708024978637695,2.6248064041137695,True,True,True,False,4.1665034294128418,6.5956192016601562
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_8a9d405ad1968a90,11001000,4.1452369689941406,1.0411099195480347,3.104127049446106,True,True,False,False,6.4325976371765137,9.5546665191650391
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_8a9d405ad1968a90,11001000,8.367070198059082,6.0094547271728516,2.3576154708862305,True,True,False,False,3.2069888114929199,5.1081528663635254
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_8a9d405ad1968a90,11001000,9.3028364181518555,6.3974299430847168,2.9054064750671387,True,True,True,False,3.1441750526428223,5.3998241424560547
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_8a9d405ad1968a90,11001000,8.0773754119873047,4.4235272407531738,3.6538481712341309,True,True,True,False,3.0752315521240234,6.3483991622924805
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_8a9d405ad1968a90,11001000,5.500420093536377,4.8396568298339844,0.66076326370239258,True,True,False,False,5.1171503067016602,5.7349405288696289
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_8a9d405ad1968a90,11001000,3.869032621383667,1.3813128471374512,2.4877197742462158,True,True,False,False,7.3782815933227539,9.5593166351318359
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_8a9d405ad1968a90,11001000,5.6445598602294922,3.5345501899719238,2.1100096702575684,True,True,True,False,2.6907379627227783,5.0999069213867188
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_8a9d405ad1968a90,11001000,6.4419755935668945,1.9814479351043701,4.4605276584625244,True,True,False,False,7.1728692054748535,11.38444709777832
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_8a9d405ad1968a90,11001000,3.42919921875,3.0038986206054688,0.42530059814453125,True,True,False,False,9.0638771057128906,9.5985870361328125
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_8a9d405ad1968a90,11001000,4.3037424087524414,0.14327025413513184,4.1604721546173096,True,False,False,False,6.5084576606750488,10.068525314331055
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_8a9d405ad1968a90,11001000,6.829533576965332,3.8718078136444092,2.9577257633209229,True,True,False,False,5.4475550651550293,8.0144157409667969
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_8a9d405ad1968a90,11001000,6.9964513778686523,0.29546904563903809,6.7009823322296143,True,False,False,False,4.2766180038452148,11.334553718566895
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_8a9d405ad1968a90,11001000,4.2694516181945801,1.9875468015670776,2.2819048166275024,True,True,False,False,5.8605966567993164,8.9354515075683594
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_8a9d405ad1968a90,11001000,5.9050126075744629,2.5741562843322754,3.3308563232421875,True,True,False,False,7.2578072547912598,9.9859256744384766
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_8a9d405ad1968a90,11001000,9.1495599746704102,8.0106229782104492,1.1389369964599609,True,True,False,False,4.318356990814209,5.3292298316955566
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_8a9d405ad1968a90,11001000,4.7831029891967773,0.86504709720611572,3.9180558919906616,True,True,False,False,7.5660672187805176,11.046419143676758
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_8a9d405ad1968a90,11001000,4.6772651672363281,2.6772880554199219,1.9999771118164062,True,True,False,False,7.1084775924682617,8.4730491638183594
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_8a9d405ad1968a90,11001000,8.015045166015625,4.5950565338134766,3.4199886322021484,True,True,True,False,2.9204177856445312,5.3300442695617676
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_8a9d405ad1968a90,11001000,5.6494054794311523,4.7586455345153809,0.89075994491577148,True,True,False,False,4.9756231307983398,5.8905086517333984
