prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_9ef84ec72720c5bb,00100111,2.5553574562072754,1.9176417589187622,0.63771569728851318,True,True,False,False,9.8463649749755859,10.29414176940918
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_9ef84ec72720c5bb,00100111,5.5916509628295898,4.7159085273742676,0.87574243545532227,True,True,False,False,5.2459988594055176,6.0293564796447754
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_9ef84ec72720c5bb,00100111,4.8931150436401367,4.440943717956543,0.45217132568359375,True,True,False,False,6.5159101486206055,6.9402318000793457
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_9ef84ec72720c5bb,00100111,6.7860946655273438,5.1978921890258789,1.5882024765014648,True,True,False,False,6.7443976402282715,8.1429538726806641
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_9ef84ec72720c5bb,00100111,6.566950798034668,5.5433502197265625,1.0236005783081055,True,True,False,False,7.6176104545593262,9.000422477722168
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_9ef84ec72720c5bb,00100111,6.9893889427185059,5.1977224349975586,1.7916665077209473,True,True,False,False,5.8503670692443848,7.6979150772094727
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_9ef84ec72720c5bb,00100111,2.7544584274291992,1.8480076789855957,0.90645074844360352,True,True,False,False,6.8531017303466797,7.6484270095825195
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_9ef84ec72720c5bb,00100111,7.711580753326416,7.8624076843261719,-0.15082693099975586,True,True,True,True,4.6551008224487305,4.3631649017333984
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_9ef84ec72720c5bb,00100111,2.8851883411407471,2.7499206066131592,0.13526773452758789,True,True,False,False,8.3669290542602539,8.33172607421875
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_9ef84ec72720c5bb,00100111,3.7877979278564453,1.4403080940246582,2.3474898338317871,True,True,False,False,8.8004302978515625,10.943962097167969
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_9ef84ec72720c5bb,00100111,3.1713681221008301,3.1379334926605225,0.033434629440307617,True,True,False,False,8.8506259918212891,8.8238525390625
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_9ef84ec72720c5bb,00100111,10.040542602539062,9.2536334991455078,0.78690910339355469,True,True,False,False,3.2896618843078613,3.7203364372253418
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_9ef84ec72720c5bb,00100111,1.8452548980712891,0.782623291015625,1.0626316070556641,True,True,False,False,4.6804242134094238,5.7243084907531738
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_9ef84ec72720c5bb,00100111,5.5037837028503418,5.307124137878418,0.19665956497192383,True,True,False,False,6.6229243278503418,6.8629236221313477
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_9ef84ec72720c5bb,00100111,2.6980972290039062,2.5619487762451172,0.13614845275878906,True,True,False,False,11.694330215454102,11.907415390014648
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_9ef84ec72720c5bb,00100111,2.4194545745849609,1.5677028894424438,0.85175168514251709,True,True,False,False,7.5071039199829102,8.3997516632080078
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_9ef84ec72720c5bb,00100111,5.6591019630432129,5.1903953552246094,0.46870660781860352,True,True,False,False,5.7695012092590332,6.4581913948059082
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_9ef84ec72720c5bb,00100111,10.945769309997559,10.279520034790039,0.66624927520751953,True,True,True,True,2.0493593215942383,2.4178805351257324
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_9ef84ec72720c5bb,00100111,11.85753345489502,11.169300079345703,0.68823337554931641,True,True,True,True,3.6161978244781494,3.7636651992797852
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_9ef84ec72720c5bb,00100111,1.8009477853775024,0.91886007785797119,0.88208770751953125,True,True,False,False,9.2656517028808594,10.121160507202148
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_9ef84ec72720c5bb,00100111,11.697756767272949,11.705442428588867,-0.0076856613159179688,True,True,True,True,2.2983756065368652,2.0081515312194824
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_9ef84ec72720c5bb,00100111,8.271702766418457,8.1371002197265625,0.13460254669189453,True,True,True,True,3.2433629035949707,3.2276303768157959
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_9ef84ec72720c5bb,00100111,4.6224255561828613,3.6391806602478027,0.98324489593505859,True,True,False,False,5.3258805274963379,6.1776232719421387
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_9ef84ec72720c5bb,00100111,8.8883066177368164,7.5227851867675781,1.3655214309692383,True,True,True,True,3.5730910301208496,4.4112071990966797
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_9ef84ec72720c5bb,00100111,3.6421303749084473,3.5843634605407715,0.057766914367675781,True,True,False,False,8.9858827590942383,9.0233802795410156
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_9ef84ec72720c5bb,00100111,7.241246223449707,6.9637856483459473,0.27746057510375977,True,True,False,False,6.3349900245666504,6.641143798828125
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_9ef84ec72720c5bb,00100111,3.2347943782806396,2.3809130191802979,0.8538813591003418,True,True,False,False,7.1431727409362793,7.6813058853149414
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_9ef84ec72720c5bb,00100111,5.8923759460449219,6.074070930480957,-0.18169498443603516,True,True,False,False,7.2571811676025391,7.5046815872192383
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_9ef84ec72720c5bb,00100111,3.7587099075317383,3.2195520401000977,0.53915786743164062,True,True,False,False,6.9115242958068848,7.5424175262451172
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_9ef84ec72720c5bb,00100111,6.099125862121582,5.1751165390014648,0.92400932312011719,True,True,False,False,4.9114646911621094,5.8421878814697266
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_9ef84ec72720c5bb,00100111,8.5741481781005859,8.9193077087402344,-0.34515953063964844,True,True,False,False,4.8913836479187012,4.3126449584960938
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_9ef84ec72720c5bb,00100111,3.8011698722839355,3.1711602210998535,0.63000965118408203,True,True,False,False,7.8782401084899902,8.5394210815429688
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_9ef84ec72720c5bb,00100111,7.9204444885253906,6.4445734024047852,1.4758710861206055,True,True,False,False,4.8607044219970703,6.1971850395202637
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_9ef84ec72720c5bb,00100111,4.6772780418395996,3.9871597290039062,0.69011831283569336,True,True,False,False,7.5385122299194336,8.2148876190185547
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_9ef84ec72720c5bb,00100111,12.25067138671875,11.402891159057617,0.84778022766113281,True,True,True,True,2.0402956008911133,2.1851534843444824
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_9ef84ec72720c5bb,00100111,7.3602180480957031,6.8670778274536133,0.49314022064208984,True,True,False,False,4.7432041168212891,4.9735193252563477
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_9ef84ec72720c5bb,00100111,2.5523757934570312,1.6617119312286377,0.89066386222839355,True,True,False,False,6.2739744186401367,7.1562662124633789
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_9ef84ec72720c5bb,00100111,6.6162624359130859,6.7571086883544922,-0.14084625244140625,True,True,False,False,7.5356755256652832,7.3913021087646484
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_9ef84ec72720c5bb,00100111,5.4363694190979004,5.0650548934936523,0.37131452560424805,True,True,False,False,6.9265975952148438,7.287010669708252
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_9ef84ec72720c5bb,00100111,6.0213141441345215,4.5097470283508301,1.5115671157836914,True,True,False,False,6.0588889122009277,7.4456229209899902
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_9ef84ec72720c5bb,00100111,3.4985556602478027,3.0877320766448975,0.41082358360290527,True,True,False,False,5.1712508201599121,5.7889223098754883
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_9ef84ec72720c5bb,00100111,2.9169554710388184,1.9594205617904663,0.95753490924835205,True,True,False,False,9.4788846969604492,10.466136932373047
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_9ef84ec72720c5bb,00100111,7.9414315223693848,7.6519389152526855,0.28949260711669922,True,True,False,False,5.2143735885620117,5.3372859954833984
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_9ef84ec72720c5bb,00100111,7.8835253715515137,7.5407729148864746,0.34275245666503906,True,True,False,False,4.7010974884033203,4.8893928527832031
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_9ef84ec72720c5bb,00100111,2.1204557418823242,1.1430191993713379,0.97743654251098633,True,True,False,False,9.7066984176635742,10.299789428710938
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_9ef84ec72720c5bb,00100111,3.2980241775512695,3.3004209995269775,-0.0023968219757080078,True,True,False,False,8.4527530670166016,8.4585456848144531
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_9ef84ec72720c5bb,00100111,2.2552127838134766,1.4915518760681152,0.76366090774536133,True,True,False,False,7.1591243743896484,7.9278202056884766
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_9ef84ec72720c5bb,00100111,4.8889470100402832,4.0912113189697266,0.79773569107055664,True,True,False,False,7.1953096389770508,7.8469314575195312
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_9ef84ec72720c5bb,00100111,10.09111213684082,9.5761137008666992,0.51499843597412109,True,True,False,False,5.6976227760314941,6.0870180130004883
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_9ef84ec72720c5bb,00100111,4.1332612037658691,3.8748838901519775,0.2583773136138916,True,True,False,False,8.2015190124511719,8.4076919555664062
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_9ef84ec72720c5bb,00100111,7.320037841796875,5.7834405899047852,1.5365972518920898,True,True,False,False,5.8896493911743164,7.1904616355895996
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_9ef84ec72720c5bb,00100111,7.4500284194946289,6.2857246398925781,1.1643037796020508,True,True,False,False,6.2333188056945801,6.7330994606018066
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_9ef84ec72720c5bb,00100111,7.9015655517578125,7.8432321548461914,0.058333396911621094,True,True,False,False,3.7158448696136475,3.7440886497497559
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_9ef84ec72720c5bb,00100111,3.4535489082336426,3.4031965732574463,0.050352334976196289,True,True,False,False,8.7850561141967773,8.7384672164916992
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_9ef84ec72720c5bb,00100111,3.7113132476806641,3.5217337608337402,0.18957948684692383,True,True,False,False,4.992210865020752,5.2500739097595215
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_9ef84ec72720c5bb,00100111,6.1485190391540527,4.326530933380127,1.8219881057739258,True,True,False,False,6.5509376525878906,8.1973104476928711
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_9ef84ec72720c5bb,00100111,2.1545815467834473,2.8307170867919922,-0.67613554000854492,True,True,False,False,7.3517169952392578,7.4080343246459961
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_9ef84ec72720c5bb,00100111,3.4258933067321777,3.245966911315918,0.17992639541625977,True,True,False,False,6.2335805892944336,6.2714085578918457
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_9ef84ec72720c5bb,00100111,1.8986154794692993,1.9438079595565796,-0.045192480087280273,True,True,False,False,11.179708480834961,11.155759811401367
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_9ef84ec72720c5bb,00100111,7.6571750640869141,7.6282625198364258,0.028912544250488281,True,True,False,False,3.9069180488586426,4.2178759574890137
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_9ef84ec72720c5bb,00100111,3.1617379188537598,3.1028110980987549,0.058926820755004883,True,True,False,False,7.8940525054931641,7.9615674018859863
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_9ef84ec72720c5bb,00100111,5.5056743621826172,4.9197077751159668,0.58596658706665039,True,True,False,False,5.016730785369873,5.6016254425048828
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_9ef84ec72720c5bb,00100111,4.9715032577514648,4.4710674285888672,0.50043582916259766,True,True,False,False,5.1909337043762207,5.5121850967407227
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_9ef84ec72720c5bb,00100111,10.053861618041992,9.8347721099853516,0.21908950805664062,True,True,True,True,1.9342231750488281,2.1365907192230225
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_9ef84ec72720c5bb,00100111,3.1901147365570068,3.0183329582214355,0.17178177833557129,True,True,False,False,6.5314221382141113,6.7737102508544922
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_9ef84ec72720c5bb,00100111,11.974027633666992,10.92276668548584,1.0512609481811523,True,True,False,False,3.6610403060913086,4.6955175399780273
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_9ef84ec72720c5bb,00100111,4.5966787338256836,4.385676383972168,0.21100234985351562,True,True,False,False,8.2365694046020508,8.5176525115966797
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_9ef84ec72720c5bb,00100111,7.0601911544799805,6.999290943145752,0.060900211334228516,True,True,False,False,6.9561967849731445,6.8312454223632812
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_9ef84ec72720c5bb,00100111,4.6434097290039062,4.311579704284668,0.33183002471923828,True,True,False,False,9.9709320068359375,10.390395164489746
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_9ef84ec72720c5bb,00100111,4.5287060737609863,3.1643204689025879,1.3643856048583984,True,True,False,False,7.3925857543945312,8.6366920471191406
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_9ef84ec72720c5bb,00100111,5.0485515594482422,4.6695566177368164,0.37899494171142578,True,True,False,False,6.4251542091369629,6.7018222808837891
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_9ef84ec72720c5bb,00100111,5.9512205123901367,5.5175304412841797,0.43369007110595703,True,True,False,False,5.2515840530395508,5.5024051666259766
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_9ef84ec72720c5bb,00100111,6.7295665740966797,6.2450728416442871,0.48449373245239258,True,True,False,False,6.0509986877441406,6.3557710647583008
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_9ef84ec72720c5bb,00100111,10.692582130432129,9.1782150268554688,1.5143671035766602,True,True,True,False,2.8852014541625977,4.0897583961486816
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_9ef84ec72720c5bb,00100111,3.1889088153839111,3.3353016376495361,-0.146392822265625,True,True,False,False,7.8963298797607422,7.6655821800231934
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_9ef84ec72720c5bb,00100111,7.5615577697753906,7.3290920257568359,0.23246574401855469,True,True,False,False,7.0801920890808105,7.195065975189209
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_9ef84ec72720c5bb,00100111,5.7901849746704102,5.5841841697692871,0.20600080490112305,True,True,False,False,7.6663646697998047,7.8580889701843262
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_9ef84ec72720c5bb,00100111,6.2655029296875,5.9237179756164551,0.34178495407104492,True,True,False,False,6.9858207702636719,7.4071507453918457
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_9ef84ec72720c5bb,00100111,2.069826602935791,2.2115082740783691,-0.14168167114257812,True,True,False,False,10.06440544128418,10.195493698120117
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_9ef84ec72720c5bb,00100111,6.1437864303588867,5.1678056716918945,0.97598075866699219,True,True,False,False,7.8092770576477051,8.6545333862304688
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_9ef84ec72720c5bb,00100111,11.012170791625977,10.137170791625977,0.875,True,True,True,True,3.6601204872131348,4.1682591438293457
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_9ef84ec72720c5bb,00100111,5.3426055908203125,5.3526105880737305,-0.010004997253417969,True,True,False,False,5.2589221000671387,5.2639889717102051
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_9ef84ec72720c5bb,00100111,2.4517967700958252,1.9212526082992554,0.53054416179656982,True,True,False,False,8.9527254104614258,9.4792022705078125
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_9ef84ec72720c5bb,00100111,4.8807272911071777,4.8950996398925781,-0.014372348785400391,True,True,False,False,5.4904437065124512,5.6867051124572754
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_9ef84ec72720c5bb,00100111,5.9446468353271484,5.7343883514404297,0.21025848388671875,True,True,False,False,6.6851005554199219,6.8476648330688477
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_9ef84ec72720c5bb,00100111,8.7234668731689453,8.2542409896850586,0.46922588348388672,True,True,False,False,3.7908139228820801,4.2921767234802246
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_9ef84ec72720c5bb,00100111,4.7752203941345215,4.8085312843322754,-0.033310890197753906,True,True,False,False,7.2410616874694824,7.3972272872924805
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_9ef84ec72720c5bb,00100111,2.1024510860443115,2.4230763912200928,-0.32062530517578125,True,True,False,False,8.5066719055175781,8.2372827529907227
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_9ef84ec72720c5bb,00100111,3.3175525665283203,2.9979512691497803,0.31960129737854004,True,True,False,False,9.0389366149902344,9.0586566925048828
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_9ef84ec72720c5bb,00100111,8.2927074432373047,8.1585597991943359,0.13414764404296875,True,True,True,True,3.1406443119049072,3.2830712795257568
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_9ef84ec72720c5bb,00100111,3.3263554573059082,3.281914234161377,0.04444122314453125,True,True,False,False,8.4869251251220703,8.3754787445068359
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_9ef84ec72720c5bb,00100111,2.4633493423461914,1.6210417747497559,0.84230756759643555,True,True,False,False,6.9637813568115234,7.4373350143432617
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_9ef84ec72720c5bb,00100111,4.0998954772949219,3.4767341613769531,0.62316131591796875,True,True,False,False,7.5501723289489746,8.1195449829101562
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_9ef84ec72720c5bb,00100111,9.1799430847167969,8.7374114990234375,0.44253158569335938,True,True,True,True,2.8543362617492676,3.3880870342254639
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_9ef84ec72720c5bb,00100111,5.4012093544006348,5.2194643020629883,0.18174505233764648,True,True,False,False,5.3824076652526855,5.6140117645263672
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_9ef84ec72720c5bb,00100111,7.5753612518310547,7.8013653755187988,-0.22600412368774414,True,True,False,False,4.9176483154296875,4.665916919708252
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_9ef84ec72720c5bb,00100111,4.6234683990478516,2.9355754852294922,1.6878929138183594,True,True,False,False,8.8773155212402344,10.737392425537109
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_9ef84ec72720c5bb,00100111,8.8661279678344727,8.4891338348388672,0.37699413299560547,True,True,True,True,4.3996729850769043,4.5780563354492188
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_9ef84ec72720c5bb,00100111,9.2076005935668945,5.5532112121582031,3.6543893814086914,True,True,False,False,6.9884796142578125,10.107104301452637
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_9ef84ec72720c5bb,00100111,13.24918270111084,12.022514343261719,1.2266683578491211,True,True,True,True,0.83870875835418701,1.5644849538803101
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_9ef84ec72720c5bb,00100111,4.0028858184814453,3.8464808464050293,0.15640497207641602,True,True,False,False,6.3269143104553223,6.5308904647827148
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_9ef84ec72720c5bb,00100111,11.580622673034668,11.143122673034668,0.4375,True,True,True,True,1.3586174249649048,1.5508569478988647
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_9ef84ec72720c5bb,00100111,8.6131401062011719,8.6906881332397461,-0.077548027038574219,True,True,False,False,6.9757184982299805,7.0246896743774414
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_9ef84ec72720c5bb,00100111,3.0570065975189209,2.4164490699768066,0.64055752754211426,True,True,False,False,10.687580108642578,11.165496826171875
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_9ef84ec72720c5bb,00100111,1.7207882404327393,1.2214360237121582,0.49935221672058105,True,True,False,False,8.2661876678466797,8.6460590362548828
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_9ef84ec72720c5bb,00100111,8.5415716171264648,8.1216630935668945,0.41990852355957031,True,True,True,False,4.013575553894043,4.4304494857788086
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_9ef84ec72720c5bb,00100111,2.5055768489837646,3.1617119312286377,-0.65613508224487305,True,True,False,False,5.8118314743041992,5.8252067565917969
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_9ef84ec72720c5bb,00100111,2.5523276329040527,2.0092883110046387,0.54303932189941406,True,True,False,False,9.0811367034912109,9.524043083190918
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_9ef84ec72720c5bb,00100111,2.0336294174194336,2.214799165725708,-0.18116974830627441,True,True,False,False,9.5802154541015625,9.4733314514160156
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_9ef84ec72720c5bb,00100111,9.3956089019775391,9.2155609130859375,0.18004798889160156,True,True,True,True,4.1665034294128418,4.3283944129943848
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_9ef84ec72720c5bb,00100111,4.1452369689941406,2.0014019012451172,2.1438350677490234,True,True,False,False,6.4325976371765137,8.6790962219238281
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_9ef84ec72720c5bb,00100111,8.367070198059082,7.9609708786010742,0.40609931945800781,True,True,False,False,3.2069888114929199,3.4640016555786133
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_9ef84ec72720c5bb,00100111,9.3028364181518555,8.7348594665527344,0.56797695159912109,True,True,True,False,3.1441750526428223,3.4683737754821777
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_9ef84ec72720c5bb,00100111,8.0773754119873047,7.3185076713562012,0.75886774063110352,True,True,True,False,3.0752315521240234,4.159266471862793
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_9ef84ec72720c5bb,00100111,5.500420093536377,5.0873727798461914,0.41304731369018555,True,True,False,False,5.1171503067016602,5.7570838928222656
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_9ef84ec72720c5bb,00100111,3.869032621383667,3.6031627655029297,0.2658698558807373,True,True,False,False,7.3782815933227539,7.7675504684448242
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_9ef84ec72720c5bb,00100111,5.6445598602294922,5.6382651329040527,0.0062947273254394531,True,True,True,True,2.6907379627227783,2.7442705631256104
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_9ef84ec72720c5bb,00100111,6.4419755935668945,5.3330106735229492,1.1089649200439453,True,True,False,False,7.1728692054748535,8.1924591064453125
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_9ef84ec72720c5bb,00100111,3.42919921875,3.256831169128418,0.17236804962158203,True,True,False,False,9.0638771057128906,9.2245693206787109
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_9ef84ec72720c5bb,00100111,4.3037424087524414,3.6524186134338379,0.65132379531860352,True,True,False,False,6.5084576606750488,7.1662607192993164
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_9ef84ec72720c5bb,00100111,6.829533576965332,6.8788437843322754,-0.049310207366943359,True,True,False,False,5.4475550651550293,5.4804306030273438
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_9ef84ec72720c5bb,00100111,6.9964513778686523,4.8819589614868164,2.1144924163818359,True,True,False,False,4.2766180038452148,5.9953098297119141
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_9ef84ec72720c5bb,00100111,4.2694516181945801,3.6158022880554199,0.65364933013916016,True,True,False,False,5.8605966567993164,6.8381109237670898
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_9ef84ec72720c5bb,00100111,5.9050126075744629,5.9905657768249512,-0.085553169250488281,True,True,False,False,7.2578072547912598,7.226290225982666
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_9ef84ec72720c5bb,00100111,9.1495599746704102,8.2010211944580078,0.94853878021240234,True,True,False,False,4.318356990814209,5.2843523025512695
