prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_90dd78ad11f097b3,11110100,6.7860946655273438,3.5638158321380615,3.2222788333892822,True,True,False,False,6.7443976402282715,9.8575067520141602
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_90dd78ad11f097b3,11110100,6.566950798034668,5.3511180877685547,1.2158327102661133,True,True,False,False,7.6176104545593262,9.8833990097045898
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_90dd78ad11f097b3,11110100,6.9893889427185059,1.5803859233856201,5.4090030193328857,True,True,False,False,5.8503670692443848,11.269769668579102
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_90dd78ad11f097b3,11110100,2.7544584274291992,-0.55779314041137695,3.3122515678405762,True,False,False,False,6.8531017303466797,9.5501604080200195
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_90dd78ad11f097b3,11110100,7.711580753326416,5.2024288177490234,2.5091519355773926,True,True,True,False,4.6551008224487305,7.6146612167358398
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_90dd78ad11f097b3,11110100,2.8851883411407471,1.0249769687652588,1.8602113723754883,True,True,False,False,8.3669290542602539,10.27412223815918
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_90dd78ad11f097b3,11110100,3.7877979278564453,-0.99226367473602295,4.7800616025924683,True,False,False,False,8.8004302978515625,13.534542083740234
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_90dd78ad11f097b3,11110100,3.1713681221008301,0.6945030689239502,2.4768650531768799,True,True,False,False,8.8506259918212891,10.965408325195312
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_90dd78ad11f097b3,11110100,10.040542602539062,6.5560789108276367,3.4844636917114258,True,True,False,False,3.2896618843078613,6.0642251968383789
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_90dd78ad11f097b3,11110100,1.8452548980712891,0.53167867660522461,1.3135762214660645,True,False,False,False,4.6804242134094238,5.8972139358520508
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_90dd78ad11f097b3,11110100,5.5037837028503418,2.6120412349700928,2.891742467880249,True,True,False,False,6.6229243278503418,9.7137603759765625
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_90dd78ad11f097b3,11110100,2.6980972290039062,1.9911863803863525,0.70691084861755371,True,True,False,False,11.694330215454102,12.154382705688477
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_90dd78ad11f097b3,11110100,2.4194545745849609,-1.2996382713317871,3.719092845916748,True,False,False,False,7.5071039199829102,11.110774993896484
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_90dd78ad11f097b3,11110100,5.6591019630432129,4.194493293762207,1.4646086692810059,True,True,False,False,5.7695012092590332,7.4233865737915039
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_90dd78ad11f097b3,11110100,10.945769309997559,8.5526037216186523,2.3931655883789062,True,True,True,True,2.0493593215942383,3.3496417999267578
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_90dd78ad11f097b3,11110100,11.85753345489502,8.3010416030883789,3.5564918518066406,True,True,True,False,3.6161978244781494,5.7169623374938965
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_90dd78ad11f097b3,11110100,1.8009477853775024,-0.1015777587890625,1.9025255441665649,True,False,False,False,9.2656517028808594,11.595174789428711
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_90dd78ad11f097b3,11110100,11.697756767272949,9.0771150588989258,2.6206417083740234,True,True,True,False,2.2983756065368652,4.5797734260559082
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_90dd78ad11f097b3,11110100,8.271702766418457,6.0403351783752441,2.2313675880432129,True,True,True,False,3.2433629035949707,4.733609676361084
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_90dd78ad11f097b3,11110100,4.6224255561828613,-0.38872098922729492,5.0111465454101562,True,False,False,False,5.3258805274963379,9.6486320495605469
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_90dd78ad11f097b3,11110100,8.8883066177368164,3.5571246147155762,5.3311820030212402,True,True,True,False,3.5730910301208496,8.0785579681396484
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_90dd78ad11f097b3,11110100,3.6421303749084473,1.3616458177566528,2.2804845571517944,True,True,False,False,8.9858827590942383,11.028099060058594
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_90dd78ad11f097b3,11110100,7.241246223449707,3.3047404289245605,3.9365057945251465,True,True,False,False,6.3349900245666504,10.236019134521484
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_90dd78ad11f097b3,11110100,3.2347943782806396,0.67837119102478027,2.5564231872558594,True,True,False,False,7.1431727409362793,9.2531614303588867
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_90dd78ad11f097b3,11110100,5.8923759460449219,5.1355996131896973,0.75677633285522461,True,True,False,False,7.2571811676025391,8.5374183654785156
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_90dd78ad11f097b3,11110100,3.7587099075317383,0.53153681755065918,3.2271730899810791,True,False,False,False,6.9115242958068848,9.647435188293457
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_90dd78ad11f097b3,11110100,6.099125862121582,2.915102481842041,3.184023380279541,True,True,False,False,4.9114646911621094,8.3959503173828125
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_90dd78ad11f097b3,11110100,8.5741481781005859,6.3976125717163086,2.1765356063842773,True,True,False,False,4.8913836479187012,6.2424392700195312
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_90dd78ad11f097b3,11110100,3.8011698722839355,2.4024083614349365,1.398761510848999,True,True,False,False,7.8782401084899902,9.7283906936645508
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_90dd78ad11f097b3,11110100,7.9204444885253906,1.5279746055603027,6.3924698829650879,True,True,False,False,4.8607044219970703,9.8760843276977539
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_90dd78ad11f097b3,11110100,4.6772780418395996,2.0653996467590332,2.6118783950805664,True,True,False,False,7.5385122299194336,10.081582069396973
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_90dd78ad11f097b3,11110100,12.25067138671875,8.8107948303222656,3.4398765563964844,True,True,True,False,2.0402956008911133,3.8644356727600098
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_90dd78ad11f097b3,11110100,7.3602180480957031,4.1392297744750977,3.2209882736206055,True,True,False,False,4.7432041168212891,7.2577099800109863
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_90dd78ad11f097b3,11110100,2.5523757934570312,-1.4475326538085938,3.999908447265625,True,False,False,False,6.2739744186401367,9.7512531280517578
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_90dd78ad11f097b3,11110100,6.6162624359130859,5.7739930152893066,0.8422694206237793,True,True,False,False,7.5356755256652832,8.3455486297607422
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_90dd78ad11f097b3,11110100,5.4363694190979004,3.0746760368347168,2.3616933822631836,True,True,False,False,6.9265975952148438,9.0830459594726562
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_90dd78ad11f097b3,11110100,6.0213141441345215,0.74614739418029785,5.2751667499542236,True,True,False,False,6.0588889122009277,10.32534122467041
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_90dd78ad11f097b3,11110100,3.4985556602478027,1.5381374359130859,1.9604182243347168,True,True,False,False,5.1712508201599121,7.3803825378417969
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_90dd78ad11f097b3,11110100,2.9169554710388184,-0.063607692718505859,2.9805631637573242,True,False,False,False,9.4788846969604492,13.082052230834961
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_90dd78ad11f097b3,11110100,7.9414315223693848,5.5789022445678711,2.3625292778015137,True,True,False,False,5.2143735885620117,6.8796796798706055
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_90dd78ad11f097b3,11110100,7.8835253715515137,5.7609996795654297,2.122525691986084,True,True,False,False,4.7010974884033203,6.2839889526367188
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_90dd78ad11f097b3,11110100,2.1204557418823242,0.69882482290267944,1.4216309189796448,True,True,False,False,9.7066984176635742,11.210896492004395
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_90dd78ad11f097b3,11110100,3.2980241775512695,1.1778041124343872,2.1202200651168823,True,True,False,False,8.4527530670166016,10.409816741943359
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_90dd78ad11f097b3,11110100,2.2552127838134766,-0.23067903518676758,2.4858918190002441,True,False,False,False,7.1591243743896484,9.5608253479003906
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_90dd78ad11f097b3,11110100,4.8889470100402832,0.43412208557128906,4.4548249244689941,True,True,False,False,7.1953096389770508,10.871219635009766
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_90dd78ad11f097b3,11110100,10.09111213684082,6.3739018440246582,3.7172102928161621,True,True,False,False,5.6976227760314941,8.6663408279418945
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_90dd78ad11f097b3,11110100,4.1332612037658691,2.2784862518310547,1.8547749519348145,True,True,False,False,8.2015190124511719,9.5918979644775391
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_90dd78ad11f097b3,11110100,7.320037841796875,3.1204385757446289,4.1995992660522461,True,True,False,False,5.8896493911743164,9.4699611663818359
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_90dd78ad11f097b3,11110100,7.4500284194946289,3.4420571327209473,4.0079712867736816,True,True,False,False,6.2333188056945801,9.0773639678955078
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_90dd78ad11f097b3,11110100,7.9015655517578125,6.2110028266906738,1.6905627250671387,True,True,False,False,3.7158448696136475,5.0642027854919434
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_90dd78ad11f097b3,11110100,3.4535489082336426,2.4447815418243408,1.0087673664093018,True,True,False,False,8.7850561141967773,9.9831562042236328
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_90dd78ad11f097b3,11110100,3.7113132476806641,2.7461404800415039,0.96517276763916016,True,True,False,False,4.992210865020752,5.8996825218200684
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_90dd78ad11f097b3,11110100,6.1485190391540527,-0.52852296829223633,6.6770420074462891,True,False,False,False,6.5509376525878906,12.92952823638916
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_90dd78ad11f097b3,11110100,2.1545815467834473,2.3519375324249268,-0.19735598564147949,True,True,False,False,7.3517169952392578,8.0526008605957031
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_90dd78ad11f097b3,11110100,3.4258933067321777,1.2640080451965332,2.1618852615356445,True,True,False,False,6.2335805892944336,8.1308326721191406
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_90dd78ad11f097b3,11110100,1.8986154794692993,1.7787787914276123,0.11983668804168701,True,True,False,False,11.179708480834961,11.269783020019531
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_90dd78ad11f097b3,11110100,7.6571750640869141,6.0682697296142578,1.5889053344726562,True,True,False,False,3.9069180488586426,5.5893502235412598
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_90dd78ad11f097b3,11110100,3.1617379188537598,1.5234200954437256,1.6383178234100342,True,True,False,False,7.8940525054931641,9.8679943084716797
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_90dd78ad11f097b3,11110100,5.5056743621826172,2.6607403755187988,2.8449339866638184,True,True,False,False,5.016730785369873,8.187255859375
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_90dd78ad11f097b3,11110100,4.9715032577514648,0.40861868858337402,4.5628845691680908,True,False,False,False,5.1909337043762207,9.2611989974975586
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_90dd78ad11f097b3,11110100,10.053861618041992,5.9010524749755859,4.1528091430664062,True,True,True,False,1.9342231750488281,5.1933426856994629
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_90dd78ad11f097b3,11110100,3.1901147365570068,2.5348119735717773,0.65530276298522949,True,True,False,False,6.5314221382141113,7.0315871238708496
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_90dd78ad11f097b3,11110100,11.974027633666992,8.709381103515625,3.2646465301513672,True,True,False,False,3.6610403060913086,6.5937256813049316
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_90dd78ad11f097b3,11110100,4.5966787338256836,3.7685956954956055,0.82808303833007812,True,True,False,False,8.2365694046020508,9.0330123901367188
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_90dd78ad11f097b3,11110100,7.0601911544799805,2.3403892517089844,4.7198019027709961,True,True,False,False,6.9561967849731445,11.110193252563477
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_90dd78ad11f097b3,11110100,4.6434097290039062,2.3183691501617432,2.3250405788421631,True,True,False,False,9.9709320068359375,11.989875793457031
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_90dd78ad11f097b3,11110100,4.5287060737609863,0.45598721504211426,4.0727188587188721,True,True,False,False,7.3925857543945312,11.447057723999023
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_90dd78ad11f097b3,11110100,5.0485515594482422,1.8882074356079102,3.160344123840332,True,True,False,False,6.4251542091369629,9.1007852554321289
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_90dd78ad11f097b3,11110100,5.9512205123901367,1.0778250694274902,4.8733954429626465,True,True,False,False,5.2515840530395508,9.4677734375
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_90dd78ad11f097b3,11110100,6.7295665740966797,2.5828385353088379,4.1467280387878418,True,True,False,False,6.0509986877441406,9.6854467391967773
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_90dd78ad11f097b3,11110100,10.692582130432129,6.7873053550720215,3.9052767753601074,True,True,True,False,2.8852014541625977,5.6021318435668945
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_90dd78ad11f097b3,11110100,3.1889088153839111,1.9766440391540527,1.2122647762298584,True,True,False,False,7.8963298797607422,8.9721527099609375
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_90dd78ad11f097b3,11110100,7.5615577697753906,6.4930872917175293,1.0684704780578613,True,True,False,False,7.0801920890808105,7.86297607421875
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_90dd78ad11f097b3,11110100,5.7901849746704102,4.5022706985473633,1.2879142761230469,True,True,False,False,7.6663646697998047,8.9526100158691406
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_90dd78ad11f097b3,11110100,6.2655029296875,3.6373581886291504,2.6281447410583496,True,True,False,False,6.9858207702636719,9.4635562896728516
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_90dd78ad11f097b3,11110100,2.069826602935791,1.4795436859130859,0.59028291702270508,True,True,False,False,10.06440544128418,10.955900192260742
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_90dd78ad11f097b3,11110100,6.1437864303588867,1.6339907646179199,4.5097956657409668,True,True,False,False,7.8092770576477051,11.51910400390625
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_90dd78ad11f097b3,11110100,11.012170791625977,6.4459896087646484,4.5661811828613281,True,True,True,False,3.6601204872131348,7.8122701644897461
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_90dd78ad11f097b3,11110100,5.3426055908203125,2.5471770763397217,2.7954285144805908,True,True,False,False,5.2589221000671387,8.2894954681396484
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_90dd78ad11f097b3,11110100,2.4517967700958252,0.1828995943069458,2.2688971757888794,True,False,False,False,8.9527254104614258,10.649311065673828
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_90dd78ad11f097b3,11110100,4.8807272911071777,3.1906223297119141,1.6901049613952637,True,True,False,False,5.4904437065124512,7.4787626266479492
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_90dd78ad11f097b3,11110100,5.9446468353271484,4.5125994682312012,1.4320473670959473,True,True,False,False,6.6851005554199219,8.34320068359375
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_90dd78ad11f097b3,11110100,8.7234668731689453,2.7500648498535156,5.9734020233154297,True,True,False,False,3.7908139228820801,8.6225862503051758
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_90dd78ad11f097b3,11110100,4.7752203941345215,1.662566065788269,3.1126543283462524,True,True,False,False,7.2410616874694824,10.302348136901855
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_90dd78ad11f097b3,11110100,2.1024510860443115,1.3392617702484131,0.76318931579589844,True,True,False,False,8.5066719055175781,9.7315616607666016
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_90dd78ad11f097b3,11110100,3.3175525665283203,1.0148551464080811,2.3026974201202393,True,True,False,False,9.0389366149902344,10.943683624267578
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_90dd78ad11f097b3,11110100,8.2927074432373047,7.2239341735839844,1.0687732696533203,True,True,True,True,3.1406443119049072,4.3313302993774414
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_90dd78ad11f097b3,11110100,3.3263554573059082,1.5923815965652466,1.7339738607406616,True,True,False,False,8.4869251251220703,10.176534652709961
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_90dd78ad11f097b3,11110100,2.4633493423461914,0.090371131896972656,2.3729782104492188,True,False,False,False,6.9637813568115234,8.7123861312866211
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_90dd78ad11f097b3,11110100,4.0998954772949219,3.1228861808776855,0.97700929641723633,True,True,False,False,7.5501723289489746,8.6456794738769531
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_90dd78ad11f097b3,11110100,9.1799430847167969,5.663062572479248,3.5168805122375488,True,True,True,False,2.8543362617492676,6.6871395111083984
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_90dd78ad11f097b3,11110100,5.4012093544006348,2.8021454811096191,2.5990638732910156,True,True,False,False,5.3824076652526855,7.9395861625671387
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_90dd78ad11f097b3,11110100,7.5753612518310547,5.2202553749084473,2.3551058769226074,True,True,False,False,4.9176483154296875,6.9683904647827148
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_90dd78ad11f097b3,11110100,4.6234683990478516,-1.1545884609222412,5.7780568599700928,True,False,False,False,8.8773155212402344,14.651267051696777
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_90dd78ad11f097b3,11110100,8.8661279678344727,7.7009243965148926,1.1652035713195801,True,True,True,False,4.3996729850769043,5.2633461952209473
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_90dd78ad11f097b3,11110100,9.2076005935668945,0.3191409707069397,8.8884596228599548,True,False,False,False,6.9884796142578125,14.022126197814941
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_90dd78ad11f097b3,11110100,13.24918270111084,8.1591758728027344,5.0900068283081055,True,True,True,False,0.83870875835418701,4.8602657318115234
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_90dd78ad11f097b3,11110100,4.0028858184814453,3.8302552700042725,0.17263054847717285,True,True,False,False,6.3269143104553223,6.8259387016296387
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_90dd78ad11f097b3,11110100,11.580622673034668,9.8793630599975586,1.7012596130371094,True,True,True,True,1.3586174249649048,2.3124804496765137
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_90dd78ad11f097b3,11110100,8.6131401062011719,6.3313131332397461,2.2818269729614258,True,True,False,False,6.9757184982299805,9.2565975189208984
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_90dd78ad11f097b3,11110100,3.0570065975189209,-1.3465337753295898,4.4035403728485107,True,False,False,False,10.687580108642578,12.935274124145508
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_90dd78ad11f097b3,11110100,1.7207882404327393,0.69702303409576416,1.0237652063369751,True,True,False,False,8.2661876678466797,9.1511716842651367
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_90dd78ad11f097b3,11110100,8.5415716171264648,5.2647213935852051,3.2768502235412598,True,True,True,False,4.013575553894043,6.880918025970459
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_90dd78ad11f097b3,11110100,2.5055768489837646,-0.088276863098144531,2.5938537120819092,True,False,False,False,5.8118314743041992,8.8951787948608398
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_90dd78ad11f097b3,11110100,2.5523276329040527,0.85565090179443359,1.6966767311096191,True,True,False,False,9.0811367034912109,10.649988174438477
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_90dd78ad11f097b3,11110100,2.0336294174194336,0.87159717082977295,1.1620322465896606,True,True,False,False,9.5802154541015625,10.670413970947266
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_90dd78ad11f097b3,11110100,9.3956089019775391,6.4860482215881348,2.9095606803894043,True,True,True,False,4.1665034294128418,6.7344632148742676
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_90dd78ad11f097b3,11110100,4.1452369689941406,-0.87800884246826172,5.0232458114624023,True,False,False,False,6.4325976371765137,11.480055809020996
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_90dd78ad11f097b3,11110100,8.367070198059082,5.675318717956543,2.6917514801025391,True,True,False,False,3.2069888114929199,5.4252634048461914
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_90dd78ad11f097b3,11110100,9.3028364181518555,5.8947525024414062,3.4080839157104492,True,True,True,False,3.1441750526428223,5.7393474578857422
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_90dd78ad11f097b3,11110100,8.0773754119873047,4.2902383804321289,3.7871370315551758,True,True,True,False,3.0752315521240234,6.8373746871948242
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_90dd78ad11f097b3,11110100,5.500420093536377,4.6595339775085449,0.84088611602783203,True,True,False,False,5.1171503067016602,6.2337322235107422
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_90dd78ad11f097b3,11110100,3.869032621383667,1.5610003471374512,2.3080322742462158,True,True,False,False,7.3782815933227539,9.5937271118164062
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_90dd78ad11f097b3,11110100,5.6445598602294922,3.6638226509094238,1.9807372093200684,True,True,True,False,2.6907379627227783,4.9752092361450195
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_90dd78ad11f097b3,11110100,6.4419755935668945,1.7008187770843506,4.7411568164825439,True,True,False,False,7.1728692054748535,11.599033355712891
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_90dd78ad11f097b3,11110100,3.42919921875,2.9458580017089844,0.48334121704101562,True,True,False,False,9.0638771057128906,9.6453561782836914
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_90dd78ad11f097b3,11110100,4.3037424087524414,0.080637216567993164,4.2231051921844482,True,False,False,False,6.5084576606750488,10.234943389892578
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_90dd78ad11f097b3,11110100,6.829533576965332,4.0059614181518555,2.8235721588134766,True,True,False,False,5.4475550651550293,8.0691776275634766
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_90dd78ad11f097b3,11110100,6.9964513778686523,0.72538751363754272,6.2710638642311096,True,True,False,False,4.2766180038452148,10.610543251037598
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_90dd78ad11f097b3,11110100,4.2694516181945801,2.2040371894836426,2.0654144287109375,True,True,False,False,5.8605966567993164,9.139164924621582
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_90dd78ad11f097b3,11110100,5.9050126075744629,2.2541654109954834,3.6508471965789795,True,True,False,False,7.2578072547912598,10.471229553222656
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_90dd78ad11f097b3,11110100,9.1495599746704102,6.2974414825439453,2.8521184921264648,True,True,False,False,4.318356990814209,6.904578685760498
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_90dd78ad11f097b3,11110100,4.7831029891967773,-2.1125540733337402,6.8956570625305176,True,False,False,False,7.5660672187805176,14.385875701904297
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_90dd78ad11f097b3,11110100,4.6772651672363281,2.1929237842559814,2.4843413829803467,True,True,False,False,7.1084775924682617,8.9131069183349609
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_90dd78ad11f097b3,11110100,8.015045166015625,3.9409277439117432,4.0741174221038818,True,True,True,False,2.9204177856445312,5.7401890754699707
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_90dd78ad11f097b3,11110100,5.6494054794311523,4.86920166015625,0.78020381927490234,True,True,False,False,4.9756231307983398,5.7269878387451172
