prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_1d6d1ddc1980f1fe,10111000,4.0344948768615723,3.5370221138000488,0.49747276306152344,True,True,False,False,7.4125571250915527,8.0755615234375
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_1d6d1ddc1980f1fe,10111000,7.0632057189941406,5.7852630615234375,1.2779426574707031,True,True,True,True,2.7431159019470215,3.490314245223999
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_1d6d1ddc1980f1fe,10111000,6.3071451187133789,5.7289681434631348,0.57817697525024414,True,True,False,False,5.7274928092956543,6.3714809417724609
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_1d6d1ddc1980f1fe,10111000,8.8156147003173828,6.7477364540100098,2.067878246307373,True,True,False,False,5.0002279281616211,6.9333200454711914
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_1d6d1ddc1980f1fe,10111000,6.1989831924438477,3.8529551029205322,2.3460280895233154,True,True,False,False,5.3040738105773926,6.9506955146789551
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_1d6d1ddc1980f1fe,10111000,6.964716911315918,5.586188793182373,1.3785281181335449,True,True,True,True,2.4616460800170898,3.5708718299865723
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_1d6d1ddc1980f1fe,10111000,5.0131549835205078,3.136279821395874,1.8768751621246338,True,True,False,False,7.8511958122253418,9.3977594375610352
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_1d6d1ddc1980f1fe,10111000,4.3826885223388672,2.7317385673522949,1.6509499549865723,True,True,False,False,7.9781374931335449,9.5156126022338867
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_1d6d1ddc1980f1fe,10111000,2.5553574562072754,1.1454275846481323,1.4099298715591431,True,True,False,False,9.8463649749755859,10.942108154296875
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_1d6d1ddc1980f1fe,10111000,5.5916509628295898,5.1439542770385742,0.44769668579101562,True,True,False,False,5.2459988594055176,5.7097702026367188
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_1d6d1ddc1980f1fe,10111000,4.8931150436401367,3.9029073715209961,0.99020767211914062,True,True,False,False,6.5159101486206055,7.5096902847290039
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_1d6d1ddc1980f1fe,10111000,6.7860946655273438,3.4397017955780029,3.3463928699493408,True,True,False,False,6.7443976402282715,9.8182554244995117
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_1d6d1ddc1980f1fe,10111000,6.566950798034668,5.8979063034057617,0.66904449462890625,True,True,False,False,7.6176104545593262,9.4628887176513672
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_1d6d1ddc1980f1fe,10111000,6.9893889427185059,3.4540514945983887,3.5353374481201172,True,True,False,False,5.8503670692443848,9.2233314514160156
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_1d6d1ddc1980f1fe,10111000,2.7544584274291992,0.34829807281494141,2.4061603546142578,True,False,False,False,6.8531017303466797,8.8050060272216797
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_1d6d1ddc1980f1fe,10111000,7.711580753326416,6.200200080871582,1.511380672454834,True,True,True,False,4.6551008224487305,6.4711852073669434
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_1d6d1ddc1980f1fe,10111000,2.8851883411407471,2.1853466033935547,0.69984173774719238,True,True,False,False,8.3669290542602539,9.1064968109130859
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_1d6d1ddc1980f1fe,10111000,3.7877979278564453,0.038215994834899902,3.7495819330215454,True,False,False,False,8.8004302978515625,12.397239685058594
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_1d6d1ddc1980f1fe,10111000,3.1713681221008301,1.5494298934936523,1.6219382286071777,True,True,False,False,8.8506259918212891,10.394351005554199
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_1d6d1ddc1980f1fe,10111000,10.040542602539062,7.945197582244873,2.0953450202941895,True,True,False,False,3.2896618843078613,4.847437858581543
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_1d6d1ddc1980f1fe,10111000,1.8452548980712891,0.50065708160400391,1.3445978164672852,True,False,False,False,4.6804242134094238,5.9008917808532715
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_1d6d1ddc1980f1fe,10111000,5.5037837028503418,3.3040962219238281,2.1996874809265137,True,True,False,False,6.6229243278503418,8.8708314895629883
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_1d6d1ddc1980f1fe,10111000,2.6980972290039062,2.1821646690368652,0.51593255996704102,True,True,False,False,11.694330215454102,12.09567928314209
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_1d6d1ddc1980f1fe,10111000,2.4194545745849609,-0.35041952133178711,2.769874095916748,True,False,False,False,7.5071039199829102,10.233757972717285
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_1d6d1ddc1980f1fe,10111000,5.6591019630432129,4.5348739624023438,1.1242280006408691,True,True,False,False,5.7695012092590332,7.0981969833374023
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_1d6d1ddc1980f1fe,10111000,10.945769309997559,9.2886447906494141,1.6571245193481445,True,True,True,True,2.0493593215942383,2.7743690013885498
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_1d6d1ddc1980f1fe,10111000,11.85753345489502,10.351076126098633,1.5064573287963867,True,True,True,False,3.6161978244781494,4.3878698348999023
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_1d6d1ddc1980f1fe,10111000,1.8009477853775024,0.62943041324615479,1.1715173721313477,True,False,False,False,9.2656517028808594,10.667837142944336
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_1d6d1ddc1980f1fe,10111000,11.697756767272949,9.2993936538696289,2.3983631134033203,True,True,True,False,2.2983756065368652,4.3205609321594238
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_1d6d1ddc1980f1fe,10111000,8.271702766418457,7.1325054168701172,1.1391973495483398,True,True,True,True,3.2433629035949707,3.7927265167236328
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_1d6d1ddc1980f1fe,10111000,4.6224255561828613,1.0943634510040283,3.528062105178833,True,True,False,False,5.3258805274963379,8.5012912750244141
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_1d6d1ddc1980f1fe,10111000,8.8883066177368164,4.3554177284240723,4.5328888893127441,True,True,True,False,3.5730910301208496,7.314488410949707
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_1d6d1ddc1980f1fe,10111000,3.6421303749084473,2.71956467628479,0.92256569862365723,True,True,False,False,8.9858827590942383,9.7458992004394531
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_1d6d1ddc1980f1fe,10111000,7.241246223449707,4.2619118690490723,2.9793343544006348,True,True,False,False,6.3349900245666504,9.2954597473144531
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_1d6d1ddc1980f1fe,10111000,3.2347943782806396,1.2114391326904297,2.02335524559021,True,True,False,False,7.1431727409362793,8.5989894866943359
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_1d6d1ddc1980f1fe,10111000,5.8923759460449219,5.3249244689941406,0.56745147705078125,True,True,False,False,7.2571811676025391,8.232722282409668
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_1d6d1ddc1980f1fe,10111000,3.7587099075317383,2.4166679382324219,1.3420419692993164,True,True,False,False,6.9115242958068848,7.8893842697143555
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_1d6d1ddc1980f1fe,10111000,6.099125862121582,4.4512929916381836,1.6478328704833984,True,True,False,False,4.9114646911621094,6.5847158432006836
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_1d6d1ddc1980f1fe,10111000,8.5741481781005859,7.6356606483459473,0.93848752975463867,True,True,False,False,4.8913836479187012,5.3596315383911133
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_1d6d1ddc1980f1fe,10111000,3.8011698722839355,2.7165982723236084,1.0845715999603271,True,True,False,False,7.8782401084899902,9.3445281982421875
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_1d6d1ddc1980f1fe,10111000,7.9204444885253906,2.8522377014160156,5.068206787109375,True,True,False,False,4.8607044219970703,8.7206583023071289
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_1d6d1ddc1980f1fe,10111000,4.6772780418395996,1.5256873369216919,3.1515907049179077,True,True,False,False,7.5385122299194336,10.503437042236328
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_1d6d1ddc1980f1fe,10111000,12.25067138671875,9.3589515686035156,2.8917198181152344,True,True,True,True,2.0402956008911133,3.6054434776306152
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_1d6d1ddc1980f1fe,10111000,7.3602180480957031,6.2247834205627441,1.135434627532959,True,True,False,False,4.7432041168212891,5.3926334381103516
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_1d6d1ddc1980f1fe,10111000,2.5523757934570312,-0.55691671371459961,3.1092925071716309,True,False,False,False,6.2739744186401367,8.9833469390869141
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_1d6d1ddc1980f1fe,10111000,6.6162624359130859,6.1642112731933594,0.45205116271972656,True,True,False,False,7.5356755256652832,7.9851503372192383
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_1d6d1ddc1980f1fe,10111000,5.4363694190979004,5.1411027908325195,0.29526662826538086,True,True,False,False,6.9265975952148438,7.0929546356201172
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_1d6d1ddc1980f1fe,10111000,6.0213141441345215,2.1218359470367432,3.8994781970977783,True,True,False,False,6.0588889122009277,9.2874984741210938
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_1d6d1ddc1980f1fe,10111000,3.4985556602478027,2.6202652454376221,0.87829041481018066,True,True,False,False,5.1712508201599121,6.1438479423522949
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_1d6d1ddc1980f1fe,10111000,2.9169554710388184,0.16193914413452148,2.7550163269042969,True,False,False,False,9.4788846969604492,12.692551612854004
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_1d6d1ddc1980f1fe,10111000,7.9414315223693848,6.8263716697692871,1.1150598526000977,True,True,False,False,5.2143735885620117,5.6973810195922852
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_1d6d1ddc1980f1fe,10111000,7.8835253715515137,6.398895263671875,1.4846301078796387,True,True,False,False,4.7010974884033203,5.5637321472167969
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_1d6d1ddc1980f1fe,10111000,2.1204557418823242,0.68915790319442749,1.4312978386878967,True,True,False,False,9.7066984176635742,11.379125595092773
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_1d6d1ddc1980f1fe,10111000,3.2980241775512695,1.74826979637146,1.5497543811798096,True,True,False,False,8.4527530670166016,9.9401035308837891
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_1d6d1ddc1980f1fe,10111000,2.2552127838134766,0.61445713043212891,1.6407556533813477,True,True,False,False,7.1591243743896484,8.6392068862915039
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_1d6d1ddc1980f1fe,10111000,4.8889470100402832,2.1363780498504639,2.7525689601898193,True,True,False,False,7.1953096389770508,9.4485816955566406
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_1d6d1ddc1980f1fe,10111000,10.09111213684082,8.0252799987792969,2.0658321380615234,True,True,False,False,5.6976227760314941,7.2961382865905762
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_1d6d1ddc1980f1fe,10111000,4.1332612037658691,2.8405699729919434,1.2926912307739258,True,True,False,False,8.2015190124511719,9.1746921539306641
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_1d6d1ddc1980f1fe,10111000,7.320037841796875,4.6607961654663086,2.6592416763305664,True,True,False,False,5.8896493911743164,8.1078996658325195
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_1d6d1ddc1980f1fe,10111000,7.4500284194946289,4.6475830078125,2.8024454116821289,True,True,False,False,6.2333188056945801,7.9664545059204102
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_1d6d1ddc1980f1fe,10111000,7.9015655517578125,7.3401589393615723,0.56140661239624023,True,True,False,False,3.7158448696136475,4.1150879859924316
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_1d6d1ddc1980f1fe,10111000,3.4535489082336426,3.476412296295166,-0.022863388061523438,True,True,False,False,8.7850561141967773,8.7484283447265625
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_1d6d1ddc1980f1fe,10111000,3.7113132476806641,2.9948735237121582,0.71643972396850586,True,True,False,False,4.992210865020752,5.5949931144714355
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_1d6d1ddc1980f1fe,10111000,6.1485190391540527,0.26158642768859863,5.8869326114654541,True,False,False,False,6.5509376525878906,12.385872840881348
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_1d6d1ddc1980f1fe,10111000,2.1545815467834473,2.3622212409973145,-0.20763969421386719,True,True,False,False,7.3517169952392578,8.2104854583740234
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_1d6d1ddc1980f1fe,10111000,3.4258933067321777,1.9498610496520996,1.4760322570800781,True,True,False,False,6.2335805892944336,7.4177260398864746
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_1d6d1ddc1980f1fe,10111000,1.8986154794692993,1.5160446166992188,0.38257086277008057,True,True,False,False,11.179708480834961,11.626017570495605
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_1d6d1ddc1980f1fe,10111000,7.6571750640869141,6.1229572296142578,1.5342178344726562,True,True,False,False,3.9069180488586426,5.5911703109741211
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_1d6d1ddc1980f1fe,10111000,3.1617379188537598,2.03206467628479,1.1296732425689697,True,True,False,False,7.8940525054931641,9.3286685943603516
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_1d6d1ddc1980f1fe,10111000,5.5056743621826172,4.385134220123291,1.1205401420593262,True,True,False,False,5.016730785369873,6.2423701286315918
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_1d6d1ddc1980f1fe,10111000,4.9715032577514648,2.3453817367553711,2.6261215209960938,True,True,False,False,5.1909337043762207,7.6204943656921387
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_1d6d1ddc1980f1fe,10111000,10.053861618041992,7.6083545684814453,2.4455070495605469,True,True,True,False,1.9342231750488281,3.7308752536773682
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_1d6d1ddc1980f1fe,10111000,3.1901147365570068,2.5972793102264404,0.59283542633056641,True,True,False,False,6.5314221382141113,7.0437860488891602
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_1d6d1ddc1980f1fe,10111000,11.974027633666992,9.2939367294311523,2.6800909042358398,True,True,False,False,3.6610403060913086,5.8778538703918457
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_1d6d1ddc1980f1fe,10111000,4.5966787338256836,3.8620367050170898,0.73464202880859375,True,True,False,False,8.2365694046020508,9.0355510711669922
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_1d6d1ddc1980f1fe,10111000,7.0601911544799805,3.0050649642944336,4.0551261901855469,True,True,False,False,6.9561967849731445,10.407700538635254
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_1d6d1ddc1980f1fe,10111000,4.6434097290039062,3.1087949275970459,1.5346148014068604,True,True,False,False,9.9709320068359375,11.331962585449219
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_1d6d1ddc1980f1fe,10111000,4.5287060737609863,0.40909016132354736,4.119615912437439,True,True,False,False,7.3925857543945312,11.530126571655273
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_1d6d1ddc1980f1fe,10111000,5.0485515594482422,3.4832098484039307,1.5653417110443115,True,True,False,False,6.4251542091369629,7.7699613571166992
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_1d6d1ddc1980f1fe,10111000,5.9512205123901367,1.6352142095565796,4.3160063028335571,True,True,False,False,5.2515840530395508,9.1148881912231445
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_1d6d1ddc1980f1fe,10111000,6.7295665740966797,5.5961742401123047,1.133392333984375,True,True,False,False,6.0509986877441406,7.071711540222168
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_1d6d1ddc1980f1fe,10111000,10.692582130432129,8.5367879867553711,2.1557941436767578,True,True,True,False,2.8852014541625977,4.1709203720092773
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_1d6d1ddc1980f1fe,10111000,3.1889088153839111,3.4692625999450684,-0.28035378456115723,True,True,False,False,7.8963298797607422,7.3960795402526855
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_1d6d1ddc1980f1fe,10111000,7.5615577697753906,6.6100339889526367,0.95152378082275391,True,True,False,False,7.0801920890808105,7.7607507705688477
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_1d6d1ddc1980f1fe,10111000,5.7901849746704102,4.9054403305053711,0.88474464416503906,True,True,False,False,7.6663646697998047,8.4694728851318359
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_1d6d1ddc1980f1fe,10111000,6.2655029296875,5.1904478073120117,1.0750551223754883,True,True,False,False,6.9858207702636719,8.0439949035644531
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_1d6d1ddc1980f1fe,10111000,2.069826602935791,1.8025341033935547,0.26729249954223633,True,True,False,False,10.06440544128418,10.726299285888672
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_1d6d1ddc1980f1fe,10111000,6.1437864303588867,3.1661977767944336,2.9775886535644531,True,True,False,False,7.8092770576477051,10.29615592956543
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_1d6d1ddc1980f1fe,10111000,11.012170791625977,8.8594598770141602,2.1527109146118164,True,True,True,False,3.6601204872131348,5.1290245056152344
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_1d6d1ddc1980f1fe,10111000,5.3426055908203125,4.675623893737793,0.66698169708251953,True,True,False,False,5.2589221000671387,6.0009746551513672
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_1d6d1ddc1980f1fe,10111000,2.4517967700958252,0.93969988822937012,1.5120968818664551,True,True,False,False,8.9527254104614258,10.116378784179688
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_1d6d1ddc1980f1fe,10111000,4.8807272911071777,4.2470483779907227,0.63367891311645508,True,True,False,False,5.4904437065124512,6.3350162506103516
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_1d6d1ddc1980f1fe,10111000,5.9446468353271484,4.6996164321899414,1.245030403137207,True,True,False,False,6.6851005554199219,8.181736946105957
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_1d6d1ddc1980f1fe,10111000,8.7234668731689453,4.1269626617431641,4.5965042114257812,True,True,False,False,3.7908139228820801,7.4008622169494629
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_1d6d1ddc1980f1fe,10111000,4.7752203941345215,2.0065786838531494,2.7686417102813721,True,True,False,False,7.2410616874694824,10.046343803405762
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_1d6d1ddc1980f1fe,10111000,2.1024510860443115,2.1468417644500732,-0.044390678405761719,True,True,False,False,8.5066719055175781,8.6917886734008789
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_1d6d1ddc1980f1fe,10111000,3.3175525665283203,1.9722610712051392,1.3452914953231812,True,True,False,False,9.0389366149902344,10.07829475402832
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_1d6d1ddc1980f1fe,10111000,8.2927074432373047,8.0863161087036133,0.20639133453369141,True,True,True,True,3.1406443119049072,3.4985849857330322
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_1d6d1ddc1980f1fe,10111000,3.3263554573059082,1.9994144439697266,1.3269410133361816,True,True,False,False,8.4869251251220703,9.6993865966796875
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_1d6d1ddc1980f1fe,10111000,2.4633493423461914,1.1682109832763672,1.2951383590698242,True,True,False,False,6.9637813568115234,7.6993956565856934
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_1d6d1ddc1980f1fe,10111000,4.0998954772949219,2.8745760917663574,1.2253193855285645,True,True,False,False,7.5501723289489746,8.5515689849853516
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_1d6d1ddc1980f1fe,10111000,9.1799430847167969,5.5507845878601074,3.6291584968566895,True,True,True,False,2.8543362617492676,6.6484599113464355
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_1d6d1ddc1980f1fe,10111000,5.4012093544006348,3.8793902397155762,1.5218191146850586,True,True,False,False,5.3824076652526855,6.8267946243286133
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_1d6d1ddc1980f1fe,10111000,7.5753612518310547,6.4247608184814453,1.1506004333496094,True,True,False,False,4.9176483154296875,5.7954087257385254
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_1d6d1ddc1980f1fe,10111000,4.6234683990478516,-1.2643160820007324,5.887784481048584,True,False,False,False,8.8773155212402344,14.953226089477539
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_1d6d1ddc1980f1fe,10111000,8.8661279678344727,8.3204355239868164,0.54569244384765625,True,True,True,True,4.3996729850769043,4.7071800231933594
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_1d6d1ddc1980f1fe,10111000,9.2076005935668945,0.92764848470687866,8.2799521088600159,True,True,False,False,6.9884796142578125,13.471500396728516
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_1d6d1ddc1980f1fe,10111000,13.24918270111084,6.9700736999511719,6.279109001159668,True,True,True,False,0.83870875835418701,6.1553564071655273
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_1d6d1ddc1980f1fe,10111000,4.0028858184814453,3.5338168144226074,0.46906900405883789,True,True,False,False,6.3269143104553223,6.8612761497497559
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_1d6d1ddc1980f1fe,10111000,11.580622673034668,10.925033569335938,0.65558910369873047,True,True,True,True,1.3586174249649048,1.5855118036270142
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_1d6d1ddc1980f1fe,10111000,8.6131401062011719,6.5601716041564941,2.0529685020446777,True,True,False,False,6.9757184982299805,8.9986629486083984
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_1d6d1ddc1980f1fe,10111000,3.0570065975189209,-1.0969901084899902,4.1539967060089111,True,False,False,False,10.687580108642578,12.458606719970703
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_1d6d1ddc1980f1fe,10111000,1.7207882404327393,1.0607964992523193,0.65999174118041992,True,True,False,False,8.2661876678466797,8.8004541397094727
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_1d6d1ddc1980f1fe,10111000,8.5415716171264648,7.5928497314453125,0.94872188568115234,True,True,True,False,4.013575553894043,4.8514370918273926
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_1d6d1ddc1980f1fe,10111000,2.5055768489837646,0.81803488731384277,1.6875419616699219,True,True,False,False,5.8118314743041992,7.6049785614013672
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_1d6d1ddc1980f1fe,10111000,2.5523276329040527,1.8533561229705811,0.69897150993347168,True,True,False,False,9.0811367034912109,9.712702751159668
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_1d6d1ddc1980f1fe,10111000,2.0336294174194336,1.5372498035430908,0.49637961387634277,True,True,False,False,9.5802154541015625,9.9790725708007812
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_1d6d1ddc1980f1fe,10111000,9.3956089019775391,8.3085603713989258,1.0870485305786133,True,True,True,False,4.1665034294128418,5.2399768829345703
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_1d6d1ddc1980f1fe,10111000,4.1452369689941406,0.34069323539733887,3.8045437335968018,True,False,False,False,6.4325976371765137,10.336599349975586
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_1d6d1ddc1980f1fe,10111000,8.367070198059082,6.0756516456604004,2.2914185523986816,True,True,False,False,3.2069888114929199,4.8455281257629395
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_1d6d1ddc1980f1fe,10111000,9.3028364181518555,8.1542682647705078,1.1485681533813477,True,True,True,False,3.1441750526428223,3.671363353729248
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_1d6d1ddc1980f1fe,10111000,8.0773754119873047,4.5787067413330078,3.4986686706542969,True,True,True,False,3.0752315521240234,6.5423140525817871
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_1d6d1ddc1980f1fe,10111000,5.500420093536377,5.2902646064758301,0.21015548706054688,True,True,False,False,5.1171503067016602,5.5436758995056152
