prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_ecc5bb9003043fc6,10000101,2.5553574562072754,1.4149007797241211,1.1404566764831543,True,True,False,False,9.8463649749755859,10.858081817626953
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_ecc5bb9003043fc6,10000101,5.5916509628295898,4.2988533973693848,1.2927975654602051,True,True,False,False,5.2459988594055176,6.3903474807739258
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_ecc5bb9003043fc6,10000101,4.8931150436401367,3.9198338985443115,0.9732811450958252,True,True,False,False,6.5159101486206055,7.5561103820800781
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_ecc5bb9003043fc6,10000101,6.7860946655273438,5.9408001899719238,0.84529447555541992,True,True,False,False,6.7443976402282715,7.6162586212158203
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_ecc5bb9003043fc6,10000101,6.566950798034668,6.0523629188537598,0.5145878791809082,True,True,False,False,7.6176104545593262,8.7630386352539062
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_ecc5bb9003043fc6,10000101,6.9893889427185059,6.0665884017944336,0.92280054092407227,True,True,False,False,5.8503670692443848,6.6802883148193359
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_ecc5bb9003043fc6,10000101,2.7544584274291992,1.4108963012695312,1.343562126159668,True,True,False,False,6.8531017303466797,7.8968348503112793
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_ecc5bb9003043fc6,10000101,7.711580753326416,6.9002313613891602,0.81134939193725586,True,True,True,False,4.6551008224487305,5.5826363563537598
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_ecc5bb9003043fc6,10000101,2.8851883411407471,1.9865767955780029,0.89861154556274414,True,True,False,False,8.3669290542602539,9.4130821228027344
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_ecc5bb9003043fc6,10000101,3.7877979278564453,2.0790534019470215,1.7087445259094238,True,True,False,False,8.8004302978515625,10.491287231445312
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_ecc5bb9003043fc6,10000101,3.1713681221008301,2.0008964538574219,1.1704716682434082,True,True,False,False,8.8506259918212891,9.7989902496337891
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_ecc5bb9003043fc6,10000101,10.040542602539062,8.8447227478027344,1.1958198547363281,True,True,False,False,3.2896618843078613,4.1060647964477539
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_ecc5bb9003043fc6,10000101,1.8452548980712891,0.78276252746582031,1.0624923706054688,True,True,False,False,4.6804242134094238,5.5877947807312012
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_ecc5bb9003043fc6,10000101,5.5037837028503418,4.9426255226135254,0.56115818023681641,True,True,False,False,6.6229243278503418,7.4523983001708984
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_ecc5bb9003043fc6,10000101,2.6980972290039062,2.1170139312744141,0.58108329772949219,True,True,False,False,11.694330215454102,12.136951446533203
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_ecc5bb9003043fc6,10000101,2.4194545745849609,-0.057128787040710449,2.4765833616256714,True,False,False,False,7.5071039199829102,9.7958030700683594
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_ecc5bb9003043fc6,10000101,5.6591019630432129,4.7299675941467285,0.92913436889648438,True,True,False,False,5.7695012092590332,6.6895771026611328
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_ecc5bb9003043fc6,10000101,10.945769309997559,9.8587427139282227,1.0870265960693359,True,True,True,True,2.0493593215942383,2.6825525760650635
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_ecc5bb9003043fc6,10000101,11.85753345489502,10.118137359619141,1.7393960952758789,True,True,True,False,3.6161978244781494,4.5434103012084961
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_ecc5bb9003043fc6,10000101,1.8009477853775024,0.95508694648742676,0.84586083889007568,True,True,False,False,9.2656517028808594,10.42036247253418
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_ecc5bb9003043fc6,10000101,11.697756767272949,11.292054176330566,0.40570259094238281,True,True,True,False,2.2983756065368652,2.6239700317382812
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_ecc5bb9003043fc6,10000101,8.271702766418457,7.5576610565185547,0.71404170989990234,True,True,True,False,3.2433629035949707,3.628587007522583
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_ecc5bb9003043fc6,10000101,4.6224255561828613,2.5005741119384766,2.1218514442443848,True,True,False,False,5.3258805274963379,7.0412139892578125
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_ecc5bb9003043fc6,10000101,8.8883066177368164,6.8024654388427734,2.085841178894043,True,True,True,False,3.5730910301208496,5.088320255279541
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_ecc5bb9003043fc6,10000101,3.6421303749084473,2.526592493057251,1.1155378818511963,True,True,False,False,8.9858827590942383,10.009743690490723
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_ecc5bb9003043fc6,10000101,7.241246223449707,5.8004770278930664,1.4407691955566406,True,True,False,False,6.3349900245666504,7.6715221405029297
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_ecc5bb9003043fc6,10000101,3.2347943782806396,1.2273471355438232,2.0074472427368164,True,True,False,False,7.1431727409362793,8.8763027191162109
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_ecc5bb9003043fc6,10000101,5.8923759460449219,5.4450054168701172,0.44737052917480469,True,True,False,False,7.2571811676025391,7.9464936256408691
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_ecc5bb9003043fc6,10000101,3.7587099075317383,2.9651243686676025,0.79358553886413574,True,True,False,False,6.9115242958068848,7.711571216583252
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_ecc5bb9003043fc6,10000101,6.099125862121582,4.3552403450012207,1.7438855171203613,True,True,False,False,4.9114646911621094,6.7283039093017578
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_ecc5bb9003043fc6,10000101,8.5741481781005859,7.0691819190979004,1.5049662590026855,True,True,False,False,4.8913836479187012,5.7816643714904785
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_ecc5bb9003043fc6,10000101,3.8011698722839355,2.9867804050445557,0.81438946723937988,True,True,False,False,7.8782401084899902,8.8249521255493164
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_ecc5bb9003043fc6,10000101,7.9204444885253906,5.8837804794311523,2.0366640090942383,True,True,False,False,4.8607044219970703,6.4266009330749512
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_ecc5bb9003043fc6,10000101,4.6772780418395996,4.1710357666015625,0.50624227523803711,True,True,False,False,7.5385122299194336,8.1075582504272461
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_ecc5bb9003043fc6,10000101,12.25067138671875,10.956313133239746,1.2943582534790039,True,True,True,True,2.0402956008911133,2.5994477272033691
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_ecc5bb9003043fc6,10000101,7.3602180480957031,6.0376811027526855,1.3225369453430176,True,True,False,False,4.7432041168212891,5.7526431083679199
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_ecc5bb9003043fc6,10000101,2.5523757934570312,0.95869612693786621,1.593679666519165,True,True,False,False,6.2739744186401367,7.623774528503418
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_ecc5bb9003043fc6,10000101,6.6162624359130859,6.0625448226928711,0.55371761322021484,True,True,False,False,7.5356755256652832,8.0234756469726562
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_ecc5bb9003043fc6,10000101,5.4363694190979004,4.3750333786010742,1.0613360404968262,True,True,False,False,6.9265975952148438,7.8914384841918945
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_ecc5bb9003043fc6,10000101,6.0213141441345215,3.6917414665222168,2.3295726776123047,True,True,False,False,6.0588889122009277,7.931178092956543
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_ecc5bb9003043fc6,10000101,3.4985556602478027,3.0691623687744141,0.42939329147338867,True,True,False,False,5.1712508201599121,5.8969354629516602
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_ecc5bb9003043fc6,10000101,2.9169554710388184,1.3397276401519775,1.5772278308868408,True,True,False,False,9.4788846969604492,11.295713424682617
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_ecc5bb9003043fc6,10000101,7.9414315223693848,7.4325342178344727,0.50889730453491211,True,True,False,False,5.2143735885620117,5.6004595756530762
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_ecc5bb9003043fc6,10000101,7.8835253715515137,7.1128840446472168,0.77064132690429688,True,True,False,False,4.7010974884033203,5.2546310424804688
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_ecc5bb9003043fc6,10000101,2.1204557418823242,1.7364945411682129,0.38396120071411133,True,True,False,False,9.7066984176635742,10.581751823425293
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_ecc5bb9003043fc6,10000101,3.2980241775512695,2.2528519630432129,1.0451722145080566,True,True,False,False,8.4527530670166016,9.2846145629882812
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_ecc5bb9003043fc6,10000101,2.2552127838134766,0.29444456100463867,1.9607682228088379,True,False,False,False,7.1591243743896484,9.1102075576782227
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_ecc5bb9003043fc6,10000101,4.8889470100402832,3.3205244541168213,1.5684225559234619,True,True,False,False,7.1953096389770508,8.455164909362793
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_ecc5bb9003043fc6,10000101,10.09111213684082,8.7307052612304688,1.3604068756103516,True,True,False,False,5.6976227760314941,6.7859926223754883
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_ecc5bb9003043fc6,10000101,4.1332612037658691,2.950702428817749,1.1825587749481201,True,True,False,False,8.2015190124511719,9.0573444366455078
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_ecc5bb9003043fc6,10000101,7.320037841796875,5.4918875694274902,1.8281502723693848,True,True,False,False,5.8896493911743164,7.4420804977416992
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_ecc5bb9003043fc6,10000101,7.4500284194946289,6.1710720062255859,1.278956413269043,True,True,False,False,6.2333188056945801,7.0624403953552246
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_ecc5bb9003043fc6,10000101,7.9015655517578125,7.4923901557922363,0.40917539596557617,True,True,False,False,3.7158448696136475,3.8998546600341797
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_ecc5bb9003043fc6,10000101,3.4535489082336426,2.7525091171264648,0.70103979110717773,True,True,False,False,8.7850561141967773,9.6432590484619141
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_ecc5bb9003043fc6,10000101,3.7113132476806641,2.9967598915100098,0.7145533561706543,True,True,False,False,4.992210865020752,5.6503095626831055
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_ecc5bb9003043fc6,10000101,6.1485190391540527,3.1480746269226074,3.0004444122314453,True,True,False,False,6.5509376525878906,9.2889432907104492
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_ecc5bb9003043fc6,10000101,2.1545815467834473,1.8104405403137207,0.34414100646972656,True,True,False,False,7.3517169952392578,7.7085561752319336
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_ecc5bb9003043fc6,10000101,3.4258933067321777,2.338106632232666,1.0877866744995117,True,True,False,False,6.2335805892944336,7.1475033760070801
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_ecc5bb9003043fc6,10000101,1.8986154794692993,1.6127780675888062,0.28583741188049316,True,True,False,False,11.179708480834961,11.432588577270508
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_ecc5bb9003043fc6,10000101,7.6571750640869141,6.6412839889526367,1.0158910751342773,True,True,False,False,3.9069180488586426,4.7943849563598633
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_ecc5bb9003043fc6,10000101,3.1617379188537598,1.8764350414276123,1.2853028774261475,True,True,False,False,7.8940525054931641,9.4581737518310547
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_ecc5bb9003043fc6,10000101,5.5056743621826172,4.8214616775512695,0.68421268463134766,True,True,False,False,5.016730785369873,5.8139586448669434
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_ecc5bb9003043fc6,10000101,4.9715032577514648,3.4715034961700439,1.4999997615814209,True,True,False,False,5.1909337043762207,6.494570255279541
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_ecc5bb9003043fc6,10000101,10.053861618041992,8.5432147979736328,1.5106468200683594,True,True,True,True,1.9342231750488281,3.1486518383026123
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_ecc5bb9003043fc6,10000101,3.1901147365570068,2.7527079582214355,0.43740677833557129,True,True,False,False,6.5314221382141113,6.975773811340332
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_ecc5bb9003043fc6,10000101,11.974027633666992,10.639034271240234,1.3349933624267578,True,True,False,False,3.6610403060913086,4.8350925445556641
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_ecc5bb9003043fc6,10000101,4.5966787338256836,3.9401147365570068,0.65656399726867676,True,True,False,False,8.2365694046020508,8.7699680328369141
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_ecc5bb9003043fc6,10000101,7.0601911544799805,5.1599459648132324,1.900245189666748,True,True,False,False,6.9561967849731445,8.6847743988037109
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_ecc5bb9003043fc6,10000101,4.6434097290039062,3.0301575660705566,1.6132521629333496,True,True,False,False,9.9709320068359375,11.267095565795898
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_ecc5bb9003043fc6,10000101,4.5287060737609863,2.9461483955383301,1.5825576782226562,True,True,False,False,7.3925857543945312,8.9589309692382812
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_ecc5bb9003043fc6,10000101,5.0485515594482422,3.5428211688995361,1.5057303905487061,True,True,False,False,6.4251542091369629,7.7202138900756836
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_ecc5bb9003043fc6,10000101,5.9512205123901367,4.7839350700378418,1.1672854423522949,True,True,False,False,5.2515840530395508,6.2351551055908203
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_ecc5bb9003043fc6,10000101,6.7295665740966797,5.1489171981811523,1.5806493759155273,True,True,False,False,6.0509986877441406,7.4639625549316406
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_ecc5bb9003043fc6,10000101,10.692582130432129,9.8567371368408203,0.83584499359130859,True,True,True,False,2.8852014541625977,3.3427517414093018
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_ecc5bb9003043fc6,10000101,3.1889088153839111,2.5681607723236084,0.62074804306030273,True,True,False,False,7.8963298797607422,8.5618362426757812
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_ecc5bb9003043fc6,10000101,7.5615577697753906,7.0093021392822266,0.55225563049316406,True,True,False,False,7.0801920890808105,7.5452728271484375
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_ecc5bb9003043fc6,10000101,5.7901849746704102,4.9964752197265625,0.79370975494384766,True,True,False,False,7.6663646697998047,8.3948955535888672
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_ecc5bb9003043fc6,10000101,6.2655029296875,5.352849006652832,0.91265392303466797,True,True,False,False,6.9858207702636719,7.8053431510925293
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_ecc5bb9003043fc6,10000101,2.069826602935791,1.3762381076812744,0.6935884952545166,True,True,False,False,10.06440544128418,10.828689575195312
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_ecc5bb9003043fc6,10000101,6.1437864303588867,4.4256181716918945,1.7181682586669922,True,True,False,False,7.8092770576477051,9.1563596725463867
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_ecc5bb9003043fc6,10000101,11.012170791625977,9.2428646087646484,1.7693061828613281,True,True,True,False,3.6601204872131348,5.2283420562744141
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_ecc5bb9003043fc6,10000101,5.3426055908203125,4.5840692520141602,0.75853633880615234,True,True,False,False,5.2589221000671387,6.1834068298339844
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_ecc5bb9003043fc6,10000101,2.4517967700958252,1.2569396495819092,1.194857120513916,True,True,False,False,8.9527254104614258,9.8486690521240234
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_ecc5bb9003043fc6,10000101,4.8807272911071777,3.9529600143432617,0.92776727676391602,True,True,False,False,5.4904437065124512,6.505678653717041
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_ecc5bb9003043fc6,10000101,5.9446468353271484,4.885279655456543,1.0593671798706055,True,True,False,False,6.6851005554199219,7.8159904479980469
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_ecc5bb9003043fc6,10000101,8.7234668731689453,6.790593147277832,1.9328737258911133,True,True,False,False,3.7908139228820801,5.2787108421325684
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_ecc5bb9003043fc6,10000101,4.7752203941345215,3.3910007476806641,1.3842196464538574,True,True,False,False,7.2410616874694824,8.4809989929199219
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_ecc5bb9003043fc6,10000101,2.1024510860443115,1.6785949468612671,0.42385613918304443,True,True,False,False,8.5066719055175781,9.0251369476318359
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_ecc5bb9003043fc6,10000101,3.3175525665283203,2.4340214729309082,0.88353109359741211,True,True,False,False,9.0389366149902344,9.8409223556518555
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_ecc5bb9003043fc6,10000101,8.2927074432373047,8.068756103515625,0.22395133972167969,True,True,True,True,3.1406443119049072,3.4396758079528809
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_ecc5bb9003043fc6,10000101,3.3263554573059082,2.3779819011688232,0.94837355613708496,True,True,False,False,8.4869251251220703,9.4556140899658203
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_ecc5bb9003043fc6,10000101,2.4633493423461914,1.074315071105957,1.3890342712402344,True,True,False,False,6.9637813568115234,7.9447331428527832
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_ecc5bb9003043fc6,10000101,4.0998954772949219,2.9894957542419434,1.1103997230529785,True,True,False,False,7.5501723289489746,8.4485015869140625
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_ecc5bb9003043fc6,10000101,9.1799430847167969,8.0861778259277344,1.0937652587890625,True,True,True,False,2.8543362617492676,3.9730932712554932
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_ecc5bb9003043fc6,10000101,5.4012093544006348,4.3762917518615723,1.0249176025390625,True,True,False,False,5.3824076652526855,6.3892192840576172
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_ecc5bb9003043fc6,10000101,7.5753612518310547,6.3432984352111816,1.232062816619873,True,True,False,False,4.9176483154296875,6.0196971893310547
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_ecc5bb9003043fc6,10000101,4.6234683990478516,2.5419685840606689,2.0814998149871826,True,True,False,False,8.8773155212402344,10.907148361206055
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_ecc5bb9003043fc6,10000101,8.8661279678344727,8.4315690994262695,0.43455886840820312,True,True,True,True,4.3996729850769043,4.752497673034668
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_ecc5bb9003043fc6,10000101,9.2076005935668945,7.2921433448791504,1.9154572486877441,True,True,False,False,6.9884796142578125,8.7959222793579102
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_ecc5bb9003043fc6,10000101,13.24918270111084,11.275849342346191,1.9733333587646484,True,True,True,True,0.83870875835418701,2.0919134616851807
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_ecc5bb9003043fc6,10000101,4.0028858184814453,3.8774447441101074,0.12544107437133789,True,True,False,False,6.3269143104553223,6.6468648910522461
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_ecc5bb9003043fc6,10000101,11.580622673034668,10.801238059997559,0.77938461303710938,True,True,True,True,1.3586174249649048,1.8289048671722412
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_ecc5bb9003043fc6,10000101,8.6131401062011719,6.9073696136474609,1.7057704925537109,True,True,False,False,6.9757184982299805,8.6155891418457031
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_ecc5bb9003043fc6,10000101,3.0570065975189209,0.7491905689239502,2.3078160285949707,True,True,False,False,10.687580108642578,11.811271667480469
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_ecc5bb9003043fc6,10000101,1.7207882404327393,1.3258063793182373,0.39498186111450195,True,True,False,False,8.2661876678466797,8.7869272232055664
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_ecc5bb9003043fc6,10000101,8.5415716171264648,7.3970832824707031,1.1444883346557617,True,True,True,False,4.013575553894043,4.8536629676818848
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_ecc5bb9003043fc6,10000101,2.5055768489837646,0.88060331344604492,1.6249735355377197,True,True,False,False,5.8118314743041992,7.0345168113708496
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_ecc5bb9003043fc6,10000101,2.5523276329040527,1.970616340637207,0.5817112922668457,True,True,False,False,9.0811367034912109,9.6902980804443359
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_ecc5bb9003043fc6,10000101,2.0336294174194336,1.5182058811187744,0.51542353630065918,True,True,False,False,9.5802154541015625,10.041496276855469
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_ecc5bb9003043fc6,10000101,9.3956089019775391,8.0558633804321289,1.3397455215454102,True,True,True,False,4.1665034294128418,5.2784676551818848
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_ecc5bb9003043fc6,10000101,4.1452369689941406,2.41607666015625,1.7291603088378906,True,True,False,False,6.4325976371765137,8.1665363311767578
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_ecc5bb9003043fc6,10000101,8.367070198059082,7.2194199562072754,1.1476502418518066,True,True,False,False,3.2069888114929199,4.0919990539550781
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_ecc5bb9003043fc6,10000101,9.3028364181518555,7.9602575302124023,1.3425788879394531,True,True,True,False,3.1441750526428223,4.0550017356872559
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_ecc5bb9003043fc6,10000101,8.0773754119873047,7.3661727905273438,0.71120262145996094,True,True,True,False,3.0752315521240234,3.6328177452087402
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_ecc5bb9003043fc6,10000101,5.500420093536377,4.5653500556945801,0.93507003784179688,True,True,False,False,5.1171503067016602,6.0354604721069336
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_ecc5bb9003043fc6,10000101,3.869032621383667,2.8200769424438477,1.0489556789398193,True,True,False,False,7.3782815933227539,8.3025541305541992
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_ecc5bb9003043fc6,10000101,5.6445598602294922,5.0325589179992676,0.61200094223022461,True,True,True,True,2.6907379627227783,3.4282703399658203
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_ecc5bb9003043fc6,10000101,6.4419755935668945,4.407902717590332,2.0340728759765625,True,True,False,False,7.1728692054748535,9.0661869049072266
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_ecc5bb9003043fc6,10000101,3.42919921875,3.1085205078125,0.3206787109375,True,True,False,False,9.0638771057128906,9.4083890914916992
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_ecc5bb9003043fc6,10000101,4.3037424087524414,2.6436021327972412,1.6601402759552002,True,True,False,False,6.5084576606750488,7.949042797088623
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_ecc5bb9003043fc6,10000101,6.829533576965332,6.2904267311096191,0.53910684585571289,True,True,False,False,5.4475550651550293,5.9189319610595703
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_ecc5bb9003043fc6,10000101,6.9964513778686523,4.6538901329040527,2.3425612449645996,True,True,False,False,4.2766180038452148,6.457819938659668
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_ecc5bb9003043fc6,10000101,4.2694516181945801,3.2145657539367676,1.0548858642578125,True,True,False,False,5.8605966567993164,7.2109851837158203
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_ecc5bb9003043fc6,10000101,5.9050126075744629,4.4182052612304688,1.4868073463439941,True,True,False,False,7.2578072547912598,8.3813686370849609
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_ecc5bb9003043fc6,10000101,9.1495599746704102,8.3059959411621094,0.84356403350830078,True,True,False,False,4.318356990814209,4.7495694160461426
