prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_cb0a7c3a10da33f2,11001100,6.964716911315918,4.7677369117736816,2.1969799995422363,True,True,True,False,2.4616460800170898,4.6793084144592285
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_cb0a7c3a10da33f2,11001100,5.0131549835205078,2.0255727767944336,2.9875822067260742,True,True,False,False,7.8511958122253418,10.377840042114258
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_cb0a7c3a10da33f2,11001100,4.3826885223388672,2.248821496963501,2.1338670253753662,True,True,False,False,7.9781374931335449,9.9443502426147461
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_cb0a7c3a10da33f2,11001100,2.5553574562072754,-0.33521199226379395,2.8905694484710693,True,False,False,False,9.8463649749755859,12.469120025634766
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_cb0a7c3a10da33f2,11001100,5.5916509628295898,3.8617062568664551,1.7299447059631348,True,True,False,False,5.2459988594055176,6.8160324096679688
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_cb0a7c3a10da33f2,11001100,4.8931150436401367,3.385967493057251,1.5071475505828857,True,True,False,False,6.5159101486206055,8.0589828491210938
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_cb0a7c3a10da33f2,11001100,6.7860946655273438,4.1832504272460938,2.60284423828125,True,True,False,False,6.7443976402282715,9.373164176940918
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_cb0a7c3a10da33f2,11001100,6.566950798034668,5.8354063034057617,0.73154449462890625,True,True,False,False,7.6176104545593262,9.4326953887939453
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_cb0a7c3a10da33f2,11001100,6.9893889427185059,2.3125,4.6768889427185059,True,True,False,False,5.8503670692443848,10.270529747009277
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_cb0a7c3a10da33f2,11001100,2.7544584274291992,0.28598594665527344,2.4684724807739258,True,False,False,False,6.8531017303466797,8.7407894134521484
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_cb0a7c3a10da33f2,11001100,7.711580753326416,5.1771655082702637,2.5344152450561523,True,True,True,False,4.6551008224487305,7.7637410163879395
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_cb0a7c3a10da33f2,11001100,2.8851883411407471,1.1370763778686523,1.7481119632720947,True,True,False,False,8.3669290542602539,10.386879920959473
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_cb0a7c3a10da33f2,11001100,3.7877979278564453,0.089024066925048828,3.6987738609313965,True,False,False,False,8.8004302978515625,12.516364097595215
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_cb0a7c3a10da33f2,11001100,3.1713681221008301,0.62697792053222656,2.5443902015686035,True,True,False,False,8.8506259918212891,10.98787784576416
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_cb0a7c3a10da33f2,11001100,10.040542602539062,6.2286043167114258,3.8119382858276367,True,True,False,False,3.2896618843078613,6.1478066444396973
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_cb0a7c3a10da33f2,11001100,1.8452548980712891,0.43851804733276367,1.4067368507385254,True,False,False,False,4.6804242134094238,5.9417839050292969
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_cb0a7c3a10da33f2,11001100,5.5037837028503418,2.6847658157348633,2.8190178871154785,True,True,False,False,6.6229243278503418,9.6899185180664062
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_cb0a7c3a10da33f2,11001100,2.6980972290039062,1.8346748352050781,0.86342239379882812,True,True,False,False,11.694330215454102,12.180503845214844
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_cb0a7c3a10da33f2,11001100,2.4194545745849609,-1.2105218172073364,3.6299763917922974,True,False,False,False,7.5071039199829102,10.936130523681641
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_cb0a7c3a10da33f2,11001100,5.6591019630432129,4.1869359016418457,1.4721660614013672,True,True,False,False,5.7695012092590332,7.2004060745239258
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_cb0a7c3a10da33f2,11001100,10.945769309997559,8.4723491668701172,2.4734201431274414,True,True,True,True,2.0493593215942383,3.3727035522460938
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_cb0a7c3a10da33f2,11001100,11.85753345489502,8.3955497741699219,3.4619836807250977,True,True,True,False,3.6161978244781494,5.6574850082397461
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_cb0a7c3a10da33f2,11001100,1.8009477853775024,0.47681021690368652,1.3241375684738159,True,False,False,False,9.2656517028808594,11.02528190612793
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_cb0a7c3a10da33f2,11001100,11.697756767272949,8.4017038345336914,3.2960529327392578,True,True,True,False,2.2983756065368652,5.5231838226318359
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_cb0a7c3a10da33f2,11001100,8.271702766418457,5.7710199356079102,2.5006828308105469,True,True,True,False,3.2433629035949707,4.9315547943115234
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_cb0a7c3a10da33f2,11001100,4.6224255561828613,-0.48224449157714844,5.1046700477600098,True,False,False,False,5.3258805274963379,9.7544479370117188
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_cb0a7c3a10da33f2,11001100,8.8883066177368164,4.1340780258178711,4.7542285919189453,True,True,True,False,3.5730910301208496,7.5523571968078613
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_cb0a7c3a10da33f2,11001100,3.6421303749084473,1.4693871736526489,2.1727432012557983,True,True,False,False,8.9858827590942383,10.829854011535645
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_cb0a7c3a10da33f2,11001100,7.241246223449707,3.3607923984527588,3.8804538249969482,True,True,False,False,6.3349900245666504,10.100820541381836
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_cb0a7c3a10da33f2,11001100,3.2347943782806396,1.4377913475036621,1.7970030307769775,True,True,False,False,7.1431727409362793,8.8228387832641602
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_cb0a7c3a10da33f2,11001100,5.8923759460449219,5.0024552345275879,0.88992071151733398,True,True,False,False,7.2571811676025391,8.4422645568847656
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_cb0a7c3a10da33f2,11001100,3.7587099075317383,0.76957988739013672,2.9891300201416016,True,True,False,False,6.9115242958068848,9.3445663452148438
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_cb0a7c3a10da33f2,11001100,6.099125862121582,2.8290920257568359,3.2700338363647461,True,True,False,False,4.9114646911621094,8.5019340515136719
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_cb0a7c3a10da33f2,11001100,8.5741481781005859,6.1709752082824707,2.4031729698181152,True,True,False,False,4.8913836479187012,6.4457817077636719
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_cb0a7c3a10da33f2,11001100,3.8011698722839355,2.4134402275085449,1.3877296447753906,True,True,False,False,7.8782401084899902,9.6089792251586914
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_cb0a7c3a10da33f2,11001100,7.9204444885253906,2.1216838359832764,5.7987606525421143,True,True,False,False,4.8607044219970703,9.2902622222900391
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_cb0a7c3a10da33f2,11001100,4.6772780418395996,2.439617395401001,2.2376606464385986,True,True,False,False,7.5385122299194336,9.7678089141845703
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_cb0a7c3a10da33f2,11001100,12.25067138671875,8.9145746231079102,3.3360967636108398,True,True,True,True,2.0402956008911133,4.0401825904846191
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_cb0a7c3a10da33f2,11001100,7.3602180480957031,4.325932502746582,3.0342855453491211,True,True,False,False,4.7432041168212891,7.1507081985473633
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_cb0a7c3a10da33f2,11001100,2.5523757934570312,-1.0412702560424805,3.5936460494995117,True,False,False,False,6.2739744186401367,9.4010200500488281
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_cb0a7c3a10da33f2,11001100,6.6162624359130859,5.6650123596191406,0.95125007629394531,True,True,False,False,7.5356755256652832,8.4125795364379883
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_cb0a7c3a10da33f2,11001100,5.4363694190979004,3.1001319885253906,2.3362374305725098,True,True,False,False,6.9265975952148438,8.9907894134521484
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_cb0a7c3a10da33f2,11001100,6.0213141441345215,1.3333179950714111,4.6879961490631104,True,True,False,False,6.0588889122009277,9.8132705688476562
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_cb0a7c3a10da33f2,11001100,3.4985556602478027,1.6445713043212891,1.8539843559265137,True,True,False,False,5.1712508201599121,7.3538732528686523
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_cb0a7c3a10da33f2,11001100,2.9169554710388184,0.19950962066650391,2.7174458503723145,True,False,False,False,9.4788846969604492,12.767970085144043
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_cb0a7c3a10da33f2,11001100,7.9414315223693848,5.834014892578125,2.1074166297912598,True,True,False,False,5.2143735885620117,6.8071389198303223
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_cb0a7c3a10da33f2,11001100,7.8835253715515137,5.7542123794555664,2.1293129920959473,True,True,False,False,4.7010974884033203,6.1079349517822266
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_cb0a7c3a10da33f2,11001100,2.1204557418823242,2.001955509185791,0.1185002326965332,True,True,False,False,9.7066984176635742,10.77913761138916
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_cb0a7c3a10da33f2,11001100,3.2980241775512695,1.0694088935852051,2.2286152839660645,True,True,False,False,8.4527530670166016,10.409923553466797
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_cb0a7c3a10da33f2,11001100,2.2552127838134766,-0.36061263084411621,2.6158254146575928,True,False,False,False,7.1591243743896484,9.7382545471191406
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_cb0a7c3a10da33f2,11001100,4.8889470100402832,0.46461296081542969,4.4243340492248535,True,True,False,False,7.1953096389770508,10.939981460571289
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_cb0a7c3a10da33f2,11001100,10.09111213684082,6.7854914665222168,3.3056206703186035,True,True,False,False,5.6976227760314941,8.4054527282714844
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_cb0a7c3a10da33f2,11001100,4.1332612037658691,2.3930306434631348,1.7402305603027344,True,True,False,False,8.2015190124511719,9.539759635925293
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_cb0a7c3a10da33f2,11001100,7.320037841796875,3.5384266376495361,3.7816112041473389,True,True,False,False,5.8896493911743164,9.0756101608276367
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_cb0a7c3a10da33f2,11001100,7.4500284194946289,3.6316728591918945,3.8183555603027344,True,True,False,False,6.2333188056945801,9.3274269104003906
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_cb0a7c3a10da33f2,11001100,7.9015655517578125,5.9435591697692871,1.9580063819885254,True,True,False,False,3.7158448696136475,5.279597282409668
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_cb0a7c3a10da33f2,11001100,3.4535489082336426,2.3607392311096191,1.0928096771240234,True,True,False,False,8.7850561141967773,10.207149505615234
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_cb0a7c3a10da33f2,11001100,3.7113132476806641,2.5037646293640137,1.2075486183166504,True,True,False,False,4.992210865020752,6.0220537185668945
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_cb0a7c3a10da33f2,11001100,6.1485190391540527,-0.63468122482299805,6.7832002639770508,True,False,False,False,6.5509376525878906,12.97929573059082
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_cb0a7c3a10da33f2,11001100,2.1545815467834473,1.6819806098937988,0.47260093688964844,True,True,False,False,7.3517169952392578,7.9734325408935547
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_cb0a7c3a10da33f2,11001100,3.4258933067321777,1.6826739311218262,1.7432193756103516,True,True,False,False,6.2335805892944336,7.7281231880187988
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_cb0a7c3a10da33f2,11001100,1.8986154794692993,1.4208297729492188,0.47778570652008057,True,True,False,False,11.179708480834961,11.638946533203125
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_cb0a7c3a10da33f2,11001100,7.6571750640869141,5.9182052612304688,1.7389698028564453,True,True,False,False,3.9069180488586426,5.4253063201904297
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_cb0a7c3a10da33f2,11001100,3.1617379188537598,1.4308855533599854,1.7308523654937744,True,True,False,False,7.8940525054931641,9.9816713333129883
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_cb0a7c3a10da33f2,11001100,5.5056743621826172,3.0669429302215576,2.4387314319610596,True,True,False,False,5.016730785369873,7.7005405426025391
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_cb0a7c3a10da33f2,11001100,4.9715032577514648,0.56547069549560547,4.4060325622558594,True,False,False,False,5.1909337043762207,9.2478551864624023
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_cb0a7c3a10da33f2,11001100,10.053861618041992,6.3422083854675293,3.7116532325744629,True,True,True,False,1.9342231750488281,4.9808650016784668
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_cb0a7c3a10da33f2,11001100,3.1901147365570068,2.6125848293304443,0.5775299072265625,True,True,False,False,6.5314221382141113,6.9895138740539551
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_cb0a7c3a10da33f2,11001100,11.974027633666992,8.9699678421020508,3.0040597915649414,True,True,False,False,3.6610403060913086,6.191828727722168
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_cb0a7c3a10da33f2,11001100,4.5966787338256836,3.6043827533721924,0.99229598045349121,True,True,False,False,8.2365694046020508,9.0508317947387695
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_cb0a7c3a10da33f2,11001100,7.0601911544799805,1.8665580749511719,5.1936330795288086,True,True,False,False,6.9561967849731445,11.748030662536621
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_cb0a7c3a10da33f2,11001100,4.6434097290039062,2.4033763408660889,2.2400333881378174,True,True,False,False,9.9709320068359375,11.72137451171875
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_cb0a7c3a10da33f2,11001100,4.5287060737609863,0.625174880027771,3.9035311937332153,True,True,False,False,7.3925857543945312,11.234997749328613
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_cb0a7c3a10da33f2,11001100,5.0485515594482422,1.8008279800415039,3.2477235794067383,True,True,False,False,6.4251542091369629,9.0850563049316406
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_cb0a7c3a10da33f2,11001100,5.9512205123901367,0.44153213500976562,5.5096883773803711,True,True,False,False,5.2515840530395508,10.014387130737305
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_cb0a7c3a10da33f2,11001100,6.7295665740966797,2.8201243877410889,3.9094421863555908,True,True,False,False,6.0509986877441406,9.6773624420166016
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_cb0a7c3a10da33f2,11001100,10.692582130432129,8.2093629837036133,2.4832191467285156,True,True,True,False,2.8852014541625977,4.4500203132629395
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_cb0a7c3a10da33f2,11001100,3.1889088153839111,2.2851052284240723,0.90380358695983887,True,True,False,False,7.8963298797607422,8.6137790679931641
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_cb0a7c3a10da33f2,11001100,7.5615577697753906,6.6233434677124023,0.93821430206298828,True,True,False,False,7.0801920890808105,7.7459468841552734
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_cb0a7c3a10da33f2,11001100,5.7901849746704102,4.907679557800293,0.88250541687011719,True,True,False,False,7.6663646697998047,8.4882335662841797
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_cb0a7c3a10da33f2,11001100,6.2655029296875,3.7286977767944336,2.5368051528930664,True,True,False,False,6.9858207702636719,9.2429065704345703
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_cb0a7c3a10da33f2,11001100,2.069826602935791,1.0973008871078491,0.97252571582794189,True,True,False,False,10.06440544128418,11.07679557800293
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_cb0a7c3a10da33f2,11001100,6.1437864303588867,1.7154111862182617,4.428375244140625,True,True,False,False,7.8092770576477051,11.32798957824707
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_cb0a7c3a10da33f2,11001100,11.012170791625977,7.0241146087646484,3.9880561828613281,True,True,True,False,3.6601204872131348,7.3231348991394043
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_cb0a7c3a10da33f2,11001100,5.3426055908203125,2.9255120754241943,2.4170935153961182,True,True,False,False,5.2589221000671387,8.0114727020263672
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_cb0a7c3a10da33f2,11001100,2.4517967700958252,0.51255702972412109,1.9392397403717041,True,False,False,False,8.9527254104614258,10.323614120483398
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_cb0a7c3a10da33f2,11001100,4.8807272911071777,3.2081124782562256,1.6726148128509521,True,True,False,False,5.4904437065124512,7.395780086517334
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_cb0a7c3a10da33f2,11001100,5.9446468353271484,4.4734201431274414,1.471226692199707,True,True,False,False,6.6851005554199219,8.3442630767822266
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_cb0a7c3a10da33f2,11001100,8.7234668731689453,1.8166391849517822,6.9068276882171631,True,True,False,False,3.7908139228820801,9.3519363403320312
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_cb0a7c3a10da33f2,11001100,4.7752203941345215,1.7123473882675171,3.0628730058670044,True,True,False,False,7.2410616874694824,9.9769954681396484
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_cb0a7c3a10da33f2,11001100,2.1024510860443115,1.3271249532699585,0.77532613277435303,True,True,False,False,8.5066719055175781,9.8154296875
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_cb0a7c3a10da33f2,11001100,3.3175525665283203,1.0755126476287842,2.2420399188995361,True,True,False,False,9.0389366149902344,11.127038955688477
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_cb0a7c3a10da33f2,11001100,8.2927074432373047,7.6901822090148926,0.60252523422241211,True,True,True,True,3.1406443119049072,3.9467720985412598
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_cb0a7c3a10da33f2,11001100,3.3263554573059082,1.7783584594726562,1.547996997833252,True,True,False,False,8.4869251251220703,10.07652473449707
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_cb0a7c3a10da33f2,11001100,2.4633493423461914,-0.01914525032043457,2.482494592666626,True,False,False,False,6.9637813568115234,8.7998123168945312
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_cb0a7c3a10da33f2,11001100,4.0998954772949219,3.0355381965637207,1.0643572807312012,True,True,False,False,7.5501723289489746,8.5898571014404297
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_cb0a7c3a10da33f2,11001100,9.1799430847167969,5.3620610237121582,3.8178820610046387,True,True,True,False,2.8543362617492676,6.904299259185791
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_cb0a7c3a10da33f2,11001100,5.4012093544006348,2.7722845077514648,2.6289248466491699,True,True,False,False,5.3824076652526855,7.7594642639160156
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_cb0a7c3a10da33f2,11001100,7.5753612518310547,5.094233512878418,2.4811277389526367,True,True,False,False,4.9176483154296875,7.1198978424072266
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_cb0a7c3a10da33f2,11001100,4.6234683990478516,-1.4398283958435059,6.0632967948913574,True,False,False,False,8.8773155212402344,14.792807579040527
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_cb0a7c3a10da33f2,11001100,8.8661279678344727,7.8717489242553711,0.99437904357910156,True,True,True,True,4.3996729850769043,5.1707744598388672
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_cb0a7c3a10da33f2,11001100,9.2076005935668945,3.9146909713745117,5.2929096221923828,True,True,False,False,6.9884796142578125,11.758548736572266
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_cb0a7c3a10da33f2,11001100,13.24918270111084,5.6107101440429688,7.6384725570678711,True,True,True,False,0.83870875835418701,7.3028979301452637
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_cb0a7c3a10da33f2,11001100,4.0028858184814453,4.064518928527832,-0.061633110046386719,True,True,False,False,6.3269143104553223,6.6649165153503418
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_cb0a7c3a10da33f2,11001100,11.580622673034668,10.027440071105957,1.5531826019287109,True,True,True,True,1.3586174249649048,2.3705446720123291
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_cb0a7c3a10da33f2,11001100,8.6131401062011719,6.3922901153564453,2.2208499908447266,True,True,False,False,6.9757184982299805,9.12689208984375
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_cb0a7c3a10da33f2,11001100,3.0570065975189209,-2.0186352729797363,5.0756418704986572,True,False,False,False,10.687580108642578,13.150205612182617
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_cb0a7c3a10da33f2,11001100,1.7207882404327393,0.90289092063903809,0.81789731979370117,True,True,False,False,8.2661876678466797,9.0968093872070312
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_cb0a7c3a10da33f2,11001100,8.5415716171264648,5.1723456382751465,3.3692259788513184,True,True,True,False,4.013575553894043,6.7085485458374023
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_cb0a7c3a10da33f2,11001100,2.5055768489837646,-0.80690503120422363,3.3124818801879883,True,False,False,False,5.8118314743041992,8.7844409942626953
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_cb0a7c3a10da33f2,11001100,2.5523276329040527,0.9142988920211792,1.6380287408828735,True,True,False,False,9.0811367034912109,10.653525352478027
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_cb0a7c3a10da33f2,11001100,2.0336294174194336,0.8796156644821167,1.1540137529373169,True,True,False,False,9.5802154541015625,10.662115097045898
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_cb0a7c3a10da33f2,11001100,9.3956089019775391,6.6972827911376953,2.6983261108398438,True,True,True,False,4.1665034294128418,6.6631813049316406
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_cb0a7c3a10da33f2,11001100,4.1452369689941406,0.49423491954803467,3.651002049446106,True,False,False,False,6.4325976371765137,10.093114852905273
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_cb0a7c3a10da33f2,11001100,8.367070198059082,5.6743650436401367,2.6927051544189453,True,True,False,False,3.2069888114929199,5.3512601852416992
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_cb0a7c3a10da33f2,11001100,9.3028364181518555,6.1177215576171875,3.185114860534668,True,True,True,False,3.1441750526428223,5.6587324142456055
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_cb0a7c3a10da33f2,11001100,8.0773754119873047,3.9958808422088623,4.0814945697784424,True,True,True,False,3.0752315521240234,6.7285275459289551
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_cb0a7c3a10da33f2,11001100,5.500420093536377,4.3364152908325195,1.1640048027038574,True,True,False,False,5.1171503067016602,6.2419571876525879
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_cb0a7c3a10da33f2,11001100,3.869032621383667,1.2017356157302856,2.6672970056533813,True,True,False,False,7.3782815933227539,9.7027053833007812
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_cb0a7c3a10da33f2,11001100,5.6445598602294922,3.5364837646484375,2.1080760955810547,True,True,True,False,2.6907379627227783,5.2530398368835449
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_cb0a7c3a10da33f2,11001100,6.4419755935668945,1.9425275325775146,4.4994480609893799,True,True,False,False,7.1728692054748535,11.481908798217773
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_cb0a7c3a10da33f2,11001100,3.42919921875,2.976531982421875,0.452667236328125,True,True,False,False,9.0638771057128906,9.618779182434082
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_cb0a7c3a10da33f2,11001100,4.3037424087524414,0.20684432983398438,4.096898078918457,True,False,False,False,6.5084576606750488,10.015466690063477
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_cb0a7c3a10da33f2,11001100,6.829533576965332,3.8161873817443848,3.0133461952209473,True,True,False,False,5.4475550651550293,8.0508518218994141
