prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_649dfffca1027d37,11101111,3.7877979278564453,-0.94831967353820801,4.7361176013946533,True,False,False,False,8.8004302978515625,13.564908027648926
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_649dfffca1027d37,11101111,3.1713681221008301,0.72423779964447021,2.4471303224563599,True,True,False,False,8.8506259918212891,10.9388427734375
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_649dfffca1027d37,11101111,10.040542602539062,6.2994060516357422,3.7411365509033203,True,True,False,False,3.2896618843078613,6.2139883041381836
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_649dfffca1027d37,11101111,1.8452548980712891,-0.57715702056884766,2.4224119186401367,True,False,False,False,4.6804242134094238,6.9226293563842773
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_649dfffca1027d37,11101111,5.5037837028503418,2.6107282638549805,2.8930554389953613,True,True,False,False,6.6229243278503418,9.757476806640625
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_649dfffca1027d37,11101111,2.6980972290039062,1.952225923538208,0.74587130546569824,True,True,False,False,11.694330215454102,12.249367713928223
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_649dfffca1027d37,11101111,2.4194545745849609,-1.4226359128952026,3.8420904874801636,True,False,False,False,7.5071039199829102,11.165057182312012
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_649dfffca1027d37,11101111,5.6591019630432129,3.7930989265441895,1.8660030364990234,True,True,False,False,5.7695012092590332,7.7178812026977539
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_649dfffca1027d37,11101111,10.945769309997559,8.1666717529296875,2.7790975570678711,True,True,True,True,2.0493593215942383,3.6710600852966309
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_649dfffca1027d37,11101111,11.85753345489502,8.0601654052734375,3.797368049621582,True,True,True,False,3.6161978244781494,5.8360810279846191
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_649dfffca1027d37,11101111,1.8009477853775024,-0.27581369876861572,2.0767614841461182,True,False,False,False,9.2656517028808594,11.745083808898926
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_649dfffca1027d37,11101111,11.697756767272949,8.1042938232421875,3.5934629440307617,True,True,True,False,2.2983756065368652,5.5476255416870117
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_649dfffca1027d37,11101111,8.271702766418457,5.912940502166748,2.358762264251709,True,True,True,False,3.2433629035949707,4.8269109725952148
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_649dfffca1027d37,11101111,4.6224255561828613,-1.0759134292602539,5.6983389854431152,True,False,False,False,5.3258805274963379,10.29523754119873
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_649dfffca1027d37,11101111,8.8883066177368164,2.3309097290039062,6.5573968887329102,True,True,True,False,3.5730910301208496,9.1540260314941406
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_649dfffca1027d37,11101111,3.6421303749084473,1.3844089508056641,2.2577214241027832,True,True,False,False,8.9858827590942383,10.905038833618164
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_649dfffca1027d37,11101111,7.241246223449707,3.1268024444580078,4.1144437789916992,True,True,False,False,6.3349900245666504,10.409428596496582
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_649dfffca1027d37,11101111,3.2347943782806396,0.76257181167602539,2.4722225666046143,True,True,False,False,7.1431727409362793,9.0856399536132812
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_649dfffca1027d37,11101111,5.8923759460449219,5.1086359024047852,0.78374004364013672,True,True,False,False,7.2571811676025391,8.6207351684570312
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_649dfffca1027d37,11101111,3.7587099075317383,0.57503819465637207,3.1836717128753662,True,False,False,False,6.9115242958068848,9.7063713073730469
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_649dfffca1027d37,11101111,6.099125862121582,2.2598352432250977,3.8392906188964844,True,True,False,False,4.9114646911621094,9.1234226226806641
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_649dfffca1027d37,11101111,8.5741481781005859,6.6159501075744629,1.958198070526123,True,True,False,False,4.8913836479187012,6.088925838470459
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_649dfffca1027d37,11101111,3.8011698722839355,2.0924596786499023,1.7087101936340332,True,True,False,False,7.8782401084899902,9.9802074432373047
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_649dfffca1027d37,11101111,7.9204444885253906,0.83791542053222656,7.0825290679931641,True,True,False,False,4.8607044219970703,10.498634338378906
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_649dfffca1027d37,11101111,4.6772780418395996,2.0818431377410889,2.5954349040985107,True,True,False,False,7.5385122299194336,10.117955207824707
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_649dfffca1027d37,11101111,12.25067138671875,8.2014780044555664,4.0491933822631836,True,True,True,False,2.0402956008911133,4.2953176498413086
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_649dfffca1027d37,11101111,7.3602180480957031,4.0940413475036621,3.266176700592041,True,True,False,False,4.7432041168212891,7.2060189247131348
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_649dfffca1027d37,11101111,2.5523757934570312,-1.8772134780883789,4.4295892715454102,True,False,False,False,6.2739744186401367,10.126134872436523
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_649dfffca1027d37,11101111,6.6162624359130859,5.5407662391662598,1.0754961967468262,True,True,False,False,7.5356755256652832,8.5050687789916992
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_649dfffca1027d37,11101111,5.4363694190979004,2.9762463569641113,2.4601230621337891,True,True,False,False,6.9265975952148438,9.2114934921264648
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_649dfffca1027d37,11101111,6.0213141441345215,0.43243014812469482,5.5888839960098267,True,True,False,False,6.0588889122009277,10.593960762023926
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_649dfffca1027d37,11101111,3.4985556602478027,1.4696385860443115,2.0289170742034912,True,True,False,False,5.1712508201599121,7.7130584716796875
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_649dfffca1027d37,11101111,2.9169554710388184,-0.25704836845397949,3.1740038394927979,True,False,False,False,9.4788846969604492,13.32249641418457
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_649dfffca1027d37,11101111,7.9414315223693848,5.4949531555175781,2.4464783668518066,True,True,False,False,5.2143735885620117,6.9854440689086914
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_649dfffca1027d37,11101111,7.8835253715515137,5.853938102722168,2.0295872688293457,True,True,False,False,4.7010974884033203,6.2020177841186523
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_649dfffca1027d37,11101111,2.1204557418823242,0.89015340805053711,1.2303023338317871,True,True,False,False,9.7066984176635742,11.052637100219727
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_649dfffca1027d37,11101111,3.2980241775512695,1.0817519426345825,2.216272234916687,True,True,False,False,8.4527530670166016,10.535835266113281
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_649dfffca1027d37,11101111,2.2552127838134766,-0.9957585334777832,3.2509713172912598,True,False,False,False,7.1591243743896484,10.404810905456543
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_649dfffca1027d37,11101111,4.8889470100402832,0.30224108695983887,4.5867059230804443,True,True,False,False,7.1953096389770508,10.974331855773926
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_649dfffca1027d37,11101111,10.09111213684082,5.976531982421875,4.1145801544189453,True,True,False,False,5.6976227760314941,9.0353069305419922
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_649dfffca1027d37,11101111,4.1332612037658691,2.4088048934936523,1.7244563102722168,True,True,False,False,8.2015190124511719,9.4880847930908203
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_649dfffca1027d37,11101111,7.320037841796875,2.857903003692627,4.462134838104248,True,True,False,False,5.8896493911743164,9.786067008972168
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_649dfffca1027d37,11101111,7.4500284194946289,2.9866344928741455,4.4633939266204834,True,True,False,False,6.2333188056945801,9.4437808990478516
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_649dfffca1027d37,11101111,7.9015655517578125,5.7785329818725586,2.1230325698852539,True,True,False,False,3.7158448696136475,5.3966646194458008
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_649dfffca1027d37,11101111,3.4535489082336426,2.3724946975708008,1.0810542106628418,True,True,False,False,8.7850561141967773,10.099996566772461
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_649dfffca1027d37,11101111,3.7113132476806641,2.5286197662353516,1.1826934814453125,True,True,False,False,4.992210865020752,6.1467256546020508
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_649dfffca1027d37,11101111,6.1485190391540527,-1.5164793729782104,7.6649984121322632,True,False,False,False,6.5509376525878906,13.785872459411621
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_649dfffca1027d37,11101111,2.1545815467834473,2.367534875869751,-0.21295332908630371,True,True,False,False,7.3517169952392578,8.0272970199584961
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_649dfffca1027d37,11101111,3.4258933067321777,1.4671330451965332,1.9587602615356445,True,True,False,False,6.2335805892944336,7.894749641418457
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_649dfffca1027d37,11101111,1.8986154794692993,1.609795093536377,0.28882038593292236,True,True,False,False,11.179708480834961,11.492916107177734
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_649dfffca1027d37,11101111,7.6571750640869141,6.0955929756164551,1.561582088470459,True,True,False,False,3.9069180488586426,5.5684380531311035
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_649dfffca1027d37,11101111,3.1617379188537598,1.7773106098175049,1.3844273090362549,True,True,False,False,7.8940525054931641,9.6476011276245117
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_649dfffca1027d37,11101111,5.5056743621826172,2.4386439323425293,3.0670304298400879,True,True,False,False,5.016730785369873,8.4513816833496094
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_649dfffca1027d37,11101111,4.9715032577514648,0.53340768814086914,4.4380955696105957,True,False,False,False,5.1909337043762207,9.1884374618530273
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_649dfffca1027d37,11101111,10.053861618041992,6.212193489074707,3.8416681289672852,True,True,True,False,1.9342231750488281,4.8899221420288086
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_649dfffca1027d37,11101111,3.1901147365570068,2.4564824104309082,0.73363232612609863,True,True,False,False,6.5314221382141113,7.1596522331237793
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_649dfffca1027d37,11101111,11.974027633666992,8.0631294250488281,3.9108982086181641,True,True,False,False,3.6610403060913086,7.2276358604431152
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_649dfffca1027d37,11101111,4.5966787338256836,3.694324254989624,0.90235447883605957,True,True,False,False,8.2365694046020508,9.0800571441650391
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_649dfffca1027d37,11101111,7.0601911544799805,1.5524642467498779,5.5077269077301025,True,True,False,False,6.9561967849731445,11.811010360717773
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_649dfffca1027d37,11101111,4.6434097290039062,2.4786744117736816,2.1647353172302246,True,True,False,False,9.9709320068359375,11.83452033996582
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_649dfffca1027d37,11101111,4.5287060737609863,0.1875007152557373,4.341205358505249,True,False,False,False,7.3925857543945312,11.641733169555664
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_649dfffca1027d37,11101111,5.0485515594482422,1.5944629907608032,3.454088568687439,True,True,False,False,6.4251542091369629,9.2811298370361328
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_649dfffca1027d37,11101111,5.9512205123901367,-0.0033721923828125,5.9545927047729492,True,False,False,False,5.2515840530395508,10.348299980163574
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_649dfffca1027d37,11101111,6.7295665740966797,2.2067954540252686,4.5227711200714111,True,True,False,False,6.0509986877441406,10.061704635620117
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_649dfffca1027d37,11101111,10.692582130432129,6.7941150665283203,3.8984670639038086,True,True,True,False,2.8852014541625977,5.7018594741821289
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_649dfffca1027d37,11101111,3.1889088153839111,2.4917683601379395,0.69714045524597168,True,True,False,False,7.8963298797607422,8.4118013381958008
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_649dfffca1027d37,11101111,7.5615577697753906,6.4793434143066406,1.08221435546875,True,True,False,False,7.0801920890808105,7.8069171905517578
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_649dfffca1027d37,11101111,5.7901849746704102,4.847783088684082,0.94240188598632812,True,True,False,False,7.6663646697998047,8.5683612823486328
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_649dfffca1027d37,11101111,6.2655029296875,3.3697440624237061,2.8957588672637939,True,True,False,False,6.9858207702636719,9.7527227401733398
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_649dfffca1027d37,11101111,2.069826602935791,1.5499972105026245,0.5198293924331665,True,True,False,False,10.06440544128418,10.904987335205078
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_649dfffca1027d37,11101111,6.1437864303588867,1.2455015182495117,4.898284912109375,True,True,False,False,7.8092770576477051,11.847860336303711
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_649dfffca1027d37,11101111,11.012170791625977,6.5718517303466797,4.4403190612792969,True,True,True,False,3.6601204872131348,7.5540227890014648
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_649dfffca1027d37,11101111,5.3426055908203125,2.6950602531433105,2.647545337677002,True,True,False,False,5.2589221000671387,8.1136960983276367
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_649dfffca1027d37,11101111,2.4517967700958252,0.16214239597320557,2.2896543741226196,True,False,False,False,8.9527254104614258,10.718077659606934
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_649dfffca1027d37,11101111,4.8807272911071777,3.3095483779907227,1.5711789131164551,True,True,False,False,5.4904437065124512,7.3703217506408691
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_649dfffca1027d37,11101111,5.9446468353271484,4.3573160171508789,1.5873308181762695,True,True,False,False,6.6851005554199219,8.463592529296875
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_649dfffca1027d37,11101111,8.7234668731689453,1.0009500980377197,7.7225167751312256,True,True,False,False,3.7908139228820801,10.35513973236084
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_649dfffca1027d37,11101111,4.7752203941345215,1.7788136005401611,2.9964067935943604,True,True,False,False,7.2410616874694824,10.147922515869141
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_649dfffca1027d37,11101111,2.1024510860443115,1.5883008241653442,0.51415026187896729,True,True,False,False,8.5066719055175781,9.563176155090332
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_649dfffca1027d37,11101111,3.3175525665283203,0.96965956687927246,2.3478929996490479,True,True,False,False,9.0389366149902344,10.904233932495117
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_649dfffca1027d37,11101111,8.2927074432373047,7.6357145309448242,0.65699291229248047,True,True,True,True,3.1406443119049072,4.0084400177001953
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_649dfffca1027d37,11101111,3.3263554573059082,1.6700534820556641,1.6563019752502441,True,True,False,False,8.4869251251220703,10.089439392089844
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_649dfffca1027d37,11101111,2.4633493423461914,-0.31540060043334961,2.778749942779541,True,False,False,False,6.9637813568115234,9.0119915008544922
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_649dfffca1027d37,11101111,4.0998954772949219,2.5766894817352295,1.5232059955596924,True,True,False,False,7.5501723289489746,8.9814109802246094
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_649dfffca1027d37,11101111,9.1799430847167969,5.5772089958190918,3.6027340888977051,True,True,True,False,2.8543362617492676,6.7486414909362793
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_649dfffca1027d37,11101111,5.4012093544006348,2.6362526416778564,2.7649567127227783,True,True,False,False,5.3824076652526855,8.0926618576049805
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_649dfffca1027d37,11101111,7.5753612518310547,5.0116853713989258,2.5636758804321289,True,True,False,False,4.9176483154296875,7.1113181114196777
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_649dfffca1027d37,11101111,4.6234683990478516,-1.7737448215484619,6.3972132205963135,True,False,False,False,8.8773155212402344,15.167288780212402
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_649dfffca1027d37,11101111,8.8661279678344727,7.5823483467102051,1.2837796211242676,True,True,True,False,4.3996729850769043,5.3107929229736328
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_649dfffca1027d37,11101111,9.2076005935668945,-0.50305432081222534,9.7106549143791199,True,False,False,False,6.9884796142578125,14.568270683288574
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_649dfffca1027d37,11101111,13.24918270111084,4.4385857582092285,8.8105969429016113,True,True,True,False,0.83870875835418701,8.4813060760498047
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_649dfffca1027d37,11101111,4.0028858184814453,3.8299403190612793,0.17294549942016602,True,True,False,False,6.3269143104553223,6.9363641738891602
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_649dfffca1027d37,11101111,11.580622673034668,9.5205364227294922,2.0600862503051758,True,True,True,True,1.3586174249649048,2.6615023612976074
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_649dfffca1027d37,11101111,8.6131401062011719,6.4719381332397461,2.1412019729614258,True,True,False,False,6.9757184982299805,9.1970434188842773
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_649dfffca1027d37,11101111,3.0570065975189209,-2.5592925548553467,5.6162991523742676,True,False,False,False,10.687580108642578,13.558416366577148
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_649dfffca1027d37,11101111,1.7207882404327393,0.44082427024841309,1.2799639701843262,True,False,False,False,8.2661876678466797,9.3880882263183594
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_649dfffca1027d37,11101111,8.5415716171264648,5.1949853897094727,3.3465862274169922,True,True,True,False,4.013575553894043,6.9968481063842773
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_649dfffca1027d37,11101111,2.5055768489837646,-0.010138750076293945,2.5157155990600586,True,False,False,False,5.8118314743041992,8.7557134628295898
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_649dfffca1027d37,11101111,2.5523276329040527,0.53746259212493896,2.0148650407791138,True,True,False,False,9.0811367034912109,10.923929214477539
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_649dfffca1027d37,11101111,2.0336294174194336,0.83745455741882324,1.1961748600006104,True,True,False,False,9.5802154541015625,10.699920654296875
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_649dfffca1027d37,11101111,9.3956089019775391,6.4408369064331055,2.9547719955444336,True,True,True,False,4.1665034294128418,6.8975691795349121
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_649dfffca1027d37,11101111,4.1452369689941406,-1.0807099342346191,5.2259469032287598,True,False,False,False,6.4325976371765137,11.712655067443848
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_649dfffca1027d37,11101111,8.367070198059082,5.5074968338012695,2.8595733642578125,True,True,False,False,3.2069888114929199,5.499699592590332
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_649dfffca1027d37,11101111,9.3028364181518555,5.7776055335998535,3.525230884552002,True,True,True,False,3.1441750526428223,5.8494787216186523
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_649dfffca1027d37,11101111,8.0773754119873047,2.7321512699127197,5.345224142074585,True,True,True,False,3.0752315521240234,8.1314105987548828
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_649dfffca1027d37,11101111,5.500420093536377,4.3261399269104004,1.1742801666259766,True,True,False,False,5.1171503067016602,6.5532069206237793
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_649dfffca1027d37,11101111,3.869032621383667,1.3461287021636963,2.5229039192199707,True,True,False,False,7.3782815933227539,9.8333320617675781
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_649dfffca1027d37,11101111,5.6445598602294922,3.0924868583679199,2.5520730018615723,True,True,True,False,2.6907379627227783,5.5624065399169922
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_649dfffca1027d37,11101111,6.4419755935668945,1.484288215637207,4.9576873779296875,True,True,False,False,7.1728692054748535,11.840187072753906
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_649dfffca1027d37,11101111,3.42919921875,2.8655421733856201,0.56365704536437988,True,True,False,False,9.0638771057128906,9.7073917388916016
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_649dfffca1027d37,11101111,4.3037424087524414,-0.10470056533813477,4.4084429740905762,True,False,False,False,6.5084576606750488,10.380125999450684
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_649dfffca1027d37,11101111,6.829533576965332,3.7735965251922607,3.0559370517730713,True,True,False,False,5.4475550651550293,8.2283382415771484
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_649dfffca1027d37,11101111,6.9964513778686523,-0.82309627532958984,7.8195476531982422,True,False,False,False,4.2766180038452148,12.334384918212891
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_649dfffca1027d37,11101111,4.2694516181945801,1.8786526918411255,2.3907989263534546,True,True,False,False,5.8605966567993164,9.3925724029541016
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_649dfffca1027d37,11101111,5.9050126075744629,2.3909196853637695,3.5140929222106934,True,True,False,False,7.2578072547912598,10.409982681274414
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_649dfffca1027d37,11101111,9.1495599746704102,6.3063979148864746,2.8431620597839355,True,True,False,False,4.318356990814209,7.0641002655029297
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_649dfffca1027d37,11101111,4.7831029891967773,-2.4125697612762451,7.1956727504730225,True,False,False,False,7.5660672187805176,14.776729583740234
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_649dfffca1027d37,11101111,4.6772651672363281,2.3804094791412354,2.2968556880950928,True,True,False,False,7.1084775924682617,8.7387466430664062
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_649dfffca1027d37,11101111,8.015045166015625,3.3936371803283691,4.6214079856872559,True,True,True,False,2.9204177856445312,6.3149938583374023
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_649dfffca1027d37,11101111,5.6494054794311523,4.8062572479248047,0.84314823150634766,True,True,False,False,4.9756231307983398,5.826904296875
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_649dfffca1027d37,11101111,3.382939338684082,1.4079232215881348,1.9750161170959473,True,True,False,False,10.635696411132812,12.359556198120117
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_649dfffca1027d37,11101111,9.1999683380126953,4.8701047897338867,4.3298635482788086,True,True,True,False,3.4364845752716064,7.3552274703979492
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_649dfffca1027d37,11101111,3.5138759613037109,0.38924968242645264,3.1246262788772583,True,False,False,False,7.3641104698181152,10.490358352661133
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_649dfffca1027d37,11101111,8.8933553695678711,8.2996053695678711,0.59375,True,True,False,False,7.8431186676025391,8.2895612716674805
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_649dfffca1027d37,11101111,4.6612300872802734,1.7860274314880371,2.8752026557922363,True,True,False,False,5.5522112846374512,8.2513933181762695
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_649dfffca1027d37,11101111,4.3769931793212891,3.4713015556335449,0.90569162368774414,True,True,False,False,9.3488798141479492,10.065903663635254
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_649dfffca1027d37,11101111,6.3425688743591309,2.3421502113342285,4.0004186630249023,True,True,False,False,5.4714093208312988,9.5473480224609375
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_649dfffca1027d37,11101111,3.3438384532928467,2.4818549156188965,0.8619835376739502,True,True,False,False,8.6117706298828125,9.8442974090576172
