prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_d79394fce5af8530,11011111,3.7877979278564453,-0.24935656785964966,4.037154495716095,True,False,False,False,8.8004302978515625,12.89764404296875
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_d79394fce5af8530,11011111,3.1713681221008301,0.19318866729736328,2.9781794548034668,True,False,False,False,8.8506259918212891,11.454437255859375
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_d79394fce5af8530,11011111,10.040542602539062,4.8477134704589844,5.1928291320800781,True,True,False,False,3.2896618843078613,7.1723041534423828
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_d79394fce5af8530,11011111,1.8452548980712891,-1.0467510223388672,2.8920059204101562,True,False,False,False,4.6804242134094238,7.4448795318603516
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_d79394fce5af8530,11011111,5.5037837028503418,1.6032953262329102,3.9004883766174316,True,True,False,False,6.6229243278503418,10.581775665283203
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_d79394fce5af8530,11011111,2.6980972290039062,1.6618392467498779,1.0362579822540283,True,True,False,False,11.694330215454102,12.360176086425781
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_d79394fce5af8530,11011111,2.4194545745849609,-1.8503057956695557,4.2697603702545166,True,False,False,False,7.5071039199829102,11.777425765991211
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_d79394fce5af8530,11011111,5.6591019630432129,3.4088263511657715,2.2502756118774414,True,True,False,False,5.7695012092590332,7.8071174621582031
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_d79394fce5af8530,11011111,10.945769309997559,7.3262934684753418,3.6194758415222168,True,True,True,True,2.0493593215942383,4.1641597747802734
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_d79394fce5af8530,11011111,11.85753345489502,7.750457763671875,4.1070756912231445,True,True,True,False,3.6161978244781494,6.0705900192260742
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_d79394fce5af8530,11011111,1.8009477853775024,-0.07308495044708252,1.874032735824585,True,False,False,False,9.2656517028808594,11.478419303894043
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_d79394fce5af8530,11011111,11.697756767272949,6.6438350677490234,5.0539216995239258,True,True,True,False,2.2983756065368652,7.3584556579589844
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_d79394fce5af8530,11011111,8.271702766418457,5.2161197662353516,3.0555830001831055,True,True,True,False,3.2433629035949707,5.2793021202087402
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_d79394fce5af8530,11011111,4.6224255561828613,-1.6928930282592773,6.3153185844421387,True,False,False,False,5.3258805274963379,10.949197769165039
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_d79394fce5af8530,11011111,8.8883066177368164,2.3103508949279785,6.5779557228088379,True,True,True,False,3.5730910301208496,9.0821695327758789
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_d79394fce5af8530,11011111,3.6421303749084473,0.90767675638198853,2.7344536185264587,True,True,False,False,8.9858827590942383,11.343254089355469
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_d79394fce5af8530,11011111,7.241246223449707,2.8899648189544678,4.3512814044952393,True,True,False,False,6.3349900245666504,10.568841934204102
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_d79394fce5af8530,11011111,3.2347943782806396,0.88280153274536133,2.3519928455352783,True,True,False,False,7.1431727409362793,9.2340812683105469
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_d79394fce5af8530,11011111,5.8923759460449219,4.7187519073486328,1.1736240386962891,True,True,False,False,7.2571811676025391,8.8345851898193359
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_d79394fce5af8530,11011111,3.7587099075317383,0.2162318229675293,3.542478084564209,True,False,False,False,6.9115242958068848,9.587188720703125
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_d79394fce5af8530,11011111,6.099125862121582,2.5279111862182617,3.5712146759033203,True,True,False,False,4.9114646911621094,8.8152580261230469
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_d79394fce5af8530,11011111,8.5741481781005859,5.4560155868530273,3.1181325912475586,True,True,False,False,4.8913836479187012,7.0497384071350098
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_d79394fce5af8530,11011111,3.8011698722839355,1.866472601890564,1.9346972703933716,True,True,False,False,7.8782401084899902,10.279903411865234
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_d79394fce5af8530,11011111,7.9204444885253906,0.32581520080566406,7.5946292877197266,True,False,False,False,4.8607044219970703,10.825616836547852
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_d79394fce5af8530,11011111,4.6772780418395996,1.8011925220489502,2.8760855197906494,True,True,False,False,7.5385122299194336,10.386135101318359
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_d79394fce5af8530,11011111,12.25067138671875,7.2164516448974609,5.0342197418212891,True,True,True,False,2.0402956008911133,5.243809700012207
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_d79394fce5af8530,11011111,7.3602180480957031,3.6392791271209717,3.7209389209747314,True,True,False,False,4.7432041168212891,7.7390046119689941
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_d79394fce5af8530,11011111,2.5523757934570312,-1.7287678718566895,4.2811436653137207,True,False,False,False,6.2739744186401367,10.171319961547852
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_d79394fce5af8530,11011111,6.6162624359130859,5.2751407623291016,1.3411216735839844,True,True,False,False,7.5356755256652832,8.8040580749511719
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_d79394fce5af8530,11011111,5.4363694190979004,2.7656052112579346,2.6707642078399658,True,True,False,False,6.9265975952148438,9.1796512603759766
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_d79394fce5af8530,11011111,6.0213141441345215,-0.44228583574295044,6.4635999798774719,True,False,False,False,6.0588889122009277,11.346473693847656
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_d79394fce5af8530,11011111,3.4985556602478027,1.2677366733551025,2.2308189868927002,True,True,False,False,5.1712508201599121,7.9281959533691406
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_d79394fce5af8530,11011111,2.9169554710388184,-0.13692927360534668,3.053884744644165,True,False,False,False,9.4788846969604492,13.295992851257324
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_d79394fce5af8530,11011111,7.9414315223693848,5.1055998802185059,2.8358316421508789,True,True,False,False,5.2143735885620117,7.3379940986633301
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_d79394fce5af8530,11011111,7.8835253715515137,4.8836650848388672,2.9998602867126465,True,True,False,False,4.7010974884033203,6.6429023742675781
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_d79394fce5af8530,11011111,2.1204557418823242,1.7682685852050781,0.35218715667724609,True,True,False,False,9.7066984176635742,11.411962509155273
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_d79394fce5af8530,11011111,3.2980241775512695,0.66026288270950317,2.6377612948417664,True,True,False,False,8.4527530670166016,10.800793647766113
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_d79394fce5af8530,11011111,2.2552127838134766,-1.219459056854248,3.4746718406677246,True,False,False,False,7.1591243743896484,10.609149932861328
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_d79394fce5af8530,11011111,4.8889470100402832,-0.65721631050109863,5.5461633205413818,True,False,False,False,7.1953096389770508,11.988038063049316
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_d79394fce5af8530,11011111,10.09111213684082,5.4627313613891602,4.6283807754516602,True,True,False,False,5.6976227760314941,9.5077381134033203
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_d79394fce5af8530,11011111,4.1332612037658691,2.1574482917785645,1.9758129119873047,True,True,False,False,8.2015190124511719,9.7119321823120117
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_d79394fce5af8530,11011111,7.320037841796875,2.1834373474121094,5.1366004943847656,True,True,False,False,5.8896493911743164,10.392000198364258
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_d79394fce5af8530,11011111,7.4500284194946289,2.1359343528747559,5.314094066619873,True,True,False,False,6.2333188056945801,10.595130920410156
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_d79394fce5af8530,11011111,7.9015655517578125,5.2668972015380859,2.6346683502197266,True,True,False,False,3.7158448696136475,5.7909641265869141
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_d79394fce5af8530,11011111,3.4535489082336426,2.4655578136444092,0.9879910945892334,True,True,False,False,8.7850561141967773,10.097326278686523
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_d79394fce5af8530,11011111,3.7113132476806641,2.2184710502624512,1.4928421974182129,True,True,False,False,4.992210865020752,6.3650875091552734
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_d79394fce5af8530,11011111,6.1485190391540527,-2.1758933067321777,8.3244123458862305,True,False,False,False,6.5509376525878906,14.444254875183105
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_d79394fce5af8530,11011111,2.1545815467834473,1.4584236145019531,0.69615793228149414,True,True,False,False,7.3517169952392578,8.4594860076904297
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_d79394fce5af8530,11011111,3.4258933067321777,1.2790966033935547,2.146796703338623,True,True,False,False,6.2335805892944336,7.9837169647216797
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_d79394fce5af8530,11011111,1.8986154794692993,1.1851730346679688,0.71344244480133057,True,True,False,False,11.179708480834961,11.857362747192383
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_d79394fce5af8530,11011111,7.6571750640869141,5.1456174850463867,2.5115575790405273,True,True,False,False,3.9069180488586426,6.1591453552246094
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_d79394fce5af8530,11011111,3.1617379188537598,1.0351650714874268,2.126572847366333,True,True,False,False,7.8940525054931641,10.427450180053711
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_d79394fce5af8530,11011111,5.5056743621826172,2.4390847682952881,3.0665895938873291,True,True,False,False,5.016730785369873,8.3317909240722656
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_d79394fce5af8530,11011111,4.9715032577514648,-0.38019776344299316,5.351701021194458,True,False,False,False,5.1909337043762207,10.275969505310059
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_d79394fce5af8530,11011111,10.053861618041992,5.394012451171875,4.6598491668701172,True,True,True,False,1.9342231750488281,5.7836065292358398
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_d79394fce5af8530,11011111,3.1901147365570068,2.1124680042266846,1.0776467323303223,True,True,False,False,6.5314221382141113,7.431678295135498
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_d79394fce5af8530,11011111,11.974027633666992,7.6821122169494629,4.2919154167175293,True,True,False,False,3.6610403060913086,7.2600798606872559
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_d79394fce5af8530,11011111,4.5966787338256836,3.1782877445220947,1.4183909893035889,True,True,False,False,8.2365694046020508,9.504364013671875
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_d79394fce5af8530,11011111,7.0601911544799805,0.66037440299987793,6.3998167514801025,True,True,False,False,6.9561967849731445,12.886110305786133
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_d79394fce5af8530,11011111,4.6434097290039062,2.2511353492736816,2.3922743797302246,True,True,False,False,9.9709320068359375,11.901432037353516
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_d79394fce5af8530,11011111,4.5287060737609863,0.3379136323928833,4.190792441368103,True,True,False,False,7.3925857543945312,11.630083084106445
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_d79394fce5af8530,11011111,5.0485515594482422,1.2837172746658325,3.7648342847824097,True,True,False,False,6.4251542091369629,9.5061817169189453
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_d79394fce5af8530,11011111,5.9512205123901367,-0.029926300048828125,5.9811468124389648,True,False,False,False,5.2515840530395508,10.297441482543945
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_d79394fce5af8530,11011111,6.7295665740966797,1.9651349782943726,4.7644315958023071,True,True,False,False,6.0509986877441406,10.481536865234375
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_d79394fce5af8530,11011111,10.692582130432129,7.5731382369995117,3.1194438934326172,True,True,True,False,2.8852014541625977,4.9370503425598145
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_d79394fce5af8530,11011111,3.1889088153839111,2.102191686630249,1.0867171287536621,True,True,False,False,7.8963298797607422,8.6673927307128906
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_d79394fce5af8530,11011111,7.5615577697753906,6.2510776519775391,1.3104801177978516,True,True,False,False,7.0801920890808105,8.0214767456054688
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_d79394fce5af8530,11011111,5.7901849746704102,4.4449853897094727,1.3451995849609375,True,True,False,False,7.6663646697998047,8.86199951171875
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_d79394fce5af8530,11011111,6.2655029296875,3.2431402206420898,3.0223627090454102,True,True,False,False,6.9858207702636719,9.7426910400390625
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_d79394fce5af8530,11011111,2.069826602935791,0.81525003910064697,1.254576563835144,True,True,False,False,10.06440544128418,11.40150260925293
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_d79394fce5af8530,11011111,6.1437864303588867,0.36049118638038635,5.7832952439785004,True,True,False,False,7.8092770576477051,12.57342529296875
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_d79394fce5af8530,11011111,11.012170791625977,6.2285232543945312,4.7836475372314453,True,True,True,False,3.6601204872131348,7.8677067756652832
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_d79394fce5af8530,11011111,5.3426055908203125,2.7805352210998535,2.562070369720459,True,True,False,False,5.2589221000671387,8.2536334991455078
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_d79394fce5af8530,11011111,2.4517967700958252,-0.0089949369430541992,2.4607917070388794,True,False,False,False,8.9527254104614258,10.797225952148438
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_d79394fce5af8530,11011111,4.8807272911071777,2.6642112731933594,2.2165160179138184,True,True,False,False,5.4904437065124512,7.9745097160339355
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_d79394fce5af8530,11011111,5.9446468353271484,4.1172761917114258,1.8273706436157227,True,True,False,False,6.6851005554199219,8.6980113983154297
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_d79394fce5af8530,11011111,8.7234668731689453,-0.0998421311378479,8.8233090043067932,True,False,False,False,3.7908139228820801,11.244550704956055
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_d79394fce5af8530,11011111,4.7752203941345215,0.7074425220489502,4.0677778720855713,True,True,False,False,7.2410616874694824,11.075969696044922
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_d79394fce5af8530,11011111,2.1024510860443115,1.4017617702484131,0.70068931579589844,True,True,False,False,8.5066719055175781,9.7206172943115234
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_d79394fce5af8530,11011111,3.3175525665283203,0.86627852916717529,2.451274037361145,True,True,False,False,9.0389366149902344,11.302650451660156
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_d79394fce5af8530,11011111,8.2927074432373047,7.3716568946838379,0.9210505485534668,True,True,True,True,3.1406443119049072,4.2832808494567871
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_d79394fce5af8530,11011111,3.3263554573059082,1.5000230073928833,1.8263324499130249,True,True,False,False,8.4869251251220703,10.365612030029297
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_d79394fce5af8530,11011111,2.4633493423461914,-0.83038568496704102,3.2937350273132324,True,False,False,False,6.9637813568115234,9.3373489379882812
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_d79394fce5af8530,11011111,4.0998954772949219,2.2585716247558594,1.8413238525390625,True,True,False,False,7.5501723289489746,9.1290473937988281
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_d79394fce5af8530,11011111,9.1799430847167969,3.6978921890258789,5.482050895690918,True,True,True,False,2.8543362617492676,8.5097856521606445
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_d79394fce5af8530,11011111,5.4012093544006348,2.0270657539367676,3.3741436004638672,True,True,False,False,5.3824076652526855,8.4468469619750977
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_d79394fce5af8530,11011111,7.5753612518310547,4.548304557800293,3.0270566940307617,True,True,False,False,4.9176483154296875,7.4277024269104004
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_d79394fce5af8530,11011111,4.6234683990478516,-1.7413432598114014,6.3648116588592529,True,False,False,False,8.8773155212402344,14.997968673706055
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_d79394fce5af8530,11011111,8.8661279678344727,7.4819021224975586,1.3842258453369141,True,True,True,False,4.3996729850769043,5.2855892181396484
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_d79394fce5af8530,11011111,9.2076005935668945,2.4849433898925781,6.7226572036743164,True,True,False,False,6.9884796142578125,12.727544784545898
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_d79394fce5af8530,11011111,13.24918270111084,3.4546489715576172,9.7945337295532227,True,True,True,False,0.83870875835418701,9.5452728271484375
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_d79394fce5af8530,11011111,4.0028858184814453,3.8923497200012207,0.11053609848022461,True,True,False,False,6.3269143104553223,6.8841156959533691
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_d79394fce5af8530,11011111,11.580622673034668,9.3419084548950195,2.2387142181396484,True,True,True,True,1.3586174249649048,2.9063901901245117
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_d79394fce5af8530,11011111,8.6131401062011719,5.7845015525817871,2.8286385536193848,True,True,False,False,6.9757184982299805,9.6698436737060547
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_d79394fce5af8530,11011111,3.0570065975189209,-3.1935462951660156,6.2505528926849365,True,False,False,False,10.687580108642578,13.837404251098633
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_d79394fce5af8530,11011111,1.7207882404327393,0.3850858211517334,1.3357024192810059,True,False,False,False,8.2661876678466797,9.5460615158081055
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_d79394fce5af8530,11011111,8.5415716171264648,4.0917229652404785,4.4498486518859863,True,True,True,False,4.013575553894043,7.8166847229003906
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_d79394fce5af8530,11011111,2.5055768489837646,-1.947512149810791,4.4530889987945557,True,False,False,False,5.8118314743041992,9.5504884719848633
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_d79394fce5af8530,11011111,2.5523276329040527,0.44330132007598877,2.109026312828064,True,True,False,False,9.0811367034912109,11.012699127197266
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_d79394fce5af8530,11011111,2.0336294174194336,0.76459509134292603,1.2690343260765076,True,True,False,False,9.5802154541015625,10.691778182983398
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_d79394fce5af8530,11011111,9.3956089019775391,5.6960062980651855,3.6996026039123535,True,True,True,False,4.1665034294128418,7.4773030281066895
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_d79394fce5af8530,11011111,4.1452369689941406,-0.47765791416168213,4.6228948831558228,True,False,False,False,6.4325976371765137,11.103267669677734
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_d79394fce5af8530,11011111,8.367070198059082,4.4907569885253906,3.8763132095336914,True,True,False,False,3.2069888114929199,6.1426787376403809
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_d79394fce5af8530,11011111,9.3028364181518555,5.7223176956176758,3.5805187225341797,True,True,True,False,3.1441750526428223,5.9953699111938477
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_d79394fce5af8530,11011111,8.0773754119873047,2.0129349231719971,6.0644404888153076,True,True,True,False,3.0752315521240234,8.5440759658813477
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_d79394fce5af8530,11011111,5.500420093536377,3.9236574172973633,1.5767626762390137,True,True,False,False,5.1171503067016602,6.7428936958312988
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_d79394fce5af8530,11011111,3.869032621383667,0.95690429210662842,2.9121283292770386,True,True,False,False,7.3782815933227539,10.135537147521973
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_d79394fce5af8530,11011111,5.6445598602294922,2.3872356414794922,3.25732421875,True,True,True,False,2.6907379627227783,6.5880622863769531
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_d79394fce5af8530,11011111,6.4419755935668945,1.3653228282928467,5.0766527652740479,True,True,False,False,7.1728692054748535,12.067537307739258
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_d79394fce5af8530,11011111,3.42919921875,2.8079760074615479,0.62122321128845215,True,True,False,False,9.0638771057128906,9.7706794738769531
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_d79394fce5af8530,11011111,4.3037424087524414,-0.45320940017700195,4.7569518089294434,True,False,False,False,6.5084576606750488,10.626663208007812
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_d79394fce5af8530,11011111,6.829533576965332,3.6008267402648926,3.2287068367004395,True,True,False,False,5.4475550651550293,8.1813220977783203
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_d79394fce5af8530,11011111,6.9964513778686523,-0.91250431537628174,7.9089556932449341,True,False,False,False,4.2766180038452148,12.866783142089844
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_d79394fce5af8530,11011111,4.2694516181945801,1.6401263475418091,2.629325270652771,True,True,False,False,5.8605966567993164,9.3679428100585938
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_d79394fce5af8530,11011111,5.9050126075744629,1.7314242124557495,4.1735883951187134,True,True,False,False,7.2578072547912598,10.759313583374023
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_d79394fce5af8530,11011111,9.1495599746704102,6.2369556427001953,2.9126043319702148,True,True,False,False,4.318356990814209,6.4503049850463867
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_d79394fce5af8530,11011111,4.7831029891967773,-3.4411051273345947,8.2242081165313721,True,False,False,False,7.5660672187805176,15.555166244506836
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_d79394fce5af8530,11011111,4.6772651672363281,1.8491806983947754,2.8280844688415527,True,True,False,False,7.1084775924682617,9.0603466033935547
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_d79394fce5af8530,11011111,8.015045166015625,3.096118688583374,4.918926477432251,True,True,True,False,2.9204177856445312,6.544459342956543
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_d79394fce5af8530,11011111,5.6494054794311523,4.581547737121582,1.0678577423095703,True,True,False,False,4.9756231307983398,6.0991249084472656
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_d79394fce5af8530,11011111,3.382939338684082,1.4081151485443115,1.9748241901397705,True,True,False,False,10.635696411132812,12.277843475341797
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_d79394fce5af8530,11011111,9.1999683380126953,4.8549866676330566,4.3449816703796387,True,True,True,False,3.4364845752716064,7.4124131202697754
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_d79394fce5af8530,11011111,3.5138759613037109,-0.41563653945922852,3.9295125007629395,True,False,False,False,7.3641104698181152,11.383151054382324
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_d79394fce5af8530,11011111,8.8933553695678711,8.1133098602294922,0.78004550933837891,True,True,False,False,7.8431186676025391,8.2195205688476562
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_d79394fce5af8530,11011111,4.6612300872802734,1.660956859588623,3.0002732276916504,True,True,False,False,5.5522112846374512,8.322300910949707
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_d79394fce5af8530,11011111,4.3769931793212891,3.1023893356323242,1.2746038436889648,True,True,False,False,9.3488798141479492,10.21732234954834
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_d79394fce5af8530,11011111,6.3425688743591309,1.0684082508087158,5.274160623550415,True,True,False,False,5.4714093208312988,10.199256896972656
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_d79394fce5af8530,11011111,3.3438384532928467,2.5027132034301758,0.8411252498626709,True,True,False,False,8.6117706298828125,9.9341936111450195
