prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_83013e5a4235b8ec,00010111,6.7860946655273438,6.1841411590576172,0.60195350646972656,True,True,False,False,6.7443976402282715,7.2992758750915527
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_83013e5a4235b8ec,00010111,6.566950798034668,6.3616867065429688,0.20526409149169922,True,True,False,False,7.6176104545593262,8.0548286437988281
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_83013e5a4235b8ec,00010111,6.9893889427185059,6.3754839897155762,0.61390495300292969,True,True,False,False,5.8503670692443848,6.2376608848571777
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_83013e5a4235b8ec,00010111,2.7544584274291992,1.4733314514160156,1.2811269760131836,True,True,False,False,6.8531017303466797,7.9097504615783691
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_83013e5a4235b8ec,00010111,7.711580753326416,7.5328388214111328,0.1787419319152832,True,True,True,False,4.6551008224487305,4.8953914642333984
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_83013e5a4235b8ec,00010111,2.8851883411407471,3.0726883411407471,-0.1875,True,True,False,False,8.3669290542602539,8.2339048385620117
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_83013e5a4235b8ec,00010111,3.7877979278564453,3.4569878578186035,0.3308100700378418,True,True,False,False,8.8004302978515625,9.1761035919189453
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_83013e5a4235b8ec,00010111,3.1713681221008301,2.4691989421844482,0.70216917991638184,True,True,False,False,8.8506259918212891,9.4128608703613281
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_83013e5a4235b8ec,00010111,10.040542602539062,9.1507816314697266,0.88976097106933594,True,True,False,False,3.2896618843078613,3.8961665630340576
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_83013e5a4235b8ec,00010111,1.8452548980712891,0.43858051300048828,1.4066743850708008,True,False,False,False,4.6804242134094238,6.0639948844909668
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_83013e5a4235b8ec,00010111,5.5037837028503418,4.5599613189697266,0.94382238388061523,True,True,False,False,6.6229243278503418,7.5766000747680664
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_83013e5a4235b8ec,00010111,2.6980972290039062,2.3124120235443115,0.38568520545959473,True,True,False,False,11.694330215454102,12.004733085632324
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_83013e5a4235b8ec,00010111,2.4194545745849609,1.2474516630172729,1.172002911567688,True,True,False,False,7.5071039199829102,8.77667236328125
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_83013e5a4235b8ec,00010111,5.6591019630432129,4.9096546173095703,0.74944734573364258,True,True,False,False,5.7695012092590332,6.397125244140625
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_83013e5a4235b8ec,00010111,10.945769309997559,9.6456537246704102,1.3001155853271484,True,True,True,True,2.0493593215942383,2.6902732849121094
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_83013e5a4235b8ec,00010111,11.85753345489502,11.404291152954102,0.45324230194091797,True,True,True,True,3.6161978244781494,3.6624820232391357
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_83013e5a4235b8ec,00010111,1.8009477853775024,1.2461975812911987,0.55475020408630371,True,True,False,False,9.2656517028808594,9.6069860458374023
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_83013e5a4235b8ec,00010111,11.697756767272949,11.151123046875,0.54663372039794922,True,True,True,False,2.2983756065368652,2.862823486328125
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_83013e5a4235b8ec,00010111,8.271702766418457,7.9158167839050293,0.35588598251342773,True,True,True,True,3.2433629035949707,3.2747406959533691
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_83013e5a4235b8ec,00010111,4.6224255561828613,3.0918500423431396,1.5305755138397217,True,True,False,False,5.3258805274963379,6.7543258666992188
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_83013e5a4235b8ec,00010111,8.8883066177368164,8.1303949356079102,0.75791168212890625,True,True,True,True,3.5730910301208496,3.8541107177734375
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_83013e5a4235b8ec,00010111,3.6421303749084473,3.4024503231048584,0.23968005180358887,True,True,False,False,8.9858827590942383,9.2043838500976562
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_83013e5a4235b8ec,00010111,7.241246223449707,6.9526453018188477,0.28860092163085938,True,True,False,False,6.3349900245666504,6.7142605781555176
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_83013e5a4235b8ec,00010111,3.2347943782806396,2.5712099075317383,0.66358447074890137,True,True,False,False,7.1431727409362793,7.6243329048156738
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_83013e5a4235b8ec,00010111,5.8923759460449219,5.6140451431274414,0.27833080291748047,True,True,False,False,7.2571811676025391,7.7530903816223145
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_83013e5a4235b8ec,00010111,3.7587099075317383,3.9098129272460938,-0.15110301971435547,True,True,False,False,6.9115242958068848,6.5962376594543457
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_83013e5a4235b8ec,00010111,6.099125862121582,5.966242790222168,0.13288307189941406,True,True,False,False,4.9114646911621094,4.9961962699890137
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_83013e5a4235b8ec,00010111,8.5741481781005859,8.3882083892822266,0.18593978881835938,True,True,False,False,4.8913836479187012,4.7256426811218262
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_83013e5a4235b8ec,00010111,3.8011698722839355,2.8706560134887695,0.93051385879516602,True,True,False,False,7.8782401084899902,8.8892250061035156
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_83013e5a4235b8ec,00010111,7.9204444885253906,7.1547331809997559,0.76571130752563477,True,True,False,False,4.8607044219970703,5.5113296508789062
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_83013e5a4235b8ec,00010111,4.6772780418395996,3.1632232666015625,1.5140547752380371,True,True,False,False,7.5385122299194336,8.8956527709960938
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_83013e5a4235b8ec,00010111,12.25067138671875,11.203213691711426,1.0474576950073242,True,True,True,True,2.0402956008911133,2.3999910354614258
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_83013e5a4235b8ec,00010111,7.3602180480957031,7.077080249786377,0.28313779830932617,True,True,False,False,4.7432041168212891,4.9072179794311523
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_83013e5a4235b8ec,00010111,2.5523757934570312,2.0211257934570312,0.53125,True,True,False,False,6.2739744186401367,6.8627800941467285
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_83013e5a4235b8ec,00010111,6.6162624359130859,6.568702220916748,0.047560214996337891,True,True,False,False,7.5356755256652832,7.6252350807189941
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_83013e5a4235b8ec,00010111,5.4363694190979004,5.3885841369628906,0.047785282135009766,True,True,False,False,6.9265975952148438,6.866612434387207
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_83013e5a4235b8ec,00010111,6.0213141441345215,4.085228443145752,1.9360857009887695,True,True,False,False,6.0588889122009277,7.7600994110107422
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_83013e5a4235b8ec,00010111,3.4985556602478027,3.278282642364502,0.22027301788330078,True,True,False,False,5.1712508201599121,5.4622969627380371
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_83013e5a4235b8ec,00010111,2.9169554710388184,1.6549575328826904,1.2619979381561279,True,True,False,False,9.4788846969604492,10.777762413024902
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_83013e5a4235b8ec,00010111,7.9414315223693848,7.9474887847900391,-0.0060572624206542969,True,True,False,False,5.2143735885620117,5.1814212799072266
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_83013e5a4235b8ec,00010111,7.8835253715515137,6.9767990112304688,0.90672636032104492,True,True,False,False,4.7010974884033203,5.1860446929931641
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_83013e5a4235b8ec,00010111,2.1204557418823242,1.942540168762207,0.17791557312011719,True,True,False,False,9.7066984176635742,10.384555816650391
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_83013e5a4235b8ec,00010111,3.2980241775512695,2.6305382251739502,0.66748595237731934,True,True,False,False,8.4527530670166016,9.0110445022583008
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_83013e5a4235b8ec,00010111,2.2552127838134766,1.3162178993225098,0.9389948844909668,True,True,False,False,7.1591243743896484,8.1227874755859375
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_83013e5a4235b8ec,00010111,4.8889470100402832,3.2529759407043457,1.6359710693359375,True,True,False,False,7.1953096389770508,8.6251125335693359
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_83013e5a4235b8ec,00010111,10.09111213684082,9.402923583984375,0.68818855285644531,True,True,False,False,5.6976227760314941,6.2115869522094727
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_83013e5a4235b8ec,00010111,4.1332612037658691,3.5585117340087891,0.57474946975708008,True,True,False,False,8.2015190124511719,8.6442317962646484
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_83013e5a4235b8ec,00010111,7.320037841796875,5.1795654296875,2.140472412109375,True,True,False,False,5.8896493911743164,7.809962272644043
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_83013e5a4235b8ec,00010111,7.4500284194946289,6.0533452033996582,1.3966832160949707,True,True,False,False,6.2333188056945801,7.1282491683959961
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_83013e5a4235b8ec,00010111,7.9015655517578125,7.7166986465454102,0.18486690521240234,True,True,False,False,3.7158448696136475,3.8083364963531494
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_83013e5a4235b8ec,00010111,3.4535489082336426,3.771484375,-0.31793546676635742,True,True,False,False,8.7850561141967773,8.2529411315917969
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_83013e5a4235b8ec,00010111,3.7113132476806641,3.2717337608337402,0.43957948684692383,True,True,False,False,4.992210865020752,5.4426131248474121
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_83013e5a4235b8ec,00010111,6.1485190391540527,4.126429557800293,2.0220894813537598,True,True,False,False,6.5509376525878906,8.4748163223266602
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_83013e5a4235b8ec,00010111,2.1545815467834473,1.840247631072998,0.31433391571044922,True,True,False,False,7.3517169952392578,7.8259515762329102
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_83013e5a4235b8ec,00010111,3.4258933067321777,3.1805830001831055,0.24531030654907227,True,True,False,False,6.2335805892944336,6.2834630012512207
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_83013e5a4235b8ec,00010111,1.8986154794692993,1.5004947185516357,0.39812076091766357,True,True,False,False,11.179708480834961,11.523909568786621
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_83013e5a4235b8ec,00010111,7.6571750640869141,7.0142192840576172,0.64295578002929688,True,True,False,False,3.9069180488586426,4.3901734352111816
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_83013e5a4235b8ec,00010111,3.1617379188537598,2.7087969779968262,0.45294094085693359,True,True,False,False,7.8940525054931641,8.3529024124145508
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_83013e5a4235b8ec,00010111,5.5056743621826172,5.2279548645019531,0.27771949768066406,True,True,False,False,5.016730785369873,5.2380995750427246
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_83013e5a4235b8ec,00010111,4.9715032577514648,3.4564464092254639,1.515056848526001,True,True,False,False,5.1909337043762207,6.4893255233764648
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_83013e5a4235b8ec,00010111,10.053861618041992,9.4310684204101562,0.62279319763183594,True,True,True,True,1.9342231750488281,2.3019938468933105
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_83013e5a4235b8ec,00010111,3.1901147365570068,2.7682867050170898,0.42182803153991699,True,True,False,False,6.5314221382141113,6.9063191413879395
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_83013e5a4235b8ec,00010111,11.974027633666992,11.740063667297363,0.23396396636962891,True,True,False,False,3.6610403060913086,3.6860358715057373
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_83013e5a4235b8ec,00010111,4.5966787338256836,4.0340924263000488,0.56258630752563477,True,True,False,False,8.2365694046020508,8.7944974899291992
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_83013e5a4235b8ec,00010111,7.0601911544799805,6.2733116149902344,0.78687953948974609,True,True,False,False,6.9561967849731445,7.7918791770935059
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_83013e5a4235b8ec,00010111,4.6434097290039062,4.1914739608764648,0.45193576812744141,True,True,False,False,9.9709320068359375,10.370242118835449
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_83013e5a4235b8ec,00010111,4.5287060737609863,2.7334651947021484,1.7952408790588379,True,True,False,False,7.3925857543945312,9.231903076171875
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_83013e5a4235b8ec,00010111,5.0485515594482422,4.4085617065429688,0.63998985290527344,True,True,False,False,6.4251542091369629,7.0024075508117676
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_83013e5a4235b8ec,00010111,5.9512205123901367,5.7312107086181641,0.22000980377197266,True,True,False,False,5.2515840530395508,5.2337436676025391
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_83013e5a4235b8ec,00010111,6.7295665740966797,6.9588885307312012,-0.22932195663452148,True,True,False,False,6.0509986877441406,5.78424072265625
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_83013e5a4235b8ec,00010111,10.692582130432129,10.189177513122559,0.50340461730957031,True,True,True,False,2.8852014541625977,3.1556787490844727
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_83013e5a4235b8ec,00010111,3.1889088153839111,3.0599029064178467,0.12900590896606445,True,True,False,False,7.8963298797607422,7.972076416015625
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_83013e5a4235b8ec,00010111,7.5615577697753906,7.191800594329834,0.36975717544555664,True,True,False,False,7.0801920890808105,7.3655462265014648
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_83013e5a4235b8ec,00010111,5.7901849746704102,5.46331787109375,0.32686710357666016,True,True,False,False,7.6663646697998047,7.9170846939086914
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_83013e5a4235b8ec,00010111,6.2655029296875,5.952143669128418,0.31335926055908203,True,True,False,False,6.9858207702636719,7.2566866874694824
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_83013e5a4235b8ec,00010111,2.069826602935791,1.6562949419021606,0.41353166103363037,True,True,False,False,10.06440544128418,10.528800964355469
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_83013e5a4235b8ec,00010111,6.1437864303588867,4.6477017402648926,1.4960846900939941,True,True,False,False,7.8092770576477051,9.0200586318969727
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_83013e5a4235b8ec,00010111,11.012170791625977,10.045608520507812,0.96656227111816406,True,True,True,True,3.6601204872131348,4.2912788391113281
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_83013e5a4235b8ec,00010111,5.3426055908203125,5.4772758483886719,-0.13467025756835938,True,True,False,False,5.2589221000671387,5.242340087890625
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_83013e5a4235b8ec,00010111,2.4517967700958252,1.9828741550445557,0.46892261505126953,True,True,False,False,8.9527254104614258,9.3758964538574219
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_83013e5a4235b8ec,00010111,4.8807272911071777,4.3675413131713867,0.51318597793579102,True,True,False,False,5.4904437065124512,6.093909740447998
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_83013e5a4235b8ec,00010111,5.9446468353271484,5.504270076751709,0.44037675857543945,True,True,False,False,6.6851005554199219,7.0612630844116211
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_83013e5a4235b8ec,00010111,8.7234668731689453,7.4285831451416016,1.2948837280273438,True,True,False,False,3.7908139228820801,4.7844810485839844
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_83013e5a4235b8ec,00010111,4.7752203941345215,3.6297445297241211,1.1454758644104004,True,True,False,False,7.2410616874694824,8.3875160217285156
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_83013e5a4235b8ec,00010111,2.1024510860443115,2.2292582988739014,-0.12680721282958984,True,True,False,False,8.5066719055175781,8.3061389923095703
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_83013e5a4235b8ec,00010111,3.3175525665283203,3.118074893951416,0.1994776725769043,True,True,False,False,9.0389366149902344,9.2385139465332031
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_83013e5a4235b8ec,00010111,8.2927074432373047,8.0320873260498047,0.2606201171875,True,True,True,True,3.1406443119049072,3.4835903644561768
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_83013e5a4235b8ec,00010111,3.3263554573059082,3.169461727142334,0.15689373016357422,True,True,False,False,8.4869251251220703,8.6200265884399414
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_83013e5a4235b8ec,00010111,2.4633493423461914,1.590158224105835,0.87319111824035645,True,True,False,False,6.9637813568115234,7.3947868347167969
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_83013e5a4235b8ec,00010111,4.0998954772949219,3.1040558815002441,0.99583959579467773,True,True,False,False,7.5501723289489746,8.3266506195068359
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_83013e5a4235b8ec,00010111,9.1799430847167969,7.5807685852050781,1.5991744995117188,True,True,True,False,2.8543362617492676,4.4499802589416504
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_83013e5a4235b8ec,00010111,5.4012093544006348,4.846217155456543,0.5549921989440918,True,True,False,False,5.3824076652526855,5.8159818649291992
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_83013e5a4235b8ec,00010111,7.5753612518310547,7.7468199729919434,-0.17145872116088867,True,True,False,False,4.9176483154296875,4.6419167518615723
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_83013e5a4235b8ec,00010111,4.6234683990478516,2.8202166557312012,1.8032517433166504,True,True,False,False,8.8773155212402344,10.601409912109375
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_83013e5a4235b8ec,00010111,8.8661279678344727,8.4704341888427734,0.39569377899169922,True,True,True,True,4.3996729850769043,4.5368213653564453
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_83013e5a4235b8ec,00010111,9.2076005935668945,8.6851062774658203,0.52249431610107422,True,True,False,False,6.9884796142578125,7.397611141204834
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_83013e5a4235b8ec,00010111,13.24918270111084,10.889049530029297,2.360133171081543,True,True,True,True,0.83870875835418701,2.42014479637146
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_83013e5a4235b8ec,00010111,4.0028858184814453,3.9401383399963379,0.062747478485107422,True,True,False,False,6.3269143104553223,6.4660463333129883
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_83013e5a4235b8ec,00010111,11.580622673034668,11.215371131896973,0.36525154113769531,True,True,True,True,1.3586174249649048,1.5430489778518677
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_83013e5a4235b8ec,00010111,8.6131401062011719,8.0203924179077148,0.59274768829345703,True,True,False,False,6.9757184982299805,7.5033373832702637
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_83013e5a4235b8ec,00010111,3.0570065975189209,2.1634521484375,0.8935544490814209,True,True,False,False,10.687580108642578,11.188313484191895
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_83013e5a4235b8ec,00010111,1.7207882404327393,1.2001162767410278,0.52067196369171143,True,True,False,False,8.2661876678466797,8.7490034103393555
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_83013e5a4235b8ec,00010111,8.5415716171264648,7.5364947319030762,1.0050768852233887,True,True,True,False,4.013575553894043,4.9180474281311035
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_83013e5a4235b8ec,00010111,2.5055768489837646,1.5368595123291016,0.96871733665466309,True,True,False,False,5.8118314743041992,6.259209156036377
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_83013e5a4235b8ec,00010111,2.5523276329040527,2.0852761268615723,0.46705150604248047,True,True,False,False,9.0811367034912109,9.4915103912353516
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_83013e5a4235b8ec,00010111,2.0336294174194336,2.2715995311737061,-0.23797011375427246,True,True,False,False,9.5802154541015625,9.303349494934082
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_83013e5a4235b8ec,00010111,9.3956089019775391,8.8947658538818359,0.50084304809570312,True,True,True,True,4.1665034294128418,4.4836077690124512
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_83013e5a4235b8ec,00010111,4.1452369689941406,2.9157238006591797,1.2295131683349609,True,True,False,False,6.4325976371765137,7.6455812454223633
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_83013e5a4235b8ec,00010111,8.367070198059082,7.2770323753356934,1.0900378227233887,True,True,False,False,3.2069888114929199,3.8944549560546875
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_83013e5a4235b8ec,00010111,9.3028364181518555,8.7715797424316406,0.53125667572021484,True,True,True,False,3.1441750526428223,3.5215859413146973
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_83013e5a4235b8ec,00010111,8.0773754119873047,7.5444540977478027,0.53292131423950195,True,True,True,True,3.0752315521240234,3.4579424858093262
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_83013e5a4235b8ec,00010111,5.500420093536377,4.884638786315918,0.61578130722045898,True,True,False,False,5.1171503067016602,5.7545299530029297
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_83013e5a4235b8ec,00010111,3.869032621383667,3.2035384178161621,0.66549420356750488,True,True,False,False,7.3782815933227539,8.0638189315795898
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_83013e5a4235b8ec,00010111,5.6445598602294922,5.5165057182312012,0.12805414199829102,True,True,True,True,2.6907379627227783,2.8499634265899658
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_83013e5a4235b8ec,00010111,6.4419755935668945,4.3924369812011719,2.0495386123657227,True,True,False,False,7.1728692054748535,9.2602815628051758
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_83013e5a4235b8ec,00010111,3.42919921875,3.2912530899047852,0.13794612884521484,True,True,False,False,9.0638771057128906,9.2035675048828125
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_83013e5a4235b8ec,00010111,4.3037424087524414,3.5613963603973389,0.74234604835510254,True,True,False,False,6.5084576606750488,7.068751335144043
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_83013e5a4235b8ec,00010111,6.829533576965332,6.8264684677124023,0.0030651092529296875,True,True,False,False,5.4475550651550293,5.3175029754638672
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_83013e5a4235b8ec,00010111,6.9964513778686523,3.1148481369018555,3.8816032409667969,True,True,False,False,4.2766180038452148,8.1276664733886719
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_83013e5a4235b8ec,00010111,4.2694516181945801,3.7418837547302246,0.52756786346435547,True,True,False,False,5.8605966567993164,6.475804328918457
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_83013e5a4235b8ec,00010111,5.9050126075744629,4.8537960052490234,1.0512166023254395,True,True,False,False,7.2578072547912598,8.1548213958740234
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_83013e5a4235b8ec,00010111,9.1495599746704102,8.5208072662353516,0.62875270843505859,True,True,False,False,4.318356990814209,4.1838927268981934
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_83013e5a4235b8ec,00010111,4.7831029891967773,1.9514920711517334,2.8316109180450439,True,True,False,False,7.5660672187805176,9.857396125793457
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_83013e5a4235b8ec,00010111,4.6772651672363281,3.8491592407226562,0.82810592651367188,True,True,False,False,7.1084775924682617,7.6804862022399902
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_83013e5a4235b8ec,00010111,8.015045166015625,7.3172330856323242,0.69781208038330078,True,True,True,True,2.9204177856445312,3.358588695526123
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_83013e5a4235b8ec,00010111,5.6494054794311523,5.300262451171875,0.34914302825927734,True,True,False,False,4.9756231307983398,5.3143396377563477
