prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_a3ac1f42a70defe3,10110101,2.5553574562072754,1.4071943759918213,1.1481630802154541,True,True,False,False,9.8463649749755859,10.744255065917969
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_a3ac1f42a70defe3,10110101,5.5916509628295898,4.3876161575317383,1.2040348052978516,True,True,False,False,5.2459988594055176,6.2894730567932129
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_a3ac1f42a70defe3,10110101,4.8931150436401367,3.6871731281280518,1.205941915512085,True,True,False,False,6.5159101486206055,7.7013516426086426
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_a3ac1f42a70defe3,10110101,6.7860946655273438,4.1283245086669922,2.6577701568603516,True,True,False,False,6.7443976402282715,9.1886672973632812
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_a3ac1f42a70defe3,10110101,6.566950798034668,5.4990577697753906,1.0678930282592773,True,True,False,False,7.6176104545593262,9.6301279067993164
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_a3ac1f42a70defe3,10110101,6.9893889427185059,4.176236629486084,2.8131523132324219,True,True,False,False,5.8503670692443848,8.7098903656005859
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_a3ac1f42a70defe3,10110101,2.7544584274291992,0.19211435317993164,2.5623440742492676,True,False,False,False,6.8531017303466797,8.9529294967651367
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_a3ac1f42a70defe3,10110101,7.711580753326416,6.5157356262207031,1.1958451271057129,True,True,True,False,4.6551008224487305,5.9666891098022461
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_a3ac1f42a70defe3,10110101,2.8851883411407471,2.0270209312438965,0.85816740989685059,True,True,False,False,8.3669290542602539,9.2247457504272461
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_a3ac1f42a70defe3,10110101,3.7877979278564453,0.17161941528320312,3.6161785125732422,True,True,False,False,8.8004302978515625,12.249473571777344
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_a3ac1f42a70defe3,10110101,3.1713681221008301,1.8281822204589844,1.3431859016418457,True,True,False,False,8.8506259918212891,10.042781829833984
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_a3ac1f42a70defe3,10110101,10.040542602539062,8.13201904296875,1.9085235595703125,True,True,False,False,3.2896618843078613,4.6636247634887695
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_a3ac1f42a70defe3,10110101,1.8452548980712891,0.65710258483886719,1.1881523132324219,True,False,False,False,4.6804242134094238,5.7655577659606934
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_a3ac1f42a70defe3,10110101,5.5037837028503418,3.9978184700012207,1.5059652328491211,True,True,False,False,6.6229243278503418,8.2842445373535156
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_a3ac1f42a70defe3,10110101,2.6980972290039062,2.1560323238372803,0.54206490516662598,True,True,False,False,11.694330215454102,12.188786506652832
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_a3ac1f42a70defe3,10110101,2.4194545745849609,-0.46752452850341797,2.8869791030883789,True,False,False,False,7.5071039199829102,10.299384117126465
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_a3ac1f42a70defe3,10110101,5.6591019630432129,4.4772028923034668,1.1818990707397461,True,True,False,False,5.7695012092590332,7.1380786895751953
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_a3ac1f42a70defe3,10110101,10.945769309997559,9.3678617477416992,1.5779075622558594,True,True,True,True,2.0493593215942383,2.871018648147583
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_a3ac1f42a70defe3,10110101,11.85753345489502,9.8510761260986328,2.0064573287963867,True,True,True,False,3.6161978244781494,4.5888638496398926
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_a3ac1f42a70defe3,10110101,1.8009477853775024,0.42219340801239014,1.3787543773651123,True,False,False,False,9.2656517028808594,10.930826187133789
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_a3ac1f42a70defe3,10110101,11.697756767272949,10.721503257751465,0.97625350952148438,True,True,True,False,2.2983756065368652,2.897510290145874
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_a3ac1f42a70defe3,10110101,8.271702766418457,7.4387726783752441,0.83293008804321289,True,True,True,True,3.2433629035949707,3.5808537006378174
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_a3ac1f42a70defe3,10110101,4.6224255561828613,1.5320558547973633,3.090369701385498,True,True,False,False,5.3258805274963379,7.9749464988708496
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_a3ac1f42a70defe3,10110101,8.8883066177368164,5.2374601364135742,3.6508464813232422,True,True,True,False,3.5730910301208496,6.4323630332946777
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_a3ac1f42a70defe3,10110101,3.6421303749084473,2.3530678749084473,1.2890625,True,True,False,False,8.9858827590942383,10.194363594055176
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_a3ac1f42a70defe3,10110101,7.241246223449707,5.0841350555419922,2.1571111679077148,True,True,False,False,6.3349900245666504,8.4568195343017578
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_a3ac1f42a70defe3,10110101,3.2347943782806396,0.58477234840393066,2.650022029876709,True,False,False,False,7.1431727409362793,9.1987094879150391
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_a3ac1f42a70defe3,10110101,5.8923759460449219,5.4158744812011719,0.47650146484375,True,True,False,False,7.2571811676025391,8.2236728668212891
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_a3ac1f42a70defe3,10110101,3.7587099075317383,2.6854519844055176,1.0732579231262207,True,True,False,False,6.9115242958068848,7.921027660369873
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_a3ac1f42a70defe3,10110101,6.099125862121582,4.4324111938476562,1.6667146682739258,True,True,False,False,4.9114646911621094,6.630345344543457
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_a3ac1f42a70defe3,10110101,8.5741481781005859,7.3531584739685059,1.2209897041320801,True,True,False,False,4.8913836479187012,5.4249897003173828
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_a3ac1f42a70defe3,10110101,3.8011698722839355,2.7352664470672607,1.0659034252166748,True,True,False,False,7.8782401084899902,9.2334632873535156
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_a3ac1f42a70defe3,10110101,7.9204444885253906,3.7691023349761963,4.1513421535491943,True,True,False,False,4.8607044219970703,8.1089382171630859
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_a3ac1f42a70defe3,10110101,4.6772780418395996,2.427581787109375,2.2496962547302246,True,True,False,False,7.5385122299194336,9.6965007781982422
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_a3ac1f42a70defe3,10110101,12.25067138671875,9.9652414321899414,2.2854299545288086,True,True,True,True,2.0402956008911133,3.0317270755767822
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_a3ac1f42a70defe3,10110101,7.3602180480957031,5.9087052345275879,1.4515128135681152,True,True,False,False,4.7432041168212891,5.7197566032409668
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_a3ac1f42a70defe3,10110101,2.5523757934570312,0.22430562973022461,2.3280701637268066,True,False,False,False,6.2739744186401367,8.3624057769775391
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_a3ac1f42a70defe3,10110101,6.6162624359130859,6.1802430152893066,0.4360194206237793,True,True,False,False,7.5356755256652832,7.9286661148071289
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_a3ac1f42a70defe3,10110101,5.4363694190979004,4.5834641456604004,0.8529052734375,True,True,False,False,6.9265975952148438,7.6799192428588867
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_a3ac1f42a70defe3,10110101,6.0213141441345215,2.2444019317626953,3.7769122123718262,True,True,False,False,6.0588889122009277,9.200169563293457
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_a3ac1f42a70defe3,10110101,3.4985556602478027,2.7902052402496338,0.70835041999816895,True,True,False,False,5.1712508201599121,6.036503791809082
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_a3ac1f42a70defe3,10110101,2.9169554710388184,0.43171000480651855,2.4852454662322998,True,False,False,False,9.4788846969604492,12.331844329833984
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_a3ac1f42a70defe3,10110101,7.9414315223693848,7.2372746467590332,0.70415687561035156,True,True,False,False,5.2143735885620117,5.5442724227905273
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_a3ac1f42a70defe3,10110101,7.8835253715515137,6.6766424179077148,1.2068829536437988,True,True,False,False,4.7010974884033203,5.4674749374389648
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_a3ac1f42a70defe3,10110101,2.1204557418823242,0.58764433860778809,1.5328114032745361,True,False,False,False,9.7066984176635742,11.256394386291504
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_a3ac1f42a70defe3,10110101,3.2980241775512695,1.9554240703582764,1.3426001071929932,True,True,False,False,8.4527530670166016,9.6848239898681641
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_a3ac1f42a70defe3,10110101,2.2552127838134766,0.15690946578979492,2.0983033180236816,True,False,False,False,7.1591243743896484,9.1726551055908203
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_a3ac1f42a70defe3,10110101,4.8889470100402832,2.2917144298553467,2.5972325801849365,True,True,False,False,7.1953096389770508,9.2912120819091797
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_a3ac1f42a70defe3,10110101,10.09111213684082,8.054412841796875,2.0366992950439453,True,True,False,False,5.6976227760314941,7.285222053527832
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_a3ac1f42a70defe3,10110101,4.1332612037658691,2.7415728569030762,1.391688346862793,True,True,False,False,8.2015190124511719,9.2218246459960938
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_a3ac1f42a70defe3,10110101,7.320037841796875,4.4876375198364258,2.8324003219604492,True,True,False,False,5.8896493911743164,8.29595947265625
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_a3ac1f42a70defe3,10110101,7.4500284194946289,5.0439233779907227,2.4061050415039062,True,True,False,False,6.2333188056945801,7.6026067733764648
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_a3ac1f42a70defe3,10110101,7.9015655517578125,7.4920506477355957,0.4095149040222168,True,True,False,False,3.7158448696136475,3.9080533981323242
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_a3ac1f42a70defe3,10110101,3.4535489082336426,3.094083309173584,0.35946559906005859,True,True,False,False,8.7850561141967773,9.1256313323974609
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_a3ac1f42a70defe3,10110101,3.7113132476806641,2.9639439582824707,0.74736928939819336,True,True,False,False,4.992210865020752,5.6782951354980469
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_a3ac1f42a70defe3,10110101,6.1485190391540527,1.270075798034668,4.8784432411193848,True,True,False,False,6.5509376525878906,11.188445091247559
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_a3ac1f42a70defe3,10110101,2.1545815467834473,2.3732833862304688,-0.21870183944702148,True,True,False,False,7.3517169952392578,7.9289684295654297
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_a3ac1f42a70defe3,10110101,3.4258933067321777,1.8579342365264893,1.5679590702056885,True,True,False,False,6.2335805892944336,7.5124096870422363
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_a3ac1f42a70defe3,10110101,1.8986154794692993,1.7104556560516357,0.18815982341766357,True,True,False,False,11.179708480834961,11.361980438232422
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_a3ac1f42a70defe3,10110101,7.6571750640869141,6.4793343544006348,1.1778407096862793,True,True,False,False,3.9069180488586426,5.2492280006408691
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_a3ac1f42a70defe3,10110101,3.1617379188537598,1.8503230810165405,1.3114148378372192,True,True,False,False,7.8940525054931641,9.5100688934326172
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_a3ac1f42a70defe3,10110101,5.5056743621826172,4.3896760940551758,1.1159982681274414,True,True,False,False,5.016730785369873,6.2868037223815918
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_a3ac1f42a70defe3,10110101,4.9715032577514648,2.5021576881408691,2.4693455696105957,True,True,False,False,5.1909337043762207,7.320648193359375
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_a3ac1f42a70defe3,10110101,10.053861618041992,7.8718795776367188,2.1819820404052734,True,True,True,False,1.9342231750488281,3.5700411796569824
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_a3ac1f42a70defe3,10110101,3.1901147365570068,2.6280529499053955,0.56206178665161133,True,True,False,False,6.5314221382141113,7.094085693359375
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_a3ac1f42a70defe3,10110101,11.974027633666992,9.7696285247802734,2.2043991088867188,True,True,False,False,3.6610403060913086,5.6229667663574219
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_a3ac1f42a70defe3,10110101,4.5966787338256836,3.8855884075164795,0.7110903263092041,True,True,False,False,8.2365694046020508,8.9413242340087891
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_a3ac1f42a70defe3,10110101,7.0601911544799805,4.3678407669067383,2.6923503875732422,True,True,False,False,6.9561967849731445,9.2264499664306641
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_a3ac1f42a70defe3,10110101,4.6434097290039062,2.9382302761077881,1.7051794528961182,True,True,False,False,9.9709320068359375,11.539121627807617
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_a3ac1f42a70defe3,10110101,4.5287060737609863,1.1410733461380005,3.3876327276229858,True,True,False,False,7.3925857543945312,10.743868827819824
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_a3ac1f42a70defe3,10110101,5.0485515594482422,3.4905545711517334,1.5579969882965088,True,True,False,False,6.4251542091369629,7.7954602241516113
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_a3ac1f42a70defe3,10110101,5.9512205123901367,3.5349655151367188,2.416254997253418,True,True,False,False,5.2515840530395508,7.3638935089111328
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_a3ac1f42a70defe3,10110101,6.7295665740966797,5.4936842918395996,1.2358822822570801,True,True,False,False,6.0509986877441406,7.0150971412658691
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_a3ac1f42a70defe3,10110101,10.692582130432129,8.4403514862060547,2.2522306442260742,True,True,True,False,2.8852014541625977,4.3108386993408203
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_a3ac1f42a70defe3,10110101,3.1889088153839111,2.6200735569000244,0.56883525848388672,True,True,False,False,7.8963298797607422,8.3863391876220703
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_a3ac1f42a70defe3,10110101,7.5615577697753906,6.6745734214782715,0.88698434829711914,True,True,False,False,7.0801920890808105,7.7199535369873047
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_a3ac1f42a70defe3,10110101,5.7901849746704102,4.6320977210998535,1.1580872535705566,True,True,False,False,7.6663646697998047,8.7824745178222656
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_a3ac1f42a70defe3,10110101,6.2655029296875,5.2274889945983887,1.0380139350891113,True,True,False,False,6.9858207702636719,8.0313177108764648
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_a3ac1f42a70defe3,10110101,2.069826602935791,1.6726052761077881,0.39722132682800293,True,True,False,False,10.06440544128418,10.787113189697266
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_a3ac1f42a70defe3,10110101,6.1437864303588867,3.5230967998504639,2.6206896305084229,True,True,False,False,7.8092770576477051,10.007730484008789
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_a3ac1f42a70defe3,10110101,11.012170791625977,8.619563102722168,2.3926076889038086,True,True,True,False,3.6601204872131348,5.6052632331848145
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_a3ac1f42a70defe3,10110101,5.3426055908203125,4.3520073890686035,0.99059820175170898,True,True,False,False,5.2589221000671387,6.351351261138916
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_a3ac1f42a70defe3,10110101,2.4517967700958252,0.88465619087219238,1.5671405792236328,True,True,False,False,8.9527254104614258,10.208564758300781
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_a3ac1f42a70defe3,10110101,4.8807272911071777,3.9201474189758301,0.96057987213134766,True,True,False,False,5.4904437065124512,6.6653566360473633
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_a3ac1f42a70defe3,10110101,5.9446468353271484,4.7395572662353516,1.2050895690917969,True,True,False,False,6.6851005554199219,8.05511474609375
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_a3ac1f42a70defe3,10110101,8.7234668731689453,5.6195602416992188,3.1039066314697266,True,True,False,False,3.7908139228820801,6.2618098258972168
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_a3ac1f42a70defe3,10110101,4.7752203941345215,2.5450563430786133,2.2301640510559082,True,True,False,False,7.2410616874694824,9.5189952850341797
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_a3ac1f42a70defe3,10110101,2.1024510860443115,1.7869091033935547,0.31554198265075684,True,True,False,False,8.5066719055175781,8.8824424743652344
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_a3ac1f42a70defe3,10110101,3.3175525665283203,2.0367064476013184,1.280846118927002,True,True,False,False,9.0389366149902344,9.9666805267333984
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_a3ac1f42a70defe3,10110101,8.2927074432373047,7.898463249206543,0.39424419403076172,True,True,True,True,3.1406443119049072,3.6833579540252686
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_a3ac1f42a70defe3,10110101,3.3263554573059082,2.0832836627960205,1.2430717945098877,True,True,False,False,8.4869251251220703,9.6191463470458984
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_a3ac1f42a70defe3,10110101,2.4633493423461914,0.99589133262634277,1.4674580097198486,True,True,False,False,6.9637813568115234,7.848454475402832
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_a3ac1f42a70defe3,10110101,4.0998954772949219,2.7896437644958496,1.3102517127990723,True,True,False,False,7.5501723289489746,8.6965017318725586
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_a3ac1f42a70defe3,10110101,9.1799430847167969,6.8930530548095703,2.2868900299072266,True,True,True,False,2.8543362617492676,5.3235540390014648
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_a3ac1f42a70defe3,10110101,5.4012093544006348,3.9274628162384033,1.4737465381622314,True,True,False,False,5.3824076652526855,6.8566417694091797
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_a3ac1f42a70defe3,10110101,7.5753612518310547,6.3876094818115234,1.1877517700195312,True,True,False,False,4.9176483154296875,5.8758525848388672
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_a3ac1f42a70defe3,10110101,4.6234683990478516,0.29451489448547363,4.3289535045623779,True,False,False,False,8.8773155212402344,13.323102951049805
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_a3ac1f42a70defe3,10110101,8.8661279678344727,8.2978420257568359,0.56828594207763672,True,True,True,True,4.3996729850769043,4.7365512847900391
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_a3ac1f42a70defe3,10110101,9.2076005935668945,2.8028864860534668,6.4047141075134277,True,True,False,False,6.9884796142578125,12.230766296386719
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_a3ac1f42a70defe3,10110101,13.24918270111084,9.6738290786743164,3.5753536224365234,True,True,True,True,0.83870875835418701,3.5247247219085693
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_a3ac1f42a70defe3,10110101,4.0028858184814453,3.6274447441101074,0.37544107437133789,True,True,False,False,6.3269143104553223,6.833219051361084
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_a3ac1f42a70defe3,10110101,11.580622673034668,10.753779411315918,0.82684326171875,True,True,True,True,1.3586174249649048,1.7151169776916504
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_a3ac1f42a70defe3,10110101,8.6131401062011719,6.6147699356079102,1.9983701705932617,True,True,False,False,6.9757184982299805,8.9675750732421875
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_a3ac1f42a70defe3,10110101,3.0570065975189209,0.16842889785766602,2.8885776996612549,True,False,False,False,10.687580108642578,12.153134346008301
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_a3ac1f42a70defe3,10110101,1.7207882404327393,1.0797864198684692,0.64100182056427002,True,True,False,False,8.2661876678466797,8.9172554016113281
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_a3ac1f42a70defe3,10110101,8.5415716171264648,7.2703838348388672,1.2711877822875977,True,True,True,False,4.013575553894043,5.1338386535644531
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_a3ac1f42a70defe3,10110101,2.5055768489837646,1.3336324691772461,1.1719443798065186,True,True,False,False,5.8118314743041992,7.2930231094360352
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_a3ac1f42a70defe3,10110101,2.5523276329040527,1.7294478416442871,0.82287979125976562,True,True,False,False,9.0811367034912109,9.8623409271240234
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_a3ac1f42a70defe3,10110101,2.0336294174194336,1.5541130304336548,0.47951638698577881,True,True,False,False,9.5802154541015625,9.956268310546875
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_a3ac1f42a70defe3,10110101,9.3956089019775391,8.0717258453369141,1.323883056640625,True,True,True,False,4.1665034294128418,5.2904691696166992
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_a3ac1f42a70defe3,10110101,4.1452369689941406,0.45700669288635254,3.6882302761077881,True,False,False,False,6.4325976371765137,10.194097518920898
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_a3ac1f42a70defe3,10110101,8.367070198059082,6.6663331985473633,1.7007369995117188,True,True,False,False,3.2069888114929199,4.4956750869750977
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_a3ac1f42a70defe3,10110101,9.3028364181518555,7.8074841499328613,1.4953522682189941,True,True,True,False,3.1441750526428223,4.018155574798584
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_a3ac1f42a70defe3,10110101,8.0773754119873047,5.9676909446716309,2.1096844673156738,True,True,True,False,3.0752315521240234,5.2792873382568359
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_a3ac1f42a70defe3,10110101,5.500420093536377,4.8935108184814453,0.60690927505493164,True,True,False,False,5.1171503067016602,5.9885172843933105
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_a3ac1f42a70defe3,10110101,3.869032621383667,2.7732930183410645,1.0957396030426025,True,True,False,False,7.3782815933227539,8.516362190246582
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_a3ac1f42a70defe3,10110101,5.6445598602294922,4.6964349746704102,0.94812488555908203,True,True,True,True,2.6907379627227783,3.8080325126647949
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_a3ac1f42a70defe3,10110101,6.4419755935668945,2.8603277206420898,3.5816478729248047,True,True,False,False,7.1728692054748535,10.561097145080566
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_a3ac1f42a70defe3,10110101,3.42919921875,3.0526447296142578,0.37655448913574219,True,True,False,False,9.0638771057128906,9.5170392990112305
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_a3ac1f42a70defe3,10110101,4.3037424087524414,2.098304271697998,2.2054381370544434,True,True,False,False,6.5084576606750488,8.4353446960449219
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_a3ac1f42a70defe3,10110101,6.829533576965332,6.4384527206420898,0.39108085632324219,True,True,False,False,5.4475550651550293,5.8362922668457031
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_a3ac1f42a70defe3,10110101,6.9964513778686523,1.8821601867675781,5.1142911911010742,True,True,False,False,4.2766180038452148,9.1207036972045898
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_a3ac1f42a70defe3,10110101,4.2694516181945801,3.174222469329834,1.0952291488647461,True,True,False,False,5.8605966567993164,7.9419851303100586
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_a3ac1f42a70defe3,10110101,5.9050126075744629,2.6494662761688232,3.2555463314056396,True,True,False,False,7.2578072547912598,10.193312644958496
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_a3ac1f42a70defe3,10110101,9.1495599746704102,7.3186092376708984,1.8309507369995117,True,True,False,False,4.318356990814209,5.8935708999633789
