prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_8630d2328962fa10,00111000,3.7877979278564453,1.0924580097198486,2.6953399181365967,True,True,False,False,8.8004302978515625,11.320730209350586
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_8630d2328962fa10,00111000,3.1713681221008301,2.4156582355499268,0.75570988655090332,True,True,False,False,8.8506259918212891,9.6429843902587891
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_8630d2328962fa10,00111000,10.040542602539062,8.7065525054931641,1.3339900970458984,True,True,False,False,3.2896618843078613,4.2006139755249023
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_8630d2328962fa10,00111000,1.8452548980712891,1.282158374786377,0.56309652328491211,True,True,False,False,4.6804242134094238,5.2475204467773438
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_8630d2328962fa10,00111000,5.5037837028503418,3.8788332939147949,1.6249504089355469,True,True,False,False,6.6229243278503418,8.1068992614746094
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_8630d2328962fa10,00111000,2.6980972290039062,2.5214173793792725,0.17667984962463379,True,True,False,False,11.694330215454102,11.861671447753906
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_8630d2328962fa10,00111000,2.4194545745849609,1.30973219871521,1.109722375869751,True,True,False,False,7.5071039199829102,8.7679004669189453
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_8630d2328962fa10,00111000,5.6591019630432129,5.1669578552246094,0.49214410781860352,True,True,False,False,5.7695012092590332,6.5037670135498047
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_8630d2328962fa10,00111000,10.945769309997559,9.8589925765991211,1.0867767333984375,True,True,True,True,2.0493593215942383,2.4229569435119629
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_8630d2328962fa10,00111000,11.85753345489502,11.552048683166504,0.30548477172851562,True,True,True,True,3.6161978244781494,3.6581149101257324
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_8630d2328962fa10,00111000,1.8009477853775024,1.4345489740371704,0.36639881134033203,True,True,False,False,9.2656517028808594,9.5838642120361328
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_8630d2328962fa10,00111000,11.697756767272949,9.9791049957275391,1.7186517715454102,True,True,True,False,2.2983756065368652,3.6388704776763916
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_8630d2328962fa10,00111000,8.271702766418457,7.7735042572021484,0.49819850921630859,True,True,True,True,3.2433629035949707,3.3347296714782715
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_8630d2328962fa10,00111000,4.6224255561828613,2.3580944538116455,2.2643311023712158,True,True,False,False,5.3258805274963379,7.4691033363342285
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_8630d2328962fa10,00111000,8.8883066177368164,6.3373336791992188,2.5509729385375977,True,True,True,False,3.5730910301208496,5.5792737007141113
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_8630d2328962fa10,00111000,3.6421303749084473,3.7674319744110107,-0.12530159950256348,True,True,False,False,8.9858827590942383,8.7676963806152344
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_8630d2328962fa10,00111000,7.241246223449707,5.8272747993469238,1.4139714241027832,True,True,False,False,6.3349900245666504,7.8782892227172852
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_8630d2328962fa10,00111000,3.2347943782806396,3.1594862937927246,0.075308084487915039,True,True,False,False,7.1431727409362793,7.0154681205749512
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_8630d2328962fa10,00111000,5.8923759460449219,5.7845745086669922,0.10780143737792969,True,True,False,False,7.2571811676025391,7.643101692199707
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_8630d2328962fa10,00111000,3.7587099075317383,3.1481301784515381,0.6105797290802002,True,True,False,False,6.9115242958068848,7.2157473564147949
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_8630d2328962fa10,00111000,6.099125862121582,5.826019287109375,0.27310657501220703,True,True,False,False,4.9114646911621094,5.0740623474121094
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_8630d2328962fa10,00111000,8.5741481781005859,9.0884418487548828,-0.51429367065429688,True,True,False,False,4.8913836479187012,4.2383956909179688
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_8630d2328962fa10,00111000,3.8011698722839355,3.2616856098175049,0.53948426246643066,True,True,False,False,7.8782401084899902,8.609034538269043
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_8630d2328962fa10,00111000,7.9204444885253906,4.7030582427978516,3.2173862457275391,True,True,False,False,4.8607044219970703,7.3239269256591797
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_8630d2328962fa10,00111000,4.6772780418395996,1.6006152629852295,3.0766627788543701,True,True,False,False,7.5385122299194336,10.35310173034668
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_8630d2328962fa10,00111000,12.25067138671875,10.373714447021484,1.8769569396972656,True,True,True,True,2.0402956008911133,2.9883754253387451
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_8630d2328962fa10,00111000,7.3602180480957031,7.2211294174194336,0.13908863067626953,True,True,False,False,4.7432041168212891,4.653022289276123
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_8630d2328962fa10,00111000,2.5523757934570312,1.3492484092712402,1.203127384185791,True,True,False,False,6.2739744186401367,7.5106134414672852
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_8630d2328962fa10,00111000,6.6162624359130859,6.9751839637756348,-0.35892152786254883,True,True,False,False,7.5356755256652832,7.2876749038696289
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_8630d2328962fa10,00111000,5.4363694190979004,6.0917649269104004,-0.6553955078125,True,True,False,False,6.9265975952148438,6.2450160980224609
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_8630d2328962fa10,00111000,6.0213141441345215,3.9805946350097656,2.0407195091247559,True,True,False,False,6.0588889122009277,7.882197380065918
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_8630d2328962fa10,00111000,3.4985556602478027,2.7962124347686768,0.70234322547912598,True,True,False,False,5.1712508201599121,5.6634278297424316
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_8630d2328962fa10,00111000,2.9169554710388184,0.99484074115753174,1.9221147298812866,True,True,False,False,9.4788846969604492,11.593928337097168
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_8630d2328962fa10,00111000,7.9414315223693848,7.4646697044372559,0.47676181793212891,True,True,False,False,5.2143735885620117,5.2689981460571289
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_8630d2328962fa10,00111000,7.8835253715515137,6.8480195999145508,1.0355057716369629,True,True,False,False,4.7010974884033203,5.200596809387207
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_8630d2328962fa10,00111000,2.1204557418823242,1.0214191675186157,1.0990365743637085,True,True,False,False,9.7066984176635742,10.805903434753418
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_8630d2328962fa10,00111000,3.2980241775512695,2.4489712715148926,0.84905290603637695,True,True,False,False,8.4527530670166016,9.2971153259277344
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_8630d2328962fa10,00111000,2.2552127838134766,1.9893460273742676,0.26586675643920898,True,True,False,False,7.1591243743896484,7.3594341278076172
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_8630d2328962fa10,00111000,4.8889470100402832,3.1721169948577881,1.7168300151824951,True,True,False,False,7.1953096389770508,8.6301460266113281
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_8630d2328962fa10,00111000,10.09111213684082,9.2826032638549805,0.80850887298583984,True,True,False,False,5.6976227760314941,6.3335256576538086
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_8630d2328962fa10,00111000,4.1332612037658691,3.8788731098175049,0.25438809394836426,True,True,False,False,8.2015190124511719,8.4229660034179688
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_8630d2328962fa10,00111000,7.320037841796875,5.7553424835205078,1.5646953582763672,True,True,False,False,5.8896493911743164,7.157895565032959
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_8630d2328962fa10,00111000,7.4500284194946289,5.5038785934448242,1.9461498260498047,True,True,False,False,6.2333188056945801,7.3206033706665039
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_8630d2328962fa10,00111000,7.9015655517578125,7.6366939544677734,0.26487159729003906,True,True,False,False,3.7158448696136475,3.9493918418884277
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_8630d2328962fa10,00111000,3.4535489082336426,4.1699018478393555,-0.71635293960571289,True,True,False,False,8.7850561141967773,7.8331365585327148
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_8630d2328962fa10,00111000,3.7113132476806641,3.4307355880737305,0.28057765960693359,True,True,False,False,4.992210865020752,5.2037067413330078
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_8630d2328962fa10,00111000,6.1485190391540527,1.3750669956207275,4.7734520435333252,True,True,False,False,6.5509376525878906,11.34705924987793
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_8630d2328962fa10,00111000,2.1545815467834473,2.6146025657653809,-0.46002101898193359,True,True,False,False,7.3517169952392578,7.9844131469726562
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_8630d2328962fa10,00111000,3.4258933067321777,3.2285232543945312,0.19737005233764648,True,True,False,False,6.2335805892944336,6.287714958190918
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_8630d2328962fa10,00111000,1.8986154794692993,1.642333984375,0.25628149509429932,True,True,False,False,11.179708480834961,11.521879196166992
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_8630d2328962fa10,00111000,7.6571750640869141,7.0045080184936523,0.65266704559326172,True,True,False,False,3.9069180488586426,4.7761449813842773
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_8630d2328962fa10,00111000,3.1617379188537598,3.0308308601379395,0.13090705871582031,True,True,False,False,7.8940525054931641,8.0781183242797852
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_8630d2328962fa10,00111000,5.5056743621826172,4.8225831985473633,0.68309116363525391,True,True,False,False,5.016730785369873,5.6714425086975098
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_8630d2328962fa10,00111000,4.9715032577514648,3.5335671901702881,1.4379360675811768,True,True,False,False,5.1909337043762207,6.476966381072998
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_8630d2328962fa10,00111000,10.053861618041992,8.9956703186035156,1.0581912994384766,True,True,True,True,1.9342231750488281,2.6164999008178711
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_8630d2328962fa10,00111000,3.1901147365570068,3.003171443939209,0.18694329261779785,True,True,False,False,6.5314221382141113,6.7072577476501465
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_8630d2328962fa10,00111000,11.974027633666992,10.467155456542969,1.5068721771240234,True,True,False,False,3.6610403060913086,4.7754373550415039
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_8630d2328962fa10,00111000,4.5966787338256836,4.1277532577514648,0.46892547607421875,True,True,False,False,8.2365694046020508,8.8131961822509766
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_8630d2328962fa10,00111000,7.0601911544799805,4.8219013214111328,2.2382898330688477,True,True,False,False,6.9561967849731445,8.8559303283691406
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_8630d2328962fa10,00111000,4.6434097290039062,4.4035472869873047,0.23986244201660156,True,True,False,False,9.9709320068359375,10.312985420227051
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_8630d2328962fa10,00111000,4.5287060737609863,0.859549880027771,3.6691561937332153,True,True,False,False,7.3925857543945312,11.084853172302246
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_8630d2328962fa10,00111000,5.0485515594482422,5.0507564544677734,-0.00220489501953125,True,True,False,False,6.4251542091369629,6.3687324523925781
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_8630d2328962fa10,00111000,5.9512205123901367,3.1702296733856201,2.7809908390045166,True,True,False,False,5.2515840530395508,7.7026925086975098
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_8630d2328962fa10,00111000,6.7295665740966797,7.1555700302124023,-0.42600345611572266,True,True,False,False,6.0509986877441406,5.6371345520019531
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_8630d2328962fa10,00111000,10.692582130432129,9.3020906448364258,1.3904914855957031,True,True,True,False,2.8852014541625977,3.7110741138458252
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_8630d2328962fa10,00111000,3.1889088153839111,4.1150636672973633,-0.92615485191345215,True,True,False,False,7.8963298797607422,6.7209005355834961
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_8630d2328962fa10,00111000,7.5615577697753906,7.0542430877685547,0.50731468200683594,True,True,False,False,7.0801920890808105,7.3841652870178223
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_8630d2328962fa10,00111000,5.7901849746704102,5.6226606369018555,0.16752433776855469,True,True,False,False,7.6663646697998047,7.7495136260986328
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_8630d2328962fa10,00111000,6.2655029296875,6.0737371444702148,0.19176578521728516,True,True,False,False,6.9858207702636719,7.2026090621948242
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_8630d2328962fa10,00111000,2.069826602935791,2.2244091033935547,-0.15458250045776367,True,True,False,False,10.06440544128418,10.229423522949219
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_8630d2328962fa10,00111000,6.1437864303588867,4.3157625198364258,1.8280239105224609,True,True,False,False,7.8092770576477051,9.3373241424560547
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_8630d2328962fa10,00111000,11.012170791625977,10.297605514526367,0.71456527709960938,True,True,True,True,3.6601204872131348,3.8752834796905518
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_8630d2328962fa10,00111000,5.3426055908203125,5.5967416763305664,-0.25413608551025391,True,True,False,True,5.2589221000671387,5.0181212425231934
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_8630d2328962fa10,00111000,2.4517967700958252,1.9276463985443115,0.52415037155151367,True,True,False,False,8.9527254104614258,9.3913679122924805
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_8630d2328962fa10,00111000,4.8807272911071777,5.1363515853881836,-0.25562429428100586,True,True,False,False,5.4904437065124512,5.4465727806091309
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_8630d2328962fa10,00111000,5.9446468353271484,5.5532503128051758,0.39139652252197266,True,True,False,False,6.6851005554199219,7.1778063774108887
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_8630d2328962fa10,00111000,8.7234668731689453,5.6025419235229492,3.1209249496459961,True,True,False,False,3.7908139228820801,6.1619391441345215
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_8630d2328962fa10,00111000,4.7752203941345215,3.0669956207275391,1.7082247734069824,True,True,False,False,7.2410616874694824,9.1062374114990234
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_8630d2328962fa10,00111000,2.1024510860443115,2.620966911315918,-0.51851582527160645,True,True,False,False,8.5066719055175781,8.0647478103637695
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_8630d2328962fa10,00111000,3.3175525665283203,2.8021128177642822,0.51543974876403809,True,True,False,False,9.0389366149902344,9.3062639236450195
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_8630d2328962fa10,00111000,8.2927074432373047,8.1670818328857422,0.1256256103515625,True,True,True,True,3.1406443119049072,3.3889155387878418
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_8630d2328962fa10,00111000,3.3263554573059082,2.8464138507843018,0.47994160652160645,True,True,False,False,8.4869251251220703,8.8009176254272461
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_8630d2328962fa10,00111000,2.4633493423461914,2.1212632656097412,0.3420860767364502,True,True,False,False,6.9637813568115234,6.8322610855102539
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_8630d2328962fa10,00111000,4.0998954772949219,3.5023796558380127,0.59751582145690918,True,True,False,False,7.5501723289489746,8.0601863861083984
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_8630d2328962fa10,00111000,9.1799430847167969,6.4033174514770508,2.7766256332397461,True,True,True,False,2.8543362617492676,5.7586846351623535
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_8630d2328962fa10,00111000,5.4012093544006348,4.661552906036377,0.73965644836425781,True,True,False,False,5.3824076652526855,5.9892005920410156
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_8630d2328962fa10,00111000,7.5753612518310547,7.6022257804870605,-0.026864528656005859,True,True,False,False,4.9176483154296875,4.716334342956543
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_8630d2328962fa10,00111000,4.6234683990478516,-0.23616409301757812,4.8596324920654297,True,False,False,False,8.8773155212402344,13.948221206665039
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_8630d2328962fa10,00111000,8.8661279678344727,8.6317539215087891,0.23437404632568359,True,True,True,True,4.3996729850769043,4.4413967132568359
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_8630d2328962fa10,00111000,9.2076005935668945,3.195164680480957,6.0124359130859375,True,True,False,False,6.9884796142578125,11.760262489318848
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_8630d2328962fa10,00111000,13.24918270111084,8.1154394149780273,5.1337432861328125,True,True,True,True,0.83870875835418701,5.0414152145385742
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_8630d2328962fa10,00111000,4.0028858184814453,3.7216787338256836,0.28120708465576172,True,True,False,False,6.3269143104553223,6.5797147750854492
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_8630d2328962fa10,00111000,11.580622673034668,11.494599342346191,0.086023330688476562,True,True,True,True,1.3586174249649048,1.253003716468811
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_8630d2328962fa10,00111000,8.6131401062011719,8.2801055908203125,0.33303451538085938,True,True,False,False,6.9757184982299805,7.3608412742614746
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_8630d2328962fa10,00111000,3.0570065975189209,1.0177536010742188,2.0392529964447021,True,True,False,False,10.687580108642578,11.587377548217773
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_8630d2328962fa10,00111000,1.7207882404327393,1.4048994779586792,0.31588876247406006,True,True,False,False,8.2661876678466797,8.3970355987548828
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_8630d2328962fa10,00111000,8.5415716171264648,8.1731958389282227,0.36837577819824219,True,True,True,False,4.013575553894043,4.3743882179260254
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_8630d2328962fa10,00111000,2.5055768489837646,2.2086300849914551,0.29694676399230957,True,True,False,False,5.8118314743041992,6.4365143775939941
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_8630d2328962fa10,00111000,2.5523276329040527,2.2412631511688232,0.31106448173522949,True,True,False,False,9.0811367034912109,9.3396635055541992
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_8630d2328962fa10,00111000,2.0336294174194336,2.2742547988891602,-0.24062538146972656,True,True,False,False,9.5802154541015625,9.3209648132324219
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_8630d2328962fa10,00111000,9.3956089019775391,9.5960454940795898,-0.20043659210205078,True,True,True,True,4.1665034294128418,4.1461691856384277
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_8630d2328962fa10,00111000,4.1452369689941406,1.6902871131896973,2.4549498558044434,True,True,False,False,6.4325976371765137,9.0346450805664062
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_8630d2328962fa10,00111000,8.367070198059082,6.8962860107421875,1.4707841873168945,True,True,False,False,3.2069888114929199,4.1373729705810547
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_8630d2328962fa10,00111000,9.3028364181518555,9.0730037689208984,0.22983264923095703,True,True,True,True,3.1441750526428223,3.0959525108337402
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_8630d2328962fa10,00111000,8.0773754119873047,5.3781652450561523,2.6992101669311523,True,True,True,False,3.0752315521240234,5.8243474960327148
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_8630d2328962fa10,00111000,5.500420093536377,5.8149056434631348,-0.31448554992675781,True,True,False,False,5.1171503067016602,5.0014843940734863
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_8630d2328962fa10,00111000,3.869032621383667,3.4429590702056885,0.42607355117797852,True,True,False,False,7.3782815933227539,7.8844738006591797
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_8630d2328962fa10,00111000,5.6445598602294922,4.9001479148864746,0.74441194534301758,True,True,True,True,2.6907379627227783,3.6270976066589355
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_8630d2328962fa10,00111000,6.4419755935668945,3.1634032726287842,3.2785723209381104,True,True,False,False,7.1728692054748535,10.405350685119629
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_8630d2328962fa10,00111000,3.42919921875,3.2811279296875,0.1480712890625,True,True,False,False,9.0638771057128906,9.3102760314941406
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_8630d2328962fa10,00111000,4.3037424087524414,3.0902154445648193,1.2135269641876221,True,True,False,False,6.5084576606750488,7.5073604583740234
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_8630d2328962fa10,00111000,6.829533576965332,6.9050102233886719,-0.075476646423339844,True,True,False,False,5.4475550651550293,5.352597713470459
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_8630d2328962fa10,00111000,6.9964513778686523,0.37329649925231934,6.623154878616333,True,False,False,False,4.2766180038452148,10.800613403320312
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_8630d2328962fa10,00111000,4.2694516181945801,3.7693920135498047,0.50005960464477539,True,True,False,False,5.8605966567993164,7.307826042175293
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_8630d2328962fa10,00111000,5.9050126075744629,2.7271633148193359,3.177849292755127,True,True,False,False,7.2578072547912598,10.241183280944824
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_8630d2328962fa10,00111000,9.1495599746704102,8.1683664321899414,0.98119354248046875,True,True,False,False,4.318356990814209,5.2152156829833984
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_8630d2328962fa10,00111000,4.7831029891967773,-0.018702596426010132,4.8018055856227875,True,False,False,False,7.5660672187805176,12.168627738952637
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_8630d2328962fa10,00111000,4.6772651672363281,4.4350500106811523,0.24221515655517578,True,True,False,False,7.1084775924682617,7.3329877853393555
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_8630d2328962fa10,00111000,8.015045166015625,5.5931849479675293,2.4218602180480957,True,True,True,True,2.9204177856445312,4.503298282623291
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_8630d2328962fa10,00111000,5.6494054794311523,4.8604307174682617,0.78897476196289062,True,True,False,False,4.9756231307983398,5.6748366355895996
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_8630d2328962fa10,00111000,3.382939338684082,3.0268900394439697,0.3560492992401123,True,True,False,False,10.635696411132812,10.978590965270996
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_8630d2328962fa10,00111000,9.1999683380126953,7.0064153671264648,2.1935529708862305,True,True,True,False,3.4364845752716064,5.5658102035522461
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_8630d2328962fa10,00111000,3.5138759613037109,1.8099555969238281,1.7039203643798828,True,True,False,False,7.3641104698181152,9.1092739105224609
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_8630d2328962fa10,00111000,8.8933553695678711,9.5687170028686523,-0.67536163330078125,True,True,False,False,7.8431186676025391,7.1841816902160645
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_8630d2328962fa10,00111000,4.6612300872802734,4.3332443237304688,0.32798576354980469,True,True,False,False,5.5522112846374512,5.6556482315063477
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_8630d2328962fa10,00111000,4.3769931793212891,4.2561655044555664,0.12082767486572266,True,True,False,False,9.3488798141479492,9.4009227752685547
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_8630d2328962fa10,00111000,6.3425688743591309,4.1833643913269043,2.1592044830322266,True,True,False,False,5.4714093208312988,7.8953404426574707
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_8630d2328962fa10,00111000,3.3438384532928467,3.1908273696899414,0.15301108360290527,True,True,False,False,8.6117706298828125,8.7923126220703125
