prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_f820e84b827bfd6b,10101101,6.7860946655273438,3.7314410209655762,3.0546536445617676,True,True,False,False,6.7443976402282715,9.5383777618408203
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_f820e84b827bfd6b,10101101,6.566950798034668,5.7137184143066406,0.85323238372802734,True,True,False,False,7.6176104545593262,9.5295295715332031
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_f820e84b827bfd6b,10101101,6.9893889427185059,3.8325803279876709,3.156808614730835,True,True,False,False,5.8503670692443848,8.9812774658203125
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_f820e84b827bfd6b,10101101,2.7544584274291992,0.78574514389038086,1.9687132835388184,True,True,False,False,6.8531017303466797,8.3778419494628906
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_f820e84b827bfd6b,10101101,7.711580753326416,6.6467599868774414,1.0648207664489746,True,True,True,False,4.6551008224487305,5.884361743927002
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_f820e84b827bfd6b,10101101,2.8851883411407471,1.9641244411468506,0.92106389999389648,True,True,False,False,8.3669290542602539,9.2639551162719727
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_f820e84b827bfd6b,10101101,3.7877979278564453,0.19057202339172363,3.5972259044647217,True,True,False,False,8.8004302978515625,12.272759437561035
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_f820e84b827bfd6b,10101101,3.1713681221008301,1.7411694526672363,1.4301986694335938,True,True,False,False,8.8506259918212891,10.091985702514648
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_f820e84b827bfd6b,10101101,10.040542602539062,8.072728157043457,1.9678144454956055,True,True,False,False,3.2896618843078613,4.7346835136413574
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_f820e84b827bfd6b,10101101,1.8452548980712891,0.501220703125,1.3440341949462891,True,False,False,False,4.6804242134094238,5.8635835647583008
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_f820e84b827bfd6b,10101101,5.5037837028503418,4.0254974365234375,1.4782862663269043,True,True,False,False,6.6229243278503418,8.2562885284423828
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_f820e84b827bfd6b,10101101,2.6980972290039062,2.1521260738372803,0.54597115516662598,True,True,False,False,11.694330215454102,12.157974243164062
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_f820e84b827bfd6b,10101101,2.4194545745849609,-0.24482214450836182,2.6642767190933228,True,False,False,False,7.5071039199829102,10.052589416503906
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_f820e84b827bfd6b,10101101,5.6591019630432129,4.6418399810791016,1.0172619819641113,True,True,False,False,5.7695012092590332,7.0107755661010742
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_f820e84b827bfd6b,10101101,10.945769309997559,9.303034782409668,1.6427345275878906,True,True,True,True,2.0493593215942383,2.8580994606018066
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_f820e84b827bfd6b,10101101,11.85753345489502,10.023166656494141,1.8343667984008789,True,True,True,False,3.6161978244781494,4.5074834823608398
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_f820e84b827bfd6b,10101101,1.8009477853775024,0.58611631393432617,1.2148314714431763,True,False,False,False,9.2656517028808594,10.826778411865234
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_f820e84b827bfd6b,10101101,11.697756767272949,10.237173080444336,1.4605836868286133,True,True,True,False,2.2983756065368652,3.3213422298431396
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_f820e84b827bfd6b,10101101,8.271702766418457,7.3101401329040527,0.9615626335144043,True,True,True,True,3.2433629035949707,3.6955931186676025
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_f820e84b827bfd6b,10101101,4.6224255561828613,1.1728293895721436,3.4495961666107178,True,True,False,False,5.3258805274963379,8.3370113372802734
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_f820e84b827bfd6b,10101101,8.8883066177368164,4.7835593223571777,4.1047472953796387,True,True,True,False,3.5730910301208496,6.9126553535461426
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_f820e84b827bfd6b,10101101,3.6421303749084473,2.6571464538574219,0.98498392105102539,True,True,False,False,8.9858827590942383,9.801971435546875
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_f820e84b827bfd6b,10101101,7.241246223449707,4.7670350074768066,2.4742112159729004,True,True,False,False,6.3349900245666504,8.7620697021484375
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_f820e84b827bfd6b,10101101,3.2347943782806396,1.0327482223510742,2.2020461559295654,True,True,False,False,7.1431727409362793,8.8228483200073242
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_f820e84b827bfd6b,10101101,5.8923759460449219,5.6339349746704102,0.25844097137451172,True,True,False,False,7.2571811676025391,7.9967021942138672
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_f820e84b827bfd6b,10101101,3.7587099075317383,2.5716590881347656,1.1870508193969727,True,True,False,False,6.9115242958068848,8.0587806701660156
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_f820e84b827bfd6b,10101101,6.099125862121582,3.9746265411376953,2.1244993209838867,True,True,False,False,4.9114646911621094,7.1442179679870605
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_f820e84b827bfd6b,10101101,8.5741481781005859,7.614321231842041,0.95982694625854492,True,True,False,False,4.8913836479187012,5.18316650390625
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_f820e84b827bfd6b,10101101,3.8011698722839355,2.8686225414276123,0.93254733085632324,True,True,False,False,7.8782401084899902,9.1164703369140625
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_f820e84b827bfd6b,10101101,7.9204444885253906,3.4257090091705322,4.4947354793548584,True,True,False,False,4.8607044219970703,8.3751974105834961
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_f820e84b827bfd6b,10101101,4.6772780418395996,2.2360527515411377,2.4412252902984619,True,True,False,False,7.5385122299194336,9.8883190155029297
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_f820e84b827bfd6b,10101101,12.25067138671875,9.7330894470214844,2.5175819396972656,True,True,True,True,2.0402956008911133,3.280771017074585
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_f820e84b827bfd6b,10101101,7.3602180480957031,5.9941005706787109,1.3661174774169922,True,True,False,False,4.7432041168212891,5.597102165222168
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_f820e84b827bfd6b,10101101,2.5523757934570312,0.11493730545043945,2.4374384880065918,True,False,False,False,6.2739744186401367,8.4393711090087891
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_f820e84b827bfd6b,10101101,6.6162624359130859,6.1491918563842773,0.46707057952880859,True,True,False,False,7.5356755256652832,7.9224686622619629
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_f820e84b827bfd6b,10101101,5.4363694190979004,4.6015958786010742,0.83477354049682617,True,True,False,False,6.9265975952148438,7.6785235404968262
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_f820e84b827bfd6b,10101101,6.0213141441345215,2.7602143287658691,3.2610998153686523,True,True,False,False,6.0588889122009277,8.7101573944091797
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_f820e84b827bfd6b,10101101,3.4985556602478027,2.867490291595459,0.63106536865234375,True,True,False,False,5.1712508201599121,5.9981179237365723
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_f820e84b827bfd6b,10101101,2.9169554710388184,0.4531407356262207,2.4638147354125977,True,True,False,False,9.4788846969604492,12.304868698120117
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_f820e84b827bfd6b,10101101,7.9414315223693848,7.1527714729309082,0.78866004943847656,True,True,False,False,5.2143735885620117,5.6250925064086914
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_f820e84b827bfd6b,10101101,7.8835253715515137,6.8300590515136719,1.0534663200378418,True,True,False,False,4.7010974884033203,5.334068775177002
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_f820e84b827bfd6b,10101101,2.1204557418823242,0.82228940725326538,1.2981663346290588,True,True,False,False,9.7066984176635742,11.041519165039062
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_f820e84b827bfd6b,10101101,3.2980241775512695,2.0952398777008057,1.2027842998504639,True,True,False,False,8.4527530670166016,9.5810384750366211
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_f820e84b827bfd6b,10101101,2.2552127838134766,0.12133026123046875,2.1338825225830078,True,False,False,False,7.1591243743896484,9.2639732360839844
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_f820e84b827bfd6b,10101101,4.8889470100402832,2.6388459205627441,2.2501010894775391,True,True,False,False,7.1953096389770508,8.9835186004638672
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_f820e84b827bfd6b,10101101,10.09111213684082,7.960906982421875,2.1302051544189453,True,True,False,False,5.6976227760314941,7.3331384658813477
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_f820e84b827bfd6b,10101101,4.1332612037658691,2.9857676029205322,1.1474936008453369,True,True,False,False,8.2015190124511719,9.0223608016967773
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_f820e84b827bfd6b,10101101,7.320037841796875,5.0196571350097656,2.3003807067871094,True,True,False,False,5.8896493911743164,7.7956676483154297
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_f820e84b827bfd6b,10101101,7.4500284194946289,4.9230189323425293,2.5270094871520996,True,True,False,False,6.2333188056945801,7.7009449005126953
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_f820e84b827bfd6b,10101101,7.9015655517578125,7.3173823356628418,0.5841832160949707,True,True,False,False,3.7158448696136475,4.0837125778198242
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_f820e84b827bfd6b,10101101,3.4535489082336426,2.9838247299194336,0.46972417831420898,True,True,False,False,8.7850561141967773,9.3048772811889648
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_f820e84b827bfd6b,10101101,3.7113132476806641,2.9342598915100098,0.7770533561706543,True,True,False,False,4.992210865020752,5.6881957054138184
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_f820e84b827bfd6b,10101101,6.1485190391540527,0.992389976978302,5.1561290621757507,True,True,False,False,6.5509376525878906,11.433318138122559
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_f820e84b827bfd6b,10101101,2.1545815467834473,2.4838159084320068,-0.32923436164855957,True,True,False,False,7.3517169952392578,7.7785444259643555
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_f820e84b827bfd6b,10101101,3.4258933067321777,2.2783617973327637,1.1475315093994141,True,True,False,False,6.2335805892944336,7.1250214576721191
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_f820e84b827bfd6b,10101101,1.8986154794692993,1.6232858896255493,0.27532958984375,True,True,False,False,11.179708480834961,11.513498306274414
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_f820e84b827bfd6b,10101101,7.6571750640869141,6.5556139945983887,1.1015610694885254,True,True,False,False,3.9069180488586426,5.1804141998291016
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_f820e84b827bfd6b,10101101,3.1617379188537598,2.1571414470672607,1.004596471786499,True,True,False,False,7.8940525054931641,9.2121562957763672
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_f820e84b827bfd6b,10101101,5.5056743621826172,4.4495143890380859,1.0561599731445312,True,True,False,False,5.016730785369873,6.2559280395507812
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_f820e84b827bfd6b,10101101,4.9715032577514648,2.8924996852874756,2.0790035724639893,True,True,False,False,5.1909337043762207,7.0082969665527344
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_f820e84b827bfd6b,10101101,10.053861618041992,8.1411724090576172,1.912689208984375,True,True,True,True,1.9342231750488281,3.3177058696746826
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_f820e84b827bfd6b,10101101,3.1901147365570068,2.7375075817108154,0.45260715484619141,True,True,False,False,6.5314221382141113,6.973665714263916
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_f820e84b827bfd6b,10101101,11.974027633666992,9.2672824859619141,2.7067451477050781,True,True,False,False,3.6610403060913086,6.0467891693115234
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_f820e84b827bfd6b,10101101,4.5966787338256836,3.8895721435546875,0.70710659027099609,True,True,False,False,8.2365694046020508,8.89923095703125
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_f820e84b827bfd6b,10101101,7.0601911544799805,3.8924186229705811,3.1677725315093994,True,True,False,False,6.9561967849731445,9.6234521865844727
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_f820e84b827bfd6b,10101101,4.6434097290039062,3.1372895240783691,1.5061202049255371,True,True,False,False,9.9709320068359375,11.320627212524414
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_f820e84b827bfd6b,10101101,4.5287060737609863,0.78460597991943359,3.7441000938415527,True,True,False,False,7.3925857543945312,11.079344749450684
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_f820e84b827bfd6b,10101101,5.0485515594482422,3.52545166015625,1.5230998992919922,True,True,False,False,6.4251542091369629,7.691655158996582
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_f820e84b827bfd6b,10101101,5.9512205123901367,2.2480483055114746,3.7031722068786621,True,True,False,False,5.2515840530395508,8.5404586791992188
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_f820e84b827bfd6b,10101101,6.7295665740966797,5.3122282028198242,1.4173383712768555,True,True,False,False,6.0509986877441406,7.2422671318054199
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_f820e84b827bfd6b,10101101,10.692582130432129,8.6286020278930664,2.0639801025390625,True,True,True,False,2.8852014541625977,4.1769061088562012
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_f820e84b827bfd6b,10101101,3.1889088153839111,3.4465105533599854,-0.25760173797607422,True,True,False,False,7.8963298797607422,7.542724609375
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_f820e84b827bfd6b,10101101,7.5615577697753906,6.8387184143066406,0.72283935546875,True,True,False,False,7.0801920890808105,7.5571866035461426
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_f820e84b827bfd6b,10101101,5.7901849746704102,5.0092144012451172,0.78097057342529297,True,True,False,False,7.6663646697998047,8.365544319152832
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_f820e84b827bfd6b,10101101,6.2655029296875,5.2010822296142578,1.0644207000732422,True,True,False,False,6.9858207702636719,8.0326480865478516
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_f820e84b827bfd6b,10101101,2.069826602935791,1.7596254348754883,0.31020116806030273,True,True,False,False,10.06440544128418,10.671831130981445
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_f820e84b827bfd6b,10101101,6.1437864303588867,3.5399842262268066,2.6038022041320801,True,True,False,False,7.8092770576477051,9.974360466003418
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_f820e84b827bfd6b,10101101,11.012170791625977,9.1211614608764648,1.8910093307495117,True,True,True,False,3.6601204872131348,5.065986156463623
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_f820e84b827bfd6b,10101101,5.3426055908203125,4.5883927345275879,0.75421285629272461,True,True,False,False,5.2589221000671387,6.1031780242919922
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_f820e84b827bfd6b,10101101,2.4517967700958252,1.0565311908721924,1.3952655792236328,True,True,False,False,8.9527254104614258,10.044855117797852
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_f820e84b827bfd6b,10101101,4.8807272911071777,4.3333630561828613,0.54736423492431641,True,True,False,False,5.4904437065124512,6.2390389442443848
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_f820e84b827bfd6b,10101101,5.9446468353271484,4.6989521980285645,1.245694637298584,True,True,False,False,6.6851005554199219,8.0766115188598633
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_f820e84b827bfd6b,10101101,8.7234668731689453,4.77734375,3.9461231231689453,True,True,False,False,3.7908139228820801,6.972465991973877
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_f820e84b827bfd6b,10101101,4.7752203941345215,2.8396556377410889,1.9355647563934326,True,True,False,False,7.2410616874694824,9.1575927734375
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_f820e84b827bfd6b,10101101,2.1024510860443115,2.0566482543945312,0.045802831649780273,True,True,False,False,8.5066719055175781,8.7744417190551758
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_f820e84b827bfd6b,10101101,3.3175525665283203,2.1275310516357422,1.1900215148925781,True,True,False,False,9.0389366149902344,9.8891773223876953
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_f820e84b827bfd6b,10101101,8.2927074432373047,8.2371978759765625,0.055509567260742188,True,True,True,True,3.1406443119049072,3.3563888072967529
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_f820e84b827bfd6b,10101101,3.3263554573059082,2.2487473487854004,1.0776081085205078,True,True,False,False,8.4869251251220703,9.4340524673461914
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_f820e84b827bfd6b,10101101,2.4633493423461914,0.79313826560974121,1.6702110767364502,True,True,False,False,6.9637813568115234,8.006657600402832
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_f820e84b827bfd6b,10101101,4.0998954772949219,2.8357424736022949,1.264153003692627,True,True,False,False,7.5501723289489746,8.6703653335571289
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_f820e84b827bfd6b,10101101,9.1799430847167969,6.6956110000610352,2.4843320846557617,True,True,True,False,2.8543362617492676,5.5088295936584473
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_f820e84b827bfd6b,10101101,5.4012093544006348,4.1516752243041992,1.2495341300964355,True,True,False,False,5.3824076652526855,6.5995612144470215
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_f820e84b827bfd6b,10101101,7.5753612518310547,6.3477210998535156,1.2276401519775391,True,True,False,False,4.9176483154296875,5.8983664512634277
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_f820e84b827bfd6b,10101101,4.6234683990478516,-0.9811866283416748,5.6046550273895264,True,False,False,False,8.8773155212402344,14.534871101379395
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_f820e84b827bfd6b,10101101,8.8661279678344727,8.3329534530639648,0.53317451477050781,True,True,True,True,4.3996729850769043,4.7382588386535645
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_f820e84b827bfd6b,10101101,9.2076005935668945,1.9525506496429443,7.2550499439239502,True,True,False,False,6.9884796142578125,12.823949813842773
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_f820e84b827bfd6b,10101101,13.24918270111084,7.200836181640625,6.0483465194702148,True,True,True,False,0.83870875835418701,5.8374428749084473
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_f820e84b827bfd6b,10101101,4.0028858184814453,3.5649943351745605,0.43789148330688477,True,True,False,False,6.3269143104553223,6.875826358795166
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_f820e84b827bfd6b,10101101,11.580622673034668,10.831598281860352,0.74902439117431641,True,True,True,True,1.3586174249649048,1.7003052234649658
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_f820e84b827bfd6b,10101101,8.6131401062011719,6.9300632476806641,1.6830768585205078,True,True,False,False,6.9757184982299805,8.7405719757080078
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_f820e84b827bfd6b,10101101,3.0570065975189209,-0.66950106620788574,3.7265076637268066,True,False,False,False,10.687580108642578,12.456034660339355
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_f820e84b827bfd6b,10101101,1.7207882404327393,1.2297507524490356,0.49103748798370361,True,True,False,False,8.2661876678466797,8.7216911315917969
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_f820e84b827bfd6b,10101101,8.5415716171264648,7.6008901596069336,0.94068145751953125,True,True,True,False,4.013575553894043,4.8182315826416016
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_f820e84b827bfd6b,10101101,2.5055768489837646,1.5836234092712402,0.92195343971252441,True,True,False,False,5.8118314743041992,7.1274175643920898
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_f820e84b827bfd6b,10101101,2.5523276329040527,1.6853364706039429,0.86699116230010986,True,True,False,False,9.0811367034912109,9.8910465240478516
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_f820e84b827bfd6b,10101101,2.0336294174194336,1.6120707988739014,0.42155861854553223,True,True,False,False,9.5802154541015625,9.9732513427734375
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_f820e84b827bfd6b,10101101,9.3956089019775391,8.4580097198486328,0.93759918212890625,True,True,True,False,4.1665034294128418,5.1012740135192871
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_f820e84b827bfd6b,10101101,4.1452369689941406,0.41953551769256592,3.7257014513015747,True,False,False,False,6.4325976371765137,10.272365570068359
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_f820e84b827bfd6b,10101101,8.367070198059082,6.7435674667358398,1.6235027313232422,True,True,False,False,3.2069888114929199,4.4339289665222168
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_f820e84b827bfd6b,10101101,9.3028364181518555,7.9103012084960938,1.3925352096557617,True,True,True,False,3.1441750526428223,3.8817377090454102
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_f820e84b827bfd6b,10101101,8.0773754119873047,5.1713657379150391,2.9060096740722656,True,True,True,False,3.0752315521240234,5.9677085876464844
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_f820e84b827bfd6b,10101101,5.500420093536377,4.824345588684082,0.67607450485229492,True,True,False,False,5.1171503067016602,5.9728183746337891
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_f820e84b827bfd6b,10101101,3.869032621383667,2.7190811634063721,1.1499514579772949,True,True,False,False,7.3782815933227539,8.5125885009765625
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_f820e84b827bfd6b,10101101,5.6445598602294922,4.7303214073181152,0.91423845291137695,True,True,True,True,2.6907379627227783,3.8591065406799316
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_f820e84b827bfd6b,10101101,6.4419755935668945,2.9185378551483154,3.5234377384185791,True,True,False,False,7.1728692054748535,10.593618392944336
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_f820e84b827bfd6b,10101101,3.42919921875,3.0026638507843018,0.42653536796569824,True,True,False,False,9.0638771057128906,9.5694446563720703
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_f820e84b827bfd6b,10101101,4.3037424087524414,2.1578340530395508,2.1459083557128906,True,True,False,False,6.5084576606750488,8.3231697082519531
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_f820e84b827bfd6b,10101101,6.829533576965332,6.3072443008422852,0.52228927612304688,True,True,False,False,5.4475550651550293,5.9485378265380859
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_f820e84b827bfd6b,10101101,6.9964513778686523,0.74612236022949219,6.2503290176391602,True,True,False,False,4.2766180038452148,10.337316513061523
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_f820e84b827bfd6b,10101101,4.2694516181945801,3.0915346145629883,1.1779170036315918,True,True,False,False,5.8605966567993164,8.1026554107666016
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_f820e84b827bfd6b,10101101,5.9050126075744629,2.669212818145752,3.2357997894287109,True,True,False,False,7.2578072547912598,10.182912826538086
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_f820e84b827bfd6b,10101101,9.1495599746704102,7.5597214698791504,1.5898385047912598,True,True,False,False,4.318356990814209,5.7391214370727539
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_f820e84b827bfd6b,10101101,4.7831029891967773,-0.4279237687587738,5.2110267579555511,True,False,False,False,7.5660672187805176,12.684688568115234
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_f820e84b827bfd6b,10101101,4.6772651672363281,3.2397806644439697,1.4374845027923584,True,True,False,False,7.1084775924682617,8.143031120300293
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_f820e84b827bfd6b,10101101,8.015045166015625,5.5009546279907227,2.5140905380249023,True,True,True,True,2.9204177856445312,4.5847053527832031
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_f820e84b827bfd6b,10101101,5.6494054794311523,5.1155548095703125,0.53385066986083984,True,True,False,False,4.9756231307983398,5.493415355682373
