prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_81b5d6cd2a60bf37,11110101,6.964716911315918,4.1464724540710449,2.818244457244873,True,True,True,False,2.4616460800170898,5.1121158599853516
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_81b5d6cd2a60bf37,11110101,5.0131549835205078,1.6851824522018433,3.3279725313186646,True,True,False,False,7.8511958122253418,10.735137939453125
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_81b5d6cd2a60bf37,11110101,4.3826885223388672,1.8861844539642334,2.4965040683746338,True,True,False,False,7.9781374931335449,10.221503257751465
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_81b5d6cd2a60bf37,11110101,2.5553574562072754,0.041617393493652344,2.513740062713623,True,False,False,False,9.8463649749755859,12.030735969543457
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_81b5d6cd2a60bf37,11110101,5.5916509628295898,3.9132118225097656,1.6784391403198242,True,True,False,False,5.2459988594055176,6.6838946342468262
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_81b5d6cd2a60bf37,11110101,4.8931150436401367,3.0663552284240723,1.8267598152160645,True,True,False,False,6.5159101486206055,8.2824687957763672
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_81b5d6cd2a60bf37,11110101,6.7860946655273438,3.2170181274414062,3.5690765380859375,True,True,False,False,6.7443976402282715,10.216598510742188
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_81b5d6cd2a60bf37,11110101,6.566950798034668,5.3230934143066406,1.2438573837280273,True,True,False,False,7.6176104545593262,9.8945236206054688
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_81b5d6cd2a60bf37,11110101,6.9893889427185059,1.5204930305480957,5.4688959121704102,True,True,False,False,5.8503670692443848,11.393316268920898
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_81b5d6cd2a60bf37,11110101,2.7544584274291992,-0.55786943435668945,3.3123278617858887,True,False,False,False,6.8531017303466797,9.5817794799804688
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_81b5d6cd2a60bf37,11110101,7.711580753326416,5.2466716766357422,2.4649090766906738,True,True,True,False,4.6551008224487305,7.559809684753418
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_81b5d6cd2a60bf37,11110101,2.8851883411407471,0.97612476348876953,1.9090635776519775,True,True,False,False,8.3669290542602539,10.332247734069824
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_81b5d6cd2a60bf37,11110101,3.7877979278564453,-1.0817461013793945,4.8695440292358398,True,False,False,False,8.8004302978515625,13.644834518432617
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_81b5d6cd2a60bf37,11110101,3.1713681221008301,0.60164403915405273,2.5697240829467773,True,True,False,False,8.8506259918212891,11.055129051208496
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_81b5d6cd2a60bf37,11110101,10.040542602539062,6.3293008804321289,3.7112417221069336,True,True,False,False,3.2896618843078613,6.1684012413024902
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_81b5d6cd2a60bf37,11110101,1.8452548980712891,0.37580585479736328,1.4694490432739258,True,False,False,False,4.6804242134094238,6.0167155265808105
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_81b5d6cd2a60bf37,11110101,5.5037837028503418,2.5587050914764404,2.9450786113739014,True,True,False,False,6.6229243278503418,9.7696018218994141
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_81b5d6cd2a60bf37,11110101,2.6980972290039062,1.9176032543182373,0.78049397468566895,True,True,False,False,11.694330215454102,12.25408935546875
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_81b5d6cd2a60bf37,11110101,2.4194545745849609,-1.4910585880279541,3.910513162612915,True,False,False,False,7.5071039199829102,11.325752258300781
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_81b5d6cd2a60bf37,11110101,5.6591019630432129,4.025944709777832,1.6331572532653809,True,True,False,False,5.7695012092590332,7.555901050567627
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_81b5d6cd2a60bf37,11110101,10.945769309997559,8.4526176452636719,2.4931516647338867,True,True,True,True,2.0493593215942383,3.5389401912689209
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_81b5d6cd2a60bf37,11110101,11.85753345489502,8.0586614608764648,3.7988719940185547,True,True,True,False,3.6161978244781494,5.8487639427185059
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_81b5d6cd2a60bf37,11110101,1.8009477853775024,-0.10153710842132568,1.9024848937988281,True,False,False,False,9.2656517028808594,11.59662914276123
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_81b5d6cd2a60bf37,11110101,11.697756767272949,8.8932399749755859,2.8045167922973633,True,True,True,False,2.2983756065368652,4.8140363693237305
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_81b5d6cd2a60bf37,11110101,8.271702766418457,6.0571427345275879,2.2145600318908691,True,True,True,False,3.2433629035949707,4.752284049987793
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_81b5d6cd2a60bf37,11110101,4.6224255561828613,-0.99778842926025391,5.6202139854431152,True,False,False,False,5.3258805274963379,10.161386489868164
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_81b5d6cd2a60bf37,11110101,8.8883066177368164,2.7820613384246826,6.1062452793121338,True,True,True,False,3.5730910301208496,8.7056026458740234
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_81b5d6cd2a60bf37,11110101,3.6421303749084473,1.3144912719726562,2.327639102935791,True,True,False,False,8.9858827590942383,11.055089950561523
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_81b5d6cd2a60bf37,11110101,7.241246223449707,3.1229972839355469,4.1182489395141602,True,True,False,False,6.3349900245666504,10.374422073364258
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_81b5d6cd2a60bf37,11110101,3.2347943782806396,0.54429006576538086,2.6905043125152588,True,False,False,False,7.1431727409362793,9.3277969360351562
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_81b5d6cd2a60bf37,11110101,5.8923759460449219,5.1137981414794922,0.77857780456542969,True,True,False,False,7.2571811676025391,8.5291261672973633
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_81b5d6cd2a60bf37,11110101,3.7587099075317383,0.5316770076751709,3.2270328998565674,True,False,False,False,6.9115242958068848,9.7035274505615234
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_81b5d6cd2a60bf37,11110101,6.099125862121582,2.8854656219482422,3.2136602401733398,True,True,False,False,4.9114646911621094,8.4157915115356445
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_81b5d6cd2a60bf37,11110101,8.5741481781005859,6.3305034637451172,2.2436447143554688,True,True,False,False,4.8913836479187012,6.3032360076904297
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_81b5d6cd2a60bf37,11110101,3.8011698722839355,2.3978228569030762,1.4033470153808594,True,True,False,False,7.8782401084899902,9.7170228958129883
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_81b5d6cd2a60bf37,11110101,7.9204444885253906,1.2449986934661865,6.6754457950592041,True,True,False,False,4.8607044219970703,10.163237571716309
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_81b5d6cd2a60bf37,11110101,4.6772780418395996,2.1687626838684082,2.5085153579711914,True,True,False,False,7.5385122299194336,10.03216552734375
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_81b5d6cd2a60bf37,11110101,12.25067138671875,8.379450798034668,3.871220588684082,True,True,True,False,2.0402956008911133,4.230499267578125
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_81b5d6cd2a60bf37,11110101,7.3602180480957031,4.0679936408996582,3.2922244071960449,True,True,False,False,4.7432041168212891,7.2770366668701172
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_81b5d6cd2a60bf37,11110101,2.5523757934570312,-1.4319090843200684,3.9842848777770996,True,False,False,False,6.2739744186401367,9.7404718399047852
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_81b5d6cd2a60bf37,11110101,6.6162624359130859,5.7120800018310547,0.90418243408203125,True,True,False,False,7.5356755256652832,8.3818149566650391
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_81b5d6cd2a60bf37,11110101,5.4363694190979004,3.0555598735809326,2.3808095455169678,True,True,False,False,6.9265975952148438,9.1037120819091797
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_81b5d6cd2a60bf37,11110101,6.0213141441345215,0.72456169128417969,5.2967524528503418,True,True,False,False,6.0588889122009277,10.354628562927246
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_81b5d6cd2a60bf37,11110101,3.4985556602478027,1.5527224540710449,1.9458332061767578,True,True,False,False,5.1712508201599121,7.4204444885253906
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_81b5d6cd2a60bf37,11110101,2.9169554710388184,-0.15735769271850586,3.0743131637573242,True,False,False,False,9.4788846969604492,13.193012237548828
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_81b5d6cd2a60bf37,11110101,7.9414315223693848,5.5720157623291016,2.3694157600402832,True,True,False,False,5.2143735885620117,6.9225988388061523
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_81b5d6cd2a60bf37,11110101,7.8835253715515137,5.8060140609741211,2.0775113105773926,True,True,False,False,4.7010974884033203,6.2449274063110352
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_81b5d6cd2a60bf37,11110101,2.1204557418823242,0.69390368461608887,1.4265520572662354,True,True,False,False,9.7066984176635742,11.261872291564941
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_81b5d6cd2a60bf37,11110101,3.2980241775512695,1.1143211126327515,2.1837030649185181,True,True,False,False,8.4527530670166016,10.477590560913086
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_81b5d6cd2a60bf37,11110101,2.2552127838134766,-0.39767313003540039,2.652885913848877,True,False,False,False,7.1591243743896484,9.7306537628173828
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_81b5d6cd2a60bf37,11110101,4.8889470100402832,0.25692033767700195,4.6320266723632812,True,True,False,False,7.1953096389770508,11.005138397216797
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_81b5d6cd2a60bf37,11110101,10.09111213684082,6.242156982421875,3.8489551544189453,True,True,False,False,5.6976227760314941,8.7816171646118164
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_81b5d6cd2a60bf37,11110101,4.1332612037658691,2.3207614421844482,1.8124997615814209,True,True,False,False,8.2015190124511719,9.5506095886230469
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_81b5d6cd2a60bf37,11110101,7.320037841796875,3.0814476013183594,4.2385902404785156,True,True,False,False,5.8896493911743164,9.5590476989746094
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_81b5d6cd2a60bf37,11110101,7.4500284194946289,3.4518425464630127,3.9981858730316162,True,True,False,False,6.2333188056945801,9.0649290084838867
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_81b5d6cd2a60bf37,11110101,7.9015655517578125,6.1202726364135742,1.7812929153442383,True,True,False,False,3.7158448696136475,5.0982217788696289
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_81b5d6cd2a60bf37,11110101,3.4535489082336426,2.4393627643585205,1.0141861438751221,True,True,False,False,8.7850561141967773,9.9735250473022461
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_81b5d6cd2a60bf37,11110101,3.7113132476806641,2.8067259788513184,0.9045872688293457,True,True,False,False,4.992210865020752,5.9108748435974121
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_81b5d6cd2a60bf37,11110101,6.1485190391540527,-1.4179657697677612,7.566484808921814,True,False,False,False,6.5509376525878906,13.794600486755371
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_81b5d6cd2a60bf37,11110101,2.1545815467834473,2.3071403503417969,-0.15255880355834961,True,True,False,False,7.3517169952392578,8.0483951568603516
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_81b5d6cd2a60bf37,11110101,3.4258933067321777,1.2808380126953125,2.1450552940368652,True,True,False,False,6.2335805892944336,8.0787410736083984
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_81b5d6cd2a60bf37,11110101,1.8986154794692993,1.7547638416290283,0.143851637840271,True,True,False,False,11.179708480834961,11.326791763305664
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_81b5d6cd2a60bf37,11110101,7.6571750640869141,6.0634264945983887,1.5937485694885254,True,True,False,False,3.9069180488586426,5.5825796127319336
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_81b5d6cd2a60bf37,11110101,3.1617379188537598,1.5363584756851196,1.6253794431686401,True,True,False,False,7.8940525054931641,9.8766908645629883
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_81b5d6cd2a60bf37,11110101,5.5056743621826172,2.4910147190093994,3.0146596431732178,True,True,False,False,5.016730785369873,8.4033660888671875
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_81b5d6cd2a60bf37,11110101,4.9715032577514648,0.37721157073974609,4.5942916870117188,True,False,False,False,5.1909337043762207,9.3053197860717773
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_81b5d6cd2a60bf37,11110101,10.053861618041992,5.913325309753418,4.1405363082885742,True,True,True,False,1.9342231750488281,5.159325122833252
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_81b5d6cd2a60bf37,11110101,3.1901147365570068,2.5501964092254639,0.63991832733154297,True,True,False,False,6.5314221382141113,7.0927290916442871
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_81b5d6cd2a60bf37,11110101,11.974027633666992,8.3444194793701172,3.629608154296875,True,True,False,False,3.6610403060913086,6.9395904541015625
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_81b5d6cd2a60bf37,11110101,4.5966787338256836,3.7043092250823975,0.89236950874328613,True,True,False,False,8.2365694046020508,9.0568504333496094
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_81b5d6cd2a60bf37,11110101,7.0601911544799805,2.0487065315246582,5.0114846229553223,True,True,False,False,6.9561967849731445,11.391526222229004
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_81b5d6cd2a60bf37,11110101,4.6434097290039062,2.3623495101928711,2.2810602188110352,True,True,False,False,9.9709320068359375,11.996664047241211
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_81b5d6cd2a60bf37,11110101,4.5287060737609863,0.30836427211761475,4.2203418016433716,True,False,False,False,7.3925857543945312,11.538606643676758
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_81b5d6cd2a60bf37,11110101,5.0485515594482422,1.8651283979415894,3.1834231615066528,True,True,False,False,6.4251542091369629,9.1233005523681641
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_81b5d6cd2a60bf37,11110101,5.9512205123901367,1.0013236999511719,4.9498968124389648,True,True,False,False,5.2515840530395508,9.4944019317626953
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_81b5d6cd2a60bf37,11110101,6.7295665740966797,2.452845573425293,4.2767210006713867,True,True,False,False,6.0509986877441406,9.7319927215576172
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_81b5d6cd2a60bf37,11110101,10.692582130432129,6.772529125213623,3.9200530052185059,True,True,True,False,2.8852014541625977,5.6271543502807617
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_81b5d6cd2a60bf37,11110101,3.1889088153839111,1.9664402008056641,1.2224686145782471,True,True,False,False,7.8963298797607422,8.9684829711914062
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_81b5d6cd2a60bf37,11110101,7.5615577697753906,6.481048583984375,1.0805091857910156,True,True,False,False,7.0801920890808105,7.8448548316955566
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_81b5d6cd2a60bf37,11110101,5.7901849746704102,4.4605183601379395,1.3296666145324707,True,True,False,False,7.6663646697998047,8.9629888534545898
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_81b5d6cd2a60bf37,11110101,6.2655029296875,3.7622678279876709,2.5032351016998291,True,True,False,False,6.9858207702636719,9.4114112854003906
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_81b5d6cd2a60bf37,11110101,2.069826602935791,1.5187472105026245,0.5510793924331665,True,True,False,False,10.06440544128418,10.946025848388672
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_81b5d6cd2a60bf37,11110101,6.1437864303588867,1.4932068586349487,4.650579571723938,True,True,False,False,7.8092770576477051,11.649816513061523
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_81b5d6cd2a60bf37,11110101,11.012170791625977,6.3986740112304688,4.6134967803955078,True,True,True,False,3.6601204872131348,7.8678884506225586
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_81b5d6cd2a60bf37,11110101,5.3426055908203125,2.5448539257049561,2.7977516651153564,True,True,False,False,5.2589221000671387,8.3157033920288086
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_81b5d6cd2a60bf37,11110101,2.4517967700958252,0.076204895973205566,2.3755918741226196,True,False,False,False,8.9527254104614258,10.780725479125977
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_81b5d6cd2a60bf37,11110101,4.8807272911071777,3.1294748783111572,1.7512524127960205,True,True,False,False,5.4904437065124512,7.5295987129211426
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_81b5d6cd2a60bf37,11110101,5.9446468353271484,4.4412708282470703,1.5033760070800781,True,True,False,False,6.6851005554199219,8.4072074890136719
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_81b5d6cd2a60bf37,11110101,8.7234668731689453,1.8394479751586914,6.8840188980102539,True,True,False,False,3.7908139228820801,9.5451164245605469
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_81b5d6cd2a60bf37,11110101,4.7752203941345215,1.584388256072998,3.1908321380615234,True,True,False,False,7.2410616874694824,10.381853103637695
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_81b5d6cd2a60bf37,11110101,2.1024510860443115,1.3203173875808716,0.78213369846343994,True,True,False,False,8.5066719055175781,9.6799373626708984
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_81b5d6cd2a60bf37,11110101,3.3175525665283203,0.99320220947265625,2.3243503570556641,True,True,False,False,9.0389366149902344,10.949995040893555
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_81b5d6cd2a60bf37,11110101,8.2927074432373047,7.182797908782959,1.1099095344543457,True,True,True,True,3.1406443119049072,4.4067869186401367
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_81b5d6cd2a60bf37,11110101,3.3263554573059082,1.4630392789840698,1.8633161783218384,True,True,False,False,8.4869251251220703,10.301987648010254
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_81b5d6cd2a60bf37,11110101,2.4633493423461914,-0.065400600433349609,2.528749942779541,True,False,False,False,6.9637813568115234,8.7922267913818359
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_81b5d6cd2a60bf37,11110101,4.0998954772949219,2.8360259532928467,1.2638695240020752,True,True,False,False,7.5501723289489746,8.8299407958984375
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_81b5d6cd2a60bf37,11110101,9.1799430847167969,5.6667938232421875,3.5131492614746094,True,True,True,False,2.8543362617492676,6.6715912818908691
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_81b5d6cd2a60bf37,11110101,5.4012093544006348,2.6017441749572754,2.7994651794433594,True,True,False,False,5.3824076652526855,8.1542787551879883
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_81b5d6cd2a60bf37,11110101,7.5753612518310547,4.9879722595214844,2.5873889923095703,True,True,False,False,4.9176483154296875,7.1619973182678223
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_81b5d6cd2a60bf37,11110101,4.6234683990478516,-1.1828296184539795,5.8062980175018311,True,False,False,False,8.8773155212402344,14.655776023864746
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_81b5d6cd2a60bf37,11110101,8.8661279678344727,7.7017149925231934,1.1644129753112793,True,True,True,True,4.3996729850769043,5.2703328132629395
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_81b5d6cd2a60bf37,11110101,9.2076005935668945,0.11205333471298218,9.0955472588539124,True,False,False,False,6.9884796142578125,14.173215866088867
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_81b5d6cd2a60bf37,11110101,13.24918270111084,7.0603690147399902,6.1888136863708496,True,True,True,False,0.83870875835418701,5.8749871253967285
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_81b5d6cd2a60bf37,11110101,4.0028858184814453,3.7831540107727051,0.21973180770874023,True,True,False,False,6.3269143104553223,6.9081020355224609
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_81b5d6cd2a60bf37,11110101,11.580622673034668,9.6539278030395508,1.9266948699951172,True,True,True,True,1.3586174249649048,2.4663040637969971
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_81b5d6cd2a60bf37,11110101,8.6131401062011719,6.4063386917114258,2.2068014144897461,True,True,False,False,6.9757184982299805,9.2164974212646484
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_81b5d6cd2a60bf37,11110101,3.0570065975189209,-1.8408515453338623,4.8978581428527832,True,False,False,False,10.687580108642578,13.332521438598633
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_81b5d6cd2a60bf37,11110101,1.7207882404327393,0.72414493560791016,0.9966433048248291,True,True,False,False,8.2661876678466797,9.2000875473022461
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_81b5d6cd2a60bf37,11110101,8.5415716171264648,5.1534514427185059,3.388120174407959,True,True,True,False,4.013575553894043,6.9823250770568848
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_81b5d6cd2a60bf37,11110101,2.5055768489837646,-0.10389900207519531,2.60947585105896,True,False,False,False,5.8118314743041992,8.9071779251098633
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_81b5d6cd2a60bf37,11110101,2.5523276329040527,0.82650566101074219,1.7258219718933105,True,True,False,False,9.0811367034912109,10.700511932373047
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_81b5d6cd2a60bf37,11110101,2.0336294174194336,0.80951642990112305,1.2241129875183105,True,True,False,False,9.5802154541015625,10.679595947265625
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_81b5d6cd2a60bf37,11110101,9.3956089019775391,6.4928507804870605,2.9027581214904785,True,True,True,False,4.1665034294128418,6.7351913452148438
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_81b5d6cd2a60bf37,11110101,4.1452369689941406,-0.86487579345703125,5.0101127624511719,True,False,False,False,6.4325976371765137,11.476345062255859
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_81b5d6cd2a60bf37,11110101,8.367070198059082,5.4622030258178711,2.9048671722412109,True,True,False,False,3.2069888114929199,5.5834598541259766
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_81b5d6cd2a60bf37,11110101,9.3028364181518555,5.7432069778442383,3.5596294403076172,True,True,True,False,3.1441750526428223,5.8567185401916504
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_81b5d6cd2a60bf37,11110101,8.0773754119873047,3.6335263252258301,4.4438490867614746,True,True,True,False,3.0752315521240234,7.335444450378418
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_81b5d6cd2a60bf37,11110101,5.500420093536377,4.6200733184814453,0.88034677505493164,True,True,False,False,5.1171503067016602,6.2841157913208008
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_81b5d6cd2a60bf37,11110101,3.869032621383667,1.5379419326782227,2.3310906887054443,True,True,False,False,7.3782815933227539,9.6210002899169922
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_81b5d6cd2a60bf37,11110101,5.6445598602294922,2.9982109069824219,2.6463489532470703,True,True,True,False,2.6907379627227783,5.6093382835388184
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_81b5d6cd2a60bf37,11110101,6.4419755935668945,1.4874448776245117,4.9545307159423828,True,True,False,False,7.1728692054748535,11.799758911132812
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_81b5d6cd2a60bf37,11110101,3.42919921875,2.9340922832489014,0.49510693550109863,True,True,False,False,9.0638771057128906,9.6239480972290039
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_81b5d6cd2a60bf37,11110101,4.3037424087524414,0.13163137435913086,4.1721110343933105,True,False,False,False,6.5084576606750488,10.24015998840332
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_81b5d6cd2a60bf37,11110101,6.829533576965332,3.9013853073120117,2.9281482696533203,True,True,False,False,5.4475550651550293,8.152134895324707
