prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_cbd8bcbf0db11c8c,00110010,10.162107467651367,8.4807605743408203,1.6813468933105469,True,True,False,False,2.7048790454864502,3.7352495193481445
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_cbd8bcbf0db11c8c,00110010,4.0344948768615723,3.9522705078125,0.082224369049072266,True,True,False,False,7.4125571250915527,7.7020835876464844
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_cbd8bcbf0db11c8c,00110010,7.0632057189941406,6.8860578536987305,0.17714786529541016,True,True,True,True,2.7431159019470215,2.7991197109222412
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_cbd8bcbf0db11c8c,00110010,6.3071451187133789,6.3129048347473145,-0.0057597160339355469,True,True,False,False,5.7274928092956543,5.8811516761779785
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_cbd8bcbf0db11c8c,00110010,8.8156147003173828,8.5231990814208984,0.29241561889648438,True,True,False,False,5.0002279281616211,5.33221435546875
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_cbd8bcbf0db11c8c,00110010,6.1989831924438477,5.3787193298339844,0.82026386260986328,True,True,False,False,5.3040738105773926,6.0432596206665039
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_cbd8bcbf0db11c8c,00110010,6.964716911315918,6.183466911315918,0.78125,True,True,True,True,2.4616460800170898,2.9726111888885498
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_cbd8bcbf0db11c8c,00110010,5.0131549835205078,4.1267032623291016,0.88645172119140625,True,True,False,False,7.8511958122253418,8.5782537460327148
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_cbd8bcbf0db11c8c,00110010,4.3826885223388672,4.0907011032104492,0.29198741912841797,True,True,False,False,7.9781374931335449,8.2945003509521484
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_cbd8bcbf0db11c8c,00110010,2.5553574562072754,2.2468347549438477,0.30852270126342773,True,True,False,False,9.8463649749755859,9.9906349182128906
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_cbd8bcbf0db11c8c,00110010,5.5916509628295898,5.4119634628295898,0.1796875,True,True,False,False,5.2459988594055176,5.4349570274353027
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_cbd8bcbf0db11c8c,00110010,4.8931150436401367,4.5758152008056641,0.31729984283447266,True,True,False,False,6.5159101486206055,6.7496604919433594
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_cbd8bcbf0db11c8c,00110010,6.7860946655273438,5.039548397064209,1.7465462684631348,True,True,False,False,6.7443976402282715,8.2665872573852539
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_cbd8bcbf0db11c8c,00110010,6.566950798034668,5.7703695297241211,0.79658126831054688,True,True,False,False,7.6176104545593262,8.9241962432861328
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_cbd8bcbf0db11c8c,00110010,6.9893889427185059,4.910367488861084,2.0790214538574219,True,True,False,False,5.8503670692443848,7.8502702713012695
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_cbd8bcbf0db11c8c,00110010,2.7544584274291992,1.2856707572937012,1.468787670135498,True,True,False,False,6.8531017303466797,8.1141376495361328
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_cbd8bcbf0db11c8c,00110010,7.711580753326416,7.6030206680297852,0.10856008529663086,True,True,True,True,4.6551008224487305,4.7103462219238281
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_cbd8bcbf0db11c8c,00110010,2.8851883411407471,3.0008885860443115,-0.11570024490356445,True,True,False,False,8.3669290542602539,8.1626195907592773
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_cbd8bcbf0db11c8c,00110010,3.7877979278564453,1.4918136596679688,2.2959842681884766,True,True,False,False,8.8004302978515625,10.932827949523926
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_cbd8bcbf0db11c8c,00110010,3.1713681221008301,3.0789775848388672,0.092390537261962891,True,True,False,False,8.8506259918212891,9.0066328048706055
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_cbd8bcbf0db11c8c,00110010,10.040542602539062,9.3418483734130859,0.69869422912597656,True,True,False,False,3.2896618843078613,3.6790649890899658
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_cbd8bcbf0db11c8c,00110010,1.8452548980712891,0.75102710723876953,1.0942277908325195,True,True,False,False,4.6804242134094238,5.7559442520141602
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_cbd8bcbf0db11c8c,00110010,5.5037837028503418,4.8470296859741211,0.6567540168762207,True,True,False,False,6.6229243278503418,7.2844138145446777
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_cbd8bcbf0db11c8c,00110010,2.6980972290039062,2.5096986293792725,0.18839859962463379,True,True,False,False,11.694330215454102,11.90572452545166
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_cbd8bcbf0db11c8c,00110010,2.4194545745849609,1.5754976272583008,0.84395694732666016,True,True,False,False,7.5071039199829102,8.4068737030029297
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_cbd8bcbf0db11c8c,00110010,5.6591019630432129,5.1492853164672852,0.50981664657592773,True,True,False,False,5.7695012092590332,6.5096926689147949
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_cbd8bcbf0db11c8c,00110010,10.945769309997559,10.261381149291992,0.68438816070556641,True,True,True,True,2.0493593215942383,2.366995096206665
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_cbd8bcbf0db11c8c,00110010,11.85753345489502,11.551786422729492,0.30574703216552734,True,True,True,True,3.6161978244781494,3.6151764392852783
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_cbd8bcbf0db11c8c,00110010,1.8009477853775024,0.98932874202728271,0.81161904335021973,True,True,False,False,9.2656517028808594,9.9476757049560547
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_cbd8bcbf0db11c8c,00110010,11.697756767272949,11.10390567779541,0.59385108947753906,True,True,True,False,2.2983756065368652,2.566648006439209
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_cbd8bcbf0db11c8c,00110010,8.271702766418457,8.1555089950561523,0.11619377136230469,True,True,True,True,3.2433629035949707,3.2094674110412598
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_cbd8bcbf0db11c8c,00110010,4.6224255561828613,3.8257403373718262,0.79668521881103516,True,True,False,False,5.3258805274963379,6.0986323356628418
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_cbd8bcbf0db11c8c,00110010,8.8883066177368164,7.3589048385620117,1.5294017791748047,True,True,True,True,3.5730910301208496,4.6763958930969238
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_cbd8bcbf0db11c8c,00110010,3.6421303749084473,3.5459327697753906,0.096197605133056641,True,True,False,False,8.9858827590942383,9.0927524566650391
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_cbd8bcbf0db11c8c,00110010,7.241246223449707,6.497645378112793,0.74360084533691406,True,True,False,False,6.3349900245666504,7.2388734817504883
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_cbd8bcbf0db11c8c,00110010,3.2347943782806396,2.8077497482299805,0.42704463005065918,True,True,False,False,7.1431727409362793,7.2958574295043945
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_cbd8bcbf0db11c8c,00110010,5.8923759460449219,5.725440502166748,0.16693544387817383,True,True,False,False,7.2571811676025391,7.8334927558898926
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_cbd8bcbf0db11c8c,00110010,3.7587099075317383,3.5823991298675537,0.17631077766418457,True,True,False,False,6.9115242958068848,7.0950822830200195
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_cbd8bcbf0db11c8c,00110010,6.099125862121582,5.6321573257446289,0.46696853637695312,True,True,False,False,4.9114646911621094,5.3317737579345703
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_cbd8bcbf0db11c8c,00110010,8.5741481781005859,8.9578790664672852,-0.38373088836669922,True,True,False,False,4.8913836479187012,4.4728212356567383
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_cbd8bcbf0db11c8c,00110010,3.8011698722839355,3.169339656829834,0.63183021545410156,True,True,False,False,7.8782401084899902,8.6663742065429688
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_cbd8bcbf0db11c8c,00110010,7.9204444885253906,5.7959299087524414,2.1245145797729492,True,True,False,False,4.8607044219970703,6.538123607635498
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_cbd8bcbf0db11c8c,00110010,4.6772780418395996,2.6405422687530518,2.0367357730865479,True,True,False,False,7.5385122299194336,9.3601093292236328
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_cbd8bcbf0db11c8c,00110010,12.25067138671875,11.30356502532959,0.94710636138916016,True,True,True,True,2.0402956008911133,2.3342676162719727
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_cbd8bcbf0db11c8c,00110010,7.3602180480957031,7.0945634841918945,0.26565456390380859,True,True,False,False,4.7432041168212891,4.7708444595336914
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_cbd8bcbf0db11c8c,00110010,2.5523757934570312,1.0992529392242432,1.4531228542327881,True,True,False,False,6.2739744186401367,7.545621395111084
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_cbd8bcbf0db11c8c,00110010,6.6162624359130859,6.6479520797729492,-0.031689643859863281,True,True,False,False,7.5356755256652832,7.534022331237793
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_cbd8bcbf0db11c8c,00110010,5.4363694190979004,5.5751662254333496,-0.13879680633544922,True,True,False,False,6.9265975952148438,6.7589960098266602
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_cbd8bcbf0db11c8c,00110010,6.0213141441345215,3.7988095283508301,2.2225046157836914,True,True,False,False,6.0588889122009277,8.1076297760009766
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_cbd8bcbf0db11c8c,00110010,3.4985556602478027,2.904111385345459,0.59444427490234375,True,True,False,False,5.1712508201599121,5.7294731140136719
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_cbd8bcbf0db11c8c,00110010,2.9169554710388184,1.5974738597869873,1.3194816112518311,True,True,False,False,9.4788846969604492,10.926148414611816
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_cbd8bcbf0db11c8c,00110010,7.9414315223693848,7.715599536895752,0.22583198547363281,True,True,False,False,5.2143735885620117,5.186917781829834
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_cbd8bcbf0db11c8c,00110010,7.8835253715515137,7.3113555908203125,0.57216978073120117,True,True,False,False,4.7010974884033203,4.9705467224121094
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_cbd8bcbf0db11c8c,00110010,2.1204557418823242,1.0482150316238403,1.0722407102584839,True,True,False,False,9.7066984176635742,10.515190124511719
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_cbd8bcbf0db11c8c,00110010,3.2980241775512695,2.7582237720489502,0.53980040550231934,True,True,False,False,8.4527530670166016,8.9706668853759766
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_cbd8bcbf0db11c8c,00110010,2.2552127838134766,1.8411121368408203,0.41410064697265625,True,True,False,False,7.1591243743896484,7.4463028907775879
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_cbd8bcbf0db11c8c,00110010,4.8889470100402832,3.607635498046875,1.2813115119934082,True,True,False,False,7.1953096389770508,8.2887229919433594
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_cbd8bcbf0db11c8c,00110010,10.09111213684082,9.6446571350097656,0.44645500183105469,True,True,False,False,5.6976227760314941,6.0645961761474609
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_cbd8bcbf0db11c8c,00110010,4.1332612037658691,3.7177319526672363,0.41552925109863281,True,True,False,False,8.2015190124511719,8.5313739776611328
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_cbd8bcbf0db11c8c,00110010,7.320037841796875,5.4644699096679688,1.8555679321289062,True,True,False,False,5.8896493911743164,7.4565978050231934
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_cbd8bcbf0db11c8c,00110010,7.4500284194946289,6.1476879119873047,1.3023405075073242,True,True,False,False,6.2333188056945801,6.9875388145446777
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_cbd8bcbf0db11c8c,00110010,7.9015655517578125,7.91644287109375,-0.0148773193359375,True,True,False,False,3.7158448696136475,3.7036809921264648
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_cbd8bcbf0db11c8c,00110010,3.4535489082336426,3.8170456886291504,-0.36349678039550781,True,True,False,False,8.7850561141967773,8.2300987243652344
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_cbd8bcbf0db11c8c,00110010,3.7113132476806641,3.5515456199645996,0.15976762771606445,True,True,False,False,4.992210865020752,5.1575460433959961
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_cbd8bcbf0db11c8c,00110010,6.1485190391540527,3.7668969631195068,2.3816220760345459,True,True,False,False,6.5509376525878906,8.8637733459472656
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_cbd8bcbf0db11c8c,00110010,2.1545815467834473,2.6225850582122803,-0.46800351142883301,True,True,False,False,7.3517169952392578,7.7710433006286621
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_cbd8bcbf0db11c8c,00110010,3.4258933067321777,2.9618330001831055,0.46406030654907227,True,True,False,False,6.2335805892944336,6.5614609718322754
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_cbd8bcbf0db11c8c,00110010,1.8986154794692993,1.8966063261032104,0.0020091533660888672,True,True,False,False,11.179708480834961,11.207376480102539
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_cbd8bcbf0db11c8c,00110010,7.6571750640869141,7.4504885673522949,0.20668649673461914,True,True,False,False,3.9069180488586426,4.3781957626342773
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_cbd8bcbf0db11c8c,00110010,3.1617379188537598,3.0674428939819336,0.094295024871826172,True,True,False,False,7.8940525054931641,7.9706301689147949
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_cbd8bcbf0db11c8c,00110010,5.5056743621826172,4.9285869598388672,0.57708740234375,True,True,False,False,5.016730785369873,5.5434374809265137
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_cbd8bcbf0db11c8c,00110010,4.9715032577514648,3.642993688583374,1.3285095691680908,True,True,False,False,5.1909337043762207,6.3053245544433594
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_cbd8bcbf0db11c8c,00110010,10.053861618041992,9.2684354782104492,0.78542613983154297,True,True,True,True,1.9342231750488281,2.4861080646514893
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_cbd8bcbf0db11c8c,00110010,3.1901147365570068,2.9091358184814453,0.28097891807556152,True,True,False,False,6.5314221382141113,6.7957696914672852
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_cbd8bcbf0db11c8c,00110010,11.974027633666992,11.286982536315918,0.68704509735107422,True,True,False,False,3.6610403060913086,4.2847137451171875
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_cbd8bcbf0db11c8c,00110010,4.5966787338256836,4.3854036331176758,0.21127510070800781,True,True,False,False,8.2365694046020508,8.6134376525878906
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_cbd8bcbf0db11c8c,00110010,7.0601911544799805,6.4244318008422852,0.63575935363769531,True,True,False,False,6.9561967849731445,7.3351578712463379
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_cbd8bcbf0db11c8c,00110010,4.6434097290039062,4.335017204284668,0.30839252471923828,True,True,False,False,9.9709320068359375,10.39581298828125
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_cbd8bcbf0db11c8c,00110010,4.5287060737609863,2.1250157356262207,2.4036903381347656,True,True,False,False,7.3925857543945312,9.8064861297607422
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_cbd8bcbf0db11c8c,00110010,5.0485515594482422,4.4892573356628418,0.55929422378540039,True,True,False,False,6.4251542091369629,6.9539804458618164
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_cbd8bcbf0db11c8c,00110010,5.9512205123901367,4.9093017578125,1.0419187545776367,True,True,False,False,5.2515840530395508,6.1102719306945801
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_cbd8bcbf0db11c8c,00110010,6.7295665740966797,6.6000151634216309,0.12955141067504883,True,True,False,False,6.0509986877441406,6.1460614204406738
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_cbd8bcbf0db11c8c,00110010,10.692582130432129,9.2220726013183594,1.4705095291137695,True,True,True,False,2.8852014541625977,3.9533998966217041
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_cbd8bcbf0db11c8c,00110010,3.1889088153839111,3.1997861862182617,-0.010877370834350586,True,True,False,False,7.8963298797607422,7.7392911911010742
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_cbd8bcbf0db11c8c,00110010,7.5615577697753906,7.1208114624023438,0.44074630737304688,True,True,False,False,7.0801920890808105,7.3224248886108398
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_cbd8bcbf0db11c8c,00110010,5.7901849746704102,5.5144538879394531,0.27573108673095703,True,True,False,False,7.6663646697998047,7.9366168975830078
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_cbd8bcbf0db11c8c,00110010,6.2655029296875,5.9331207275390625,0.3323822021484375,True,True,False,False,6.9858207702636719,7.3519082069396973
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_cbd8bcbf0db11c8c,00110010,2.069826602935791,2.1549839973449707,-0.085157394409179688,True,True,False,False,10.06440544128418,10.307825088500977
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_cbd8bcbf0db11c8c,00110010,6.1437864303588867,5.1199374198913574,1.0238490104675293,True,True,False,False,7.8092770576477051,8.6953449249267578
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_cbd8bcbf0db11c8c,00110010,11.012170791625977,9.905329704284668,1.1068410873413086,True,True,True,True,3.6601204872131348,4.3612232208251953
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_cbd8bcbf0db11c8c,00110010,5.3426055908203125,5.2930154800415039,0.049590110778808594,True,True,False,False,5.2589221000671387,5.3173460960388184
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_cbd8bcbf0db11c8c,00110010,2.4517967700958252,1.8207962512969971,0.63100051879882812,True,True,False,False,8.9527254104614258,9.5470314025878906
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_cbd8bcbf0db11c8c,00110010,4.8807272911071777,4.8174877166748047,0.063239574432373047,True,True,False,False,5.4904437065124512,5.7509026527404785
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_cbd8bcbf0db11c8c,00110010,5.9446468353271484,5.738645076751709,0.20600175857543945,True,True,False,False,6.6851005554199219,6.9090714454650879
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_cbd8bcbf0db11c8c,00110010,8.7234668731689453,7.7683782577514648,0.95508861541748047,True,True,False,False,3.7908139228820801,4.5405492782592773
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_cbd8bcbf0db11c8c,00110010,4.7752203941345215,3.9032657146453857,0.87195467948913574,True,True,False,False,7.2410616874694824,8.3001813888549805
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_cbd8bcbf0db11c8c,00110010,2.1024510860443115,2.4525449275970459,-0.35009384155273438,True,True,False,False,8.5066719055175781,8.1817169189453125
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_cbd8bcbf0db11c8c,00110010,3.3175525665283203,2.7967343330383301,0.52081823348999023,True,True,False,False,9.0389366149902344,9.2992753982543945
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_cbd8bcbf0db11c8c,00110010,8.2927074432373047,8.1161031723022461,0.17660427093505859,True,True,True,True,3.1406443119049072,3.3219046592712402
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_cbd8bcbf0db11c8c,00110010,3.3263554573059082,3.141289234161377,0.18506622314453125,True,True,False,False,8.4869251251220703,8.5253887176513672
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_cbd8bcbf0db11c8c,00110010,2.4633493423461914,1.9794776439666748,0.4838716983795166,True,True,False,False,6.9637813568115234,7.1869621276855469
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_cbd8bcbf0db11c8c,00110010,4.0998954772949219,3.6834461688995361,0.41644930839538574,True,True,False,False,7.5501723289489746,7.9597711563110352
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_cbd8bcbf0db11c8c,00110010,9.1799430847167969,7.9484281539916992,1.2315149307250977,True,True,True,False,2.8543362617492676,4.2081618309020996
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_cbd8bcbf0db11c8c,00110010,5.4012093544006348,4.9542837142944336,0.44692564010620117,True,True,False,False,5.3824076652526855,5.8377242088317871
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_cbd8bcbf0db11c8c,00110010,7.5753612518310547,7.9065814018249512,-0.33122014999389648,True,True,False,False,4.9176483154296875,4.5524544715881348
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_cbd8bcbf0db11c8c,00110010,4.6234683990478516,1.9924049377441406,2.6310634613037109,True,True,False,False,8.8773155212402344,11.742698669433594
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_cbd8bcbf0db11c8c,00110010,8.8661279678344727,8.5322895050048828,0.33383846282958984,True,True,True,True,4.3996729850769043,4.4780731201171875
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_cbd8bcbf0db11c8c,00110010,9.2076005935668945,5.0894436836242676,4.118156909942627,True,True,False,False,6.9884796142578125,10.413356781005859
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_cbd8bcbf0db11c8c,00110010,13.24918270111084,11.590193748474121,1.6589889526367188,True,True,True,True,0.83870875835418701,1.9641003608703613
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_cbd8bcbf0db11c8c,00110010,4.0028858184814453,3.846613883972168,0.15627193450927734,True,True,False,False,6.3269143104553223,6.4947495460510254
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_cbd8bcbf0db11c8c,00110010,11.580622673034668,11.439474105834961,0.14114856719970703,True,True,True,True,1.3586174249649048,1.2790324687957764
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_cbd8bcbf0db11c8c,00110010,8.6131401062011719,8.3213605880737305,0.29177951812744141,True,True,False,False,6.9757184982299805,7.30078125
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_cbd8bcbf0db11c8c,00110010,3.0570065975189209,2.5592741966247559,0.49773240089416504,True,True,False,False,10.687580108642578,10.97730827331543
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_cbd8bcbf0db11c8c,00110010,1.7207882404327393,1.1310806274414062,0.58970761299133301,True,True,False,False,8.2661876678466797,8.6539793014526367
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_cbd8bcbf0db11c8c,00110010,8.5415716171264648,8.2231121063232422,0.31845951080322266,True,True,True,False,4.013575553894043,4.370577335357666
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_cbd8bcbf0db11c8c,00110010,2.5055768489837646,2.4586210250854492,0.04695582389831543,True,True,False,False,5.8118314743041992,6.2728042602539062
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_cbd8bcbf0db11c8c,00110010,2.5523276329040527,2.1082472801208496,0.44408035278320312,True,True,False,False,9.0811367034912109,9.4495258331298828
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_cbd8bcbf0db11c8c,00110010,2.0336294174194336,2.1811673641204834,-0.1475379467010498,True,True,False,False,9.5802154541015625,9.409541130065918
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_cbd8bcbf0db11c8c,00110010,9.3956089019775391,9.0613460540771484,0.33426284790039062,True,True,True,True,4.1665034294128418,4.426389217376709
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_cbd8bcbf0db11c8c,00110010,4.1452369689941406,2.080906867980957,2.0643301010131836,True,True,False,False,6.4325976371765137,8.5753936767578125
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_cbd8bcbf0db11c8c,00110010,8.367070198059082,7.6921472549438477,0.67492294311523438,True,True,False,False,3.2069888114929199,3.5820155143737793
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_cbd8bcbf0db11c8c,00110010,9.3028364181518555,8.8493423461914062,0.45349407196044922,True,True,True,False,3.1441750526428223,3.3863508701324463
