prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_0cd7ddfc8c2186ca,00110100,10.162107467651367,8.10491943359375,2.0571880340576172,True,True,False,False,2.7048790454864502,3.9582178592681885
qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_0cd7ddfc8c2186ca,00110100,4.0344948768615723,3.874018669128418,0.1604762077331543,True,True,False,False,7.4125571250915527,7.7936420440673828
qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_0cd7ddfc8c2186ca,00110100,7.0632057189941406,6.6270685195922852,0.43613719940185547,True,True,True,True,2.7431159019470215,2.9691696166992188
qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_0cd7ddfc8c2186ca,00110100,6.3071451187133789,6.350733757019043,-0.043588638305664062,True,True,False,False,5.7274928092956543,5.8510961532592773
qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_0cd7ddfc8c2186ca,00110100,8.8156147003173828,7.676544189453125,1.1390705108642578,True,True,False,False,5.0002279281616211,6.0348234176635742
qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_0cd7ddfc8c2186ca,00110100,6.1989831924438477,4.107295036315918,2.0916881561279297,True,True,False,False,5.3040738105773926,6.9051566123962402
qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_0cd7ddfc8c2186ca,00110100,6.964716911315918,5.8379120826721191,1.1268048286437988,True,True,True,True,2.4616460800170898,3.2802510261535645
qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_0cd7ddfc8c2186ca,00110100,5.0131549835205078,4.17138671875,0.84176826477050781,True,True,False,False,7.8511958122253418,8.5707931518554688
qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_0cd7ddfc8c2186ca,00110100,4.3826885223388672,3.8706119060516357,0.51207661628723145,True,True,False,False,7.9781374931335449,8.4358930587768555
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_0cd7ddfc8c2186ca,00110100,2.5553574562072754,2.2939677238464355,0.26138973236083984,True,True,False,False,9.8463649749755859,9.9680967330932617
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_0cd7ddfc8c2186ca,00110100,5.5916509628295898,5.1217441558837891,0.46990680694580078,True,True,False,False,5.2459988594055176,5.6793889999389648
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_0cd7ddfc8c2186ca,00110100,4.8931150436401367,4.4738321304321289,0.41928291320800781,True,True,False,False,6.5159101486206055,6.8877038955688477
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_0cd7ddfc8c2186ca,00110100,6.7860946655273438,5.0106234550476074,1.7754712104797363,True,True,False,False,6.7443976402282715,8.2941293716430664
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_0cd7ddfc8c2186ca,00110100,6.566950798034668,5.7258477210998535,0.84110307693481445,True,True,False,False,7.6176104545593262,8.9827671051025391
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_0cd7ddfc8c2186ca,00110100,6.9893889427185059,5.1451005935668945,1.8442883491516113,True,True,False,False,5.8503670692443848,7.734748363494873
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_0cd7ddfc8c2186ca,00110100,2.7544584274291992,1.1295127868652344,1.6249456405639648,True,True,False,False,6.8531017303466797,8.1906919479370117
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_0cd7ddfc8c2186ca,00110100,7.711580753326416,7.2209649085998535,0.4906158447265625,True,True,True,False,4.6551008224487305,5.1118526458740234
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_0cd7ddfc8c2186ca,00110100,2.8851883411407471,2.939009428024292,-0.053821086883544922,True,True,False,False,8.3669290542602539,8.1889419555664062
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_0cd7ddfc8c2186ca,00110100,3.7877979278564453,1.4316234588623047,2.3561744689941406,True,True,False,False,8.8004302978515625,10.988235473632812
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_0cd7ddfc8c2186ca,00110100,3.1713681221008301,2.6315698623657227,0.53979825973510742,True,True,False,False,8.8506259918212891,9.2971897125244141
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_0cd7ddfc8c2186ca,00110100,10.040542602539062,8.9149913787841797,1.1255512237548828,True,True,False,False,3.2896618843078613,4.021026611328125
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_0cd7ddfc8c2186ca,00110100,1.8452548980712891,1.5012378692626953,0.34401702880859375,True,True,False,False,4.6804242134094238,5.037104606628418
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_0cd7ddfc8c2186ca,00110100,5.5037837028503418,4.4254522323608398,1.078331470489502,True,True,False,False,6.6229243278503418,7.633277416229248
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_0cd7ddfc8c2186ca,00110100,2.6980972290039062,2.5426120758056641,0.15548515319824219,True,True,False,False,11.694330215454102,11.887855529785156
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_0cd7ddfc8c2186ca,00110100,2.4194545745849609,1.294194221496582,1.1252603530883789,True,True,False,False,7.5071039199829102,8.7124195098876953
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_0cd7ddfc8c2186ca,00110100,5.6591019630432129,5.3265080451965332,0.33259391784667969,True,True,False,False,5.7695012092590332,6.3666186332702637
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_0cd7ddfc8c2186ca,00110100,10.945769309997559,9.9049453735351562,1.0408239364624023,True,True,True,True,2.0493593215942383,2.4688208103179932
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_0cd7ddfc8c2186ca,00110100,11.85753345489502,11.28575325012207,0.57178020477294922,True,True,True,True,3.6161978244781494,3.7556865215301514
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_0cd7ddfc8c2186ca,00110100,1.8009477853775024,1.1297427415847778,0.67120504379272461,True,True,False,False,9.2656517028808594,9.905792236328125
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_0cd7ddfc8c2186ca,00110100,11.697756767272949,11.166506767272949,0.53125,True,True,True,True,2.2983756065368652,2.488804817199707
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_0cd7ddfc8c2186ca,00110100,8.271702766418457,7.9501161575317383,0.32158660888671875,True,True,True,True,3.2433629035949707,3.2405896186828613
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_0cd7ddfc8c2186ca,00110100,4.6224255561828613,3.2174150943756104,1.405010461807251,True,True,False,False,5.3258805274963379,6.5819377899169922
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_0cd7ddfc8c2186ca,00110100,8.8883066177368164,7.6761488914489746,1.2121577262878418,True,True,True,True,3.5730910301208496,4.4671344757080078
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_0cd7ddfc8c2186ca,00110100,3.6421303749084473,3.4509024620056152,0.19122791290283203,True,True,False,False,8.9858827590942383,9.1592788696289062
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_0cd7ddfc8c2186ca,00110100,7.241246223449707,6.7431545257568359,0.49809169769287109,True,True,False,False,6.3349900245666504,6.8941168785095215
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_0cd7ddfc8c2186ca,00110100,3.2347943782806396,2.3884391784667969,0.84635519981384277,True,True,False,False,7.1431727409362793,7.6404714584350586
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_0cd7ddfc8c2186ca,00110100,5.8923759460449219,5.9503464698791504,-0.057970523834228516,True,True,False,False,7.2571811676025391,7.5338869094848633
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_0cd7ddfc8c2186ca,00110100,3.7587099075317383,3.3394808769226074,0.41922903060913086,True,True,False,False,6.9115242958068848,7.2434864044189453
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_0cd7ddfc8c2186ca,00110100,6.099125862121582,5.8708705902099609,0.22825527191162109,True,True,False,False,4.9114646911621094,5.0614585876464844
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_0cd7ddfc8c2186ca,00110100,8.5741481781005859,8.7903690338134766,-0.21622085571289062,True,True,False,False,4.8913836479187012,4.3648343086242676
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_0cd7ddfc8c2186ca,00110100,3.8011698722839355,3.2814593315124512,0.51971054077148438,True,True,False,False,7.8782401084899902,8.5816631317138672
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_0cd7ddfc8c2186ca,00110100,7.9204444885253906,5.7848873138427734,2.1355571746826172,True,True,False,False,4.8607044219970703,6.5419998168945312
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_0cd7ddfc8c2186ca,00110100,4.6772780418395996,2.513519287109375,2.1637587547302246,True,True,False,False,7.5385122299194336,9.4834403991699219
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_0cd7ddfc8c2186ca,00110100,12.25067138671875,11.122639656066895,1.1280317306518555,True,True,True,True,2.0402956008911133,2.4698853492736816
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_0cd7ddfc8c2186ca,00110100,7.3602180480957031,7.000213623046875,0.36000442504882812,True,True,False,False,4.7432041168212891,4.8883824348449707
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_0cd7ddfc8c2186ca,00110100,2.5523757934570312,1.8648281097412109,0.68754768371582031,True,True,False,False,6.2739744186401367,7.0616903305053711
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_0cd7ddfc8c2186ca,00110100,6.6162624359130859,6.9439339637756348,-0.32767152786254883,True,True,False,False,7.5356755256652832,7.2747025489807129
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_0cd7ddfc8c2186ca,00110100,5.4363694190979004,5.5170173645019531,-0.080647945404052734,True,True,False,False,6.9265975952148438,6.8245844841003418
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_0cd7ddfc8c2186ca,00110100,6.0213141441345215,4.0951032638549805,1.926210880279541,True,True,False,False,6.0588889122009277,7.7883114814758301
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_0cd7ddfc8c2186ca,00110100,3.4985556602478027,3.0141253471374512,0.48443031311035156,True,True,False,False,5.1712508201599121,5.5232672691345215
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_0cd7ddfc8c2186ca,00110100,2.9169554710388184,1.6434097290039062,1.2735457420349121,True,True,False,False,9.4788846969604492,10.867327690124512
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_0cd7ddfc8c2186ca,00110100,7.9414315223693848,7.70294189453125,0.23848962783813477,True,True,False,False,5.2143735885620117,5.2244353294372559
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_0cd7ddfc8c2186ca,00110100,7.8835253715515137,7.1238555908203125,0.75966978073120117,True,True,False,False,4.7010974884033203,5.1209325790405273
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_0cd7ddfc8c2186ca,00110100,2.1204557418823242,0.98883545398712158,1.1316202878952026,True,True,False,False,9.7066984176635742,10.605739593505859
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_0cd7ddfc8c2186ca,00110100,3.2980241775512695,2.8255491256713867,0.47247505187988281,True,True,False,False,8.4527530670166016,8.8931064605712891
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_0cd7ddfc8c2186ca,00110100,2.2552127838134766,1.809173583984375,0.44603919982910156,True,True,False,False,7.1591243743896484,7.5969705581665039
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_0cd7ddfc8c2186ca,00110100,4.8889470100402832,3.527310848236084,1.3616361618041992,True,True,False,False,7.1953096389770508,8.3388805389404297
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_0cd7ddfc8c2186ca,00110100,10.09111213684082,9.3545103073120117,0.73660182952880859,True,True,False,False,5.6976227760314941,6.2329273223876953
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_0cd7ddfc8c2186ca,00110100,4.1332612037658691,3.6962039470672607,0.4370572566986084,True,True,False,False,8.2015190124511719,8.5371608734130859
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_0cd7ddfc8c2186ca,00110100,7.320037841796875,5.6864018440246582,1.6336359977722168,True,True,False,False,5.8896493911743164,7.2369394302368164
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_0cd7ddfc8c2186ca,00110100,7.4500284194946289,5.8259563446044922,1.6240720748901367,True,True,False,False,6.2333188056945801,7.0290803909301758
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_0cd7ddfc8c2186ca,00110100,7.9015655517578125,7.8443589210510254,0.057206630706787109,True,True,False,False,3.7158448696136475,3.7350859642028809
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_0cd7ddfc8c2186ca,00110100,3.4535489082336426,3.7360954284667969,-0.2825465202331543,True,True,False,False,8.7850561141967773,8.3110027313232422
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_0cd7ddfc8c2186ca,00110100,3.7113132476806641,3.4606304168701172,0.25068283081054688,True,True,False,False,4.992210865020752,5.2088122367858887
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_0cd7ddfc8c2186ca,00110100,6.1485190391540527,3.8179731369018555,2.3305459022521973,True,True,False,False,6.5509376525878906,8.7288131713867188
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_0cd7ddfc8c2186ca,00110100,2.1545815467834473,2.6393473148345947,-0.48476576805114746,True,True,False,False,7.3517169952392578,7.7143869400024414
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_0cd7ddfc8c2186ca,00110100,3.4258933067321777,3.042841911315918,0.38305139541625977,True,True,False,False,6.2335805892944336,6.4807744026184082
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_0cd7ddfc8c2186ca,00110100,1.8986154794692993,1.8983132839202881,0.00030219554901123047,True,True,False,False,11.179708480834961,11.176583290100098
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_0cd7ddfc8c2186ca,00110100,7.6571750640869141,7.3020510673522949,0.35512399673461914,True,True,False,False,3.9069180488586426,4.497161865234375
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_0cd7ddfc8c2186ca,00110100,3.1617379188537598,2.74521803855896,0.4165198802947998,True,True,False,False,7.8940525054931641,8.3389205932617188
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_0cd7ddfc8c2186ca,00110100,5.5056743621826172,4.9016327857971191,0.60404157638549805,True,True,False,False,5.016730785369873,5.6128406524658203
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_0cd7ddfc8c2186ca,00110100,4.9715032577514648,3.5647649765014648,1.40673828125,True,True,False,False,5.1909337043762207,6.3770270347595215
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_0cd7ddfc8c2186ca,00110100,10.053861618041992,9.1417016983032227,0.91215991973876953,True,True,True,True,1.9342231750488281,2.5702817440032959
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_0cd7ddfc8c2186ca,00110100,3.1901147365570068,3.0342206954956055,0.15589404106140137,True,True,False,False,6.5314221382141113,6.731572151184082
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_0cd7ddfc8c2186ca,00110100,11.974027633666992,11.045284271240234,0.92874336242675781,True,True,False,False,3.6610403060913086,4.4070491790771484
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_0cd7ddfc8c2186ca,00110100,4.5966787338256836,4.291926383972168,0.30475234985351562,True,True,False,False,8.2365694046020508,8.6019439697265625
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_0cd7ddfc8c2186ca,00110100,7.0601911544799805,6.2380709648132324,0.82212018966674805,True,True,False,False,6.9561967849731445,7.5330653190612793
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_0cd7ddfc8c2186ca,00110100,4.6434097290039062,4.0765080451965332,0.56690168380737305,True,True,False,False,9.9709320068359375,10.583040237426758
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_0cd7ddfc8c2186ca,00110100,4.5287060737609863,2.1378326416015625,2.3908734321594238,True,True,False,False,7.3925857543945312,9.7487630844116211
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_0cd7ddfc8c2186ca,00110100,5.0485515594482422,4.9229903221130371,0.12556123733520508,True,True,False,False,6.4251542091369629,6.5100936889648438
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_0cd7ddfc8c2186ca,00110100,5.9512205123901367,4.9036083221435547,1.047612190246582,True,True,False,False,5.2515840530395508,6.0569491386413574
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_0cd7ddfc8c2186ca,00110100,6.7295665740966797,7.2322087287902832,-0.50264215469360352,True,True,False,False,6.0509986877441406,5.4755339622497559
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_0cd7ddfc8c2186ca,00110100,10.692582130432129,9.2301654815673828,1.4624166488647461,True,True,True,False,2.8852014541625977,3.8290116786956787
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_0cd7ddfc8c2186ca,00110100,3.1889088153839111,3.2614364624023438,-0.072527647018432617,True,True,False,False,7.8963298797607422,7.7093658447265625
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_0cd7ddfc8c2186ca,00110100,7.5615577697753906,7.1957235336303711,0.36583423614501953,True,True,False,False,7.0801920890808105,7.3099961280822754
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_0cd7ddfc8c2186ca,00110100,5.7901849746704102,5.2584400177001953,0.53174495697021484,True,True,False,False,7.6663646697998047,8.1603507995605469
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_0cd7ddfc8c2186ca,00110100,6.2655029296875,5.9620919227600098,0.30341100692749023,True,True,False,False,6.9858207702636719,7.3066015243530273
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_0cd7ddfc8c2186ca,00110100,2.069826602935791,2.0817029476165771,-0.011876344680786133,True,True,False,False,10.06440544128418,10.327531814575195
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_0cd7ddfc8c2186ca,00110100,6.1437864303588867,4.7258267402648926,1.4179596900939941,True,True,False,False,7.8092770576477051,9.0149259567260742
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_0cd7ddfc8c2186ca,00110100,11.012170791625977,9.8871707916259766,1.125,True,True,True,True,3.6601204872131348,4.4341425895690918
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_0cd7ddfc8c2186ca,00110100,5.3426055908203125,5.2632966041564941,0.079308986663818359,True,True,False,False,5.2589221000671387,5.3589239120483398
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_0cd7ddfc8c2186ca,00110100,2.4517967700958252,1.9809267520904541,0.47087001800537109,True,True,False,False,8.9527254104614258,9.3941631317138672
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_0cd7ddfc8c2186ca,00110100,4.8807272911071777,4.7152814865112305,0.16544580459594727,True,True,False,False,5.4904437065124512,5.8534622192382812
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_0cd7ddfc8c2186ca,00110100,5.9446468353271484,5.6927580833435059,0.25188875198364258,True,True,False,False,6.6851005554199219,7.0018196105957031
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_0cd7ddfc8c2186ca,00110100,8.7234668731689453,7.5786089897155762,1.1448578834533691,True,True,False,False,3.7908139228820801,4.6716933250427246
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_0cd7ddfc8c2186ca,00110100,4.7752203941345215,3.7716188430786133,1.0036015510559082,True,True,False,False,7.2410616874694824,8.4127616882324219
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_0cd7ddfc8c2186ca,00110100,2.1024510860443115,2.3439981937408447,-0.2415471076965332,True,True,False,False,8.5066719055175781,8.2719459533691406
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_0cd7ddfc8c2186ca,00110100,3.3175525665283203,2.8520667552947998,0.46548581123352051,True,True,False,False,9.0389366149902344,9.2526645660400391
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_0cd7ddfc8c2186ca,00110100,8.2927074432373047,8.007197380065918,0.28551006317138672,True,True,True,True,3.1406443119049072,3.4881782531738281
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_0cd7ddfc8c2186ca,00110100,3.3263554573059082,3.0804028511047363,0.24595260620117188,True,True,False,False,8.4869251251220703,8.5960798263549805
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_0cd7ddfc8c2186ca,00110100,2.4633493423461914,2.0112860202789307,0.45206332206726074,True,True,False,False,6.9637813568115234,6.9862241744995117
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_0cd7ddfc8c2186ca,00110100,4.0998954772949219,3.6587615013122559,0.44113397598266602,True,True,False,False,7.5501723289489746,8.0799655914306641
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_0cd7ddfc8c2186ca,00110100,9.1799430847167969,7.6543741226196289,1.525568962097168,True,True,True,False,2.8543362617492676,4.5414247512817383
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_0cd7ddfc8c2186ca,00110100,5.4012093544006348,4.9600553512573242,0.44115400314331055,True,True,False,False,5.3824076652526855,5.8140773773193359
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_0cd7ddfc8c2186ca,00110100,7.5753612518310547,7.6969084739685059,-0.12154722213745117,True,True,False,False,4.9176483154296875,4.7385735511779785
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_0cd7ddfc8c2186ca,00110100,4.6234683990478516,1.79888916015625,2.8245792388916016,True,True,False,False,8.8773155212402344,11.859359741210938
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_0cd7ddfc8c2186ca,00110100,8.8661279678344727,8.5449914932250977,0.321136474609375,True,True,True,True,4.3996729850769043,4.5240120887756348
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_0cd7ddfc8c2186ca,00110100,9.2076005935668945,5.0898447036743164,4.1177558898925781,True,True,False,False,6.9884796142578125,10.396223068237305
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_0cd7ddfc8c2186ca,00110100,13.24918270111084,11.7762451171875,1.4729375839233398,True,True,True,True,0.83870875835418701,1.7884089946746826
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_0cd7ddfc8c2186ca,00110100,4.0028858184814453,3.7841572761535645,0.21872854232788086,True,True,False,False,6.3269143104553223,6.5165715217590332
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_0cd7ddfc8c2186ca,00110100,11.580622673034668,11.46226978302002,0.11835289001464844,True,True,True,True,1.3586174249649048,1.3049404621124268
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_0cd7ddfc8c2186ca,00110100,8.6131401062011719,8.1514434814453125,0.46169662475585938,True,True,False,False,6.9757184982299805,7.4329586029052734
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_0cd7ddfc8c2186ca,00110100,3.0570065975189209,2.7788136005401611,0.27819299697875977,True,True,False,False,10.687580108642578,10.921989440917969
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_0cd7ddfc8c2186ca,00110100,1.7207882404327393,1.3818124532699585,0.33897578716278076,True,True,False,False,8.2661876678466797,8.4721546173095703
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_0cd7ddfc8c2186ca,00110100,8.5415716171264648,7.9545421600341797,0.58702945709228516,True,True,True,False,4.013575553894043,4.5645303726196289
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_0cd7ddfc8c2186ca,00110100,2.5055768489837646,2.6929786205291748,-0.18740177154541016,True,True,False,False,5.8118314743041992,6.1645455360412598
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_0cd7ddfc8c2186ca,00110100,2.5523276329040527,2.1506505012512207,0.40167713165283203,True,True,False,False,9.0811367034912109,9.4000463485717773
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_0cd7ddfc8c2186ca,00110100,2.0336294174194336,2.354393482208252,-0.32076406478881836,True,True,False,False,9.5802154541015625,9.3082199096679688
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_0cd7ddfc8c2186ca,00110100,9.3956089019775391,9.3613615036010742,0.034247398376464844,True,True,True,True,4.1665034294128418,4.2189273834228516
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_0cd7ddfc8c2186ca,00110100,4.1452369689941406,1.8176782131195068,2.3275587558746338,True,True,False,False,6.4325976371765137,8.8538074493408203
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_0cd7ddfc8c2186ca,00110100,8.367070198059082,7.4436721801757812,0.92339801788330078,True,True,False,False,3.2069888114929199,3.8156275749206543
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_0cd7ddfc8c2186ca,00110100,9.3028364181518555,8.7539081573486328,0.54892826080322266,True,True,True,False,3.1441750526428223,3.3823277950286865
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_0cd7ddfc8c2186ca,00110100,8.0773754119873047,6.808556079864502,1.2688193321228027,True,True,True,False,3.0752315521240234,4.5781879425048828
