prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_ac55e1313a50fb45,01101101,6.7860946655273438,3.7675280570983887,3.0185666084289551,True,True,False,False,6.7443976402282715,9.5969944000244141
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_ac55e1313a50fb45,01101101,6.566950798034668,5.5887632369995117,0.97818756103515625,True,True,False,False,7.6176104545593262,9.2706985473632812
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_ac55e1313a50fb45,01101101,6.9893889427185059,3.1502311229705811,3.8391578197479248,True,True,False,False,5.8503670692443848,9.7443428039550781
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_ac55e1313a50fb45,01101101,2.7544584274291992,0.97320842742919922,1.78125,True,True,False,False,6.8531017303466797,8.2467813491821289
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_ac55e1313a50fb45,01101101,7.711580753326416,6.3158330917358398,1.3957476615905762,True,True,True,False,4.6551008224487305,6.3345370292663574
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_ac55e1313a50fb45,01101101,2.8851883411407471,2.0930004119873047,0.79218792915344238,True,True,False,False,8.3669290542602539,9.0326442718505859
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_ac55e1313a50fb45,01101101,3.7877979278564453,0.07194066047668457,3.7158572673797607,True,False,False,False,8.8004302978515625,12.420695304870605
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_ac55e1313a50fb45,01101101,3.1713681221008301,1.6841574907302856,1.4872106313705444,True,True,False,False,8.8506259918212891,10.035223007202148
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_ac55e1313a50fb45,01101101,10.040542602539062,7.7921743392944336,2.2483682632446289,True,True,False,False,3.2896618843078613,4.9519968032836914
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_ac55e1313a50fb45,01101101,1.8452548980712891,1.0637121200561523,0.78154277801513672,True,True,False,False,4.6804242134094238,5.4599609375
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_ac55e1313a50fb45,01101101,5.5037837028503418,3.5957129001617432,1.9080708026885986,True,True,False,False,6.6229243278503418,8.5909175872802734
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_ac55e1313a50fb45,01101101,2.6980972290039062,2.2838935852050781,0.41420364379882812,True,True,False,False,11.694330215454102,11.948740005493164
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_ac55e1313a50fb45,01101101,2.4194545745849609,0.27074038982391357,2.1487141847610474,True,False,False,False,7.5071039199829102,9.6435947418212891
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_ac55e1313a50fb45,01101101,5.6591019630432129,4.8332996368408203,0.82580232620239258,True,True,False,False,5.7695012092590332,6.776705265045166
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_ac55e1313a50fb45,01101101,10.945769309997559,9.3100242614746094,1.6357450485229492,True,True,True,True,2.0493593215942383,2.88303542137146
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_ac55e1313a50fb45,01101101,11.85753345489502,10.321832656860352,1.535700798034668,True,True,True,False,3.6161978244781494,4.2640705108642578
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_ac55e1313a50fb45,01101101,1.8009477853775024,0.75443041324615479,1.0465173721313477,True,True,False,False,9.2656517028808594,10.490779876708984
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_ac55e1313a50fb45,01101101,11.697756767272949,9.7685108184814453,1.9292459487915039,True,True,True,False,2.2983756065368652,3.7805948257446289
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_ac55e1313a50fb45,01101101,8.271702766418457,6.9758615493774414,1.2958412170410156,True,True,True,False,3.2433629035949707,3.959700345993042
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_ac55e1313a50fb45,01101101,4.6224255561828613,0.5630342960357666,4.0593912601470947,True,False,False,False,5.3258805274963379,8.9757518768310547
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_ac55e1313a50fb45,01101101,8.8883066177368164,4.800262451171875,4.0880441665649414,True,True,True,False,3.5730910301208496,6.9046416282653809
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_ac55e1313a50fb45,01101101,3.6421303749084473,2.7550821304321289,0.88704824447631836,True,True,False,False,8.9858827590942383,9.6483058929443359
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_ac55e1313a50fb45,01101101,7.241246223449707,5.092200756072998,2.149045467376709,True,True,False,False,6.3349900245666504,8.6183223724365234
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_ac55e1313a50fb45,01101101,3.2347943782806396,2.5667779445648193,0.66801643371582031,True,True,False,False,7.1431727409362793,7.6187772750854492
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_ac55e1313a50fb45,01101101,5.8923759460449219,5.6875886917114258,0.20478725433349609,True,True,False,False,7.2571811676025391,7.8353033065795898
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_ac55e1313a50fb45,01101101,3.7587099075317383,1.2332308292388916,2.5254790782928467,True,True,False,False,6.9115242958068848,8.9915275573730469
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_ac55e1313a50fb45,01101101,6.099125862121582,4.5747332572937012,1.5243926048278809,True,True,False,False,4.9114646911621094,6.4813432693481445
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_ac55e1313a50fb45,01101101,8.5741481781005859,8.386082649230957,0.18806552886962891,True,True,False,False,4.8913836479187012,4.6150918006896973
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_ac55e1313a50fb45,01101101,3.8011698722839355,3.0237152576446533,0.77745461463928223,True,True,False,False,7.8782401084899902,8.8456659317016602
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_ac55e1313a50fb45,01101101,7.9204444885253906,3.4740169048309326,4.446427583694458,True,True,False,False,4.8607044219970703,8.4287729263305664
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_ac55e1313a50fb45,01101101,4.6772780418395996,2.121673583984375,2.5556044578552246,True,True,False,False,7.5385122299194336,9.9934864044189453
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_ac55e1313a50fb45,01101101,12.25067138671875,9.7984399795532227,2.4522314071655273,True,True,True,True,2.0402956008911133,3.3238716125488281
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_ac55e1313a50fb45,01101101,7.3602180480957031,5.8413901329040527,1.5188279151916504,True,True,False,False,4.7432041168212891,5.7503628730773926
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_ac55e1313a50fb45,01101101,2.5523757934570312,0.83362340927124023,1.718752384185791,True,True,False,False,6.2739744186401367,7.8890676498413086
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_ac55e1313a50fb45,01101101,6.6162624359130859,6.5385770797729492,0.077685356140136719,True,True,False,False,7.5356755256652832,7.6405501365661621
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_ac55e1313a50fb45,01101101,5.4363694190979004,4.3244962692260742,1.1118731498718262,True,True,False,False,6.9265975952148438,7.8904180526733398
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_ac55e1313a50fb45,01101101,6.0213141441345215,3.2518429756164551,2.7694711685180664,True,True,False,False,6.0588889122009277,8.3593654632568359
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_ac55e1313a50fb45,01101101,3.4985556602478027,2.136401891708374,1.3621537685394287,True,True,False,False,5.1712508201599121,6.4452266693115234
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_ac55e1313a50fb45,01101101,2.9169554710388184,0.41146302223205566,2.5054924488067627,True,False,False,False,9.4788846969604492,12.168184280395508
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_ac55e1313a50fb45,01101101,7.9414315223693848,6.9972982406616211,0.94413328170776367,True,True,False,False,5.2143735885620117,5.7982654571533203
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_ac55e1313a50fb45,01101101,7.8835253715515137,6.6617507934570312,1.2217745780944824,True,True,False,False,4.7010974884033203,5.5070528984069824
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_ac55e1313a50fb45,01101101,2.1204557418823242,1.2770391702651978,0.84341657161712646,True,True,False,False,9.7066984176635742,10.43339729309082
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_ac55e1313a50fb45,01101101,3.2980241775512695,1.9410459995269775,1.356978178024292,True,True,False,False,8.4527530670166016,9.7242364883422852
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_ac55e1313a50fb45,01101101,2.2552127838134766,1.1694445610046387,1.0857682228088379,True,True,False,False,7.1591243743896484,8.2354164123535156
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_ac55e1313a50fb45,01101101,4.8889470100402832,2.0392012596130371,2.8497457504272461,True,True,False,False,7.1953096389770508,9.4904499053955078
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_ac55e1313a50fb45,01101101,10.09111213684082,7.9500761032104492,2.1410360336303711,True,True,False,False,5.6976227760314941,7.3282566070556641
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_ac55e1313a50fb45,01101101,4.1332612037658691,3.6376967430114746,0.49556446075439453,True,True,False,False,8.2015190124511719,8.63836669921875
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_ac55e1313a50fb45,01101101,7.320037841796875,4.9812107086181641,2.3388271331787109,True,True,False,False,5.8896493911743164,7.8959178924560547
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_ac55e1313a50fb45,01101101,7.4500284194946289,4.6716299057006836,2.7783985137939453,True,True,False,False,6.2333188056945801,8.0486621856689453
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_ac55e1313a50fb45,01101101,7.9015655517578125,7.3034243583679199,0.59814119338989258,True,True,False,False,3.7158448696136475,4.1688194274902344
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_ac55e1313a50fb45,01101101,3.4535489082336426,2.9324407577514648,0.52110815048217773,True,True,False,False,8.7850561141967773,9.3148088455200195
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_ac55e1313a50fb45,01101101,3.7113132476806641,3.1527013778686523,0.55861186981201172,True,True,False,False,4.992210865020752,5.5638093948364258
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_ac55e1313a50fb45,01101101,6.1485190391540527,0.092459678649902344,6.0560593605041504,True,False,False,False,6.5509376525878906,12.38202953338623
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_ac55e1313a50fb45,01101101,2.1545815467834473,2.6981856822967529,-0.54360413551330566,True,True,False,False,7.3517169952392578,7.6831512451171875
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_ac55e1313a50fb45,01101101,3.4258933067321777,2.870966911315918,0.55492639541625977,True,True,False,False,6.2335805892944336,6.6509861946105957
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_ac55e1313a50fb45,01101101,1.8986154794692993,1.7453546524047852,0.15326082706451416,True,True,False,False,11.179708480834961,11.360325813293457
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_ac55e1313a50fb45,01101101,7.6571750640869141,7.1007819175720215,0.55639314651489258,True,True,False,False,3.9069180488586426,4.6516413688659668
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_ac55e1313a50fb45,01101101,3.1617379188537598,2.83896803855896,0.3227698802947998,True,True,False,False,7.8940525054931641,8.3270816802978516
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_ac55e1313a50fb45,01101101,5.5056743621826172,3.8538177013397217,1.6518566608428955,True,True,False,False,5.016730785369873,6.8304991722106934
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_ac55e1313a50fb45,01101101,4.9715032577514648,2.1279706954956055,2.8435325622558594,True,True,False,False,5.1909337043762207,7.5250606536865234
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_ac55e1313a50fb45,01101101,10.053861618041992,8.2417945861816406,1.8120670318603516,True,True,True,True,1.9342231750488281,3.1433813571929932
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_ac55e1313a50fb45,01101101,3.1901147365570068,2.9407098293304443,0.2494049072265625,True,True,False,False,6.5314221382141113,6.725862979888916
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_ac55e1313a50fb45,01101101,11.974027633666992,9.5126867294311523,2.4613409042358398,True,True,False,False,3.6610403060913086,5.7641215324401855
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_ac55e1313a50fb45,01101101,4.5966787338256836,4.0419697761535645,0.55470895767211914,True,True,False,False,8.2365694046020508,8.7758693695068359
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_ac55e1313a50fb45,01101101,7.0601911544799805,3.920893669128418,3.1392974853515625,True,True,False,False,6.9561967849731445,9.7777767181396484
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_ac55e1313a50fb45,01101101,4.6434097290039062,3.7251214981079102,0.91828823089599609,True,True,False,False,9.9709320068359375,10.885316848754883
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_ac55e1313a50fb45,01101101,4.5287060737609863,0.82445502281188965,3.7042510509490967,True,True,False,False,7.3925857543945312,11.000624656677246
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_ac55e1313a50fb45,01101101,5.0485515594482422,3.4313488006591797,1.6172027587890625,True,True,False,False,6.4251542091369629,7.6898908615112305
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_ac55e1313a50fb45,01101101,5.9512205123901367,1.9320893287658691,4.0191311836242676,True,True,False,False,5.2515840530395508,8.7085380554199219
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_ac55e1313a50fb45,01101101,6.7295665740966797,4.7387285232543945,1.9908380508422852,True,True,False,False,6.0509986877441406,7.7566800117492676
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_ac55e1313a50fb45,01101101,10.692582130432129,8.4753093719482422,2.2172727584838867,True,True,True,False,2.8852014541625977,4.3685097694396973
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_ac55e1313a50fb45,01101101,3.1889088153839111,3.2474029064178467,-0.058494091033935547,True,True,False,False,7.8963298797607422,7.6601366996765137
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_ac55e1313a50fb45,01101101,7.5615577697753906,6.9453282356262207,0.61622953414916992,True,True,False,False,7.0801920890808105,7.4433298110961914
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_ac55e1313a50fb45,01101101,5.7901849746704102,5.3245906829833984,0.46559429168701172,True,True,False,False,7.6663646697998047,8.0638599395751953
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_ac55e1313a50fb45,01101101,6.2655029296875,5.1497478485107422,1.1157550811767578,True,True,False,False,6.9858207702636719,8.1112098693847656
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_ac55e1313a50fb45,01101101,2.069826602935791,2.0105082988739014,0.059318304061889648,True,True,False,False,10.06440544128418,10.366905212402344
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_ac55e1313a50fb45,01101101,6.1437864303588867,3.1757819652557373,2.9680044651031494,True,True,False,False,7.8092770576477051,10.179615020751953
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_ac55e1313a50fb45,01101101,11.012170791625977,8.7926464080810547,2.2195243835449219,True,True,True,False,3.6601204872131348,5.4967899322509766
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_ac55e1313a50fb45,01101101,5.3426055908203125,4.2888221740722656,1.0537834167480469,True,True,False,False,5.2589221000671387,6.4286470413208008
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_ac55e1313a50fb45,01101101,2.4517967700958252,1.3490912914276123,1.1027054786682129,True,True,False,False,8.9527254104614258,9.8377609252929688
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_ac55e1313a50fb45,01101101,4.8807272911071777,4.338343620300293,0.54238367080688477,True,True,False,False,5.4904437065124512,6.3119339942932129
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_ac55e1313a50fb45,01101101,5.9446468353271484,5.3378715515136719,0.60677528381347656,True,True,False,False,6.6851005554199219,7.3558988571166992
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_ac55e1313a50fb45,01101101,8.7234668731689453,3.574195384979248,5.1492714881896973,True,True,False,False,3.7908139228820801,8.0516681671142578
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_ac55e1313a50fb45,01101101,4.7752203941345215,3.0170350074768066,1.7581853866577148,True,True,False,False,7.2410616874694824,9.0048894882202148
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_ac55e1313a50fb45,01101101,2.1024510860443115,1.9924240112304688,0.11002707481384277,True,True,False,False,8.5066719055175781,8.8699474334716797
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_ac55e1313a50fb45,01101101,3.3175525665283203,1.9422926902770996,1.3752598762512207,True,True,False,False,9.0389366149902344,10.049564361572266
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_ac55e1313a50fb45,01101101,8.2927074432373047,7.9812326431274414,0.31147480010986328,True,True,True,True,3.1406443119049072,3.6268625259399414
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_ac55e1313a50fb45,01101101,3.3263554573059082,2.5391631126403809,0.78719234466552734,True,True,False,False,8.4869251251220703,9.1366453170776367
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_ac55e1313a50fb45,01101101,2.4633493423461914,0.80966567993164062,1.6536836624145508,True,True,False,False,6.9637813568115234,7.9830913543701172
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_ac55e1313a50fb45,01101101,4.0998954772949219,3.3968157768249512,0.7030797004699707,True,True,False,False,7.5501723289489746,8.3513517379760742
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_ac55e1313a50fb45,01101101,9.1799430847167969,6.8362245559692383,2.3437185287475586,True,True,True,False,2.8543362617492676,5.4405932426452637
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_ac55e1313a50fb45,01101101,5.4012093544006348,3.6933515071868896,1.7078578472137451,True,True,False,False,5.3824076652526855,6.9473161697387695
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_ac55e1313a50fb45,01101101,7.5753612518310547,6.5084757804870605,1.0668854713439941,True,True,False,False,4.9176483154296875,5.7326712608337402
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_ac55e1313a50fb45,01101101,4.6234683990478516,-0.40945076942443848,5.03291916847229,True,False,False,False,8.8773155212402344,13.969745635986328
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_ac55e1313a50fb45,01101101,8.8661279678344727,8.3346996307373047,0.53142833709716797,True,True,True,True,4.3996729850769043,4.7765045166015625
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_ac55e1313a50fb45,01101101,9.2076005935668945,2.0901083946228027,7.1174921989440918,True,True,False,False,6.9884796142578125,12.75657844543457
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_ac55e1313a50fb45,01101101,13.24918270111084,6.3273134231567383,6.9218692779541016,True,True,True,False,0.83870875835418701,6.6083893775939941
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_ac55e1313a50fb45,01101101,4.0028858184814453,3.9401149749755859,0.062770843505859375,True,True,False,False,6.3269143104553223,6.6177091598510742
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_ac55e1313a50fb45,01101101,11.580622673034668,10.653415679931641,0.92720699310302734,True,True,True,True,1.3586174249649048,1.7889623641967773
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_ac55e1313a50fb45,01101101,8.6131401062011719,8.4406881332397461,0.17245197296142578,True,True,False,False,6.9757184982299805,7.334601879119873
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_ac55e1313a50fb45,01101101,3.0570065975189209,-0.3554682731628418,3.4124748706817627,True,False,False,False,10.687580108642578,12.528888702392578
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_ac55e1313a50fb45,01101101,1.7207882404327393,1.1207504272460938,0.60003781318664551,True,True,False,False,8.2661876678466797,8.7225570678710938
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_ac55e1313a50fb45,01101101,8.5415716171264648,6.8343033790588379,1.707268238067627,True,True,True,False,4.013575553894043,5.4595003128051758
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_ac55e1313a50fb45,01101101,2.5055768489837646,1.7710521221160889,0.73452472686767578,True,True,False,False,5.8118314743041992,7.2968401908874512
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_ac55e1313a50fb45,01101101,2.5523276329040527,1.1364578008651733,1.4158698320388794,True,True,False,False,9.0811367034912109,10.345052719116211
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_ac55e1313a50fb45,01101101,2.0336294174194336,1.5449409484863281,0.48868846893310547,True,True,False,False,9.5802154541015625,10.06605339050293
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_ac55e1313a50fb45,01101101,9.3956089019775391,8.9893207550048828,0.40628814697265625,True,True,True,False,4.1665034294128418,4.7530050277709961
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_ac55e1313a50fb45,01101101,4.1452369689941406,0.5902252197265625,3.5550117492675781,True,False,False,False,6.4325976371765137,10.082324981689453
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_ac55e1313a50fb45,01101101,8.367070198059082,6.6850290298461914,1.6820411682128906,True,True,False,False,3.2069888114929199,4.5260977745056152
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_ac55e1313a50fb45,01101101,9.3028364181518555,7.4196553230285645,1.883181095123291,True,True,True,False,3.1441750526428223,4.401674747467041
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_ac55e1313a50fb45,01101101,8.0773754119873047,4.4492893218994141,3.6280860900878906,True,True,True,False,3.0752315521240234,6.5945310592651367
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_ac55e1313a50fb45,01101101,5.500420093536377,5.08782958984375,0.41259050369262695,True,True,False,False,5.1171503067016602,5.7265081405639648
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_ac55e1313a50fb45,01101101,3.869032621383667,2.4853293895721436,1.3837032318115234,True,True,False,False,7.3782815933227539,8.6800975799560547
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_ac55e1313a50fb45,01101101,5.6445598602294922,4.6357054710388184,1.0088543891906738,True,True,True,True,2.6907379627227783,3.9830102920532227
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_ac55e1313a50fb45,01101101,6.4419755935668945,2.6070868968963623,3.8348886966705322,True,True,False,False,7.1728692054748535,10.901657104492188
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_ac55e1313a50fb45,01101101,3.42919921875,3.1928424835205078,0.23635673522949219,True,True,False,False,9.0638771057128906,9.349085807800293
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_ac55e1313a50fb45,01101101,4.3037424087524414,1.9545869827270508,2.3491554260253906,True,True,False,False,6.5084576606750488,8.6157436370849609
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_ac55e1313a50fb45,01101101,6.829533576965332,4.8456249237060547,1.9839086532592773,True,True,False,False,5.4475550651550293,7.3008379936218262
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_ac55e1313a50fb45,01101101,6.9964513778686523,-0.25646382570266724,7.2529152035713196,True,False,False,False,4.2766180038452148,11.600875854492188
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_ac55e1313a50fb45,01101101,4.2694516181945801,2.7929117679595947,1.4765398502349854,True,True,False,False,5.8605966567993164,8.3358945846557617
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_ac55e1313a50fb45,01101101,5.9050126075744629,3.3259053230285645,2.5791072845458984,True,True,False,False,7.2578072547912598,9.7281169891357422
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_ac55e1313a50fb45,01101101,9.1495599746704102,7.2606234550476074,1.8889365196228027,True,True,False,False,4.318356990814209,6.1694536209106445
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_ac55e1313a50fb45,01101101,4.7831029891967773,0.14727574586868286,4.6358272433280945,True,False,False,False,7.5660672187805176,12.202288627624512
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_ac55e1313a50fb45,01101101,4.6772651672363281,3.6538171768188477,1.0234479904174805,True,True,False,False,7.1084775924682617,7.8770289421081543
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_ac55e1313a50fb45,01101101,8.015045166015625,5.2193241119384766,2.7957210540771484,True,True,True,False,2.9204177856445312,4.9820632934570312
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_ac55e1313a50fb45,01101101,5.6494054794311523,4.9269895553588867,0.72241592407226562,True,True,False,False,4.9756231307983398,5.6313104629516602
