prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_427363983d4a675f,11011110,5.5037837028503418,1.6567542552947998,3.847029447555542,True,True,False,False,6.6229243278503418,10.550183296203613
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_427363983d4a675f,11011110,2.6980972290039062,1.6930468082427979,1.0050504207611084,True,True,False,False,11.694330215454102,12.293864250183105
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_427363983d4a675f,11011110,2.4194545745849609,-1.7175086736679077,4.1369632482528687,True,False,False,False,7.5071039199829102,11.59583854675293
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_427363983d4a675f,11011110,5.6591019630432129,3.5745866298675537,2.0845153331756592,True,True,False,False,5.7695012092590332,7.7170224189758301
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_427363983d4a675f,11011110,10.945769309997559,7.4616007804870605,3.484168529510498,True,True,True,True,2.0493593215942383,3.9739360809326172
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_427363983d4a675f,11011110,11.85753345489502,7.9578180313110352,3.8997154235839844,True,True,True,False,3.6161978244781494,5.9753422737121582
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_427363983d4a675f,11011110,1.8009477853775024,-0.03412926197052002,1.8350770473480225,True,False,False,False,9.2656517028808594,11.454021453857422
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_427363983d4a675f,11011110,11.697756767272949,6.7611875534057617,4.9365692138671875,True,True,True,False,2.2983756065368652,7.1845746040344238
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_427363983d4a675f,11011110,8.271702766418457,5.2193164825439453,3.0523862838745117,True,True,True,False,3.2433629035949707,5.2627744674682617
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_427363983d4a675f,11011110,4.6224255561828613,-1.1228423118591309,5.7452678680419922,True,False,False,False,5.3258805274963379,10.447656631469727
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_427363983d4a675f,11011110,8.8883066177368164,2.8713300228118896,6.0169765949249268,True,True,True,False,3.5730910301208496,8.6228141784667969
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_427363983d4a675f,11011110,3.6421303749084473,0.91543275117874146,2.7266976237297058,True,True,False,False,8.9858827590942383,11.345590591430664
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_427363983d4a675f,11011110,7.241246223449707,2.9969279766082764,4.2443182468414307,True,True,False,False,6.3349900245666504,10.482583999633789
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_427363983d4a675f,11011110,3.2347943782806396,1.0521087646484375,2.1826856136322021,True,True,False,False,7.1431727409362793,9.1320953369140625
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_427363983d4a675f,11011110,5.8923759460449219,4.7909278869628906,1.1014480590820312,True,True,False,False,7.2571811676025391,8.7641429901123047
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_427363983d4a675f,11011110,3.7587099075317383,0.18683528900146484,3.5718746185302734,True,False,False,False,6.9115242958068848,9.5674524307250977
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_427363983d4a675f,11011110,6.099125862121582,2.4778716564178467,3.6212542057037354,True,True,False,False,4.9114646911621094,8.8818025588989258
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_427363983d4a675f,11011110,8.5741481781005859,5.5442781448364258,3.0298700332641602,True,True,False,False,4.8913836479187012,6.999516487121582
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_427363983d4a675f,11011110,3.8011698722839355,1.8629542589187622,1.9382156133651733,True,True,False,False,7.8782401084899902,10.312167167663574
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_427363983d4a675f,11011110,7.9204444885253906,0.54494237899780273,7.3755021095275879,True,False,False,False,4.8607044219970703,10.604629516601562
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_427363983d4a675f,11011110,4.6772780418395996,1.7691330909729004,2.9081449508666992,True,True,False,False,7.5385122299194336,10.386676788330078
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_427363983d4a675f,11011110,12.25067138671875,7.4988555908203125,4.7518157958984375,True,True,True,False,2.0402956008911133,4.969597339630127
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_427363983d4a675f,11011110,7.3602180480957031,3.618999719619751,3.7412183284759521,True,True,False,False,4.7432041168212891,7.7650241851806641
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_427363983d4a675f,11011110,2.5523757934570312,-1.8068904876708984,4.3592662811279297,True,False,False,False,6.2739744186401367,10.207870483398438
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_427363983d4a675f,11011110,6.6162624359130859,5.3062071800231934,1.3100552558898926,True,True,False,False,7.5356755256652832,8.7579917907714844
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_427363983d4a675f,11011110,5.4363694190979004,2.8194305896759033,2.6169388294219971,True,True,False,False,6.9265975952148438,9.1509666442871094
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_427363983d4a675f,11011110,6.0213141441345215,-0.42058819532394409,6.4419023394584656,True,False,False,False,6.0588889122009277,11.350723266601562
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_427363983d4a675f,11011110,3.4985556602478027,1.283656120300293,2.2148995399475098,True,True,False,False,5.1712508201599121,7.8921031951904297
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_427363983d4a675f,11011110,2.9169554710388184,-0.12623763084411621,3.0431931018829346,True,False,False,False,9.4788846969604492,13.2696533203125
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_427363983d4a675f,11011110,7.9414315223693848,5.1818447113037109,2.7595868110656738,True,True,False,False,5.2143735885620117,7.2519645690917969
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_427363983d4a675f,11011110,7.8835253715515137,4.8687071800231934,3.0148181915283203,True,True,False,False,4.7010974884033203,6.6671414375305176
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_427363983d4a675f,11011110,2.1204557418823242,1.787639856338501,0.33281588554382324,True,True,False,False,9.7066984176635742,11.36363410949707
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_427363983d4a675f,11011110,3.2980241775512695,0.73798036575317383,2.5600438117980957,True,True,False,False,8.4527530670166016,10.736686706542969
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_427363983d4a675f,11011110,2.2552127838134766,-1.0895085334777832,3.3447213172912598,True,False,False,False,7.1591243743896484,10.498637199401855
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_427363983d4a675f,11011110,4.8889470100402832,-0.67250025272369385,5.5614472627639771,True,False,False,False,7.1953096389770508,12.011754035949707
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_427363983d4a675f,11011110,10.09111213684082,5.639915943145752,4.4511961936950684,True,True,False,False,5.6976227760314941,9.3506364822387695
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_427363983d4a675f,11011110,4.1332612037658691,2.0967564582824707,2.0365047454833984,True,True,False,False,8.2015190124511719,9.7586116790771484
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_427363983d4a675f,11011110,7.320037841796875,2.205629825592041,5.114408016204834,True,True,False,False,5.8896493911743164,10.322530746459961
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_427363983d4a675f,11011110,7.4500284194946289,2.071542501449585,5.3784859180450439,True,True,False,False,6.2333188056945801,10.61591911315918
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_427363983d4a675f,11011110,7.9015655517578125,5.3342032432556152,2.5673623085021973,True,True,False,False,3.7158448696136475,5.7885866165161133
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_427363983d4a675f,11011110,3.4535489082336426,2.4901762008666992,0.96337270736694336,True,True,False,False,8.7850561141967773,10.093039512634277
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_427363983d4a675f,11011110,3.7113132476806641,2.2193164825439453,1.4919967651367188,True,True,False,False,4.992210865020752,6.3178095817565918
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_427363983d4a675f,11011110,6.1485190391540527,-1.5564150810241699,7.7049341201782227,True,False,False,False,6.5509376525878906,13.925613403320312
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_427363983d4a675f,11011110,2.1545815467834473,1.458409309387207,0.69617223739624023,True,True,False,False,7.3517169952392578,8.4733209609985352
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_427363983d4a675f,11011110,3.4258933067321777,1.2783617973327637,2.1475315093994141,True,True,False,False,6.2335805892944336,8.0114784240722656
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_427363983d4a675f,11011110,1.8986154794692993,1.2304611206054688,0.66815435886383057,True,True,False,False,11.179708480834961,11.808679580688477
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_427363983d4a675f,11011110,7.6571750640869141,5.1484599113464355,2.5087151527404785,True,True,False,False,3.9069180488586426,6.1597456932067871
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_427363983d4a675f,11011110,3.1617379188537598,0.98887264728546143,2.1728652715682983,True,True,False,False,7.8940525054931641,10.439142227172852
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_427363983d4a675f,11011110,5.5056743621826172,2.5520858764648438,2.9535884857177734,True,True,False,False,5.016730785369873,8.1766767501831055
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_427363983d4a675f,11011110,4.9715032577514648,-0.29407668113708496,5.2655799388885498,True,False,False,False,5.1909337043762207,10.179876327514648
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_427363983d4a675f,11011110,10.053861618041992,5.4173984527587891,4.6364631652832031,True,True,True,False,1.9342231750488281,5.7352561950683594
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_427363983d4a675f,11011110,3.1901147365570068,2.1750075817108154,1.0151071548461914,True,True,False,False,6.5314221382141113,7.4019432067871094
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_427363983d4a675f,11011110,11.974027633666992,7.9792079925537109,3.9948196411132812,True,True,False,False,3.6610403060913086,6.9590377807617188
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_427363983d4a675f,11011110,4.5966787338256836,3.1959083080291748,1.4007704257965088,True,True,False,False,8.2365694046020508,9.5171623229980469
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_427363983d4a675f,11011110,7.0601911544799805,0.77610135078430176,6.2840898036956787,True,True,False,False,6.9561967849731445,12.754663467407227
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_427363983d4a675f,11011110,4.6434097290039062,2.3007612228393555,2.3426485061645508,True,True,False,False,9.9709320068359375,11.872416496276855
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_427363983d4a675f,11011110,4.5287060737609863,0.3840482234954834,4.1446578502655029,True,True,False,False,7.3925857543945312,11.572436332702637
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_427363983d4a675f,11011110,5.0485515594482422,1.3359423875808716,3.7126091718673706,True,True,False,False,6.4251542091369629,9.4707231521606445
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_427363983d4a675f,11011110,5.9512205123901367,-0.083086490631103516,6.0343070030212402,True,False,False,False,5.2515840530395508,10.340479850769043
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_427363983d4a675f,11011110,6.7295665740966797,1.9596844911575317,4.7698820829391479,True,True,False,False,6.0509986877441406,10.506728172302246
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_427363983d4a675f,11011110,10.692582130432129,7.6771121025085449,3.015470027923584,True,True,True,False,2.8852014541625977,4.8239021301269531
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_427363983d4a675f,11011110,3.1889088153839111,2.0858850479125977,1.1030237674713135,True,True,False,False,7.8963298797607422,8.6788263320922852
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_427363983d4a675f,11011110,7.5615577697753906,6.2370734214782715,1.3244843482971191,True,True,False,False,7.0801920890808105,8.0059394836425781
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_427363983d4a675f,11011110,5.7901849746704102,4.6250815391540527,1.1651034355163574,True,True,False,False,7.6663646697998047,8.7634735107421875
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_427363983d4a675f,11011110,6.2655029296875,3.1350114345550537,3.1304914951324463,True,True,False,False,6.9858207702636719,9.8130912780761719
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_427363983d4a675f,11011110,2.069826602935791,0.8232276439666748,1.2465989589691162,True,True,False,False,10.06440544128418,11.39115047454834
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_427363983d4a675f,11011110,6.1437864303588867,0.41623210906982422,5.7275543212890625,True,True,False,False,7.8092770576477051,12.51422119140625
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_427363983d4a675f,11011110,11.012170791625977,6.2609996795654297,4.7511711120605469,True,True,True,False,3.6601204872131348,7.824399471282959
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_427363983d4a675f,11011110,5.3426055908203125,2.7279644012451172,2.6146411895751953,True,True,False,False,5.2589221000671387,8.2766828536987305
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_427363983d4a675f,11011110,2.4517967700958252,0.044748187065124512,2.4070485830307007,True,False,False,False,8.9527254104614258,10.708303451538086
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_427363983d4a675f,11011110,4.8807272911071777,2.718372106552124,2.1623551845550537,True,True,False,False,5.4904437065124512,7.9315314292907715
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_427363983d4a675f,11011110,5.9446468353271484,4.1653351783752441,1.7793116569519043,True,True,False,False,6.6851005554199219,8.6910934448242188
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_427363983d4a675f,11011110,8.7234668731689453,0.37831962108612061,8.3451472520828247,True,True,False,False,3.7908139228820801,10.699702262878418
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_427363983d4a675f,11011110,4.7752203941345215,0.79772299528121948,3.977497398853302,True,True,False,False,7.2410616874694824,10.957668304443359
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_427363983d4a675f,11011110,2.1024510860443115,1.4588783979415894,0.64357268810272217,True,True,False,False,8.5066719055175781,9.7363319396972656
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_427363983d4a675f,11011110,3.3175525665283203,0.91619771718978882,2.4013548493385315,True,True,False,False,9.0389366149902344,11.268709182739258
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_427363983d4a675f,11011110,8.2927074432373047,7.3313322067260742,0.96137523651123047,True,True,True,True,3.1406443119049072,4.2766432762145996
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_427363983d4a675f,11011110,3.3263554573059082,1.6519211530685425,1.6744343042373657,True,True,False,False,8.4869251251220703,10.245962142944336
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_427363983d4a675f,11011110,2.4633493423461914,-0.72132444381713867,3.1846737861633301,True,False,False,False,6.9637813568115234,9.2856884002685547
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_427363983d4a675f,11011110,4.0998954772949219,2.482882022857666,1.6170134544372559,True,True,False,False,7.5501723289489746,9.0162086486816406
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_427363983d4a675f,11011110,9.1799430847167969,3.7447671890258789,5.435175895690918,True,True,True,False,2.8543362617492676,8.4987926483154297
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_427363983d4a675f,11011110,5.4012093544006348,2.2642495632171631,3.1369597911834717,True,True,False,False,5.3824076652526855,8.217381477355957
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_427363983d4a675f,11011110,7.5753612518310547,4.7919125556945801,2.7834486961364746,True,True,False,False,4.9176483154296875,7.2757205963134766
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_427363983d4a675f,11011110,4.6234683990478516,-1.7523283958435059,6.3757967948913574,True,False,False,False,8.8773155212402344,15.049177169799805
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_427363983d4a675f,11011110,8.8661279678344727,7.4734706878662109,1.3926572799682617,True,True,True,False,4.3996729850769043,5.3103675842285156
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_427363983d4a675f,11011110,9.2076005935668945,2.6789021492004395,6.5286984443664551,True,True,False,False,6.9884796142578125,12.663801193237305
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_427363983d4a675f,11011110,13.24918270111084,3.9788992404937744,9.2702834606170654,True,True,True,False,0.83870875835418701,9.0480899810791016
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_427363983d4a675f,11011110,4.0028858184814453,3.9548497200012207,0.048036098480224609,True,True,False,False,6.3269143104553223,6.8332090377807617
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_427363983d4a675f,11011110,11.580622673034668,9.5282821655273438,2.0523405075073242,True,True,True,True,1.3586174249649048,2.7424848079681396
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_427363983d4a675f,11011110,8.6131401062011719,5.8026161193847656,2.8105239868164062,True,True,False,False,6.9757184982299805,9.6455841064453125
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_427363983d4a675f,11011110,3.0570065975189209,-2.8510735034942627,5.9080801010131836,True,False,False,False,10.687580108642578,13.569164276123047
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_427363983d4a675f,11011110,1.7207882404327393,0.35177993774414062,1.3690083026885986,True,False,False,False,8.2661876678466797,9.5341806411743164
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_427363983d4a675f,11011110,8.5415716171264648,4.1342644691467285,4.4073071479797363,True,True,True,False,4.013575553894043,7.7587103843688965
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_427363983d4a675f,11011110,2.5055768489837646,-1.9240779876708984,4.4296548366546631,True,False,False,False,5.8118314743041992,9.6152734756469727
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_427363983d4a675f,11011110,2.5523276329040527,0.50492393970489502,2.0474036931991577,True,True,False,False,9.0811367034912109,10.969516754150391
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_427363983d4a675f,11011110,2.0336294174194336,0.81061631441116333,1.2230131030082703,True,True,False,False,9.5802154541015625,10.672128677368164
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_427363983d4a675f,11011110,9.3956089019775391,5.7780699729919434,3.6175389289855957,True,True,True,False,4.1665034294128418,7.4190068244934082
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_427363983d4a675f,11011110,4.1452369689941406,-0.48366200923919678,4.6288989782333374,True,False,False,False,6.4325976371765137,11.064032554626465
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_427363983d4a675f,11011110,8.367070198059082,4.5674843788146973,3.7995858192443848,True,True,False,False,3.2069888114929199,6.0744972229003906
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_427363983d4a675f,11011110,9.3028364181518555,5.8275904655456543,3.4752459526062012,True,True,True,False,3.1441750526428223,5.8958282470703125
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_427363983d4a675f,11011110,8.0773754119873047,2.5115170478820801,5.5658583641052246,True,True,True,False,3.0752315521240234,8.1556835174560547
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_427363983d4a675f,11011110,5.500420093536377,3.893779993057251,1.606640100479126,True,True,False,False,5.1171503067016602,6.7491569519042969
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_427363983d4a675f,11011110,3.869032621383667,0.97237765789031982,2.8966549634933472,True,True,False,False,7.3782815933227539,10.119336128234863
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_427363983d4a675f,11011110,5.6445598602294922,2.8016304969787598,2.8429293632507324,True,True,True,False,2.6907379627227783,6.1980805397033691
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_427363983d4a675f,11011110,6.4419755935668945,1.5340535640716553,4.9079220294952393,True,True,False,False,7.1728692054748535,11.918973922729492
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_427363983d4a675f,11011110,3.42919921875,2.8005905151367188,0.62860870361328125,True,True,False,False,9.0638771057128906,9.7912540435791016
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_427363983d4a675f,11011110,4.3037424087524414,-0.42837691307067871,4.7321193218231201,True,False,False,False,6.5084576606750488,10.581070899963379
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_427363983d4a675f,11011110,6.829533576965332,3.6390252113342285,3.1905083656311035,True,True,False,False,5.4475550651550293,8.1384449005126953
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_427363983d4a675f,11011110,6.9964513778686523,-0.61375993490219116,7.6102113127708435,True,False,False,False,4.2766180038452148,12.514324188232422
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_427363983d4a675f,11011110,4.2694516181945801,1.7628853321075439,2.5065662860870361,True,True,False,False,5.8605966567993164,9.2481651306152344
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_427363983d4a675f,11011110,5.9050126075744629,1.6883252859115601,4.2166873216629028,True,True,False,False,7.2578072547912598,10.737400054931641
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_427363983d4a675f,11011110,9.1495599746704102,6.342930793762207,2.8066291809082031,True,True,False,False,4.318356990814209,6.3101787567138672
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_427363983d4a675f,11011110,4.7831029891967773,-3.5648043155670166,8.3479073047637939,True,False,False,False,7.5660672187805176,15.555506706237793
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_427363983d4a675f,11011110,4.6772651672363281,1.8960452079772949,2.7812199592590332,True,True,False,False,7.1084775924682617,9.0392293930053711
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_427363983d4a675f,11011110,8.015045166015625,3.1278424263000488,4.8872027397155762,True,True,True,False,2.9204177856445312,6.4220747947692871
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_427363983d4a675f,11011110,5.6494054794311523,4.5936555862426758,1.0557498931884766,True,True,False,False,4.9756231307983398,6.0892009735107422
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_427363983d4a675f,11011110,3.382939338684082,1.4262979030609131,1.9566414356231689,True,True,False,False,10.635696411132812,12.251129150390625
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_427363983d4a675f,11011110,9.1999683380126953,4.9495759010314941,4.2503924369812012,True,True,True,False,3.4364845752716064,7.3120756149291992
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_427363983d4a675f,11011110,3.5138759613037109,-0.39520359039306641,3.9090795516967773,True,False,False,False,7.3641104698181152,11.387048721313477
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_427363983d4a675f,11011110,8.8933553695678711,8.1147699356079102,0.77858543395996094,True,True,False,False,7.8431186676025391,8.2159500122070312
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_427363983d4a675f,11011110,4.6612300872802734,1.7858316898345947,2.8753983974456787,True,True,False,False,5.5522112846374512,8.2579593658447266
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_427363983d4a675f,11011110,4.3769931793212891,3.0738439559936523,1.3031492233276367,True,True,False,False,9.3488798141479492,10.234539031982422
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_427363983d4a675f,11011110,6.3425688743591309,1.1858967542648315,5.1566721200942993,True,True,False,False,5.4714093208312988,10.137150764465332
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_427363983d4a675f,11011110,3.3438384532928467,2.4466400146484375,0.89719843864440918,True,True,False,False,8.6117706298828125,9.9674224853515625
qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_427363983d4a675f,11011110,8.7364778518676758,-1.8228760957717896,10.559353947639465,True,False,True,False,3.5765602588653564,12.963445663452148
