prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_bde177d3edcb1ae0,00110110,2.5553574562072754,2.27646803855896,0.27888941764831543,True,True,False,False,9.8463649749755859,9.9644451141357422
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_bde177d3edcb1ae0,00110110,5.5916509628295898,4.8222908973693848,0.76936006546020508,True,True,False,False,5.2459988594055176,5.9576230049133301
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_bde177d3edcb1ae0,00110110,4.8931150436401367,4.3800821304321289,0.51303291320800781,True,True,False,False,6.5159101486206055,6.9629631042480469
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_bde177d3edcb1ae0,00110110,6.7860946655273438,5.0433664321899414,1.7427282333374023,True,True,False,False,6.7443976402282715,8.2463970184326172
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_bde177d3edcb1ae0,00110110,6.566950798034668,5.6776466369628906,0.88930416107177734,True,True,False,False,7.6176104545593262,9.0783367156982422
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_bde177d3edcb1ae0,00110110,6.9893889427185059,4.7840285301208496,2.2053604125976562,True,True,False,False,5.8503670692443848,7.9732761383056641
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_bde177d3edcb1ae0,00110110,2.7544584274291992,1.0670127868652344,1.6874456405639648,True,True,False,False,6.8531017303466797,8.2547445297241211
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_bde177d3edcb1ae0,00110110,7.711580753326416,7.439420223236084,0.27216053009033203,True,True,True,False,4.6551008224487305,4.9041428565979004
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_bde177d3edcb1ae0,00110110,2.8851883411407471,2.9544808864593506,-0.069292545318603516,True,True,False,False,8.3669290542602539,8.1696624755859375
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_bde177d3edcb1ae0,00110110,3.7877979278564453,1.4667949676513672,2.3210029602050781,True,True,False,False,8.8004302978515625,10.953882217407227
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_bde177d3edcb1ae0,00110110,3.1713681221008301,2.6995501518249512,0.47181797027587891,True,True,False,False,8.8506259918212891,9.2326440811157227
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_bde177d3edcb1ae0,00110110,10.040542602539062,8.9098987579345703,1.1306438446044922,True,True,False,False,3.2896618843078613,4.0117425918579102
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_bde177d3edcb1ae0,00110110,1.8452548980712891,0.50101804733276367,1.3442368507385254,True,False,False,False,4.6804242134094238,5.995124340057373
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_bde177d3edcb1ae0,00110110,5.5037837028503418,4.5266752243041992,0.97710847854614258,True,True,False,False,6.6229243278503418,7.5747218132019043
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_bde177d3edcb1ae0,00110110,2.6980972290039062,2.4769587516784668,0.22113847732543945,True,True,False,False,11.694330215454102,11.942044258117676
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_bde177d3edcb1ae0,00110110,2.4194545745849609,1.2473111152648926,1.1721434593200684,True,True,False,False,7.5071039199829102,8.7703895568847656
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_bde177d3edcb1ae0,00110110,5.6591019630432129,5.0876913070678711,0.5714106559753418,True,True,False,False,5.7695012092590332,6.5711641311645508
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_bde177d3edcb1ae0,00110110,10.945769309997559,9.6916341781616211,1.2541351318359375,True,True,True,True,2.0493593215942383,2.5750489234924316
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_bde177d3edcb1ae0,00110110,11.85753345489502,11.286027908325195,0.57150554656982422,True,True,True,True,3.6161978244781494,3.7179415225982666
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_bde177d3edcb1ae0,00110110,1.8009477853775024,0.82518613338470459,0.97576165199279785,True,True,False,False,9.2656517028808594,10.109783172607422
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_bde177d3edcb1ae0,00110110,11.697756767272949,11.127567291259766,0.57018947601318359,True,True,True,False,2.2983756065368652,2.5335278511047363
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_bde177d3edcb1ae0,00110110,8.271702766418457,7.9195151329040527,0.3521876335144043,True,True,True,True,3.2433629035949707,3.2506170272827148
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_bde177d3edcb1ae0,00110110,4.6224255561828613,3.2790505886077881,1.3433749675750732,True,True,False,False,5.3258805274963379,6.5967321395874023
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_bde177d3edcb1ae0,00110110,8.8883066177368164,7.5617990493774414,1.326507568359375,True,True,True,True,3.5730910301208496,4.5238895416259766
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_bde177d3edcb1ae0,00110110,3.6421303749084473,3.4501833915710449,0.19194698333740234,True,True,False,False,8.9858827590942383,9.1700410842895508
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_bde177d3edcb1ae0,00110110,7.241246223449707,6.7043771743774414,0.53686904907226562,True,True,False,False,6.3349900245666504,7.0022830963134766
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_bde177d3edcb1ae0,00110110,3.2347943782806396,2.3263359069824219,0.90845847129821777,True,True,False,False,7.1431727409362793,7.6668186187744141
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_bde177d3edcb1ae0,00110110,5.8923759460449219,5.8278851509094238,0.064490795135498047,True,True,False,False,7.2571811676025391,7.7456908226013184
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_bde177d3edcb1ae0,00110110,3.7587099075317383,3.36920166015625,0.38950824737548828,True,True,False,False,6.9115242958068848,7.2150130271911621
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_bde177d3edcb1ae0,00110110,6.099125862121582,5.5868372917175293,0.51228857040405273,True,True,False,False,4.9114646911621094,5.391167163848877
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_bde177d3edcb1ae0,00110110,8.5741481781005859,8.983555793762207,-0.40940761566162109,True,True,False,False,4.8913836479187012,4.1948699951171875
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_bde177d3edcb1ae0,00110110,3.8011698722839355,2.9233078956604004,0.87786197662353516,True,True,False,False,7.8782401084899902,8.9176626205444336
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_bde177d3edcb1ae0,00110110,7.9204444885253906,5.6843061447143555,2.2361383438110352,True,True,False,False,4.8607044219970703,6.619868278503418
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_bde177d3edcb1ae0,00110110,4.6772780418395996,2.5944108963012695,2.0828671455383301,True,True,False,False,7.5385122299194336,9.4199047088623047
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_bde177d3edcb1ae0,00110110,12.25067138671875,11.103317260742188,1.1473541259765625,True,True,True,True,2.0402956008911133,2.4103536605834961
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_bde177d3edcb1ae0,00110110,7.3602180480957031,7.0025820732116699,0.3576359748840332,True,True,False,False,4.7432041168212891,4.872406005859375
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_bde177d3edcb1ae0,00110110,2.5523757934570312,1.3961009979248047,1.1562747955322266,True,True,False,False,6.2739744186401367,7.4058933258056641
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_bde177d3edcb1ae0,00110110,6.6162624359130859,6.693702220916748,-0.077439785003662109,True,True,False,False,7.5356755256652832,7.4953112602233887
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_bde177d3edcb1ae0,00110110,5.4363694190979004,5.379364013671875,0.057005405426025391,True,True,False,False,6.9265975952148438,6.9496426582336426
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_bde177d3edcb1ae0,00110110,6.0213141441345215,3.5475285053253174,2.4737856388092041,True,True,False,False,6.0588889122009277,8.2905826568603516
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_bde177d3edcb1ae0,00110110,3.4985556602478027,2.950157642364502,0.54839801788330078,True,True,False,False,5.1712508201599121,5.7320618629455566
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_bde177d3edcb1ae0,00110110,2.9169554710388184,1.4342479705810547,1.4827075004577637,True,True,False,False,9.4788846969604492,11.100990295410156
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_bde177d3edcb1ae0,00110110,7.9414315223693848,7.7108592987060547,0.23057222366333008,True,True,False,False,5.2143735885620117,5.2393288612365723
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_bde177d3edcb1ae0,00110110,7.8835253715515137,7.0644340515136719,0.8190913200378418,True,True,False,False,4.7010974884033203,5.1432065963745117
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_bde177d3edcb1ae0,00110110,2.1204557418823242,0.98117929697036743,1.1392764449119568,True,True,False,False,9.7066984176635742,10.599720001220703
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_bde177d3edcb1ae0,00110110,3.2980241775512695,2.7458653450012207,0.55215883255004883,True,True,False,False,8.4527530670166016,8.9901742935180664
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_bde177d3edcb1ae0,00110110,2.2552127838134766,1.3474678993225098,0.9077448844909668,True,True,False,False,7.1591243743896484,8.0541524887084961
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_bde177d3edcb1ae0,00110110,4.8889470100402832,3.2189230918884277,1.6700239181518555,True,True,False,False,7.1953096389770508,8.6449012756347656
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_bde177d3edcb1ae0,00110110,10.09111213684082,9.2262630462646484,0.86484909057617188,True,True,False,False,5.6976227760314941,6.3484411239624023
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_bde177d3edcb1ae0,00110110,4.1332612037658691,3.5555789470672607,0.5776822566986084,True,True,False,False,8.2015190124511719,8.6536674499511719
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_bde177d3edcb1ae0,00110110,7.320037841796875,4.9672555923461914,2.3527822494506836,True,True,False,False,5.8896493911743164,7.8963580131530762
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_bde177d3edcb1ae0,00110110,7.4500284194946289,5.5998983383178711,1.8501300811767578,True,True,False,False,6.2333188056945801,7.321225643157959
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_bde177d3edcb1ae0,00110110,7.9015655517578125,7.7529044151306152,0.14866113662719727,True,True,False,False,3.7158448696136475,3.8197495937347412
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_bde177d3edcb1ae0,00110110,3.4535489082336426,3.7764618396759033,-0.32291293144226074,True,True,False,False,8.7850561141967773,8.2540483474731445
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_bde177d3edcb1ae0,00110110,3.7113132476806641,3.3668804168701172,0.34443283081054688,True,True,False,False,4.992210865020752,5.2887811660766602
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_bde177d3edcb1ae0,00110110,6.1485190391540527,3.9429731369018555,2.2055459022521973,True,True,False,False,6.5509376525878906,8.6334390640258789
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_bde177d3edcb1ae0,00110110,2.1545815467834473,2.5920748710632324,-0.43749332427978516,True,True,False,False,7.3517169952392578,7.7742609977722168
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_bde177d3edcb1ae0,00110110,3.4258933067321777,3.0264239311218262,0.39946937561035156,True,True,False,False,6.2335805892944336,6.4365420341491699
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_bde177d3edcb1ae0,00110110,1.8986154794692993,1.8110415935516357,0.087573885917663574,True,True,False,False,11.179708480834961,11.254600524902344
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_bde177d3edcb1ae0,00110110,7.6571750640869141,7.2708010673522949,0.38637399673461914,True,True,False,False,3.9069180488586426,4.4930047988891602
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_bde177d3edcb1ae0,00110110,3.1617379188537598,2.8061168193817139,0.3556210994720459,True,True,False,False,7.8940525054931641,8.2152881622314453
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_bde177d3edcb1ae0,00110110,5.5056743621826172,4.7896022796630859,0.71607208251953125,True,True,False,False,5.016730785369873,5.6490445137023926
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_bde177d3edcb1ae0,00110110,4.9715032577514648,3.4243936538696289,1.5471096038818359,True,True,False,False,5.1909337043762207,6.4745559692382812
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_bde177d3edcb1ae0,00110110,10.053861618041992,9.1903104782104492,0.86355113983154297,True,True,True,True,1.9342231750488281,2.5023069381713867
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_bde177d3edcb1ae0,00110110,3.1901147365570068,2.8311779499053955,0.35893678665161133,True,True,False,False,6.5314221382141113,6.8400225639343262
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_bde177d3edcb1ae0,00110110,11.974027633666992,10.997026443481445,0.97700119018554688,True,True,False,False,3.6610403060913086,4.460111141204834
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_bde177d3edcb1ae0,00110110,4.5966787338256836,4.2020282745361328,0.39465045928955078,True,True,False,False,8.2365694046020508,8.7385311126708984
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_bde177d3edcb1ae0,00110110,7.0601911544799805,6.2242746353149414,0.83591651916503906,True,True,False,False,6.9561967849731445,7.523984432220459
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_bde177d3edcb1ae0,00110110,4.6434097290039062,4.1773524284362793,0.46605730056762695,True,True,False,False,9.9709320068359375,10.568000793457031
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_bde177d3edcb1ae0,00110110,4.5287060737609863,2.1009266376495361,2.4277794361114502,True,True,False,False,7.3925857543945312,9.7996120452880859
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_bde177d3edcb1ae0,00110110,5.0485515594482422,4.4296674728393555,0.61888408660888672,True,True,False,False,6.4251542091369629,6.9784045219421387
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_bde177d3edcb1ae0,00110110,5.9512205123901367,4.9435968399047852,1.0076236724853516,True,True,False,False,5.2515840530395508,5.9435853958129883
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_bde177d3edcb1ae0,00110110,6.7295665740966797,6.9364914894104004,-0.2069249153137207,True,True,False,False,6.0509986877441406,5.8042325973510742
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_bde177d3edcb1ae0,00110110,10.692582130432129,9.0467185974121094,1.6458635330200195,True,True,True,False,2.8852014541625977,4.0228452682495117
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_bde177d3edcb1ae0,00110110,3.1889088153839111,3.2052431106567383,-0.016334295272827148,True,True,False,False,7.8963298797607422,7.7529773712158203
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_bde177d3edcb1ae0,00110110,7.5615577697753906,7.1801443099975586,0.38141345977783203,True,True,False,False,7.0801920890808105,7.3511381149291992
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_bde177d3edcb1ae0,00110110,5.7901849746704102,5.4195356369018555,0.37064933776855469,True,True,False,False,7.6663646697998047,8.0087261199951172
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_bde177d3edcb1ae0,00110110,6.2655029296875,5.7846832275390625,0.4808197021484375,True,True,False,False,6.9858207702636719,7.4953832626342773
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_bde177d3edcb1ae0,00110110,2.069826602935791,2.0396332740783691,0.030193328857421875,True,True,False,False,10.06440544128418,10.381731033325195
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_bde177d3edcb1ae0,00110110,6.1437864303588867,4.5784788131713867,1.5653076171875,True,True,False,False,7.8092770576477051,9.1098842620849609
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_bde177d3edcb1ae0,00110110,11.012170791625977,9.7324018478393555,1.2797689437866211,True,True,True,True,3.6601204872131348,4.4794220924377441
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_bde177d3edcb1ae0,00110110,5.3426055908203125,5.2314410209655762,0.11116456985473633,True,True,False,False,5.2589221000671387,5.3634042739868164
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_bde177d3edcb1ae0,00110110,2.4517967700958252,1.8152846097946167,0.6365121603012085,True,True,False,False,8.9527254104614258,9.5556392669677734
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_bde177d3edcb1ae0,00110110,4.8807272911071777,4.6148595809936523,0.26586771011352539,True,True,False,False,5.4904437065124512,5.9663147926330566
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_bde177d3edcb1ae0,00110110,5.9446468353271484,5.629767894744873,0.31487894058227539,True,True,False,False,6.6851005554199219,7.0097813606262207
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_bde177d3edcb1ae0,00110110,8.7234668731689453,7.6376118659973145,1.0858550071716309,True,True,False,False,3.7908139228820801,4.6160058975219727
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_bde177d3edcb1ae0,00110110,4.7752203941345215,3.7694919109344482,1.0057284832000732,True,True,False,False,7.2410616874694824,8.4158954620361328
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_bde177d3edcb1ae0,00110110,2.1024510860443115,2.5223450660705566,-0.41989398002624512,True,True,False,False,8.5066719055175781,8.1391677856445312
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_bde177d3edcb1ae0,00110110,3.3175525665283203,2.8242979049682617,0.49325466156005859,True,True,False,False,9.0389366149902344,9.2769565582275391
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_bde177d3edcb1ae0,00110110,8.2927074432373047,7.9812593460083008,0.31144809722900391,True,True,True,True,3.1406443119049072,3.4718129634857178
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_bde177d3edcb1ae0,00110110,3.3263554573059082,3.1948306560516357,0.13152480125427246,True,True,False,False,8.4869251251220703,8.5052223205566406
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_bde177d3edcb1ae0,00110110,2.4633493423461914,1.636815071105957,0.82653427124023438,True,True,False,False,6.9637813568115234,7.297309398651123
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_bde177d3edcb1ae0,00110110,4.0998954772949219,3.4409115314483643,0.65898394584655762,True,True,False,False,7.5501723289489746,8.2319602966308594
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_bde177d3edcb1ae0,00110110,9.1799430847167969,7.5746784210205078,1.6052646636962891,True,True,True,False,2.8543362617492676,4.5890331268310547
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_bde177d3edcb1ae0,00110110,5.4012093544006348,4.9693598747253418,0.43184947967529297,True,True,False,False,5.3824076652526855,5.8139128684997559
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_bde177d3edcb1ae0,00110110,7.5753612518310547,7.8909564018249512,-0.31559514999389648,True,True,False,False,4.9176483154296875,4.5617556571960449
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_bde177d3edcb1ae0,00110110,4.6234683990478516,1.8075804710388184,2.8158879280090332,True,True,False,False,8.8773155212402344,11.841835021972656
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_bde177d3edcb1ae0,00110110,8.8661279678344727,8.4086008071899414,0.45752716064453125,True,True,True,True,4.3996729850769043,4.5549273490905762
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_bde177d3edcb1ae0,00110110,9.2076005935668945,5.1100449562072754,4.0975556373596191,True,True,False,False,6.9884796142578125,10.384943962097168
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_bde177d3edcb1ae0,00110110,13.24918270111084,11.495819091796875,1.7533636093139648,True,True,True,True,0.83870875835418701,2.036262035369873
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_bde177d3edcb1ae0,00110110,4.0028858184814453,3.7838649749755859,0.21902084350585938,True,True,False,False,6.3269143104553223,6.5761961936950684
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_bde177d3edcb1ae0,00110110,11.580622673034668,11.353265762329102,0.22735691070556641,True,True,True,True,1.3586174249649048,1.34673011302948
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_bde177d3edcb1ae0,00110110,8.6131401062011719,8.1514434814453125,0.46169662475585938,True,True,False,False,6.9757184982299805,7.4446735382080078
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_bde177d3edcb1ae0,00110110,3.0570065975189209,2.75150465965271,0.30550193786621094,True,True,False,False,10.687580108642578,10.902841567993164
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_bde177d3edcb1ae0,00110110,1.7207882404327393,1.0280097723007202,0.69277846813201904,True,True,False,False,8.2661876678466797,8.7358303070068359
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_bde177d3edcb1ae0,00110110,8.5415716171264648,7.6882781982421875,0.85329341888427734,True,True,True,False,4.013575553894043,4.8338518142700195
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_bde177d3edcb1ae0,00110110,2.5055768489837646,2.5211210250854492,-0.01554417610168457,True,True,False,False,5.8118314743041992,6.2512755393981934
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_bde177d3edcb1ae0,00110110,2.5523276329040527,1.9457924365997314,0.60653519630432129,True,True,False,False,9.0811367034912109,9.5728158950805664
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_bde177d3edcb1ae0,00110110,2.0336294174194336,2.3497681617736816,-0.31613874435424805,True,True,False,False,9.5802154541015625,9.3021411895751953
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_bde177d3edcb1ae0,00110110,9.3956089019775391,8.9997310638427734,0.39587783813476562,True,True,True,True,4.1665034294128418,4.4235539436340332
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_bde177d3edcb1ae0,00110110,4.1452369689941406,1.4857714176177979,2.6594655513763428,True,True,False,False,6.4325976371765137,9.1658401489257812
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_bde177d3edcb1ae0,00110110,8.367070198059082,7.4819040298461914,0.88516616821289062,True,True,False,False,3.2069888114929199,3.7461972236633301
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_bde177d3edcb1ae0,00110110,9.3028364181518555,8.6433782577514648,0.65945816040039062,True,True,True,False,3.1441750526428223,3.4969692230224609
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_bde177d3edcb1ae0,00110110,8.0773754119873047,6.9203090667724609,1.1570663452148438,True,True,True,False,3.0752315521240234,4.4614543914794922
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_bde177d3edcb1ae0,00110110,5.500420093536377,5.0806798934936523,0.41974020004272461,True,True,False,False,5.1171503067016602,5.7603492736816406
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_bde177d3edcb1ae0,00110110,3.869032621383667,3.349013090133667,0.52001953125,True,True,False,False,7.3782815933227539,8.0357227325439453
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_bde177d3edcb1ae0,00110110,5.6445598602294922,5.4272699356079102,0.21728992462158203,True,True,True,True,2.6907379627227783,2.9617462158203125
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_bde177d3edcb1ae0,00110110,6.4419755935668945,4.3391823768615723,2.1027932167053223,True,True,False,False,7.1728692054748535,9.2457647323608398
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_bde177d3edcb1ae0,00110110,3.42919921875,3.2860138416290283,0.14318537712097168,True,True,False,False,9.0638771057128906,9.2622919082641602
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_bde177d3edcb1ae0,00110110,4.3037424087524414,3.3109431266784668,0.99279928207397461,True,True,False,False,6.5084576606750488,7.3768119812011719
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_bde177d3edcb1ae0,00110110,6.829533576965332,6.9783039093017578,-0.14877033233642578,True,True,False,False,5.4475550651550293,5.335782527923584
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_bde177d3edcb1ae0,00110110,6.9964513778686523,3.5495610237121582,3.4468903541564941,True,True,False,False,4.2766180038452148,7.4818072319030762
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_bde177d3edcb1ae0,00110110,4.2694516181945801,3.5959122180938721,0.67353940010070801,True,True,False,False,5.8605966567993164,6.9931864738464355
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_bde177d3edcb1ae0,00110110,5.9050126075744629,4.1286959648132324,1.7763166427612305,True,True,False,False,7.2578072547912598,8.9220695495605469
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_bde177d3edcb1ae0,00110110,9.1495599746704102,7.844696044921875,1.3048639297485352,True,True,False,False,4.318356990814209,5.3108005523681641
