prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_af3070b33fa6727a,01000111,2.7544584274291992,1.4107980728149414,1.3436603546142578,True,True,False,False,6.8531017303466797,7.9558448791503906
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_af3070b33fa6727a,01000111,7.711580753326416,6.8140769004821777,0.89750385284423828,True,True,True,False,4.6551008224487305,5.7886714935302734
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_af3070b33fa6727a,01000111,2.8851883411407471,2.2422010898590088,0.64298725128173828,True,True,False,False,8.3669290542602539,9.0151252746582031
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_af3070b33fa6727a,01000111,3.7877979278564453,2.087165355682373,1.7006325721740723,True,True,False,False,8.8004302978515625,10.539548873901367
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_af3070b33fa6727a,01000111,3.1713681221008301,1.9665064811706543,1.2048616409301758,True,True,False,False,8.8506259918212891,9.7591361999511719
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_af3070b33fa6727a,01000111,10.040542602539062,8.4592123031616211,1.5813302993774414,True,True,False,False,3.2896618843078613,4.3867897987365723
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_af3070b33fa6727a,01000111,1.8452548980712891,0.65752220153808594,1.1877326965332031,True,False,False,False,4.6804242134094238,5.8513879776000977
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_af3070b33fa6727a,01000111,5.5037837028503418,4.6425399780273438,0.86124372482299805,True,True,False,False,6.6229243278503418,7.706934928894043
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_af3070b33fa6727a,01000111,2.6980972290039062,2.2086889743804932,0.48940825462341309,True,True,False,False,11.694330215454102,11.945527076721191
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_af3070b33fa6727a,01000111,2.4194545745849609,0.63817501068115234,1.7812795639038086,True,False,False,False,7.5071039199829102,9.1982460021972656
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_af3070b33fa6727a,01000111,5.6591019630432129,4.7164592742919922,0.9426426887512207,True,True,False,False,5.7695012092590332,6.6078519821166992
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_af3070b33fa6727a,01000111,10.945769309997559,9.7463512420654297,1.1994180679321289,True,True,True,True,2.0493593215942383,2.7505762577056885
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_af3070b33fa6727a,01000111,11.85753345489502,10.463349342346191,1.3941841125488281,True,True,True,False,3.6161978244781494,4.2441234588623047
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_af3070b33fa6727a,01000111,1.8009477853775024,0.87045371532440186,0.93049407005310059,True,True,False,False,9.2656517028808594,10.175722122192383
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_af3070b33fa6727a,01000111,11.697756767272949,10.823464393615723,0.87429237365722656,True,True,True,False,2.2983756065368652,3.0112931728363037
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_af3070b33fa6727a,01000111,8.271702766418457,7.3174605369567871,0.95424222946166992,True,True,True,False,3.2433629035949707,3.8446128368377686
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_af3070b33fa6727a,01000111,4.6224255561828613,1.9058754444122314,2.7165501117706299,True,True,False,False,5.3258805274963379,7.6991987228393555
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_af3070b33fa6727a,01000111,8.8883066177368164,6.7699289321899414,2.118377685546875,True,True,True,False,3.5730910301208496,5.0379276275634766
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_af3070b33fa6727a,01000111,3.6421303749084473,2.7661826610565186,0.87594771385192871,True,True,False,False,8.9858827590942383,9.6914043426513672
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_af3070b33fa6727a,01000111,7.241246223449707,5.9364948272705078,1.3047513961791992,True,True,False,False,6.3349900245666504,7.7215137481689453
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_af3070b33fa6727a,01000111,3.2347943782806396,2.6799530982971191,0.55484127998352051,True,True,False,False,7.1431727409362793,7.7231459617614746
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_af3070b33fa6727a,01000111,5.8923759460449219,5.5082988739013672,0.38407707214355469,True,True,False,False,7.2571811676025391,7.8785500526428223
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_af3070b33fa6727a,01000111,3.7587099075317383,1.779071569442749,1.9796383380889893,True,True,False,False,6.9115242958068848,8.4918098449707031
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_af3070b33fa6727a,01000111,6.099125862121582,4.5544643402099609,1.5446615219116211,True,True,False,False,4.9114646911621094,6.5238265991210938
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_af3070b33fa6727a,01000111,8.5741481781005859,8.0108938217163086,0.56325435638427734,True,True,False,False,4.8913836479187012,5.068018913269043
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_af3070b33fa6727a,01000111,3.8011698722839355,2.7972345352172852,1.0039353370666504,True,True,False,False,7.8782401084899902,8.9470062255859375
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_af3070b33fa6727a,01000111,7.9204444885253906,6.1884384155273438,1.7320060729980469,True,True,False,False,4.8607044219970703,6.3168973922729492
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_af3070b33fa6727a,01000111,4.6772780418395996,4.2020807266235352,0.47519731521606445,True,True,False,False,7.5385122299194336,8.0885066986083984
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_af3070b33fa6727a,01000111,12.25067138671875,11.171513557434082,1.079157829284668,True,True,True,True,2.0402956008911133,2.4445517063140869
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_af3070b33fa6727a,01000111,7.3602180480957031,5.8864521980285645,1.4737658500671387,True,True,False,False,4.7432041168212891,5.9018125534057617
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_af3070b33fa6727a,01000111,2.5523757934570312,1.1461582183837891,1.4062175750732422,True,True,False,False,6.2739744186401367,7.4354534149169922
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_af3070b33fa6727a,01000111,6.6162624359130859,6.3658089637756348,0.25045347213745117,True,True,False,False,7.5356755256652832,7.8320069313049316
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_af3070b33fa6727a,01000111,5.4363694190979004,3.988408088684082,1.4479613304138184,True,True,False,False,6.9265975952148438,8.1927328109741211
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_af3070b33fa6727a,01000111,6.0213141441345215,3.6412785053253174,2.3800356388092041,True,True,False,False,6.0588889122009277,8.0471363067626953
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_af3070b33fa6727a,01000111,3.4985556602478027,2.2578575611114502,1.2406980991363525,True,True,False,False,5.1712508201599121,6.637697696685791
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_af3070b33fa6727a,01000111,2.9169554710388184,1.2300170660018921,1.6869384050369263,True,True,False,False,9.4788846969604492,11.245098114013672
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_af3070b33fa6727a,01000111,7.9414315223693848,7.225161075592041,0.71627044677734375,True,True,False,False,5.2143735885620117,5.8484287261962891
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_af3070b33fa6727a,01000111,7.8835253715515137,6.775813102722168,1.1077122688293457,True,True,False,False,4.7010974884033203,5.4370021820068359
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_af3070b33fa6727a,01000111,2.1204557418823242,2.236346960067749,-0.1158912181854248,True,True,False,False,9.7066984176635742,9.9412078857421875
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_af3070b33fa6727a,01000111,3.2980241775512695,2.1536123752593994,1.1444118022918701,True,True,False,False,8.4527530670166016,9.4047822952270508
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_af3070b33fa6727a,01000111,2.2552127838134766,1.001408576965332,1.2538042068481445,True,True,False,False,7.1591243743896484,8.4359779357910156
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_af3070b33fa6727a,01000111,4.8889470100402832,2.5389413833618164,2.3500056266784668,True,True,False,False,7.1953096389770508,9.1758327484130859
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_af3070b33fa6727a,01000111,10.09111213684082,8.5205106735229492,1.5706014633178711,True,True,False,False,5.6976227760314941,6.9546384811401367
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_af3070b33fa6727a,01000111,4.1332612037658691,3.479456901550293,0.65380430221557617,True,True,False,False,8.2015190124511719,8.7535419464111328
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_af3070b33fa6727a,01000111,7.320037841796875,4.8315582275390625,2.4884796142578125,True,True,False,False,5.8896493911743164,8.1120166778564453
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_af3070b33fa6727a,01000111,7.4500284194946289,5.7259426116943359,1.724085807800293,True,True,False,False,6.2333188056945801,7.6300773620605469
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_af3070b33fa6727a,01000111,7.9015655517578125,7.4420900344848633,0.45947551727294922,True,True,False,False,3.7158448696136475,3.9771325588226318
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_af3070b33fa6727a,01000111,3.4535489082336426,2.8709132671356201,0.58263564109802246,True,True,False,False,8.7850561141967773,9.4404468536376953
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_af3070b33fa6727a,01000111,3.7113132476806641,3.1817259788513184,0.5295872688293457,True,True,False,False,4.992210865020752,5.5649609565734863
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_af3070b33fa6727a,01000111,6.1485190391540527,2.0955045223236084,4.0530145168304443,True,True,False,False,6.5509376525878906,10.440397262573242
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_af3070b33fa6727a,01000111,2.1545815467834473,1.9968934059143066,0.15768814086914062,True,True,False,False,7.3517169952392578,7.598045825958252
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_af3070b33fa6727a,01000111,3.4258933067321777,2.883270263671875,0.54262304306030273,True,True,False,False,6.2335805892944336,6.6609330177307129
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_af3070b33fa6727a,01000111,1.8986154794692993,1.7157101631164551,0.18290531635284424,True,True,False,False,11.179708480834961,11.303356170654297
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_af3070b33fa6727a,01000111,7.6571750640869141,7.094233512878418,0.56294155120849609,True,True,False,False,3.9069180488586426,4.2860803604125977
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_af3070b33fa6727a,01000111,3.1617379188537598,2.6434750556945801,0.51826286315917969,True,True,False,False,7.8940525054931641,8.4668350219726562
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_af3070b33fa6727a,01000111,5.5056743621826172,4.1666011810302734,1.3390731811523438,True,True,False,False,5.016730785369873,6.4216222763061523
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_af3070b33fa6727a,01000111,4.9715032577514648,2.5815870761871338,2.3899161815643311,True,True,False,False,5.1909337043762207,7.1908493041992188
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_af3070b33fa6727a,01000111,10.053861618041992,8.864227294921875,1.1896343231201172,True,True,True,True,1.9342231750488281,2.7807157039642334
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_af3070b33fa6727a,01000111,3.1901147365570068,2.7995367050170898,0.39057803153991699,True,True,False,False,6.5314221382141113,6.8541374206542969
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_af3070b33fa6727a,01000111,11.974027633666992,10.993551254272461,0.98047637939453125,True,True,False,False,3.6610403060913086,4.4677596092224121
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_af3070b33fa6727a,01000111,4.5966787338256836,4.0888447761535645,0.50783395767211914,True,True,False,False,8.2365694046020508,8.6829242706298828
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_af3070b33fa6727a,01000111,7.0601911544799805,5.4727821350097656,1.5874090194702148,True,True,False,False,6.9561967849731445,8.5976285934448242
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_af3070b33fa6727a,01000111,4.6434097290039062,3.7394850254058838,0.90392470359802246,True,True,False,False,9.9709320068359375,10.668113708496094
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_af3070b33fa6727a,01000111,4.5287060737609863,2.486175537109375,2.0425305366516113,True,True,False,False,7.3925857543945312,9.3637580871582031
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_af3070b33fa6727a,01000111,5.0485515594482422,3.3133807182312012,1.735170841217041,True,True,False,False,6.4251542091369629,7.8664517402648926
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_af3070b33fa6727a,01000111,5.9512205123901367,4.81201171875,1.1392087936401367,True,True,False,False,5.2515840530395508,5.9730124473571777
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_af3070b33fa6727a,01000111,6.7295665740966797,4.5194053649902344,2.2101612091064453,True,True,False,False,6.0509986877441406,8.01324462890625
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_af3070b33fa6727a,01000111,10.692582130432129,9.4136791229248047,1.2789030075073242,True,True,True,False,2.8852014541625977,3.796900749206543
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_af3070b33fa6727a,01000111,3.1889088153839111,2.7300372123718262,0.45887160301208496,True,True,False,False,7.8963298797607422,8.2886314392089844
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_af3070b33fa6727a,01000111,7.5615577697753906,7.1540274620056152,0.40753030776977539,True,True,False,False,7.0801920890808105,7.3403911590576172
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_af3070b33fa6727a,01000111,5.7901849746704102,5.5672392845153809,0.2229456901550293,True,True,False,False,7.6663646697998047,7.8773040771484375
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_af3070b33fa6727a,01000111,6.2655029296875,5.0215864181518555,1.2439165115356445,True,True,False,False,6.9858207702636719,8.1290683746337891
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_af3070b33fa6727a,01000111,2.069826602935791,1.588687539100647,0.48113906383514404,True,True,False,False,10.06440544128418,10.519498825073242
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_af3070b33fa6727a,01000111,6.1437864303588867,3.8821325302124023,2.2616539001464844,True,True,False,False,7.8092770576477051,9.5085153579711914
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_af3070b33fa6727a,01000111,11.012170791625977,8.7934207916259766,2.21875,True,True,True,False,3.6601204872131348,5.5655474662780762
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_af3070b33fa6727a,01000111,5.3426055908203125,4.3262567520141602,1.0163488388061523,True,True,False,False,5.2589221000671387,6.4606838226318359
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_af3070b33fa6727a,01000111,2.4517967700958252,1.4945025444030762,0.95729422569274902,True,True,False,False,8.9527254104614258,9.7089653015136719
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_af3070b33fa6727a,01000111,4.8807272911071777,3.8730349540710449,1.0076923370361328,True,True,False,False,5.4904437065124512,6.6769680976867676
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_af3070b33fa6727a,01000111,5.9446468353271484,5.3897294998168945,0.55491733551025391,True,True,False,False,6.6851005554199219,7.1154518127441406
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_af3070b33fa6727a,01000111,8.7234668731689453,6.1193375587463379,2.6041293144226074,True,True,False,False,3.7908139228820801,5.8425717353820801
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_af3070b33fa6727a,01000111,4.7752203941345215,3.4749753475189209,1.3002450466156006,True,True,False,False,7.2410616874694824,8.3998374938964844
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_af3070b33fa6727a,01000111,2.1024510860443115,1.8012334108352661,0.30121767520904541,True,True,False,False,8.5066719055175781,8.9791345596313477
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_af3070b33fa6727a,01000111,3.3175525665283203,2.2033162117004395,1.1142363548278809,True,True,False,False,9.0389366149902344,10.018482208251953
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_af3070b33fa6727a,01000111,8.2927074432373047,7.8275022506713867,0.46520519256591797,True,True,True,True,3.1406443119049072,3.649559497833252
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_af3070b33fa6727a,01000111,3.3263554573059082,2.9065191745758057,0.41983628273010254,True,True,False,False,8.4869251251220703,8.9243688583374023
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_af3070b33fa6727a,01000111,2.4633493423461914,0.94974613189697266,1.5136032104492188,True,True,False,False,6.9637813568115234,8.0871763229370117
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_af3070b33fa6727a,01000111,4.0998954772949219,3.4510736465454102,0.64882183074951172,True,True,False,False,7.5501723289489746,8.1522808074951172
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_af3070b33fa6727a,01000111,9.1799430847167969,8.400843620300293,0.77909946441650391,True,True,True,True,2.8543362617492676,3.7111601829528809
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_af3070b33fa6727a,01000111,5.4012093544006348,4.093040943145752,1.3081684112548828,True,True,False,False,5.3824076652526855,6.5492115020751953
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_af3070b33fa6727a,01000111,7.5753612518310547,6.8075580596923828,0.76780319213867188,True,True,False,False,4.9176483154296875,5.5248689651489258
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_af3070b33fa6727a,01000111,4.6234683990478516,2.6844744682312012,1.9389939308166504,True,True,False,False,8.8773155212402344,10.707942008972168
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_af3070b33fa6727a,01000111,8.8661279678344727,8.2736015319824219,0.59252643585205078,True,True,True,True,4.3996729850769043,4.8165812492370605
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_af3070b33fa6727a,01000111,9.2076005935668945,7.5706033706665039,1.6369972229003906,True,True,False,False,6.9884796142578125,8.6200904846191406
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_af3070b33fa6727a,01000111,13.24918270111084,10.385793685913086,2.8633890151977539,True,True,True,True,0.83870875835418701,2.7409882545471191
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_af3070b33fa6727a,01000111,4.0028858184814453,4.2991924285888672,-0.29630661010742188,True,True,False,False,6.3269143104553223,6.3662505149841309
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_af3070b33fa6727a,01000111,11.580622673034668,10.481927871704102,1.0986948013305664,True,True,True,True,1.3586174249649048,2.0356857776641846
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_af3070b33fa6727a,01000111,8.6131401062011719,8.4027013778686523,0.21043872833251953,True,True,False,False,6.9757184982299805,7.2469120025634766
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_af3070b33fa6727a,01000111,3.0570065975189209,1.0209734439849854,2.0360331535339355,True,True,False,False,10.687580108642578,11.895082473754883
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_af3070b33fa6727a,01000111,1.7207882404327393,1.0089349746704102,0.7118532657623291,True,True,False,False,8.2661876678466797,8.9288711547851562
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_af3070b33fa6727a,01000111,8.5415716171264648,6.3846149444580078,2.156956672668457,True,True,True,False,4.013575553894043,5.7615747451782227
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_af3070b33fa6727a,01000111,2.5055768489837646,1.1930789947509766,1.3124978542327881,True,True,False,False,5.8118314743041992,7.0570578575134277
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_af3070b33fa6727a,01000111,2.5523276329040527,1.4285596609115601,1.1237679719924927,True,True,False,False,9.0811367034912109,10.102409362792969
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_af3070b33fa6727a,01000111,2.0336294174194336,1.4469773769378662,0.58665204048156738,True,True,False,False,9.5802154541015625,10.110752105712891
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_af3070b33fa6727a,01000111,9.3956089019775391,8.4361104965209961,0.95949840545654297,True,True,True,False,4.1665034294128418,4.9946813583374023
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_af3070b33fa6727a,01000111,4.1452369689941406,2.331235408782959,1.8140015602111816,True,True,False,False,6.4325976371765137,8.1938266754150391
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_af3070b33fa6727a,01000111,8.367070198059082,7.1078181266784668,1.2592520713806152,True,True,False,False,3.2069888114929199,4.195775032043457
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_af3070b33fa6727a,01000111,9.3028364181518555,7.4361205101013184,1.8667159080505371,True,True,True,False,3.1441750526428223,4.604316234588623
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_af3070b33fa6727a,01000111,8.0773754119873047,6.9811029434204102,1.0962724685668945,True,True,True,False,3.0752315521240234,3.995898962020874
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_af3070b33fa6727a,01000111,5.500420093536377,4.6750297546386719,0.82539033889770508,True,True,False,False,5.1171503067016602,5.9595818519592285
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_af3070b33fa6727a,01000111,3.869032621383667,2.4446988105773926,1.4243338108062744,True,True,False,False,7.3782815933227539,8.6856765747070312
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_af3070b33fa6727a,01000111,5.6445598602294922,5.10357666015625,0.54098320007324219,True,True,True,True,2.6907379627227783,3.2324304580688477
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_af3070b33fa6727a,01000111,6.4419755935668945,3.8064289093017578,2.6355466842651367,True,True,False,False,7.1728692054748535,9.6142702102661133
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_af3070b33fa6727a,01000111,3.42919921875,3.221367359161377,0.20783185958862305,True,True,False,False,9.0638771057128906,9.2366981506347656
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_af3070b33fa6727a,01000111,4.3037424087524414,2.1357896327972412,2.1679527759552002,True,True,False,False,6.5084576606750488,8.3959674835205078
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_af3070b33fa6727a,01000111,6.829533576965332,4.8348298072814941,1.9947037696838379,True,True,False,False,5.4475550651550293,7.2120270729064941
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_af3070b33fa6727a,01000111,6.9964513778686523,3.1768372058868408,3.8196141719818115,True,True,False,False,4.2766180038452148,8.1317968368530273
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_af3070b33fa6727a,01000111,4.2694516181945801,2.5809769630432129,1.6884746551513672,True,True,False,False,5.8605966567993164,7.5449485778808594
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_af3070b33fa6727a,01000111,5.9050126075744629,5.7698664665222168,0.13514614105224609,True,True,False,False,7.2578072547912598,7.2897186279296875
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_af3070b33fa6727a,01000111,9.1495599746704102,8.1051254272460938,1.0444345474243164,True,True,False,False,4.318356990814209,4.9938840866088867
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_af3070b33fa6727a,01000111,4.7831029891967773,2.5763905048370361,2.2067124843597412,True,True,False,False,7.5660672187805176,9.4310436248779297
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_af3070b33fa6727a,01000111,4.6772651672363281,3.5679094791412354,1.1093556880950928,True,True,False,False,7.1084775924682617,7.8240585327148438
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_af3070b33fa6727a,01000111,8.015045166015625,6.8850517272949219,1.1299934387207031,True,True,True,True,2.9204177856445312,3.7104876041412354
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_af3070b33fa6727a,01000111,5.6494054794311523,5.2971901893615723,0.35221529006958008,True,True,False,False,4.9756231307983398,5.3476543426513672
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_af3070b33fa6727a,01000111,3.382939338684082,2.4108216762542725,0.97211766242980957,True,True,False,False,10.635696411132812,11.397495269775391
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_af3070b33fa6727a,01000111,9.1999683380126953,8.9373779296875,0.26259040832519531,True,True,True,False,3.4364845752716064,3.7356433868408203
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_af3070b33fa6727a,01000111,3.5138759613037109,2.0524587631225586,1.4614171981811523,True,True,False,False,7.3641104698181152,8.7855472564697266
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_af3070b33fa6727a,01000111,8.8933553695678711,8.7338094711303711,0.1595458984375,True,True,False,False,7.8431186676025391,7.844449520111084
