prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_282cb65c9e54d1f9,01101110,2.5553574562072754,0.63584589958190918,1.9195115566253662,True,True,False,False,9.8463649749755859,11.473121643066406
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_282cb65c9e54d1f9,01101110,5.5916509628295898,4.3076839447021484,1.2839670181274414,True,True,False,False,5.2459988594055176,6.4227004051208496
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_282cb65c9e54d1f9,01101110,4.8931150436401367,3.9882302284240723,0.90488481521606445,True,True,False,False,6.5159101486206055,7.367706298828125
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_282cb65c9e54d1f9,01101110,6.7860946655273438,4.1070146560668945,2.6790800094604492,True,True,False,False,6.7443976402282715,9.2401695251464844
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_282cb65c9e54d1f9,01101110,6.566950798034668,5.5759024620056152,0.99104833602905273,True,True,False,False,7.6176104545593262,9.3220462799072266
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_282cb65c9e54d1f9,01101110,6.9893889427185059,2.7761063575744629,4.213282585144043,True,True,False,False,5.8503670692443848,9.9711475372314453
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_282cb65c9e54d1f9,01101110,2.7544584274291992,0.84824514389038086,1.9062132835388184,True,True,False,False,6.8531017303466797,8.3591251373291016
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_282cb65c9e54d1f9,01101110,7.711580753326416,6.5262918472290039,1.1852889060974121,True,True,True,False,4.6551008224487305,6.1162452697753906
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_282cb65c9e54d1f9,01101110,2.8851883411407471,2.1706089973449707,0.71457934379577637,True,True,False,False,8.3669290542602539,8.9770164489746094
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_282cb65c9e54d1f9,01101110,3.7877979278564453,0.30344510078430176,3.4843528270721436,True,True,False,False,8.8004302978515625,12.224811553955078
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_282cb65c9e54d1f9,01101110,3.1713681221008301,1.8395323753356934,1.3318357467651367,True,True,False,False,8.8506259918212891,9.8926677703857422
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_282cb65c9e54d1f9,01101110,10.040542602539062,7.8734960556030273,2.1670465469360352,True,True,False,False,3.2896618843078613,4.9069986343383789
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_282cb65c9e54d1f9,01101110,1.8452548980712891,0.25100898742675781,1.5942459106445312,True,False,False,False,4.6804242134094238,6.2271542549133301
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_282cb65c9e54d1f9,01101110,5.5037837028503418,3.6219406127929688,1.881843090057373,True,True,False,False,6.6229243278503418,8.6273708343505859
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_282cb65c9e54d1f9,01101110,2.6980972290039062,2.2962765693664551,0.40182065963745117,True,True,False,False,11.694330215454102,11.932815551757812
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_282cb65c9e54d1f9,01101110,2.4194545745849609,0.44265532493591309,1.9767992496490479,True,False,False,False,7.5071039199829102,9.4153165817260742
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_282cb65c9e54d1f9,01101110,5.6591019630432129,4.7106337547302246,0.94846820831298828,True,True,False,False,5.7695012092590332,6.9097528457641602
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_282cb65c9e54d1f9,01101110,10.945769309997559,9.2088346481323242,1.7369346618652344,True,True,True,True,2.0493593215942383,2.8488566875457764
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_282cb65c9e54d1f9,01101110,11.85753345489502,10.422922134399414,1.4346113204956055,True,True,True,False,3.6161978244781494,4.299501895904541
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_282cb65c9e54d1f9,01101110,1.8009477853775024,0.38744282722473145,1.413504958152771,True,False,False,False,9.2656517028808594,10.713428497314453
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_282cb65c9e54d1f9,01101110,11.697756767272949,9.6905927658081055,2.0071640014648438,True,True,True,False,2.2983756065368652,3.8128600120544434
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_282cb65c9e54d1f9,01101110,8.271702766418457,7.0683679580688477,1.2033348083496094,True,True,True,False,3.2433629035949707,3.8578939437866211
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_282cb65c9e54d1f9,01101110,4.6224255561828613,1.3120784759521484,3.3103470802307129,True,True,False,False,5.3258805274963379,8.3346138000488281
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_282cb65c9e54d1f9,01101110,8.8883066177368164,5.3341841697692871,3.5541224479675293,True,True,True,False,3.5730910301208496,6.5006270408630371
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_282cb65c9e54d1f9,01101110,3.6421303749084473,2.655430793762207,0.98669958114624023,True,True,False,False,8.9858827590942383,9.7125482559204102
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_282cb65c9e54d1f9,01101110,7.241246223449707,5.2329773902893066,2.0082688331604004,True,True,False,False,6.3349900245666504,8.5296745300292969
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_282cb65c9e54d1f9,01101110,3.2347943782806396,2.8078298568725586,0.42696452140808105,True,True,False,False,7.1431727409362793,7.3709454536437988
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_282cb65c9e54d1f9,01101110,5.8923759460449219,5.6617441177368164,0.23063182830810547,True,True,False,False,7.2571811676025391,7.9530940055847168
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_282cb65c9e54d1f9,01101110,3.7587099075317383,1.173607349395752,2.5851025581359863,True,True,False,False,6.9115242958068848,8.930872917175293
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_282cb65c9e54d1f9,01101110,6.099125862121582,4.2450122833251953,1.8541135787963867,True,True,False,False,4.9114646911621094,6.8299374580383301
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_282cb65c9e54d1f9,01101110,8.5741481781005859,8.5309371948242188,0.043210983276367188,True,True,False,False,4.8913836479187012,4.4869050979614258
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_282cb65c9e54d1f9,01101110,3.8011698722839355,2.6281528472900391,1.1730170249938965,True,True,False,False,7.8782401084899902,9.2928009033203125
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_282cb65c9e54d1f9,01101110,7.9204444885253906,3.7074127197265625,4.2130317687988281,True,True,False,False,4.8607044219970703,8.1467180252075195
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_282cb65c9e54d1f9,01101110,4.6772780418395996,2.1985635757446289,2.4787144660949707,True,True,False,False,7.5385122299194336,9.9219760894775391
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_282cb65c9e54d1f9,01101110,12.25067138671875,10.08983325958252,2.1608381271362305,True,True,True,True,2.0402956008911133,3.0555224418640137
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_282cb65c9e54d1f9,01101110,7.3602180480957031,5.7188386917114258,1.6413793563842773,True,True,False,False,4.7432041168212891,5.8505535125732422
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_282cb65c9e54d1f9,01101110,2.5523757934570312,0.13054013252258301,2.4218356609344482,True,False,False,False,6.2739744186401367,8.3929042816162109
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_282cb65c9e54d1f9,01101110,6.6162624359130859,6.4289836883544922,0.18727874755859375,True,True,False,False,7.5356755256652832,7.7353219985961914
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_282cb65c9e54d1f9,01101110,5.4363694190979004,4.195796012878418,1.2405734062194824,True,True,False,False,6.9265975952148438,8.0115795135498047
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_282cb65c9e54d1f9,01101110,6.0213141441345215,2.7619731426239014,3.2593410015106201,True,True,False,False,6.0588889122009277,8.8082542419433594
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_282cb65c9e54d1f9,01101110,3.4985556602478027,2.0258493423461914,1.4727063179016113,True,True,False,False,5.1712508201599121,6.7040371894836426
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_282cb65c9e54d1f9,01101110,2.9169554710388184,0.51228630542755127,2.4046691656112671,True,True,False,False,9.4788846969604492,12.150444984436035
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_282cb65c9e54d1f9,01101110,7.9414315223693848,6.9489407539367676,0.99249076843261719,True,True,False,False,5.2143735885620117,5.8523964881896973
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_282cb65c9e54d1f9,01101110,7.8835253715515137,6.5073747634887695,1.3761506080627441,True,True,False,False,4.7010974884033203,5.6305942535400391
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_282cb65c9e54d1f9,01101110,2.1204557418823242,1.2646605968475342,0.85579514503479004,True,True,False,False,9.7066984176635742,10.439531326293945
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_282cb65c9e54d1f9,01101110,3.2980241775512695,2.0349316596984863,1.2630925178527832,True,True,False,False,8.4527530670166016,9.6608676910400391
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_282cb65c9e54d1f9,01101110,2.2552127838134766,0.868438720703125,1.3867740631103516,True,True,False,False,7.1591243743896484,8.5681724548339844
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_282cb65c9e54d1f9,01101110,4.8889470100402832,1.8482314348220825,3.0407155752182007,True,True,False,False,7.1953096389770508,9.7110233306884766
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_282cb65c9e54d1f9,01101110,10.09111213684082,7.874018669128418,2.2170934677124023,True,True,False,False,5.6976227760314941,7.4295024871826172
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_282cb65c9e54d1f9,01101110,4.1332612037658691,3.4710159301757812,0.66224527359008789,True,True,False,False,8.2015190124511719,8.7788429260253906
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_282cb65c9e54d1f9,01101110,7.320037841796875,4.3872528076171875,2.9327850341796875,True,True,False,False,5.8896493911743164,8.4235019683837891
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_282cb65c9e54d1f9,01101110,7.4500284194946289,4.4208559989929199,3.029172420501709,True,True,False,False,6.2333188056945801,8.3481121063232422
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_282cb65c9e54d1f9,01101110,7.9015655517578125,7.3081769943237305,0.59338855743408203,True,True,False,False,3.7158448696136475,4.1782383918762207
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_282cb65c9e54d1f9,01101110,3.4535489082336426,3.0246343612670898,0.42891454696655273,True,True,False,False,8.7850561141967773,9.2301559448242188
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_282cb65c9e54d1f9,01101110,3.7113132476806641,3.0289216041564941,0.68239164352416992,True,True,False,False,4.992210865020752,5.5929946899414062
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_282cb65c9e54d1f9,01101110,6.1485190391540527,1.0804882049560547,5.068030834197998,True,True,False,False,6.5509376525878906,11.46934700012207
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_282cb65c9e54d1f9,01101110,2.1545815467834473,2.6965317726135254,-0.54195022583007812,True,True,False,False,7.3517169952392578,7.7428383827209473
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_282cb65c9e54d1f9,01101110,3.4258933067321777,2.8076739311218262,0.61821937561035156,True,True,False,False,6.2335805892944336,6.6790447235107422
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_282cb65c9e54d1f9,01101110,1.8986154794692993,1.7132494449615479,0.18536603450775146,True,True,False,False,11.179708480834961,11.365176200866699
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_282cb65c9e54d1f9,01101110,7.6571750640869141,7.0745940208435059,0.5825810432434082,True,True,False,False,3.9069180488586426,4.6593461036682129
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_282cb65c9e54d1f9,01101110,3.1617379188537598,2.8278160095214844,0.33392190933227539,True,True,False,False,7.8940525054931641,8.2991180419921875
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_282cb65c9e54d1f9,01101110,5.5056743621826172,3.7937049865722656,1.7119693756103516,True,True,False,False,5.016730785369873,6.7835769653320312
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_282cb65c9e54d1f9,01101110,4.9715032577514648,2.0030121803283691,2.9684910774230957,True,True,False,False,5.1909337043762207,7.669769287109375
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_282cb65c9e54d1f9,01101110,10.053861618041992,8.3996524810791016,1.6542091369628906,True,True,True,True,1.9342231750488281,3.056053638458252
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_282cb65c9e54d1f9,01101110,3.1901147365570068,2.8939096927642822,0.29620504379272461,True,True,False,False,6.5314221382141113,6.7533817291259766
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_282cb65c9e54d1f9,01101110,11.974027633666992,9.7542085647583008,2.2198190689086914,True,True,False,False,3.6610403060913086,5.5457935333251953
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_282cb65c9e54d1f9,01101110,4.5966787338256836,4.0303249359130859,0.56635379791259766,True,True,False,False,8.2365694046020508,8.8241100311279297
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_282cb65c9e54d1f9,01101110,7.0601911544799805,4.09356689453125,2.9666242599487305,True,True,False,False,6.9561967849731445,9.5755977630615234
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_282cb65c9e54d1f9,01101110,4.6434097290039062,3.6949005126953125,0.94850921630859375,True,True,False,False,9.9709320068359375,10.888460159301758
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_282cb65c9e54d1f9,01101110,4.5287060737609863,0.90374040603637695,3.6249656677246094,True,True,False,False,7.3925857543945312,10.90177059173584
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_282cb65c9e54d1f9,01101110,5.0485515594482422,3.1308681964874268,1.9176833629608154,True,True,False,False,6.4251542091369629,7.9651312828063965
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_282cb65c9e54d1f9,01101110,5.9512205123901367,2.0574593544006348,3.893761157989502,True,True,False,False,5.2515840530395508,8.4810466766357422
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_282cb65c9e54d1f9,01101110,6.7295665740966797,4.4605326652526855,2.2690339088439941,True,True,False,False,6.0509986877441406,8.0993471145629883
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_282cb65c9e54d1f9,01101110,10.692582130432129,8.2694511413574219,2.423130989074707,True,True,True,False,2.8852014541625977,4.561769962310791
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_282cb65c9e54d1f9,01101110,3.1889088153839111,3.2656407356262207,-0.07673192024230957,True,True,False,False,7.8963298797607422,7.6229448318481445
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_282cb65c9e54d1f9,01101110,7.5615577697753906,6.9583406448364258,0.60321712493896484,True,True,False,False,7.0801920890808105,7.4505233764648438
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_282cb65c9e54d1f9,01101110,5.7901849746704102,5.5527858734130859,0.23739910125732422,True,True,False,False,7.6663646697998047,7.8814048767089844
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_282cb65c9e54d1f9,01101110,6.2655029296875,4.7588300704956055,1.5066728591918945,True,True,False,False,6.9858207702636719,8.3856906890869141
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_282cb65c9e54d1f9,01101110,2.069826602935791,1.9559640884399414,0.11386251449584961,True,True,False,False,10.06440544128418,10.422807693481445
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_282cb65c9e54d1f9,01101110,6.1437864303588867,2.9905178546905518,3.153268575668335,True,True,False,False,7.8092770576477051,10.332649230957031
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_282cb65c9e54d1f9,01101110,11.012170791625977,8.6539154052734375,2.3582553863525391,True,True,True,False,3.6601204872131348,5.4783039093017578
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_282cb65c9e54d1f9,01101110,5.3426055908203125,4.3062572479248047,1.0363483428955078,True,True,False,False,5.2589221000671387,6.4044551849365234
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_282cb65c9e54d1f9,01101110,2.4517967700958252,1.339092493057251,1.1127042770385742,True,True,False,False,8.9527254104614258,9.8229360580444336
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_282cb65c9e54d1f9,01101110,4.8807272911071777,4.2215890884399414,0.65913820266723633,True,True,False,False,5.4904437065124512,6.4507808685302734
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_282cb65c9e54d1f9,01101110,5.9446468353271484,5.3292446136474609,0.6154022216796875,True,True,False,False,6.6851005554199219,7.3506565093994141
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_282cb65c9e54d1f9,01101110,8.7234668731689453,4.1615662574768066,4.5619006156921387,True,True,False,False,3.7908139228820801,7.4357414245605469
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_282cb65c9e54d1f9,01101110,4.7752203941345215,3.139223575592041,1.6359968185424805,True,True,False,False,7.2410616874694824,8.8732290267944336
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_282cb65c9e54d1f9,01101110,2.1024510860443115,2.182154655456543,-0.079703569412231445,True,True,False,False,8.5066719055175781,8.7708015441894531
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_282cb65c9e54d1f9,01101110,3.3175525665283203,1.8738954067230225,1.4436571598052979,True,True,False,False,9.0389366149902344,10.119024276733398
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_282cb65c9e54d1f9,01101110,8.2927074432373047,7.9786581993103027,0.31404924392700195,True,True,True,True,3.1406443119049072,3.5481443405151367
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_282cb65c9e54d1f9,01101110,3.3263554573059082,2.7994892597198486,0.52686619758605957,True,True,False,False,8.4869251251220703,8.8917713165283203
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_282cb65c9e54d1f9,01101110,2.4633493423461914,0.68473148345947266,1.7786178588867188,True,True,False,False,6.9637813568115234,8.121272087097168
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_282cb65c9e54d1f9,01101110,4.0998954772949219,3.4280545711517334,0.67184090614318848,True,True,False,False,7.5501723289489746,8.3233499526977539
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_282cb65c9e54d1f9,01101110,9.1799430847167969,6.8849406242370605,2.2950024604797363,True,True,True,False,2.8543362617492676,5.374122142791748
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_282cb65c9e54d1f9,01101110,5.4012093544006348,3.9224848747253418,1.478724479675293,True,True,False,False,5.3824076652526855,6.733147144317627
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_282cb65c9e54d1f9,01101110,7.5753612518310547,6.7986454963684082,0.77671575546264648,True,True,False,False,4.9176483154296875,5.4728317260742188
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_282cb65c9e54d1f9,01101110,4.6234683990478516,-0.55007576942443848,5.17354416847229,True,False,False,False,8.8773155212402344,14.08897876739502
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_282cb65c9e54d1f9,01101110,8.8661279678344727,8.1039094924926758,0.76221847534179688,True,True,True,True,4.3996729850769043,4.8632140159606934
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_282cb65c9e54d1f9,01101110,9.2076005935668945,2.3377292156219482,6.8698713779449463,True,True,False,False,6.9884796142578125,12.649931907653809
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_282cb65c9e54d1f9,01101110,13.24918270111084,6.6614370346069336,6.5877456665039062,True,True,True,False,0.83870875835418701,6.3220992088317871
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_282cb65c9e54d1f9,01101110,4.0028858184814453,4.0024943351745605,0.00039148330688476562,True,True,False,False,6.3269143104553223,6.5856328010559082
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_282cb65c9e54d1f9,01101110,11.580622673034668,10.74573802947998,0.8348846435546875,True,True,True,True,1.3586174249649048,1.7264235019683838
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_282cb65c9e54d1f9,01101110,8.6131401062011719,8.3647699356079102,0.24837017059326172,True,True,False,False,6.9757184982299805,7.3877949714660645
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_282cb65c9e54d1f9,01101110,3.0570065975189209,0.12073659896850586,2.936269998550415,True,False,False,False,10.687580108642578,12.185748100280762
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_282cb65c9e54d1f9,01101110,1.7207882404327393,0.78733062744140625,0.93345761299133301,True,True,False,False,8.2661876678466797,8.9073314666748047
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_282cb65c9e54d1f9,01101110,8.5415716171264648,6.5992565155029297,1.9423151016235352,True,True,True,False,4.013575553894043,5.7141103744506836
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_282cb65c9e54d1f9,01101110,2.5055768489837646,1.5992000102996826,0.90637683868408203,True,True,False,False,5.8118314743041992,7.3768501281738281
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_282cb65c9e54d1f9,01101110,2.5523276329040527,1.0255727767944336,1.5267548561096191,True,True,False,False,9.0811367034912109,10.409953117370605
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_282cb65c9e54d1f9,01101110,2.0336294174194336,1.5654865503311157,0.46814286708831787,True,True,False,False,9.5802154541015625,10.054693222045898
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_282cb65c9e54d1f9,01101110,9.3956089019775391,8.5796298980712891,0.81597900390625,True,True,True,False,4.1665034294128418,5.0082788467407227
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_282cb65c9e54d1f9,01101110,4.1452369689941406,0.32724308967590332,3.8179938793182373,True,False,False,False,6.4325976371765137,10.336826324462891
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_282cb65c9e54d1f9,01101110,8.367070198059082,6.7025880813598633,1.6644821166992188,True,True,False,False,3.2069888114929199,4.4522013664245605
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_282cb65c9e54d1f9,01101110,9.3028364181518555,7.4864850044250488,1.8163514137268066,True,True,True,False,3.1441750526428223,4.418337345123291
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_282cb65c9e54d1f9,01101110,8.0773754119873047,4.8773784637451172,3.1999969482421875,True,True,True,False,3.0752315521240234,6.2867293357849121
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_282cb65c9e54d1f9,01101110,5.500420093536377,4.9228529930114746,0.57756710052490234,True,True,False,False,5.1171503067016602,5.9019865989685059
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_282cb65c9e54d1f9,01101110,3.869032621383667,2.3128311634063721,1.5562014579772949,True,True,False,False,7.3782815933227539,8.9068050384521484
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_282cb65c9e54d1f9,01101110,5.6445598602294922,5.078610897064209,0.5659489631652832,True,True,True,True,2.6907379627227783,3.5013985633850098
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_282cb65c9e54d1f9,01101110,6.4419755935668945,2.8045613765716553,3.6374142169952393,True,True,False,False,7.1728692054748535,10.684118270874023
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_282cb65c9e54d1f9,01101110,3.42919921875,3.1279833316802979,0.30121588706970215,True,True,False,False,9.0638771057128906,9.4242267608642578
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_282cb65c9e54d1f9,01101110,4.3037424087524414,1.6209766864776611,2.6827657222747803,True,True,False,False,6.5084576606750488,8.8381118774414062
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_282cb65c9e54d1f9,01101110,6.829533576965332,4.8561086654663086,1.9734249114990234,True,True,False,False,5.4475550651550293,7.2692122459411621
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_282cb65c9e54d1f9,01101110,6.9964513778686523,0.35125041007995605,6.6452009677886963,True,False,False,False,4.2766180038452148,11.044389724731445
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_282cb65c9e54d1f9,01101110,4.2694516181945801,2.6181282997131348,1.6513233184814453,True,True,False,False,5.8605966567993164,8.2806797027587891
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_282cb65c9e54d1f9,01101110,5.9050126075744629,3.5875263214111328,2.3174862861633301,True,True,False,False,7.2578072547912598,9.4205617904663086
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_282cb65c9e54d1f9,01101110,9.1495599746704102,7.2710199356079102,1.8785400390625,True,True,False,False,4.318356990814209,6.0663652420043945
