prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_239a2dd293cc8eaf,11000001,2.5553574562072754,0.019629001617431641,2.5357284545898438,True,False,False,False,9.8463649749755859,12.153745651245117
qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_239a2dd293cc8eaf,11000001,5.5916509628295898,4.3539409637451172,1.2377099990844727,True,True,False,False,5.2459988594055176,6.2886013984680176
qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_239a2dd293cc8eaf,11000001,4.8931150436401367,3.5567359924316406,1.3363790512084961,True,True,False,False,6.5159101486206055,7.8377056121826172
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_239a2dd293cc8eaf,11000001,6.7860946655273438,5.0820660591125488,1.7040286064147949,True,True,False,False,6.7443976402282715,8.6288394927978516
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_239a2dd293cc8eaf,11000001,6.566950798034668,6.1089234352111816,0.45802736282348633,True,True,False,False,7.6176104545593262,8.8292503356933594
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_239a2dd293cc8eaf,11000001,6.9893889427185059,3.3322856426239014,3.6571033000946045,True,True,False,False,5.8503670692443848,9.4758396148681641
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_239a2dd293cc8eaf,11000001,2.7544584274291992,0.78586435317993164,1.9685940742492676,True,True,False,False,6.8531017303466797,8.4450864791870117
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_239a2dd293cc8eaf,11000001,7.711580753326416,5.6809573173522949,2.0306234359741211,True,True,True,False,4.6551008224487305,7.104975700378418
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_239a2dd293cc8eaf,11000001,2.8851883411407471,1.0548932552337646,1.8302950859069824,True,True,False,False,8.3669290542602539,10.420333862304688
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_239a2dd293cc8eaf,11000001,3.7877979278564453,0.26998674869537354,3.5178111791610718,True,False,False,False,8.8004302978515625,12.343246459960938
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_239a2dd293cc8eaf,11000001,3.1713681221008301,1.3512511253356934,1.8201169967651367,True,True,False,False,8.8506259918212891,10.437397956848145
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_239a2dd293cc8eaf,11000001,10.040542602539062,7.503631591796875,2.5369110107421875,True,True,False,False,3.2896618843078613,5.1237173080444336
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_239a2dd293cc8eaf,11000001,1.8452548980712891,1.000889778137207,0.84436511993408203,True,True,False,False,4.6804242134094238,5.4490900039672852
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_239a2dd293cc8eaf,11000001,5.5037837028503418,4.1035408973693848,1.400242805480957,True,True,False,False,6.6229243278503418,8.4184074401855469
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_239a2dd293cc8eaf,11000001,2.6980972290039062,1.9199810028076172,0.77811622619628906,True,True,False,False,11.694330215454102,12.218750953674316
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_239a2dd293cc8eaf,11000001,2.4194545745849609,-0.80319571495056152,3.2226502895355225,True,False,False,False,7.5071039199829102,10.401088714599609
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_239a2dd293cc8eaf,11000001,5.6591019630432129,4.3315243721008301,1.3275775909423828,True,True,False,False,5.7695012092590332,6.9472980499267578
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_239a2dd293cc8eaf,11000001,10.945769309997559,9.5556507110595703,1.3901185989379883,True,True,True,True,2.0493593215942383,3.0272953510284424
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_239a2dd293cc8eaf,11000001,11.85753345489502,9.057093620300293,2.8004398345947266,True,True,True,False,3.6161978244781494,5.3158879280090332
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_239a2dd293cc8eaf,11000001,1.8009477853775024,0.69747018814086914,1.1034775972366333,True,True,False,False,9.2656517028808594,10.775121688842773
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_239a2dd293cc8eaf,11000001,11.697756767272949,9.6280927658081055,2.0696640014648438,True,True,True,False,2.2983756065368652,4.2558131217956543
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_239a2dd293cc8eaf,11000001,8.271702766418457,6.4104714393615723,1.8612313270568848,True,True,True,False,3.2433629035949707,4.7319779396057129
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_239a2dd293cc8eaf,11000001,4.6224255561828613,0.22098827362060547,4.4014372825622559,True,False,False,False,5.3258805274963379,8.9965734481811523
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_239a2dd293cc8eaf,11000001,8.8883066177368164,4.3309450149536133,4.5573616027832031,True,True,True,False,3.5730910301208496,7.3058633804321289
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_239a2dd293cc8eaf,11000001,3.6421303749084473,1.7127033472061157,1.9294270277023315,True,True,False,False,8.9858827590942383,10.676180839538574
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_239a2dd293cc8eaf,11000001,7.241246223449707,3.5831775665283203,3.6580686569213867,True,True,False,False,6.3349900245666504,9.8373088836669922
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_239a2dd293cc8eaf,11000001,3.2347943782806396,1.628788948059082,1.6060054302215576,True,True,False,False,7.1431727409362793,8.6273622512817383
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_239a2dd293cc8eaf,11000001,5.8923759460449219,4.9456882476806641,0.94668769836425781,True,True,False,False,7.2571811676025391,8.3996973037719727
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_239a2dd293cc8eaf,11000001,3.7587099075317383,1.2395899295806885,2.5191199779510498,True,True,False,False,6.9115242958068848,9.2239770889282227
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_239a2dd293cc8eaf,11000001,6.099125862121582,3.0684289932250977,3.0306968688964844,True,True,False,False,4.9114646911621094,8.2569379806518555
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_239a2dd293cc8eaf,11000001,8.5741481781005859,6.7311320304870605,1.8430161476135254,True,True,False,False,4.8913836479187012,6.310734748840332
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_239a2dd293cc8eaf,11000001,3.8011698722839355,2.7783217430114746,1.0228481292724609,True,True,False,False,7.8782401084899902,9.1016273498535156
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_239a2dd293cc8eaf,11000001,7.9204444885253906,3.5540940761566162,4.3663504123687744,True,True,False,False,4.8607044219970703,8.28826904296875
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_239a2dd293cc8eaf,11000001,4.6772780418395996,3.771888256072998,0.90538978576660156,True,True,False,False,7.5385122299194336,8.5627250671386719
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_239a2dd293cc8eaf,11000001,12.25067138671875,9.7680549621582031,2.4826164245605469,True,True,True,True,2.0402956008911133,3.5787920951843262
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_239a2dd293cc8eaf,11000001,7.3602180480957031,4.8803949356079102,2.479823112487793,True,True,False,False,4.7432041168212891,6.6293039321899414
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_239a2dd293cc8eaf,11000001,2.5523757934570312,-0.74439811706542969,3.2967739105224609,True,False,False,False,6.2739744186401367,8.9573554992675781
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_239a2dd293cc8eaf,11000001,6.6162624359130859,5.5481128692626953,1.0681495666503906,True,True,False,False,7.5356755256652832,8.4641895294189453
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_239a2dd293cc8eaf,11000001,5.4363694190979004,3.2512660026550293,2.1851034164428711,True,True,False,False,6.9265975952148438,8.9048871994018555
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_239a2dd293cc8eaf,11000001,6.0213141441345215,2.3494493961334229,3.6718647480010986,True,True,False,False,6.0588889122009277,9.0548496246337891
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_239a2dd293cc8eaf,11000001,3.4985556602478027,1.7534701824188232,1.7450854778289795,True,True,False,False,5.1712508201599121,7.273402214050293
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_239a2dd293cc8eaf,11000001,2.9169554710388184,0.42352771759033203,2.4934277534484863,True,True,False,False,9.4788846969604492,12.482736587524414
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_239a2dd293cc8eaf,11000001,7.9414315223693848,5.997067928314209,1.9443635940551758,True,True,False,False,5.2143735885620117,6.761866569519043
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_239a2dd293cc8eaf,11000001,7.8835253715515137,6.4026041030883789,1.4809212684631348,True,True,False,False,4.7010974884033203,5.7719106674194336
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_239a2dd293cc8eaf,11000001,2.1204557418823242,1.9083695411682129,0.21208620071411133,True,True,False,False,9.7066984176635742,10.414341926574707
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_239a2dd293cc8eaf,11000001,3.2980241775512695,1.3350338935852051,1.9629902839660645,True,True,False,False,8.4527530670166016,10.165212631225586
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_239a2dd293cc8eaf,11000001,2.2552127838134766,0.17209243774414062,2.0831203460693359,True,False,False,False,7.1591243743896484,9.0801715850830078
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_239a2dd293cc8eaf,11000001,4.8889470100402832,1.4021073579788208,3.4868396520614624,True,True,False,False,7.1953096389770508,10.087217330932617
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_239a2dd293cc8eaf,11000001,10.09111213684082,7.8326711654663086,2.2584409713745117,True,True,False,False,5.6976227760314941,7.6333808898925781
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_239a2dd293cc8eaf,11000001,4.1332612037658691,2.6970806121826172,1.436180591583252,True,True,False,False,8.2015190124511719,9.2936477661132812
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_239a2dd293cc8eaf,11000001,7.320037841796875,4.6233301162719727,2.6967077255249023,True,True,False,False,5.8896493911743164,8.2313251495361328
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_239a2dd293cc8eaf,11000001,7.4500284194946289,5.3283929824829102,2.1216354370117188,True,True,False,False,6.2333188056945801,8.1748085021972656
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_239a2dd293cc8eaf,11000001,7.9015655517578125,6.3774771690368652,1.5240883827209473,True,True,False,False,3.7158448696136475,4.8775949478149414
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_239a2dd293cc8eaf,11000001,3.4535489082336426,2.397728443145752,1.0558204650878906,True,True,False,False,8.7850561141967773,10.119569778442383
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_239a2dd293cc8eaf,11000001,3.7113132476806641,3.0908160209655762,0.62049722671508789,True,True,False,False,4.992210865020752,5.6904397010803223
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_239a2dd293cc8eaf,11000001,6.1485190391540527,-0.32415881752967834,6.4726778566837311,True,False,False,False,6.5509376525878906,12.834212303161621
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_239a2dd293cc8eaf,11000001,2.1545815467834473,1.7774782180786133,0.37710332870483398,True,True,False,False,7.3517169952392578,7.817619800567627
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_239a2dd293cc8eaf,11000001,3.4258933067321777,1.7293469905853271,1.6965463161468506,True,True,False,False,6.2335805892944336,7.7475490570068359
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_239a2dd293cc8eaf,11000001,1.8986154794692993,1.7253372669219971,0.17327821254730225,True,True,False,False,11.179708480834961,11.34987735748291
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_239a2dd293cc8eaf,11000001,7.6571750640869141,6.439152717590332,1.218022346496582,True,True,False,False,3.9069180488586426,4.9256882667541504
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_239a2dd293cc8eaf,11000001,3.1617379188537598,1.8850947618484497,1.2766431570053101,True,True,False,False,7.8940525054931641,9.4737873077392578
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_239a2dd293cc8eaf,11000001,5.5056743621826172,3.2874059677124023,2.2182683944702148,True,True,False,False,5.016730785369873,7.5462870597839355
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_239a2dd293cc8eaf,11000001,4.9715032577514648,1.1748034954071045,3.7966997623443604,True,True,False,False,5.1909337043762207,8.6188983917236328
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_239a2dd293cc8eaf,11000001,10.053861618041992,6.9075603485107422,3.14630126953125,True,True,True,False,1.9342231750488281,4.5967607498168945
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_239a2dd293cc8eaf,11000001,3.1901147365570068,2.6747608184814453,0.51535391807556152,True,True,False,False,6.5314221382141113,6.961024284362793
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_239a2dd293cc8eaf,11000001,11.974027633666992,9.9328422546386719,2.0411853790283203,True,True,False,False,3.6610403060913086,5.5948448181152344
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_239a2dd293cc8eaf,11000001,4.5966787338256836,3.9051530361175537,0.69152569770812988,True,True,False,False,8.2365694046020508,8.8190345764160156
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_239a2dd293cc8eaf,11000001,7.0601911544799805,3.0022265911102295,4.057964563369751,True,True,False,False,6.9561967849731445,10.699052810668945
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_239a2dd293cc8eaf,11000001,4.6434097290039062,2.5741395950317383,2.069270133972168,True,True,False,False,9.9709320068359375,11.570847511291504
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_239a2dd293cc8eaf,11000001,4.5287060737609863,1.4134266376495361,3.1152794361114502,True,True,False,False,7.3925857543945312,10.452844619750977
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_239a2dd293cc8eaf,11000001,5.0485515594482422,1.9804973602294922,3.06805419921875,True,True,False,False,6.4251542091369629,9.0276050567626953
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_239a2dd293cc8eaf,11000001,5.9512205123901367,2.1323797702789307,3.8188407421112061,True,True,False,False,5.2515840530395508,8.6059494018554688
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_239a2dd293cc8eaf,11000001,6.7295665740966797,2.993596076965332,3.7359704971313477,True,True,False,False,6.0509986877441406,9.4560956954956055
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_239a2dd293cc8eaf,11000001,10.692582130432129,8.3226909637451172,2.3698911666870117,True,True,True,False,2.8852014541625977,4.5879812240600586
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_239a2dd293cc8eaf,11000001,3.1889088153839111,1.9421744346618652,1.2467343807220459,True,True,False,False,7.8963298797607422,9.0307388305664062
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_239a2dd293cc8eaf,11000001,7.5615577697753906,6.8048057556152344,0.75675201416015625,True,True,False,False,7.0801920890808105,7.6058363914489746
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_239a2dd293cc8eaf,11000001,5.7901849746704102,4.9443836212158203,0.84580135345458984,True,True,False,False,7.6663646697998047,8.4605216979980469
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_239a2dd293cc8eaf,11000001,6.2655029296875,4.1440362930297852,2.1214666366577148,True,True,False,False,6.9858207702636719,8.9366006851196289
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_239a2dd293cc8eaf,11000001,2.069826602935791,1.3459013700485229,0.72392523288726807,True,True,False,False,10.06440544128418,10.837437629699707
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_239a2dd293cc8eaf,11000001,6.1437864303588867,3.1976954936981201,2.9460909366607666,True,True,False,False,7.8092770576477051,10.042036056518555
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_239a2dd293cc8eaf,11000001,11.012170791625977,7.1964244842529297,3.8157463073730469,True,True,True,False,3.6601204872131348,7.2824807167053223
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_239a2dd293cc8eaf,11000001,5.3426055908203125,2.7990036010742188,2.5436019897460938,True,True,False,False,5.2589221000671387,8.0720958709716797
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_239a2dd293cc8eaf,11000001,2.4517967700958252,0.62467300891876221,1.827123761177063,True,True,False,False,8.9527254104614258,10.327869415283203
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_239a2dd293cc8eaf,11000001,4.8807272911071777,3.2934067249298096,1.5873205661773682,True,True,False,False,5.4904437065124512,7.2329716682434082
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_239a2dd293cc8eaf,11000001,5.9446468353271484,4.6001253128051758,1.3445215225219727,True,True,False,False,6.6851005554199219,8.1069412231445312
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_239a2dd293cc8eaf,11000001,8.7234668731689453,3.3087029457092285,5.4147639274597168,True,True,False,False,3.7908139228820801,8.1688127517700195
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_239a2dd293cc8eaf,11000001,4.7752203941345215,2.3753757476806641,2.3998446464538574,True,True,False,False,7.2410616874694824,9.3676738739013672
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_239a2dd293cc8eaf,11000001,2.1024510860443115,1.1746056079864502,0.92784547805786133,True,True,False,False,8.5066719055175781,9.7920036315917969
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_239a2dd293cc8eaf,11000001,3.3175525665283203,1.1547250747680664,2.1628274917602539,True,True,False,False,9.0389366149902344,11.030386924743652
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_239a2dd293cc8eaf,11000001,8.2927074432373047,7.5287532806396484,0.76395416259765625,True,True,True,True,3.1406443119049072,4.0042128562927246
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_239a2dd293cc8eaf,11000001,3.3263554573059082,1.6564679145812988,1.6698875427246094,True,True,False,False,8.4869251251220703,10.195295333862305
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_239a2dd293cc8eaf,11000001,2.4633493423461914,0.73003602027893066,1.7333133220672607,True,True,False,False,6.9637813568115234,8.4166603088378906
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_239a2dd293cc8eaf,11000001,4.0998954772949219,3.2903711795806885,0.8095242977142334,True,True,False,False,7.5501723289489746,8.2996101379394531
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_239a2dd293cc8eaf,11000001,9.1799430847167969,7.4565110206604004,1.7234320640563965,True,True,True,False,2.8543362617492676,4.7472653388977051
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_239a2dd293cc8eaf,11000001,5.4012093544006348,3.1526288986206055,2.2485804557800293,True,True,False,False,5.3824076652526855,7.5982637405395508
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_239a2dd293cc8eaf,11000001,7.5753612518310547,5.1218199729919434,2.4535412788391113,True,True,False,False,4.9176483154296875,7.1526646614074707
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_239a2dd293cc8eaf,11000001,4.6234683990478516,0.42868733406066895,4.1947810649871826,True,False,False,False,8.8773155212402344,13.044705390930176
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_239a2dd293cc8eaf,11000001,8.8661279678344727,8.0648193359375,0.80130863189697266,True,True,True,True,4.3996729850769043,5.1173930168151855
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_239a2dd293cc8eaf,11000001,9.2076005935668945,5.190333366394043,4.0172672271728516,True,True,False,False,6.9884796142578125,10.888669967651367
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_239a2dd293cc8eaf,11000001,13.24918270111084,9.1347227096557617,4.1144599914550781,True,True,True,True,0.83870875835418701,3.8758256435394287
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_239a2dd293cc8eaf,11000001,4.0028858184814453,4.1270751953125,-0.12418937683105469,True,True,False,False,6.3269143104553223,6.6450343132019043
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_239a2dd293cc8eaf,11000001,11.580622673034668,9.9201488494873047,1.6604738235473633,True,True,True,True,1.3586174249649048,2.4131524562835693
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_239a2dd293cc8eaf,11000001,8.6131401062011719,6.8695507049560547,1.7435894012451172,True,True,False,False,6.9757184982299805,8.7027187347412109
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_239a2dd293cc8eaf,11000001,3.0570065975189209,-1.4812889099121094,4.5382955074310303,True,False,False,False,10.687580108642578,13.137838363647461
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_239a2dd293cc8eaf,11000001,1.7207882404327393,1.0268621444702148,0.69392609596252441,True,True,False,False,8.2661876678466797,9.0246372222900391
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_239a2dd293cc8eaf,11000001,8.5415716171264648,5.7880711555480957,2.7535004615783691,True,True,True,False,4.013575553894043,6.1415166854858398
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_239a2dd293cc8eaf,11000001,2.5055768489837646,-0.41628503799438477,2.9218618869781494,True,False,False,False,5.8118314743041992,8.4789285659790039
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_239a2dd293cc8eaf,11000001,2.5523276329040527,1.3739118576049805,1.1784157752990723,True,True,False,False,9.0811367034912109,10.242435455322266
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_239a2dd293cc8eaf,11000001,2.0336294174194336,0.72286868095397949,1.3107607364654541,True,True,False,False,9.5802154541015625,10.738632202148438
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_239a2dd293cc8eaf,11000001,9.3956089019775391,6.8242921829223633,2.5713167190551758,True,True,True,False,4.1665034294128418,6.4623332023620605
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_239a2dd293cc8eaf,11000001,4.1452369689941406,1.5799174308776855,2.5653195381164551,True,True,False,False,6.4325976371765137,9.0055418014526367
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_239a2dd293cc8eaf,11000001,8.367070198059082,6.3759384155273438,1.9911317825317383,True,True,False,False,3.2069888114929199,4.9110603332519531
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_239a2dd293cc8eaf,11000001,9.3028364181518555,6.3482341766357422,2.9546022415161133,True,True,True,False,3.1441750526428223,5.5318222045898438
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_239a2dd293cc8eaf,11000001,8.0773754119873047,5.7495856285095215,2.3277897834777832,True,True,True,False,3.0752315521240234,5.0498504638671875
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_239a2dd293cc8eaf,11000001,5.500420093536377,4.9131898880004883,0.58723020553588867,True,True,False,False,5.1171503067016602,5.7450456619262695
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_239a2dd293cc8eaf,11000001,3.869032621383667,1.6313681602478027,2.2376644611358643,True,True,False,False,7.3782815933227539,9.3801898956298828
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_239a2dd293cc8eaf,11000001,5.6445598602294922,3.2318291664123535,2.4127306938171387,True,True,True,False,2.6907379627227783,5.225703239440918
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_239a2dd293cc8eaf,11000001,6.4419755935668945,2.3104887008666992,4.1314868927001953,True,True,False,False,7.1728692054748535,10.941780090332031
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_239a2dd293cc8eaf,11000001,3.42919921875,3.0708580017089844,0.35834121704101562,True,True,False,False,9.0638771057128906,9.4543275833129883
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_239a2dd293cc8eaf,11000001,4.3037424087524414,0.51883411407470703,3.7849082946777344,True,False,False,False,6.5084576606750488,9.9076318740844727
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_239a2dd293cc8eaf,11000001,6.829533576965332,3.8834660053253174,2.9460675716400146,True,True,False,False,5.4475550651550293,8.0890998840332031
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_239a2dd293cc8eaf,11000001,6.9964513778686523,1.8498955965042114,5.1465557813644409,True,True,False,False,4.2766180038452148,9.3137073516845703
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_239a2dd293cc8eaf,11000001,4.2694516181945801,1.954991340637207,2.314460277557373,True,True,False,False,5.8605966567993164,8.6788997650146484
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_239a2dd293cc8eaf,11000001,5.9050126075744629,3.337188720703125,2.5678238868713379,True,True,False,False,7.2578072547912598,9.3341083526611328
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_239a2dd293cc8eaf,11000001,9.1495599746704102,8.0980243682861328,1.0515356063842773,True,True,False,False,4.318356990814209,5.5250873565673828
