prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_b52a639547d6a0e9,10000111,6.7860946655273438,5.9106011390686035,0.87549352645874023,True,True,False,False,6.7443976402282715,7.606414794921875
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_b52a639547d6a0e9,10000111,6.566950798034668,6.0174684524536133,0.54948234558105469,True,True,False,False,7.6176104545593262,8.8459072113037109
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_b52a639547d6a0e9,10000111,6.9893889427185059,5.7537078857421875,1.2356810569763184,True,True,False,False,5.8503670692443848,6.8700532913208008
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_b52a639547d6a0e9,10000111,2.7544584274291992,1.1608963012695312,1.593562126159668,True,True,False,False,6.8531017303466797,8.1103076934814453
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_b52a639547d6a0e9,10000111,7.711580753326416,7.1539769172668457,0.55760383605957031,True,True,True,False,4.6551008224487305,5.3393378257751465
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_b52a639547d6a0e9,10000111,2.8851883411407471,1.9857685565948486,0.89941978454589844,True,True,False,False,8.3669290542602539,9.4038715362548828
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_b52a639547d6a0e9,10000111,3.7877979278564453,2.1505095958709717,1.6372883319854736,True,True,False,False,8.8004302978515625,10.498382568359375
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_b52a639547d6a0e9,10000111,3.1713681221008301,2.0540728569030762,1.1172952651977539,True,True,False,False,8.8506259918212891,9.7799921035766602
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_b52a639547d6a0e9,10000111,10.040542602539062,8.8544120788574219,1.1861305236816406,True,True,False,False,3.2896618843078613,4.1251621246337891
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_b52a639547d6a0e9,10000111,1.8452548980712891,-0.029802322387695312,1.8750572204589844,True,False,False,False,4.6804242134094238,6.3586282730102539
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_b52a639547d6a0e9,10000111,5.5037837028503418,4.9904165267944336,0.5133671760559082,True,True,False,False,6.6229243278503418,7.440981388092041
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_b52a639547d6a0e9,10000111,2.6980972290039062,2.0628716945648193,0.63522553443908691,True,True,False,False,11.694330215454102,12.198782920837402
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_b52a639547d6a0e9,10000111,2.4194545745849609,-0.080547571182250977,2.5000021457672119,True,False,False,False,7.5071039199829102,9.7758293151855469
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_b52a639547d6a0e9,10000111,5.6591019630432129,4.520594596862793,1.1385073661804199,True,True,False,False,5.7695012092590332,6.8372902870178223
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_b52a639547d6a0e9,10000111,10.945769309997559,9.7172822952270508,1.2284870147705078,True,True,True,True,2.0493593215942383,2.7878737449645996
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_b52a639547d6a0e9,10000111,11.85753345489502,10.017051696777344,1.8404817581176758,True,True,True,False,3.6161978244781494,4.5023412704467773
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_b52a639547d6a0e9,10000111,1.8009477853775024,0.66662955284118652,1.1343182325363159,True,False,False,False,9.2656517028808594,10.611478805541992
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_b52a639547d6a0e9,10000111,11.697756767272949,11.276470184326172,0.42128658294677734,True,True,True,False,2.2983756065368652,2.6479322910308838
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_b52a639547d6a0e9,10000111,8.271702766418457,7.5457096099853516,0.72599315643310547,True,True,True,False,3.2433629035949707,3.6375555992126465
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_b52a639547d6a0e9,10000111,4.6224255561828613,2.5630342960357666,2.0593912601470947,True,True,False,False,5.3258805274963379,7.0183744430541992
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_b52a639547d6a0e9,10000111,8.8883066177368164,6.7929286956787109,2.0953779220581055,True,True,True,False,3.5730910301208496,4.9932961463928223
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_b52a639547d6a0e9,10000111,3.6421303749084473,2.4968619346618652,1.145268440246582,True,True,False,False,8.9858827590942383,10.012959480285645
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_b52a639547d6a0e9,10000111,7.241246223449707,5.8001627922058105,1.4410834312438965,True,True,False,False,6.3349900245666504,7.70196533203125
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_b52a639547d6a0e9,10000111,3.2347943782806396,1.2594938278198242,1.9753005504608154,True,True,False,False,7.1431727409362793,8.8173007965087891
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_b52a639547d6a0e9,10000111,5.8923759460449219,5.36920166015625,0.52317428588867188,True,True,False,False,7.2571811676025391,8.110112190246582
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_b52a639547d6a0e9,10000111,3.7587099075317383,3.0741784572601318,0.68453145027160645,True,True,False,False,6.9115242958068848,7.5749006271362305
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_b52a639547d6a0e9,10000111,6.099125862121582,3.9807138442993164,2.1184120178222656,True,True,False,False,4.9114646911621094,7.1876697540283203
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_b52a639547d6a0e9,10000111,8.5741481781005859,7.12841796875,1.4457302093505859,True,True,False,False,4.8913836479187012,5.7308111190795898
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_b52a639547d6a0e9,10000111,3.8011698722839355,2.61240553855896,1.1887643337249756,True,True,False,False,7.8782401084899902,9.2271661758422852
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_b52a639547d6a0e9,10000111,7.9204444885253906,6.0182704925537109,1.9021739959716797,True,True,False,False,4.8607044219970703,6.3531675338745117
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_b52a639547d6a0e9,10000111,4.6772780418395996,4.2877664566040039,0.3895115852355957,True,True,False,False,7.5385122299194336,8.012028694152832
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_b52a639547d6a0e9,10000111,12.25067138671875,11.01357364654541,1.2370977401733398,True,True,True,True,2.0402956008911133,2.4799838066101074
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_b52a639547d6a0e9,10000111,7.3602180480957031,5.955202579498291,1.4050154685974121,True,True,False,False,4.7432041168212891,5.8104543685913086
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_b52a639547d6a0e9,10000111,2.5523757934570312,0.42745709419250488,2.1249186992645264,True,False,False,False,6.2739744186401367,8.02215576171875
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_b52a639547d6a0e9,10000111,6.6162624359130859,5.9379549026489258,0.67830753326416016,True,True,False,False,7.5356755256652832,8.1268501281738281
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_b52a639547d6a0e9,10000111,5.4363694190979004,4.2023715972900391,1.2339978218078613,True,True,False,False,6.9265975952148438,8.0498409271240234
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_b52a639547d6a0e9,10000111,6.0213141441345215,3.1423454284667969,2.8789687156677246,True,True,False,False,6.0588889122009277,8.4515266418457031
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_b52a639547d6a0e9,10000111,3.4985556602478027,3.033656120300293,0.46489953994750977,True,True,False,False,5.1712508201599121,6.1567907333374023
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_b52a639547d6a0e9,10000111,2.9169554710388184,1.2235469818115234,1.6934084892272949,True,True,False,False,9.4788846969604492,11.466127395629883
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_b52a639547d6a0e9,10000111,7.9414315223693848,7.5106105804443359,0.43082094192504883,True,True,False,False,5.2143735885620117,5.5554265975952148
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_b52a639547d6a0e9,10000111,7.8835253715515137,6.9446468353271484,0.93887853622436523,True,True,False,False,4.7010974884033203,5.3143444061279297
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_b52a639547d6a0e9,10000111,2.1204557418823242,1.7022215127944946,0.41823422908782959,True,True,False,False,9.7066984176635742,10.632937431335449
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_b52a639547d6a0e9,10000111,3.2980241775512695,2.247896671295166,1.0501275062561035,True,True,False,False,8.4527530670166016,9.2653560638427734
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_b52a639547d6a0e9,10000111,2.2552127838134766,-0.072435855865478516,2.3276486396789551,True,False,False,False,7.1591243743896484,9.471074104309082
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_b52a639547d6a0e9,10000111,4.8889470100402832,3.0539085865020752,1.835038423538208,True,True,False,False,7.1953096389770508,8.7304878234863281
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_b52a639547d6a0e9,10000111,10.09111213684082,8.6572027206420898,1.4339094161987305,True,True,False,False,5.6976227760314941,6.8632383346557617
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_b52a639547d6a0e9,10000111,4.1332612037658691,2.821796178817749,1.3114650249481201,True,True,False,False,8.2015190124511719,9.1844482421875
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_b52a639547d6a0e9,10000111,7.320037841796875,4.7215080261230469,2.5985298156738281,True,True,False,False,5.8896493911743164,8.180567741394043
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_b52a639547d6a0e9,10000111,7.4500284194946289,5.9781951904296875,1.4718332290649414,True,True,False,False,6.2333188056945801,7.2510662078857422
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_b52a639547d6a0e9,10000111,7.9015655517578125,7.4324951171875,0.4690704345703125,True,True,False,False,3.7158448696136475,3.9523677825927734
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_b52a639547d6a0e9,10000111,3.4535489082336426,2.8219399452209473,0.63160896301269531,True,True,False,False,8.7850561141967773,9.5457744598388672
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_b52a639547d6a0e9,10000111,3.7113132476806641,2.9001479148864746,0.81116533279418945,True,True,False,False,4.992210865020752,5.7808327674865723
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_b52a639547d6a0e9,10000111,6.1485190391540527,3.1875884532928467,2.9609305858612061,True,True,False,False,6.5509376525878906,9.2738332748413086
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_b52a639547d6a0e9,10000111,2.1545815467834473,1.7790236473083496,0.37555789947509766,True,True,False,False,7.3517169952392578,7.7562050819396973
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_b52a639547d6a0e9,10000111,3.4258933067321777,2.2901742458343506,1.1357190608978271,True,True,False,False,6.2335805892944336,7.1728076934814453
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_b52a639547d6a0e9,10000111,1.8986154794692993,1.5330929756164551,0.36552250385284424,True,True,False,False,11.179708480834961,11.501768112182617
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_b52a639547d6a0e9,10000111,7.6571750640869141,6.6057596206665039,1.0514154434204102,True,True,False,False,3.9069180488586426,4.8108539581298828
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_b52a639547d6a0e9,10000111,3.1617379188537598,1.8590480089187622,1.3026899099349976,True,True,False,False,7.8940525054931641,9.4329137802124023
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_b52a639547d6a0e9,10000111,5.5056743621826172,4.856508731842041,0.64916563034057617,True,True,False,False,5.016730785369873,5.7715139389038086
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_b52a639547d6a0e9,10000111,4.9715032577514648,3.4402079582214355,1.5312952995300293,True,True,False,False,5.1909337043762207,6.5363678932189941
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_b52a639547d6a0e9,10000111,10.053861618041992,8.7023839950561523,1.3514776229858398,True,True,True,True,1.9342231750488281,2.9739844799041748
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_b52a639547d6a0e9,10000111,3.1901147365570068,2.643094539642334,0.54702019691467285,True,True,False,False,6.5314221382141113,7.0818643569946289
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_b52a639547d6a0e9,10000111,11.974027633666992,10.621060371398926,1.3529672622680664,True,True,False,False,3.6610403060913086,4.8704094886779785
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_b52a639547d6a0e9,10000111,4.5966787338256836,3.877469539642334,0.71920919418334961,True,True,False,False,8.2365694046020508,8.9051761627197266
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_b52a639547d6a0e9,10000111,7.0601911544799805,5.2380709648132324,1.822120189666748,True,True,False,False,6.9561967849731445,8.5802879333496094
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_b52a639547d6a0e9,10000111,4.6434097290039062,3.0301575660705566,1.6132521629333496,True,True,False,False,9.9709320068359375,11.257980346679688
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_b52a639547d6a0e9,10000111,4.5287060737609863,2.9468972682952881,1.5818088054656982,True,True,False,False,7.3925857543945312,8.9511184692382812
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_b52a639547d6a0e9,10000111,5.0485515594482422,3.2315962314605713,1.8169553279876709,True,True,False,False,6.4251542091369629,7.9770121574401855
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_b52a639547d6a0e9,10000111,5.9512205123901367,4.9063506126403809,1.0448698997497559,True,True,False,False,5.2515840530395508,6.0554871559143066
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_b52a639547d6a0e9,10000111,6.7295665740966797,4.8235573768615723,1.9060091972351074,True,True,False,False,6.0509986877441406,7.7708396911621094
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_b52a639547d6a0e9,10000111,10.692582130432129,9.534968376159668,1.1576137542724609,True,True,True,False,2.8852014541625977,3.6602020263671875
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_b52a639547d6a0e9,10000111,3.1889088153839111,2.5087039470672607,0.68020486831665039,True,True,False,False,7.8963298797607422,8.5457801818847656
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_b52a639547d6a0e9,10000111,7.5615577697753906,6.975621223449707,0.58593654632568359,True,True,False,False,7.0801920890808105,7.5280046463012695
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_b52a639547d6a0e9,10000111,5.7901849746704102,5.1790943145751953,0.61109066009521484,True,True,False,False,7.6663646697998047,8.2373714447021484
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_b52a639547d6a0e9,10000111,6.2655029296875,5.1718292236328125,1.0936737060546875,True,True,False,False,6.9858207702636719,7.9638381004333496
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_b52a639547d6a0e9,10000111,2.069826602935791,1.3141119480133057,0.75571465492248535,True,True,False,False,10.06440544128418,10.855854034423828
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_b52a639547d6a0e9,10000111,6.1437864303588867,4.3096795082092285,1.8341069221496582,True,True,False,False,7.8092770576477051,9.2381258010864258
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_b52a639547d6a0e9,10000111,11.012170791625977,8.9976654052734375,2.0145053863525391,True,True,True,False,3.6601204872131348,5.2424092292785645
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_b52a639547d6a0e9,10000111,5.3426055908203125,4.6008615493774414,0.74174404144287109,True,True,False,False,5.2589221000671387,6.1575946807861328
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_b52a639547d6a0e9,10000111,2.4517967700958252,1.1489212512969971,1.3028755187988281,True,True,False,False,8.9527254104614258,9.9828147888183594
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_b52a639547d6a0e9,10000111,4.8807272911071777,3.8133525848388672,1.0673747062683105,True,True,False,False,5.4904437065124512,6.6523561477661133
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_b52a639547d6a0e9,10000111,5.9446468353271484,4.8722014427185059,1.0724453926086426,True,True,False,False,6.6851005554199219,7.7494750022888184
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_b52a639547d6a0e9,10000111,8.7234668731689453,6.8440132141113281,1.8794536590576172,True,True,False,False,3.7908139228820801,5.2435030937194824
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_b52a639547d6a0e9,10000111,4.7752203941345215,3.485299825668335,1.2899205684661865,True,True,False,False,7.2410616874694824,8.368067741394043
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_b52a639547d6a0e9,10000111,2.1024510860443115,1.7779860496520996,0.32446503639221191,True,True,False,False,8.5066719055175781,9.0072269439697266
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_b52a639547d6a0e9,10000111,3.3175525665283203,2.4270000457763672,0.89055252075195312,True,True,False,False,9.0389366149902344,9.8647689819335938
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_b52a639547d6a0e9,10000111,8.2927074432373047,8.1107254028320312,0.18198204040527344,True,True,True,True,3.1406443119049072,3.3767561912536621
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_b52a639547d6a0e9,10000111,3.3263554573059082,2.5396709442138672,0.78668451309204102,True,True,False,False,8.4869251251220703,9.3204383850097656
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_b52a639547d6a0e9,10000111,2.4633493423461914,0.82446098327636719,1.6388883590698242,True,True,False,False,6.9637813568115234,8.1796245574951172
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_b52a639547d6a0e9,10000111,4.0998954772949219,2.809030294418335,1.2908651828765869,True,True,False,False,7.5501723289489746,8.5307826995849609
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_b52a639547d6a0e9,10000111,9.1799430847167969,8.1258907318115234,1.0540523529052734,True,True,True,False,2.8543362617492676,3.9281816482543945
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_b52a639547d6a0e9,10000111,5.4012093544006348,4.4387917518615723,0.9624176025390625,True,True,False,False,5.3824076652526855,6.3461775779724121
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_b52a639547d6a0e9,10000111,7.5753612518310547,6.6513080596923828,0.92405319213867188,True,True,False,False,4.9176483154296875,5.7053136825561523
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_b52a639547d6a0e9,10000111,4.6234683990478516,2.4359569549560547,2.1875114440917969,True,True,False,False,8.8773155212402344,10.957168579101562
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_b52a639547d6a0e9,10000111,8.8661279678344727,8.2022609710693359,0.66386699676513672,True,True,True,True,4.3996729850769043,4.8187918663024902
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_b52a639547d6a0e9,10000111,9.2076005935668945,7.2656474113464355,1.941953182220459,True,True,False,False,6.9884796142578125,8.8535938262939453
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_b52a639547d6a0e9,10000111,13.24918270111084,11.01753044128418,2.2316522598266602,True,True,True,True,0.83870875835418701,2.295982837677002
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_b52a639547d6a0e9,10000111,4.0028858184814453,3.9083528518676758,0.094532966613769531,True,True,False,False,6.3269143104553223,6.6740989685058594
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_b52a639547d6a0e9,10000111,11.580622673034668,10.714940071105957,0.86568260192871094,True,True,True,True,1.3586174249649048,1.9049724340438843
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_b52a639547d6a0e9,10000111,8.6131401062011719,6.9229946136474609,1.6901454925537109,True,True,False,False,6.9757184982299805,8.6190671920776367
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_b52a639547d6a0e9,10000111,3.0570065975189209,0.65318202972412109,2.4038245677947998,True,True,False,False,10.687580108642578,11.855460166931152
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_b52a639547d6a0e9,10000111,1.7207882404327393,1.0626256465911865,0.65816259384155273,True,True,False,False,8.2661876678466797,8.9955654144287109
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_b52a639547d6a0e9,10000111,8.5415716171264648,7.2285909652709961,1.3129806518554688,True,True,True,False,4.013575553894043,5.0733127593994141
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_b52a639547d6a0e9,10000111,2.5055768489837646,0.81810712814331055,1.6874697208404541,True,True,False,False,5.8118314743041992,7.0040059089660645
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_b52a639547d6a0e9,10000111,2.5523276329040527,1.8330104351043701,0.71931719779968262,True,True,False,False,9.0811367034912109,9.7927055358886719
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_b52a639547d6a0e9,10000111,2.0336294174194336,1.4843884706497192,0.54924094676971436,True,True,False,False,9.5802154541015625,10.047334671020508
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_b52a639547d6a0e9,10000111,9.3956089019775391,7.8101973533630371,1.585411548614502,True,True,True,False,4.1665034294128418,5.4768843650817871
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_b52a639547d6a0e9,10000111,4.1452369689941406,2.1118302345275879,2.0334067344665527,True,True,False,False,6.4325976371765137,8.429692268371582
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_b52a639547d6a0e9,10000111,8.367070198059082,7.2386531829833984,1.1284170150756836,True,True,False,False,3.2069888114929199,4.0355348587036133
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_b52a639547d6a0e9,10000111,9.3028364181518555,7.8508310317993164,1.4520053863525391,True,True,True,False,3.1441750526428223,4.1628913879394531
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_b52a639547d6a0e9,10000111,8.0773754119873047,7.4375019073486328,0.63987350463867188,True,True,True,True,3.0752315521240234,3.5703506469726562
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_b52a639547d6a0e9,10000111,5.500420093536377,4.3696250915527344,1.1307950019836426,True,True,False,False,5.1171503067016602,6.2588438987731934
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_b52a639547d6a0e9,10000111,3.869032621383667,2.6313681602478027,1.2376644611358643,True,True,False,False,7.3782815933227539,8.5930900573730469
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_b52a639547d6a0e9,10000111,5.6445598602294922,5.1908001899719238,0.45375967025756836,True,True,True,True,2.6907379627227783,3.1879634857177734
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_b52a639547d6a0e9,10000111,6.4419755935668945,4.4685935974121094,1.9733819961547852,True,True,False,False,7.1728692054748535,9.0067462921142578
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_b52a639547d6a0e9,10000111,3.42919921875,3.0296046733856201,0.39959454536437988,True,True,False,False,9.0638771057128906,9.4968185424804688
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_b52a639547d6a0e9,10000111,4.3037424087524414,2.2920396327972412,2.0117027759552002,True,True,False,False,6.5084576606750488,8.1822586059570312
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_b52a639547d6a0e9,10000111,6.829533576965332,6.264153003692627,0.56538057327270508,True,True,False,False,5.4475550651550293,5.9119386672973633
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_b52a639547d6a0e9,10000111,6.9964513778686523,4.5516786575317383,2.4447727203369141,True,True,False,False,4.2766180038452148,6.585392951965332
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_b52a639547d6a0e9,10000111,4.2694516181945801,3.0008525848388672,1.2685990333557129,True,True,False,False,5.8605966567993164,7.2851181030273438
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_b52a639547d6a0e9,10000111,5.9050126075744629,5.5147428512573242,0.39026975631713867,True,True,False,False,7.2578072547912598,7.3517904281616211
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_b52a639547d6a0e9,10000111,9.1495599746704102,8.2553949356079102,0.8941650390625,True,True,False,False,4.318356990814209,4.7564811706542969
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_b52a639547d6a0e9,10000111,4.7831029891967773,1.9506151676177979,2.8324878215789795,True,True,False,False,7.5660672187805176,9.9292964935302734
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_b52a639547d6a0e9,10000111,4.6772651672363281,3.1148021221160889,1.5624630451202393,True,True,False,False,7.1084775924682617,8.1510591506958008
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_b52a639547d6a0e9,10000111,8.015045166015625,7.1350517272949219,0.87999343872070312,True,True,True,True,2.9204177856445312,3.4145410060882568
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_b52a639547d6a0e9,10000111,5.6494054794311523,5.4162960052490234,0.23310947418212891,True,True,False,False,4.9756231307983398,5.2608919143676758
