prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_31a763e8bc0202e0,00101110,6.7860946655273438,4.6555976867675781,2.1304969787597656,True,True,False,False,6.7443976402282715,8.5903825759887695
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_31a763e8bc0202e0,00101110,6.566950798034668,5.9414634704589844,0.62548732757568359,True,True,False,False,7.6176104545593262,8.9461479187011719
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_31a763e8bc0202e0,00101110,6.9893889427185059,4.5245466232299805,2.4648423194885254,True,True,False,False,5.8503670692443848,8.1790294647216797
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_31a763e8bc0202e0,00101110,2.7544584274291992,1.691901683807373,1.0625567436218262,True,True,False,False,6.8531017303466797,7.6899352073669434
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_31a763e8bc0202e0,00101110,7.711580753326416,7.5996513366699219,0.11192941665649414,True,True,True,True,4.6551008224487305,4.749335765838623
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_31a763e8bc0202e0,00101110,2.8851883411407471,2.9379100799560547,-0.052721738815307617,True,True,False,False,8.3669290542602539,8.1730575561523438
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_31a763e8bc0202e0,00101110,3.7877979278564453,1.453094482421875,2.3347034454345703,True,True,False,False,8.8004302978515625,10.974355697631836
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_31a763e8bc0202e0,00101110,3.1713681221008301,2.7394833564758301,0.431884765625,True,True,False,False,8.8506259918212891,9.18804931640625
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_31a763e8bc0202e0,00101110,10.040542602539062,8.8883781433105469,1.1521644592285156,True,True,False,False,3.2896618843078613,4.0764150619506836
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_31a763e8bc0202e0,00101110,1.8452548980712891,0.50138998031616211,1.343864917755127,True,False,False,False,4.6804242134094238,5.9557657241821289
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_31a763e8bc0202e0,00101110,5.5037837028503418,4.5043067932128906,0.99947690963745117,True,True,False,False,6.6229243278503418,7.5942115783691406
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_31a763e8bc0202e0,00101110,2.6980972290039062,2.5292298793792725,0.16886734962463379,True,True,False,False,11.694330215454102,11.870841026306152
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_31a763e8bc0202e0,00101110,2.4194545745849609,1.4739092588424683,0.94554531574249268,True,True,False,False,7.5071039199829102,8.4917030334472656
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_31a763e8bc0202e0,00101110,5.6591019630432129,5.1283292770385742,0.53077268600463867,True,True,False,False,5.7695012092590332,6.529170036315918
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_31a763e8bc0202e0,00101110,10.945769309997559,9.6686925888061523,1.2770767211914062,True,True,True,True,2.0493593215942383,2.5759167671203613
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_31a763e8bc0202e0,00101110,11.85753345489502,11.419551849365234,0.43798160552978516,True,True,True,True,3.6161978244781494,3.6447913646697998
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_31a763e8bc0202e0,00101110,1.8009477853775024,0.98131930828094482,0.81962847709655762,True,True,False,False,9.2656517028808594,10.015092849731445
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_31a763e8bc0202e0,00101110,11.697756767272949,10.698132514953613,0.99962425231933594,True,True,True,False,2.2983756065368652,2.8748505115509033
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_31a763e8bc0202e0,00101110,8.271702766418457,7.96295166015625,0.30875110626220703,True,True,True,True,3.2433629035949707,3.2151947021484375
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_31a763e8bc0202e0,00101110,4.6224255561828613,3.0612194538116455,1.5612061023712158,True,True,False,False,5.3258805274963379,6.7705855369567871
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_31a763e8bc0202e0,00101110,8.8883066177368164,7.08441162109375,1.8038949966430664,True,True,True,True,3.5730910301208496,4.9697422981262207
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_31a763e8bc0202e0,00101110,3.6421303749084473,3.6958250999450684,-0.053694725036621094,True,True,False,False,8.9858827590942383,8.8357839584350586
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_31a763e8bc0202e0,00101110,7.241246223449707,6.3898015022277832,0.85144472122192383,True,True,False,False,6.3349900245666504,7.3376994132995605
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_31a763e8bc0202e0,00101110,3.2347943782806396,2.9574127197265625,0.27738165855407715,True,True,False,False,7.1431727409362793,7.1417412757873535
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_31a763e8bc0202e0,00101110,5.8923759460449219,6.0714349746704102,-0.17905902862548828,True,True,False,False,7.2571811676025391,7.4963369369506836
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_31a763e8bc0202e0,00101110,3.7587099075317383,3.0436742305755615,0.71503567695617676,True,True,False,False,6.9115242958068848,7.4999122619628906
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_31a763e8bc0202e0,00101110,6.099125862121582,5.2202963829040527,0.8788294792175293,True,True,False,False,4.9114646911621094,5.758913516998291
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_31a763e8bc0202e0,00101110,8.5741481781005859,9.1720972061157227,-0.59794902801513672,True,True,False,False,4.8913836479187012,4.0379843711853027
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_31a763e8bc0202e0,00101110,3.8011698722839355,2.9612970352172852,0.83987283706665039,True,True,False,False,7.8782401084899902,8.8640270233154297
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_31a763e8bc0202e0,00101110,7.9204444885253906,5.4570903778076172,2.4633541107177734,True,True,False,False,4.8607044219970703,6.7632513046264648
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_31a763e8bc0202e0,00101110,4.6772780418395996,2.4054107666015625,2.2718672752380371,True,True,False,False,7.5385122299194336,9.6169452667236328
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_31a763e8bc0202e0,00101110,12.25067138671875,10.965549468994141,1.2851219177246094,True,True,True,True,2.0402956008911133,2.5458147525787354
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_31a763e8bc0202e0,00101110,7.3602180480957031,7.020075798034668,0.34014225006103516,True,True,False,False,4.7432041168212891,4.8106541633605957
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_31a763e8bc0202e0,00101110,2.5523757934570312,1.1773757934570312,1.375,True,True,False,False,6.2739744186401367,7.6116428375244141
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_31a763e8bc0202e0,00101110,6.6162624359130859,6.7725124359130859,-0.15625,True,True,False,False,7.5356755256652832,7.4034409523010254
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_31a763e8bc0202e0,00101110,5.4363694190979004,5.4426474571228027,-0.0062780380249023438,True,True,False,False,6.9265975952148438,6.9155759811401367
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_31a763e8bc0202e0,00101110,6.0213141441345215,4.1553678512573242,1.8659462928771973,True,True,False,False,6.0588889122009277,7.7279486656188965
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_31a763e8bc0202e0,00101110,3.4985556602478027,2.9808547496795654,0.5177009105682373,True,True,False,False,5.1712508201599121,5.7243633270263672
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_31a763e8bc0202e0,00101110,2.9169554710388184,1.415184497833252,1.5017709732055664,True,True,False,False,9.4788846969604492,11.076118469238281
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_31a763e8bc0202e0,00101110,7.9414315223693848,7.5629472732543945,0.37848424911499023,True,True,False,False,5.2143735885620117,5.3518795967102051
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_31a763e8bc0202e0,00101110,7.8835253715515137,7.234379768371582,0.64914560317993164,True,True,False,False,4.7010974884033203,4.996666431427002
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_31a763e8bc0202e0,00101110,2.1204557418823242,1.2349092960357666,0.88554644584655762,True,True,False,False,9.7066984176635742,10.369186401367188
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_31a763e8bc0202e0,00101110,3.2980241775512695,3.0458595752716064,0.25216460227966309,True,True,False,False,8.4527530670166016,8.7509136199951172
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_31a763e8bc0202e0,00101110,2.2552127838134766,1.3768949508666992,0.87831783294677734,True,True,False,False,7.1591243743896484,8.0785026550292969
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_31a763e8bc0202e0,00101110,4.8889470100402832,3.4754142761230469,1.4135327339172363,True,True,False,False,7.1953096389770508,8.3986873626708984
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_31a763e8bc0202e0,00101110,10.09111213684082,9.1201353073120117,0.97097682952880859,True,True,False,False,5.6976227760314941,6.4058265686035156
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_31a763e8bc0202e0,00101110,4.1332612037658691,3.9208569526672363,0.21240425109863281,True,True,False,False,8.2015190124511719,8.3722753524780273
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_31a763e8bc0202e0,00101110,7.320037841796875,5.523162841796875,1.796875,True,True,False,False,5.8896493911743164,7.3681368827819824
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_31a763e8bc0202e0,00101110,7.4500284194946289,5.4687972068786621,1.9812312126159668,True,True,False,False,6.2333188056945801,7.3319754600524902
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_31a763e8bc0202e0,00101110,7.9015655517578125,7.6410446166992188,0.26052093505859375,True,True,False,False,3.7158448696136475,3.9569075107574463
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_31a763e8bc0202e0,00101110,3.4535489082336426,3.6825954914093018,-0.22904658317565918,True,True,False,False,8.7850561141967773,8.3698482513427734
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_31a763e8bc0202e0,00101110,3.7113132476806641,3.3040351867675781,0.40727806091308594,True,True,False,False,4.992210865020752,5.3404855728149414
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_31a763e8bc0202e0,00101110,6.1485190391540527,3.5423989295959473,2.6061201095581055,True,True,False,False,6.5509376525878906,8.9822578430175781
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_31a763e8bc0202e0,00101110,2.1545815467834473,2.7797143459320068,-0.62513279914855957,True,True,False,False,7.3517169952392578,7.5799007415771484
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_31a763e8bc0202e0,00101110,3.4258933067321777,3.5720634460449219,-0.14617013931274414,True,True,False,False,6.2335805892944336,5.9662199020385742
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_31a763e8bc0202e0,00101110,1.8986154794692993,1.648125171661377,0.25049030780792236,True,True,False,False,11.179708480834961,11.444015502929688
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_31a763e8bc0202e0,00101110,7.6571750640869141,7.4012093544006348,0.2559657096862793,True,True,False,False,3.9069180488586426,4.4295310974121094
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_31a763e8bc0202e0,00101110,3.1617379188537598,3.1605279445648193,0.0012099742889404297,True,True,False,False,7.8940525054931641,7.9432840347290039
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_31a763e8bc0202e0,00101110,5.5056743621826172,4.8513698577880859,0.65430450439453125,True,True,False,False,5.016730785369873,5.6208558082580566
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_31a763e8bc0202e0,00101110,4.9715032577514648,3.9712686538696289,1.0002346038818359,True,True,False,False,5.1909337043762207,5.9877009391784668
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_31a763e8bc0202e0,00101110,10.053861618041992,9.5629863739013672,0.490875244140625,True,True,True,True,1.9342231750488281,2.2539880275726318
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_31a763e8bc0202e0,00101110,3.1901147365570068,3.0029706954956055,0.18714404106140137,True,True,False,False,6.5314221382141113,6.7280011177062988
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_31a763e8bc0202e0,00101110,11.974027633666992,10.630771636962891,1.3432559967041016,True,True,False,False,3.6610403060913086,4.7839269638061523
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_31a763e8bc0202e0,00101110,4.5966787338256836,4.1980886459350586,0.398590087890625,True,True,False,False,8.2365694046020508,8.7014808654785156
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_31a763e8bc0202e0,00101110,7.0601911544799805,5.7619552612304688,1.2982358932495117,True,True,False,False,6.9561967849731445,7.9279007911682129
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_31a763e8bc0202e0,00101110,4.6434097290039062,4.4664149284362793,0.17699480056762695,True,True,False,False,9.9709320068359375,10.246683120727539
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_31a763e8bc0202e0,00101110,4.5287060737609863,1.5301423072814941,2.9985637664794922,True,True,False,False,7.3925857543945312,10.328190803527832
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_31a763e8bc0202e0,00101110,5.0485515594482422,4.6081118583679199,0.44043970108032227,True,True,False,False,6.4251542091369629,6.7166571617126465
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_31a763e8bc0202e0,00101110,5.9512205123901367,3.7980294227600098,2.153191089630127,True,True,False,False,5.2515840530395508,6.9946389198303223
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_31a763e8bc0202e0,00101110,6.7295665740966797,6.7264995574951172,0.0030670166015625,True,True,False,False,6.0509986877441406,6.0284423828125
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_31a763e8bc0202e0,00101110,10.692582130432129,9.3163433074951172,1.3762388229370117,True,True,True,False,2.8852014541625977,3.8169047832489014
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_31a763e8bc0202e0,00101110,3.1889088153839111,4.0604972839355469,-0.87158846855163574,True,True,False,False,7.8963298797607422,6.8166360855102539
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_31a763e8bc0202e0,00101110,7.5615577697753906,7.2239656448364258,0.33759212493896484,True,True,False,False,7.0801920890808105,7.2603979110717773
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_31a763e8bc0202e0,00101110,5.7901849746704102,5.8844890594482422,-0.094304084777832031,True,True,False,False,7.6663646697998047,7.5574150085449219
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_31a763e8bc0202e0,00101110,6.2655029296875,5.7456121444702148,0.51989078521728516,True,True,False,False,6.9858207702636719,7.480247974395752
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_31a763e8bc0202e0,00101110,2.069826602935791,2.1761105060577393,-0.10628390312194824,True,True,False,False,10.06440544128418,10.25334358215332
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_31a763e8bc0202e0,00101110,6.1437864303588867,4.5634217262268066,1.5803647041320801,True,True,False,False,7.8092770576477051,9.1154069900512695
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_31a763e8bc0202e0,00101110,11.012170791625977,10.311579704284668,0.70059108734130859,True,True,True,True,3.6601204872131348,3.8724873065948486
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_31a763e8bc0202e0,00101110,5.3426055908203125,5.546595573425293,-0.20398998260498047,True,True,False,False,5.2589221000671387,5.0819926261901855
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_31a763e8bc0202e0,00101110,2.4517967700958252,2.071683406829834,0.38011336326599121,True,True,False,False,8.9527254104614258,9.2921657562255859
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_31a763e8bc0202e0,00101110,4.8807272911071777,4.9973006248474121,-0.11657333374023438,True,True,False,False,5.4904437065124512,5.5750470161437988
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_31a763e8bc0202e0,00101110,5.9446468353271484,5.6363215446472168,0.30832529067993164,True,True,False,False,6.6851005554199219,7.0040078163146973
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_31a763e8bc0202e0,00101110,8.7234668731689453,6.9174108505249023,1.806056022644043,True,True,False,False,3.7908139228820801,5.181403636932373
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_31a763e8bc0202e0,00101110,4.7752203941345215,4.1731271743774414,0.60209321975708008,True,True,False,False,7.2410616874694824,7.9577045440673828
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_31a763e8bc0202e0,00101110,2.1024510860443115,2.7219371795654297,-0.61948609352111816,True,True,False,False,8.5066719055175781,8.0720882415771484
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_31a763e8bc0202e0,00101110,3.3175525665283203,2.8937458992004395,0.42380666732788086,True,True,False,False,9.0389366149902344,9.188237190246582
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_31a763e8bc0202e0,00101110,8.2927074432373047,8.3227081298828125,-0.030000686645507812,True,True,True,True,3.1406443119049072,3.1366622447967529
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_31a763e8bc0202e0,00101110,3.3263554573059082,3.3040421009063721,0.022313356399536133,True,True,False,False,8.4869251251220703,8.3751449584960938
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_31a763e8bc0202e0,00101110,2.4633493423461914,1.5118882656097412,0.9514610767364502,True,True,False,False,6.9637813568115234,7.4145665168762207
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_31a763e8bc0202e0,00101110,4.0998954772949219,3.3892717361450195,0.71062374114990234,True,True,False,False,7.5501723289489746,8.2269172668457031
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_31a763e8bc0202e0,00101110,9.1799430847167969,7.5296330451965332,1.6503100395202637,True,True,True,False,2.8543362617492676,4.643343448638916
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_31a763e8bc0202e0,00101110,5.4012093544006348,5.1683039665222168,0.23290538787841797,True,True,False,False,5.3824076652526855,5.579369068145752
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_31a763e8bc0202e0,00101110,7.5753612518310547,7.8647146224975586,-0.28935337066650391,True,True,False,False,4.9176483154296875,4.5622172355651855
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_31a763e8bc0202e0,00101110,4.6234683990478516,0.26070547103881836,4.3627629280090332,True,False,False,False,8.8773155212402344,13.350082397460938
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_31a763e8bc0202e0,00101110,8.8661279678344727,8.4114246368408203,0.45470333099365234,True,True,True,True,4.3996729850769043,4.5899271965026855
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_31a763e8bc0202e0,00101110,9.2076005935668945,4.3567986488342285,4.850801944732666,True,True,False,False,6.9884796142578125,10.977599143981934
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_31a763e8bc0202e0,00101110,13.24918270111084,8.952580451965332,4.2966022491455078,True,True,True,True,0.83870875835418701,4.2385458946228027
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_31a763e8bc0202e0,00101110,4.0028858184814453,3.7840480804443359,0.21883773803710938,True,True,False,False,6.3269143104553223,6.5891942977905273
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_31a763e8bc0202e0,00101110,11.580622673034668,11.415205001831055,0.16541767120361328,True,True,True,True,1.3586174249649048,1.3506330251693726
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_31a763e8bc0202e0,00101110,8.6131401062011719,8.5114517211914062,0.10168838500976562,True,True,False,False,6.9757184982299805,7.1651163101196289
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_31a763e8bc0202e0,00101110,3.0570065975189209,2.006878137588501,1.0501284599304199,True,True,False,False,10.687580108642578,11.192108154296875
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_31a763e8bc0202e0,00101110,1.7207882404327393,1.191139817237854,0.52964842319488525,True,True,False,False,8.2661876678466797,8.5827980041503906
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_31a763e8bc0202e0,00101110,8.5415716171264648,8.090479850769043,0.45109176635742188,True,True,True,False,4.013575553894043,4.4699063301086426
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_31a763e8bc0202e0,00101110,2.5055768489837646,2.7086009979248047,-0.20302414894104004,True,True,False,False,5.8118314743041992,6.1596026420593262
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_31a763e8bc0202e0,00101110,2.5523276329040527,1.8919923305511475,0.66033530235290527,True,True,False,False,9.0811367034912109,9.6395177841186523
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_31a763e8bc0202e0,00101110,2.0336294174194336,2.365215539932251,-0.33158612251281738,True,True,False,False,9.5802154541015625,9.318394660949707
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_31a763e8bc0202e0,00101110,9.3956089019775391,9.4726057052612305,-0.076996803283691406,True,True,True,True,4.1665034294128418,4.1641716957092285
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_31a763e8bc0202e0,00101110,4.1452369689941406,1.5009385347366333,2.6442984342575073,True,True,False,False,6.4325976371765137,9.2207832336425781
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_31a763e8bc0202e0,00101110,8.367070198059082,7.4462041854858398,0.92086601257324219,True,True,False,False,3.2069888114929199,3.7626488208770752
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_31a763e8bc0202e0,00101110,9.3028364181518555,8.7935380935668945,0.50929832458496094,True,True,True,False,3.1441750526428223,3.3542895317077637
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_31a763e8bc0202e0,00101110,8.0773754119873047,6.1902017593383789,1.8871736526489258,True,True,True,False,3.0752315521240234,5.1325240135192871
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_31a763e8bc0202e0,00101110,5.500420093536377,5.0980448722839355,0.40237522125244141,True,True,False,False,5.1171503067016602,5.69012451171875
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_31a763e8bc0202e0,00101110,3.869032621383667,3.2905347347259521,0.57849788665771484,True,True,False,False,7.3782815933227539,8.0432834625244141
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_31a763e8bc0202e0,00101110,5.6445598602294922,5.4925632476806641,0.15199661254882812,True,True,True,True,2.6907379627227783,2.9473321437835693
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_31a763e8bc0202e0,00101110,6.4419755935668945,4.3694210052490234,2.0725545883178711,True,True,False,False,7.1728692054748535,9.2494697570800781
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_31a763e8bc0202e0,00101110,3.42919921875,3.2302780151367188,0.19892120361328125,True,True,False,False,9.0638771057128906,9.303985595703125
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_31a763e8bc0202e0,00101110,4.3037424087524414,3.3306150436401367,0.97312736511230469,True,True,False,False,6.5084576606750488,7.3248934745788574
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_31a763e8bc0202e0,00101110,6.829533576965332,6.8827643394470215,-0.053230762481689453,True,True,False,False,5.4475550651550293,5.4218511581420898
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_31a763e8bc0202e0,00101110,6.9964513778686523,2.0262484550476074,4.9702029228210449,True,True,False,False,4.2766180038452148,9.1286716461181641
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_31a763e8bc0202e0,00101110,4.2694516181945801,3.5200982093811035,0.74935340881347656,True,True,False,False,5.8605966567993164,7.1694021224975586
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_31a763e8bc0202e0,00101110,5.9050126075744629,4.473111629486084,1.4319009780883789,True,True,False,False,7.2578072547912598,8.6208572387695312
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_31a763e8bc0202e0,00101110,9.1495599746704102,8.2640933990478516,0.88546657562255859,True,True,False,False,4.318356990814209,5.0757484436035156
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_31a763e8bc0202e0,00101110,4.7831029891967773,0.28687965869903564,4.4962233304977417,True,False,False,False,7.5660672187805176,11.844443321228027
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_31a763e8bc0202e0,00101110,4.6772651672363281,4.3647394180297852,0.31252574920654297,True,True,False,False,7.1084775924682617,7.3359370231628418
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_31a763e8bc0202e0,00101110,8.015045166015625,6.0924692153930664,1.9225759506225586,True,True,True,True,2.9204177856445312,4.1024355888366699
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_31a763e8bc0202e0,00101110,5.6494054794311523,5.1885557174682617,0.46084976196289062,True,True,False,False,4.9756231307983398,5.3503637313842773
