prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_6d08de407943319e,11101101,5.5037837028503418,2.5966064929962158,2.907177209854126,True,True,False,False,6.6229243278503418,9.7401342391967773
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_6d08de407943319e,11101101,2.6980972290039062,1.9523124694824219,0.74578475952148438,True,True,False,False,11.694330215454102,12.183277130126953
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_6d08de407943319e,11101101,2.4194545745849609,-1.3816376924514771,3.801092267036438,True,False,False,False,7.5071039199829102,11.155392646789551
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_6d08de407943319e,11101101,5.6591019630432129,4.0577297210693359,1.601372241973877,True,True,False,False,5.7695012092590332,7.5224804878234863
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_6d08de407943319e,11101101,10.945769309997559,8.2652301788330078,2.6805391311645508,True,True,True,True,2.0493593215942383,3.6166870594024658
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_6d08de407943319e,11101101,11.85753345489502,8.1469964981079102,3.7105369567871094,True,True,True,False,3.6161978244781494,5.7950839996337891
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_6d08de407943319e,11101101,1.8009477853775024,0.012461960315704346,1.7884858250617981,True,False,False,False,9.2656517028808594,11.570331573486328
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_6d08de407943319e,11101101,11.697756767272949,8.2684230804443359,3.4293336868286133,True,True,True,False,2.2983756065368652,5.3970537185668945
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_6d08de407943319e,11101101,8.271702766418457,5.8734683990478516,2.3982343673706055,True,True,True,False,3.2433629035949707,4.8547000885009766
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_6d08de407943319e,11101101,4.6224255561828613,-1.1539325714111328,5.7763581275939941,True,False,False,False,5.3258805274963379,10.324613571166992
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_6d08de407943319e,11101101,8.8883066177368164,2.4171960353851318,6.4711105823516846,True,True,True,False,3.5730910301208496,9.1259670257568359
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_6d08de407943319e,11101101,3.6421303749084473,1.4950129985809326,2.1471173763275146,True,True,False,False,8.9858827590942383,10.799511909484863
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_6d08de407943319e,11101101,7.241246223449707,3.0839993953704834,4.1572468280792236,True,True,False,False,6.3349900245666504,10.449088096618652
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_6d08de407943319e,11101101,3.2347943782806396,0.74130558967590332,2.4934887886047363,True,True,False,False,7.1431727409362793,9.1579084396362305
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_6d08de407943319e,11101101,5.8923759460449219,5.2013359069824219,0.6910400390625,True,True,False,False,7.2571811676025391,8.4522838592529297
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_6d08de407943319e,11101101,3.7587099075317383,0.60520219802856445,3.1535077095031738,True,False,False,False,6.9115242958068848,9.7073507308959961
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_6d08de407943319e,11101101,6.099125862121582,2.6149132251739502,3.4842126369476318,True,True,False,False,4.9114646911621094,8.7068138122558594
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_6d08de407943319e,11101101,8.5741481781005859,6.6094932556152344,1.9646549224853516,True,True,False,False,4.8913836479187012,6.0659723281860352
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_6d08de407943319e,11101101,3.8011698722839355,2.4687168598175049,1.3324530124664307,True,True,False,False,7.8782401084899902,9.6198577880859375
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_6d08de407943319e,11101101,7.9204444885253906,0.91435146331787109,7.0060930252075195,True,True,False,False,4.8607044219970703,10.437475204467773
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_6d08de407943319e,11101101,4.6772780418395996,1.9850554466247559,2.6922225952148438,True,True,False,False,7.5385122299194336,10.212852478027344
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_6d08de407943319e,11101101,12.25067138671875,8.0991449356079102,4.1515264511108398,True,True,True,False,2.0402956008911133,4.5613698959350586
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_6d08de407943319e,11101101,7.3602180480957031,4.2180085182189941,3.142209529876709,True,True,False,False,4.7432041168212891,7.1060652732849121
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_6d08de407943319e,11101101,2.5523757934570312,-1.4162840843200684,3.9686598777770996,True,False,False,False,6.2739744186401367,9.7557010650634766
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_6d08de407943319e,11101101,6.6162624359130859,5.6812071800231934,0.93505525588989258,True,True,False,False,7.5356755256652832,8.357325553894043
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_6d08de407943319e,11101101,5.4363694190979004,3.1214532852172852,2.3149161338806152,True,True,False,False,6.9265975952148438,9.0516395568847656
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_6d08de407943319e,11101101,6.0213141441345215,0.962860107421875,5.0584540367126465,True,True,False,False,6.0588889122009277,10.085686683654785
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_6d08de407943319e,11101101,3.4985556602478027,1.5984830856323242,1.9000725746154785,True,True,False,False,5.1712508201599121,7.3789792060852051
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_6d08de407943319e,11101101,2.9169554710388184,-0.1976006031036377,3.1145560741424561,True,False,False,False,9.4788846969604492,13.21204662322998
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_6d08de407943319e,11101101,7.9414315223693848,5.5248126983642578,2.416618824005127,True,True,False,False,5.2143735885620117,6.957822322845459
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_6d08de407943319e,11101101,7.8835253715515137,5.978731632232666,1.9047937393188477,True,True,False,False,4.7010974884033203,6.1003656387329102
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_6d08de407943319e,11101101,2.1204557418823242,0.89878767728805542,1.2216680645942688,True,True,False,False,9.7066984176635742,11.050886154174805
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_6d08de407943319e,11101101,3.2980241775512695,1.1379873752593994,2.1600368022918701,True,True,False,False,8.4527530670166016,10.492147445678711
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_6d08de407943319e,11101101,2.2552127838134766,-0.55289387702941895,2.8081066608428955,True,False,False,False,7.1591243743896484,9.8915729522705078
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_6d08de407943319e,11101101,4.8889470100402832,0.49423611164093018,4.394710898399353,True,True,False,False,7.1953096389770508,10.789585113525391
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_6d08de407943319e,11101101,10.09111213684082,6.273162841796875,3.8179492950439453,True,True,False,False,5.6976227760314941,8.742609977722168
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_6d08de407943319e,11101101,4.1332612037658691,2.4764804840087891,1.6567807197570801,True,True,False,False,8.2015190124511719,9.4450912475585938
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_6d08de407943319e,11101101,7.320037841796875,3.4694092273712158,3.8506286144256592,True,True,False,False,5.8896493911743164,9.2137851715087891
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_6d08de407943319e,11101101,7.4500284194946289,3.2940921783447266,4.1559362411499023,True,True,False,False,6.2333188056945801,9.2224941253662109
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_6d08de407943319e,11101101,7.9015655517578125,5.8647642135620117,2.0368013381958008,True,True,False,False,3.7158448696136475,5.366722583770752
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_6d08de407943319e,11101101,3.4535489082336426,2.3486154079437256,1.104933500289917,True,True,False,False,8.7850561141967773,10.125969886779785
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_6d08de407943319e,11101101,3.7113132476806641,2.6863555908203125,1.0249576568603516,True,True,False,False,4.992210865020752,5.9932136535644531
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_6d08de407943319e,11101101,6.1485190391540527,-1.5798454284667969,7.7283644676208496,True,False,False,False,6.5509376525878906,13.901094436645508
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_6d08de407943319e,11101101,2.1545815467834473,2.4154157638549805,-0.2608342170715332,True,True,False,False,7.3517169952392578,7.9570636749267578
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_6d08de407943319e,11101101,3.4258933067321777,1.5140080451965332,1.9118852615356445,True,True,False,False,6.2335805892944336,7.8700299263000488
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_6d08de407943319e,11101101,1.8986154794692993,1.668144702911377,0.23047077655792236,True,True,False,False,11.179708480834961,11.439286231994629
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_6d08de407943319e,11101101,7.6571750640869141,6.1720342636108398,1.4851408004760742,True,True,False,False,3.9069180488586426,5.50347900390625
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_6d08de407943319e,11101101,3.1617379188537598,1.7785459756851196,1.3831919431686401,True,True,False,False,7.8940525054931641,9.6913166046142578
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_6d08de407943319e,11101101,5.5056743621826172,2.5549893379211426,2.9506850242614746,True,True,False,False,5.016730785369873,8.3719978332519531
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_6d08de407943319e,11101101,4.9715032577514648,0.65846157073974609,4.3130416870117188,True,False,False,False,5.1909337043762207,9.0462417602539062
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_6d08de407943319e,11101101,10.053861618041992,6.099736213684082,3.9541254043579102,True,True,True,False,1.9342231750488281,5.0067911148071289
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_6d08de407943319e,11101101,3.1901147365570068,2.6127324104309082,0.57738232612609863,True,True,False,False,6.5314221382141113,7.019923210144043
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_6d08de407943319e,11101101,11.974027633666992,8.0454587936401367,3.9285688400268555,True,True,False,False,3.6610403060913086,7.1992893218994141
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_6d08de407943319e,11101101,4.5966787338256836,3.7607197761535645,0.83595895767211914,True,True,False,False,8.2365694046020508,9.0024490356445312
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_6d08de407943319e,11101101,7.0601911544799805,1.5532797574996948,5.5069113969802856,True,True,False,False,6.9561967849731445,11.834953308105469
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_6d08de407943319e,11101101,4.6434097290039062,2.4296972751617432,2.2137124538421631,True,True,False,False,9.9709320068359375,11.861976623535156
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_6d08de407943319e,11101101,4.5287060737609863,0.203299880027771,4.3254061937332153,True,False,False,False,7.3925857543945312,11.633195877075195
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_6d08de407943319e,11101101,5.0485515594482422,1.867563009262085,3.1809885501861572,True,True,False,False,6.4251542091369629,9.0493659973144531
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_6d08de407943319e,11101101,5.9512205123901367,-0.073964357376098633,6.0251848697662354,True,False,False,False,5.2515840530395508,10.520635604858398
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_6d08de407943319e,11101101,6.7295665740966797,2.5497145652770996,4.1798520088195801,True,True,False,False,6.0509986877441406,9.7427997589111328
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_6d08de407943319e,11101101,10.692582130432129,7.0539417266845703,3.6386404037475586,True,True,True,False,2.8852014541625977,5.4165277481079102
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_6d08de407943319e,11101101,3.1889088153839111,2.5018436908721924,0.68706512451171875,True,True,False,False,7.8963298797607422,8.4442863464355469
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_6d08de407943319e,11101101,7.5615577697753906,6.4842185974121094,1.0773391723632812,True,True,False,False,7.0801920890808105,7.8036613464355469
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_6d08de407943319e,11101101,5.7901849746704102,4.7331938743591309,1.0569911003112793,True,True,False,False,7.6663646697998047,8.6629447937011719
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_6d08de407943319e,11101101,6.2655029296875,3.7126190662384033,2.5528838634490967,True,True,False,False,6.9858207702636719,9.4468612670898438
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_6d08de407943319e,11101101,2.069826602935791,1.5776889324188232,0.49213767051696777,True,True,False,False,10.06440544128418,10.870166778564453
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_6d08de407943319e,11101101,6.1437864303588867,1.522301197052002,4.6214852333068848,True,True,False,False,7.8092770576477051,11.598895072937012
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_6d08de407943319e,11101101,11.012170791625977,6.7405920028686523,4.2715787887573242,True,True,True,False,3.6601204872131348,7.5322461128234863
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_6d08de407943319e,11101101,5.3426055908203125,2.7250056266784668,2.6175999641418457,True,True,False,False,5.2589221000671387,8.0927677154541016
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_6d08de407943319e,11101101,2.4517967700958252,0.2394568920135498,2.2123398780822754,True,False,False,False,8.9527254104614258,10.633773803710938
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_6d08de407943319e,11101101,4.8807272911071777,3.3863515853881836,1.4943757057189941,True,True,False,False,5.4904437065124512,7.2818598747253418
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_6d08de407943319e,11101101,5.9446468353271484,4.4198160171508789,1.5248308181762695,True,True,False,False,6.6851005554199219,8.4220447540283203
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_6d08de407943319e,11101101,8.7234668731689453,1.0607452392578125,7.6627216339111328,True,True,False,False,3.7908139228820801,10.282301902770996
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_6d08de407943319e,11101101,4.7752203941345215,1.7814723253250122,2.9937480688095093,True,True,False,False,7.2410616874694824,10.119499206542969
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_6d08de407943319e,11101101,2.1024510860443115,1.488014817237854,0.61443626880645752,True,True,False,False,8.5066719055175781,9.6546878814697266
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_6d08de407943319e,11101101,3.3175525665283203,0.97486430406570435,2.342688262462616,True,True,False,False,9.0389366149902344,10.92706298828125
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_6d08de407943319e,11101101,8.2927074432373047,7.6240601539611816,0.66864728927612305,True,True,True,True,3.1406443119049072,4.0259652137756348
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_6d08de407943319e,11101101,3.3263554573059082,1.5712409019470215,1.7551145553588867,True,True,False,False,8.4869251251220703,10.176834106445312
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_6d08de407943319e,11101101,2.4633493423461914,-0.11247730255126953,2.5758266448974609,True,False,False,False,6.9637813568115234,8.8462085723876953
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_6d08de407943319e,11101101,4.0998954772949219,2.8670926094055176,1.2328028678894043,True,True,False,False,7.5501723289489746,8.7861232757568359
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_6d08de407943319e,11101101,9.1799430847167969,5.563072681427002,3.6168704032897949,True,True,True,False,2.8543362617492676,6.7939939498901367
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_6d08de407943319e,11101101,5.4012093544006348,2.6523408889770508,2.748868465423584,True,True,False,False,5.3824076652526855,8.0803604125976562
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_6d08de407943319e,11101101,7.5753612518310547,4.9051194190979004,2.6702418327331543,True,True,False,False,4.9176483154296875,7.2192878723144531
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_6d08de407943319e,11101101,4.6234683990478516,-1.6501410007476807,6.2736093997955322,True,False,False,False,8.8773155212402344,15.077367782592773
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_6d08de407943319e,11101101,8.8661279678344727,7.7401113510131836,1.1260166168212891,True,True,True,True,4.3996729850769043,5.2427420616149902
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_6d08de407943319e,11101101,9.2076005935668945,-0.55827426910400391,9.7658748626708984,True,False,False,False,6.9884796142578125,14.579658508300781
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_6d08de407943319e,11101101,13.24918270111084,4.7919135093688965,8.4572691917419434,True,True,True,False,0.83870875835418701,8.1412220001220703
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_6d08de407943319e,11101101,4.0028858184814453,3.7990326881408691,0.20385313034057617,True,True,False,False,6.3269143104553223,6.8947658538818359
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_6d08de407943319e,11101101,11.580622673034668,9.6534156799316406,1.9272069931030273,True,True,True,True,1.3586174249649048,2.5570878982543945
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_6d08de407943319e,11101101,8.6131401062011719,6.5797863006591797,2.0333538055419922,True,True,False,False,6.9757184982299805,9.1038646697998047
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_6d08de407943319e,11101101,3.0570065975189209,-2.4949119091033936,5.5519185066223145,True,False,False,False,10.687580108642578,13.541954040527344
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_6d08de407943319e,11101101,1.7207882404327393,0.79336643218994141,0.92742180824279785,True,True,False,False,8.2661876678466797,9.1111745834350586
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_6d08de407943319e,11101101,8.5415716171264648,5.5317554473876953,3.0098161697387695,True,True,True,False,4.013575553894043,6.6232304573059082
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_6d08de407943319e,11101101,2.5055768489837646,0.16171479225158691,2.3438620567321777,True,False,False,False,5.8118314743041992,8.7053985595703125
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_6d08de407943319e,11101101,2.5523276329040527,0.65298366546630859,1.8993439674377441,True,True,False,False,9.0811367034912109,10.832988739013672
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_6d08de407943319e,11101101,2.0336294174194336,0.86430931091308594,1.1693201065063477,True,True,False,False,9.5802154541015625,10.683855056762695
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_6d08de407943319e,11101101,9.3956089019775391,6.7953872680664062,2.6002216339111328,True,True,True,False,4.1665034294128418,6.6256146430969238
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_6d08de407943319e,11101101,4.1452369689941406,-0.78463959693908691,4.9298765659332275,True,False,False,False,6.4325976371765137,11.463881492614746
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_6d08de407943319e,11101101,8.367070198059082,5.5671744346618652,2.7998957633972168,True,True,False,False,3.2069888114929199,5.511998176574707
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_6d08de407943319e,11101101,9.3028364181518555,5.8169631958007812,3.4858732223510742,True,True,True,False,3.1441750526428223,5.7560901641845703
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_6d08de407943319e,11101101,8.0773754119873047,2.6283371448516846,5.4490382671356201,True,True,True,False,3.0752315521240234,8.2223272323608398
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_6d08de407943319e,11101101,5.500420093536377,4.5505943298339844,0.94982576370239258,True,True,False,False,5.1171503067016602,6.315579891204834
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_6d08de407943319e,11101101,3.869032621383667,1.4328570365905762,2.4361755847930908,True,True,False,False,7.3782815933227539,9.6614627838134766
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_6d08de407943319e,11101101,5.6445598602294922,2.8450589179992676,2.7995009422302246,True,True,True,False,2.6907379627227783,5.8695454597473145
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_6d08de407943319e,11101101,6.4419755935668945,1.520988941192627,4.9209866523742676,True,True,False,False,7.1728692054748535,11.845735549926758
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_6d08de407943319e,11101101,3.42919921875,2.9202296733856201,0.50896954536437988,True,True,False,False,9.0638771057128906,9.6595640182495117
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_6d08de407943319e,11101101,4.3037424087524414,0.14090466499328613,4.1628377437591553,True,False,False,False,6.5084576606750488,10.185455322265625
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_6d08de407943319e,11101101,6.829533576965332,3.8070893287658691,3.0224442481994629,True,True,False,False,5.4475550651550293,8.1972131729125977
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_6d08de407943319e,11101101,6.9964513778686523,-0.79080009460449219,7.7872514724731445,True,False,False,False,4.2766180038452148,12.243209838867188
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_6d08de407943319e,11101101,4.2694516181945801,2.0943174362182617,2.1751341819763184,True,True,False,False,5.8605966567993164,9.3574466705322266
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_6d08de407943319e,11101101,5.9050126075744629,2.2105438709259033,3.6944687366485596,True,True,False,False,7.2578072547912598,10.593320846557617
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_6d08de407943319e,11101101,9.1495599746704102,6.3552021980285645,2.7943577766418457,True,True,False,False,4.318356990814209,6.9934782981872559
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_6d08de407943319e,11101101,4.7831029891967773,-1.719157338142395,6.5022603273391724,True,False,False,False,7.5660672187805176,14.104084014892578
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_6d08de407943319e,11101101,4.6772651672363281,2.3960380554199219,2.2812271118164062,True,True,False,False,7.1084775924682617,8.7620525360107422
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_6d08de407943319e,11101101,8.015045166015625,3.5966358184814453,4.4184093475341797,True,True,True,False,2.9204177856445312,6.2073702812194824
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_6d08de407943319e,11101101,5.6494054794311523,4.7908549308776855,0.8585505485534668,True,True,False,False,4.9756231307983398,5.8162841796875
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_6d08de407943319e,11101101,3.382939338684082,1.4272148609161377,1.9557244777679443,True,True,False,False,10.635696411132812,12.371816635131836
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_6d08de407943319e,11101101,9.1999683380126953,4.9863533973693848,4.2136149406433105,True,True,True,False,3.4364845752716064,7.2718791961669922
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_6d08de407943319e,11101101,3.5138759613037109,0.59997141361236572,2.9139045476913452,True,True,False,False,7.3641104698181152,10.247421264648438
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_6d08de407943319e,11101101,8.8933553695678711,8.252202033996582,0.64115333557128906,True,True,False,False,7.8431186676025391,8.3719158172607422
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_6d08de407943319e,11101101,4.6612300872802734,1.9578888416290283,2.7033412456512451,True,True,False,False,5.5522112846374512,8.1665802001953125
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_6d08de407943319e,11101101,4.3769931793212891,3.6562597751617432,0.7207334041595459,True,True,False,False,9.3488798141479492,9.9189128875732422
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_6d08de407943319e,11101101,6.3425688743591309,2.9236969947814941,3.4188718795776367,True,True,False,False,5.4714093208312988,9.0496816635131836
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_6d08de407943319e,11101101,3.3438384532928467,2.5059776306152344,0.8378608226776123,True,True,False,False,8.6117706298828125,9.7991514205932617
qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_6d08de407943319e,11101101,8.7364778518676758,-0.37320107221603394,9.1096789240837097,True,False,True,False,3.5765602588653564,11.804544448852539
