prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_527883050feb9009,11001011,10.945769309997559,8.8277425765991211,2.1180267333984375,True,True,True,True,2.0493593215942383,3.3557040691375732
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_527883050feb9009,11001011,11.85753345489502,8.8230085372924805,3.0345249176025391,True,True,True,False,3.6161978244781494,5.3698863983154297
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_527883050feb9009,11001011,1.8009477853775024,0.31098794937133789,1.4899598360061646,True,False,False,False,9.2656517028808594,11.069927215576172
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_527883050feb9009,11001011,11.697756767272949,7.9952201843261719,3.7025365829467773,True,True,True,False,2.2983756065368652,6.0111947059631348
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_527883050feb9009,11001011,8.271702766418457,6.1048626899719238,2.1668400764465332,True,True,True,False,3.2433629035949707,4.8440465927124023
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_527883050feb9009,11001011,4.6224255561828613,-0.57580757141113281,5.1982331275939941,True,False,False,False,5.3258805274963379,9.865081787109375
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_527883050feb9009,11001011,8.8883066177368164,3.25681471824646,5.6314918994903564,True,True,True,False,3.5730910301208496,8.2037239074707031
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_527883050feb9009,11001011,3.6421303749084473,1.4678789377212524,2.1742514371871948,True,True,False,False,8.9858827590942383,10.80580997467041
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_527883050feb9009,11001011,7.241246223449707,3.2736263275146484,3.9676198959350586,True,True,False,False,6.3349900245666504,10.28038501739502
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_527883050feb9009,11001011,3.2347943782806396,1.6180849075317383,1.6167094707489014,True,True,False,False,7.1431727409362793,8.5465507507324219
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_527883050feb9009,11001011,5.8923759460449219,4.8582096099853516,1.0341663360595703,True,True,False,False,7.2571811676025391,8.6100921630859375
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_527883050feb9009,11001011,3.7587099075317383,0.85815787315368652,2.9005520343780518,True,True,False,False,6.9115242958068848,9.3531856536865234
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_527883050feb9009,11001011,6.099125862121582,2.4161636829376221,3.68296217918396,True,True,False,False,4.9114646911621094,8.9202766418457031
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_527883050feb9009,11001011,8.5741481781005859,6.7436771392822266,1.8304710388183594,True,True,False,False,4.8913836479187012,6.2718544006347656
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_527883050feb9009,11001011,3.8011698722839355,2.2774415016174316,1.5237283706665039,True,True,False,False,7.8782401084899902,9.7201118469238281
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_527883050feb9009,11001011,7.9204444885253906,1.9207017421722412,5.9997427463531494,True,True,False,False,4.8607044219970703,9.540715217590332
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_527883050feb9009,11001011,4.6772780418395996,2.6124622821807861,2.0648157596588135,True,True,False,False,7.5385122299194336,9.6499509811401367
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_527883050feb9009,11001011,12.25067138671875,8.941950798034668,3.308720588684082,True,True,True,True,2.0402956008911133,4.0565304756164551
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_527883050feb9009,11001011,7.3602180480957031,4.5975446701049805,2.7626733779907227,True,True,False,False,4.7432041168212891,6.8515400886535645
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_527883050feb9009,11001011,2.5523757934570312,-1.6350140571594238,4.1873898506164551,True,False,False,False,6.2739744186401367,9.8241300582885742
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_527883050feb9009,11001011,6.6162624359130859,5.4856128692626953,1.1306495666503906,True,True,False,False,7.5356755256652832,8.5934829711914062
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_527883050feb9009,11001011,5.4363694190979004,3.0706014633178711,2.3657679557800293,True,True,False,False,6.9265975952148438,9.0006885528564453
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_527883050feb9009,11001011,6.0213141441345215,1.1330642700195312,4.8882498741149902,True,True,False,False,6.0588889122009277,10.098915100097656
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_527883050feb9009,11001011,3.4985556602478027,1.4876372814178467,2.0109183788299561,True,True,False,False,5.1712508201599121,7.592958927154541
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_527883050feb9009,11001011,2.9169554710388184,0.040651321411132812,2.8763041496276855,True,False,False,False,9.4788846969604492,12.989102363586426
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_527883050feb9009,11001011,7.9414315223693848,5.8179340362548828,2.123497486114502,True,True,False,False,5.2143735885620117,6.8037843704223633
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_527883050feb9009,11001011,7.8835253715515137,5.9559640884399414,1.9275612831115723,True,True,False,False,4.7010974884033203,5.9331140518188477
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_527883050feb9009,11001011,2.1204557418823242,1.9912950992584229,0.12916064262390137,True,True,False,False,9.7066984176635742,10.719345092773438
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_527883050feb9009,11001011,3.2980241775512695,1.0513726472854614,2.2466515302658081,True,True,False,False,8.4527530670166016,10.460363388061523
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_527883050feb9009,11001011,2.2552127838134766,-0.35796642303466797,2.6131792068481445,True,False,False,False,7.1591243743896484,9.5925064086914062
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_527883050feb9009,11001011,4.8889470100402832,0.48462939262390137,4.4043176174163818,True,True,False,False,7.1953096389770508,10.932184219360352
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_527883050feb9009,11001011,10.09111213684082,7.2019462585449219,2.8891658782958984,True,True,False,False,5.6976227760314941,8.1317377090454102
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_527883050feb9009,11001011,4.1332612037658691,2.55419921875,1.5790619850158691,True,True,False,False,8.2015190124511719,9.3950958251953125
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_527883050feb9009,11001011,7.320037841796875,3.5122878551483154,3.8077499866485596,True,True,False,False,5.8896493911743164,9.2133274078369141
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_527883050feb9009,11001011,7.4500284194946289,4.226351261138916,3.2236771583557129,True,True,False,False,6.2333188056945801,8.9913368225097656
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_527883050feb9009,11001011,7.9015655517578125,6.0757856369018555,1.825779914855957,True,True,False,False,3.7158448696136475,5.1094980239868164
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_527883050feb9009,11001011,3.4535489082336426,2.3965797424316406,1.056969165802002,True,True,False,False,8.7850561141967773,10.193938255310059
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_527883050feb9009,11001011,3.7113132476806641,2.6542210578918457,1.0570921897888184,True,True,False,False,4.992210865020752,6.0434460639953613
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_527883050feb9009,11001011,6.1485190391540527,-1.3274905681610107,7.4760096073150635,True,False,False,False,6.5509376525878906,13.743320465087891
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_527883050feb9009,11001011,2.1545815467834473,1.7433042526245117,0.41127729415893555,True,True,False,False,7.3517169952392578,8.0202150344848633
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_527883050feb9009,11001011,3.4258933067321777,1.5887219905853271,1.8371713161468506,True,True,False,False,6.2335805892944336,7.7857575416564941
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_527883050feb9009,11001011,1.8986154794692993,1.3898622989654541,0.50875318050384521,True,True,False,False,11.179708480834961,11.697752952575684
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_527883050feb9009,11001011,7.6571750640869141,6.1711435317993164,1.4860315322875977,True,True,False,False,3.9069180488586426,5.235713005065918
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_527883050feb9009,11001011,3.1617379188537598,1.7814593315124512,1.3802785873413086,True,True,False,False,7.8940525054931641,9.6466522216796875
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_527883050feb9009,11001011,5.5056743621826172,3.0071940422058105,2.4984803199768066,True,True,False,False,5.016730785369873,7.7862949371337891
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_527883050feb9009,11001011,4.9715032577514648,0.54962849617004395,4.4218747615814209,True,False,False,False,5.1909337043762207,9.2992105484008789
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_527883050feb9009,11001011,10.053861618041992,6.5746865272521973,3.4791750907897949,True,True,True,False,1.9342231750488281,4.8210272789001465
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_527883050feb9009,11001011,3.1901147365570068,2.4248871803283691,0.7652275562286377,True,True,False,False,6.5314221382141113,7.1535344123840332
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_527883050feb9009,11001011,11.974027633666992,9.220179557800293,2.7538480758666992,True,True,False,False,3.6610403060913086,6.119269847869873
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_527883050feb9009,11001011,4.5966787338256836,3.5280697345733643,1.0686089992523193,True,True,False,False,8.2365694046020508,9.1678199768066406
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_527883050feb9009,11001011,7.0601911544799805,1.8056139945983887,5.2545771598815918,True,True,False,False,6.9561967849731445,11.82302188873291
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_527883050feb9009,11001011,4.6434097290039062,2.5329580307006836,2.1104516983032227,True,True,False,False,9.9709320068359375,11.581703186035156
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_527883050feb9009,11001011,4.5287060737609863,0.69595468044281006,3.8327513933181763,True,True,False,False,7.3925857543945312,11.181074142456055
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_527883050feb9009,11001011,5.0485515594482422,1.6647754907608032,3.383776068687439,True,True,False,False,6.4251542091369629,9.2887287139892578
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_527883050feb9009,11001011,5.9512205123901367,0.47932052612304688,5.4718999862670898,True,True,False,False,5.2515840530395508,9.9611358642578125
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_527883050feb9009,11001011,6.7295665740966797,2.6131248474121094,4.1164417266845703,True,True,False,False,6.0509986877441406,9.9055595397949219
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_527883050feb9009,11001011,10.692582130432129,8.1893815994262695,2.5032005310058594,True,True,True,False,2.8852014541625977,4.6311531066894531
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_527883050feb9009,11001011,3.1889088153839111,2.20615553855896,0.98275327682495117,True,True,False,False,7.8963298797607422,8.6422395706176758
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_527883050feb9009,11001011,7.5615577697753906,6.4987897872924805,1.0627679824829102,True,True,False,False,7.0801920890808105,7.7713394165039062
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_527883050feb9009,11001011,5.7901849746704102,5.0559935569763184,0.7341914176940918,True,True,False,False,7.6663646697998047,8.3272190093994141
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_527883050feb9009,11001011,6.2655029296875,3.725853443145752,2.539649486541748,True,True,False,False,6.9858207702636719,9.3105316162109375
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_527883050feb9009,11001011,2.069826602935791,1.2364382743835449,0.83338832855224609,True,True,False,False,10.06440544128418,10.975439071655273
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_527883050feb9009,11001011,6.1437864303588867,1.9998462200164795,4.1439402103424072,True,True,False,False,7.8092770576477051,11.076118469238281
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_527883050feb9009,11001011,11.012170791625977,6.8424839973449707,4.1696867942810059,True,True,True,False,3.6601204872131348,7.3200359344482422
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_527883050feb9009,11001011,5.3426055908203125,2.9098167419433594,2.4327888488769531,True,True,False,False,5.2589221000671387,8.0054264068603516
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_527883050feb9009,11001011,2.4517967700958252,0.37001299858093262,2.0817837715148926,True,False,False,False,8.9527254104614258,10.512972831726074
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_527883050feb9009,11001011,4.8807272911071777,3.2480349540710449,1.6326923370361328,True,True,False,False,5.4904437065124512,7.3385276794433594
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_527883050feb9009,11001011,5.9446468353271484,4.3746929168701172,1.5699539184570312,True,True,False,False,6.6851005554199219,8.3372440338134766
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_527883050feb9009,11001011,8.7234668731689453,1.189934253692627,7.5335326194763184,True,True,False,False,3.7908139228820801,10.035307884216309
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_527883050feb9009,11001011,4.7752203941345215,1.8030309677124023,2.9721894264221191,True,True,False,False,7.2410616874694824,9.9220104217529297
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_527883050feb9009,11001011,2.1024510860443115,1.402077317237854,0.70037376880645752,True,True,False,False,8.5066719055175781,9.7190361022949219
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_527883050feb9009,11001011,3.3175525665283203,1.0253810882568359,2.2921714782714844,True,True,False,False,9.0389366149902344,11.121974945068359
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_527883050feb9009,11001011,8.2927074432373047,7.8722848892211914,0.42042255401611328,True,True,True,True,3.1406443119049072,3.7582523822784424
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_527883050feb9009,11001011,3.3263554573059082,1.699446439743042,1.6269090175628662,True,True,False,False,8.4869251251220703,10.160982131958008
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_527883050feb9009,11001011,2.4633493423461914,0.24596691131591797,2.2173824310302734,True,False,False,False,6.9637813568115234,8.7479057312011719
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_527883050feb9009,11001011,4.0998954772949219,2.7656028270721436,1.3342926502227783,True,True,False,False,7.5501723289489746,8.6730127334594727
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_527883050feb9009,11001011,9.1799430847167969,5.7756071090698242,3.4043359756469727,True,True,True,False,2.8543362617492676,6.4097480773925781
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_527883050feb9009,11001011,5.4012093544006348,2.7525565624237061,2.6486527919769287,True,True,False,False,5.3824076652526855,7.8377375602722168
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_527883050feb9009,11001011,7.5753612518310547,5.0283427238464355,2.5470185279846191,True,True,False,False,4.9176483154296875,7.1045947074890137
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_527883050feb9009,11001011,4.6234683990478516,-1.4313910007476807,6.0548593997955322,True,False,False,False,8.8773155212402344,14.871246337890625
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_527883050feb9009,11001011,8.8661279678344727,7.8829765319824219,0.98315143585205078,True,True,True,True,4.3996729850769043,5.1455912590026855
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_527883050feb9009,11001011,9.2076005935668945,3.8620667457580566,5.3455338478088379,True,True,False,False,6.9884796142578125,11.799596786499023
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_527883050feb9009,11001011,13.24918270111084,4.7728843688964844,8.4762983322143555,True,True,True,False,0.83870875835418701,8.0814590454101562
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_527883050feb9009,11001011,4.0028858184814453,4.1266632080078125,-0.12377738952636719,True,True,False,False,6.3269143104553223,6.6996550559997559
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_527883050feb9009,11001011,11.580622673034668,9.8106584548950195,1.7699642181396484,True,True,True,True,1.3586174249649048,2.460404634475708
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_527883050feb9009,11001011,8.6131401062011719,6.6070466041564941,2.0060935020446777,True,True,False,False,6.9757184982299805,8.9695301055908203
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_527883050feb9009,11001011,3.0570065975189209,-2.5855398178100586,5.6425464153289795,True,False,False,False,10.687580108642578,13.569673538208008
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_527883050feb9009,11001011,1.7207882404327393,0.62975573539733887,1.0910325050354004,True,True,False,False,8.2661876678466797,9.3199558258056641
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_527883050feb9009,11001011,8.5415716171264648,5.4743428230285645,3.0672287940979004,True,True,True,False,4.013575553894043,6.5413212776184082
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_527883050feb9009,11001011,2.5055768489837646,-0.99439287185668945,3.4999697208404541,True,False,False,False,5.8118314743041992,8.7731571197509766
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_527883050feb9009,11001011,2.5523276329040527,0.91282498836517334,1.6395026445388794,True,True,False,False,9.0811367034912109,10.667810440063477
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_527883050feb9009,11001011,2.0336294174194336,0.7275121808052063,1.3061172366142273,True,True,False,False,9.5802154541015625,10.721311569213867
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_527883050feb9009,11001011,9.3956089019775391,6.4583845138549805,2.9372243881225586,True,True,True,False,4.1665034294128418,6.8201761245727539
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_527883050feb9009,11001011,4.1452369689941406,0.75825750827789307,3.3869794607162476,True,True,False,False,6.4325976371765137,9.8701972961425781
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_527883050feb9009,11001011,8.367070198059082,5.7917079925537109,2.5753622055053711,True,True,False,False,3.2069888114929199,5.2460050582885742
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_527883050feb9009,11001011,9.3028364181518555,6.1433830261230469,3.1594533920288086,True,True,True,False,3.1441750526428223,5.673375129699707
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_527883050feb9009,11001011,8.0773754119873047,4.0424671173095703,4.0349082946777344,True,True,True,False,3.0752315521240234,6.5751514434814453
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_527883050feb9009,11001011,5.500420093536377,4.5685272216796875,0.93189287185668945,True,True,False,False,5.1171503067016602,6.0495800971984863
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_527883050feb9009,11001011,3.869032621383667,1.2700586318969727,2.5989739894866943,True,True,False,False,7.3782815933227539,9.8078098297119141
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_527883050feb9009,11001011,5.6445598602294922,3.3063640594482422,2.33819580078125,True,True,True,False,2.6907379627227783,5.2450718879699707
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_527883050feb9009,11001011,6.4419755935668945,1.6600980758666992,4.7818775177001953,True,True,False,False,7.1728692054748535,11.661104202270508
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_527883050feb9009,11001011,3.42919921875,2.9019699096679688,0.52722930908203125,True,True,False,False,9.0638771057128906,9.6395530700683594
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_527883050feb9009,11001011,4.3037424087524414,-0.070493221282958984,4.3742356300354004,True,False,False,False,6.5084576606750488,10.293941497802734
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_527883050feb9009,11001011,6.829533576965332,3.6619493961334229,3.1675841808319092,True,True,False,False,5.4475550651550293,8.1532974243164062
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_527883050feb9009,11001011,6.9964513778686523,-0.47943174839019775,7.4758831262588501,True,False,False,False,4.2766180038452148,12.190525054931641
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_527883050feb9009,11001011,4.2694516181945801,1.716549277305603,2.5529023408889771,True,True,False,False,5.8605966567993164,9.0722827911376953
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_527883050feb9009,11001011,5.9050126075744629,2.7385177612304688,3.1664948463439941,True,True,False,False,7.2578072547912598,9.8650484085083008
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_527883050feb9009,11001011,9.1495599746704102,7.8662810325622559,1.2832789421081543,True,True,False,False,4.318356990814209,5.4816226959228516
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_527883050feb9009,11001011,4.7831029891967773,0.26042848825454712,4.5226745009422302,True,False,False,False,7.5660672187805176,11.737005233764648
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_527883050feb9009,11001011,4.6772651672363281,2.5835380554199219,2.0937271118164062,True,True,False,False,7.1084775924682617,8.5070924758911133
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_527883050feb9009,11001011,8.015045166015625,4.4078817367553711,3.6071634292602539,True,True,True,False,2.9204177856445312,5.4980926513671875
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_527883050feb9009,11001011,5.6494054794311523,4.7293496131896973,0.92005586624145508,True,True,False,False,4.9756231307983398,5.9269208908081055
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_527883050feb9009,11001011,3.382939338684082,1.6491498947143555,1.7337894439697266,True,True,False,False,10.635696411132812,12.088565826416016
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_527883050feb9009,11001011,9.1999683380126953,6.2923250198364258,2.9076433181762695,True,True,True,False,3.4364845752716064,6.0671863555908203
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_527883050feb9009,11001011,3.5138759613037109,0.53842663764953613,2.9754493236541748,True,True,False,False,7.3641104698181152,10.277264595031738
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_527883050feb9009,11001011,8.8933553695678711,8.1623592376708984,0.73099613189697266,True,True,False,False,7.8431186676025391,8.2444839477539062
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_527883050feb9009,11001011,4.6612300872802734,2.0670647621154785,2.5941653251647949,True,True,False,False,5.5522112846374512,8.0834188461303711
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_527883050feb9009,11001011,4.3769931793212891,3.3421032428741455,1.0348899364471436,True,True,False,False,9.3488798141479492,10.104568481445312
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_527883050feb9009,11001011,6.3425688743591309,2.3495197296142578,3.993049144744873,True,True,False,False,5.4714093208312988,9.0564460754394531
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_527883050feb9009,11001011,3.3438384532928467,2.6738529205322266,0.66998553276062012,True,True,False,False,8.6117706298828125,9.6603622436523438
qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_527883050feb9009,11001011,8.7364778518676758,-0.082792162895202637,8.8192700147628784,True,False,True,False,3.5765602588653564,11.433847427368164
