prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_f61f977e6689b2ed,10001111,6.7860946655273438,4.9645004272460938,1.82159423828125,True,True,False,False,6.7443976402282715,8.4221286773681641
qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_f61f977e6689b2ed,10001111,6.566950798034668,6.2208681106567383,0.34608268737792969,True,True,False,False,7.6176104545593262,8.9254474639892578
qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_f61f977e6689b2ed,10001111,6.9893889427185059,4.8811907768249512,2.1081981658935547,True,True,False,False,5.8503670692443848,7.584376335144043
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_f61f977e6689b2ed,10001111,2.7544584274291992,1.0359268188476562,1.718531608581543,True,True,False,False,6.8531017303466797,8.1617622375488281
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_f61f977e6689b2ed,10001111,7.711580753326416,6.9449362754821777,0.76664447784423828,True,True,True,False,4.6551008224487305,5.644505500793457
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_f61f977e6689b2ed,10001111,2.8851883411407471,2.1872208118438721,0.697967529296875,True,True,False,False,8.3669290542602539,9.2684192657470703
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_f61f977e6689b2ed,10001111,3.7877979278564453,1.9832267761230469,1.8045711517333984,True,True,False,False,8.8004302978515625,10.581930160522461
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_f61f977e6689b2ed,10001111,3.1713681221008301,1.7502777576446533,1.4210903644561768,True,True,False,False,8.8506259918212891,10.089427947998047
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_f61f977e6689b2ed,10001111,10.040542602539062,8.1586112976074219,1.8819313049316406,True,True,False,False,3.2896618843078613,4.6289677619934082
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_f61f977e6689b2ed,10001111,1.8452548980712891,-0.31127071380615234,2.1565256118774414,True,False,False,False,4.6804242134094238,6.6619653701782227
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_f61f977e6689b2ed,10001111,5.5037837028503418,4.0163841247558594,1.4873995780944824,True,True,False,False,6.6229243278503418,8.3077192306518555
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_f61f977e6689b2ed,10001111,2.6980972290039062,1.9861544370651245,0.71194279193878174,True,True,False,False,11.694330215454102,12.209211349487305
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_f61f977e6689b2ed,10001111,2.4194545745849609,-0.2915503978729248,2.7110049724578857,True,False,False,False,7.5071039199829102,10.045259475708008
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_f61f977e6689b2ed,10001111,5.6591019630432129,4.2533144950866699,1.405787467956543,True,True,False,False,5.7695012092590332,7.0551290512084961
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_f61f977e6689b2ed,10001111,10.945769309997559,9.1106338500976562,1.8351354598999023,True,True,True,True,2.0493593215942383,2.9776403903961182
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_f61f977e6689b2ed,10001111,11.85753345489502,10.141672134399414,1.7158613204956055,True,True,True,False,3.6161978244781494,4.4617862701416016
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_f61f977e6689b2ed,10001111,1.8009477853775024,0.74447858333587646,1.056469202041626,True,True,False,False,9.2656517028808594,10.522599220275879
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_f61f977e6689b2ed,10001111,11.697756767272949,10.175007820129395,1.5227489471435547,True,True,True,False,2.2983756065368652,3.7112703323364258
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_f61f977e6689b2ed,10001111,8.271702766418457,7.2418804168701172,1.0298223495483398,True,True,True,False,3.2433629035949707,3.7176885604858398
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_f61f977e6689b2ed,10001111,4.6224255561828613,1.4227926731109619,3.1996328830718994,True,True,False,False,5.3258805274963379,8.1804189682006836
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_f61f977e6689b2ed,10001111,8.8883066177368164,5.8492212295532227,3.0390853881835938,True,True,True,False,3.5730910301208496,5.795565128326416
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_f61f977e6689b2ed,10001111,3.6421303749084473,2.60459303855896,1.0375373363494873,True,True,False,False,8.9858827590942383,9.8281230926513672
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_f61f977e6689b2ed,10001111,7.241246223449707,4.8653688430786133,2.3758773803710938,True,True,False,False,6.3349900245666504,8.6272659301757812
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_f61f977e6689b2ed,10001111,3.2347943782806396,1.4026243686676025,1.8321700096130371,True,True,False,False,7.1431727409362793,8.6832942962646484
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_f61f977e6689b2ed,10001111,5.8923759460449219,5.371943473815918,0.52043247222900391,True,True,False,False,7.2571811676025391,8.1438884735107422
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_f61f977e6689b2ed,10001111,3.7587099075317383,3.0049433708190918,0.75376653671264648,True,True,False,False,6.9115242958068848,7.4867286682128906
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_f61f977e6689b2ed,10001111,6.099125862121582,3.9112341403961182,2.1878917217254639,True,True,False,False,4.9114646911621094,7.2066807746887207
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_f61f977e6689b2ed,10001111,8.5741481781005859,7.2670583724975586,1.3070898056030273,True,True,False,False,4.8913836479187012,5.5282759666442871
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_f61f977e6689b2ed,10001111,3.8011698722839355,2.3983705043792725,1.4027993679046631,True,True,False,False,7.8782401084899902,9.4958133697509766
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_f61f977e6689b2ed,10001111,7.9204444885253906,4.7011923789978027,3.2192521095275879,True,True,False,False,4.8607044219970703,7.2804884910583496
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_f61f977e6689b2ed,10001111,4.6772780418395996,2.7849316596984863,1.8923463821411133,True,True,False,False,7.5385122299194336,9.3730392456054688
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_f61f977e6689b2ed,10001111,12.25067138671875,10.22556209564209,2.0251092910766602,True,True,True,True,2.0402956008911133,2.9823973178863525
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_f61f977e6689b2ed,10001111,7.3602180480957031,6.0613436698913574,1.2988743782043457,True,True,False,False,4.7432041168212891,5.6695113182067871
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_f61f977e6689b2ed,10001111,2.5523757934570312,0.0055880546569824219,2.5467877388000488,True,False,False,False,6.2739744186401367,8.5020570755004883
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_f61f977e6689b2ed,10001111,6.6162624359130859,5.8523168563842773,0.76394557952880859,True,True,False,False,7.5356755256652832,8.2182531356811523
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_f61f977e6689b2ed,10001111,5.4363694190979004,4.4996838569641113,0.93668556213378906,True,True,False,False,6.9265975952148438,7.7176957130432129
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_f61f977e6689b2ed,10001111,6.0213141441345215,2.6690547466278076,3.3522593975067139,True,True,False,False,6.0588889122009277,8.8064870834350586
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_f61f977e6689b2ed,10001111,3.4985556602478027,2.958486795425415,0.5400688648223877,True,True,False,False,5.1712508201599121,6.1153717041015625
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_f61f977e6689b2ed,10001111,2.9169554710388184,0.71149373054504395,2.2054617404937744,True,True,False,False,9.4788846969604492,12.06256103515625
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_f61f977e6689b2ed,10001111,7.9414315223693848,7.4306545257568359,0.51077699661254883,True,True,False,False,5.2143735885620117,5.540532112121582
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_f61f977e6689b2ed,10001111,7.8835253715515137,6.6066722869873047,1.276853084564209,True,True,False,False,4.7010974884033203,5.4192323684692383
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_f61f977e6689b2ed,10001111,2.1204557418823242,1.8799257278442383,0.24053001403808594,True,True,False,False,9.7066984176635742,10.843446731567383
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_f61f977e6689b2ed,10001111,3.2980241775512695,1.9893749952316284,1.3086491823196411,True,True,False,False,8.4527530670166016,9.539036750793457
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_f61f977e6689b2ed,10001111,2.2552127838134766,-0.27793598175048828,2.5331487655639648,True,False,False,False,7.1591243743896484,9.6865768432617188
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_f61f977e6689b2ed,10001111,4.8889470100402832,2.1939516067504883,2.6949954032897949,True,True,False,False,7.1953096389770508,9.4636154174804688
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_f61f977e6689b2ed,10001111,10.09111213684082,8.0806818008422852,2.0104303359985352,True,True,False,False,5.6976227760314941,7.3257284164428711
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_f61f977e6689b2ed,10001111,4.1332612037658691,2.8578009605407715,1.2754602432250977,True,True,False,False,8.2015190124511719,9.1080551147460938
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_f61f977e6689b2ed,10001111,7.320037841796875,4.4026288986206055,2.9174089431762695,True,True,False,False,5.8896493911743164,8.4274196624755859
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_f61f977e6689b2ed,10001111,7.4500284194946289,5.1080279350280762,2.3420004844665527,True,True,False,False,6.2333188056945801,7.8728551864624023
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_f61f977e6689b2ed,10001111,7.9015655517578125,7.1999497413635254,0.70161581039428711,True,True,False,False,3.7158448696136475,4.1574878692626953
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_f61f977e6689b2ed,10001111,3.4535489082336426,3.0207619667053223,0.43278694152832031,True,True,False,False,8.7850561141967773,9.2837677001953125
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_f61f977e6689b2ed,10001111,3.7113132476806641,2.6545181274414062,1.0567951202392578,True,True,False,False,4.992210865020752,5.9185833930969238
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_f61f977e6689b2ed,10001111,6.1485190391540527,1.5692527294158936,4.5792663097381592,True,True,False,False,6.5509376525878906,10.795994758605957
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_f61f977e6689b2ed,10001111,2.1545815467834473,1.6842560768127441,0.47032546997070312,True,True,False,False,7.3517169952392578,7.9047307968139648
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_f61f977e6689b2ed,10001111,3.4258933067321777,2.5105969905853271,0.91529631614685059,True,True,False,False,6.2335805892944336,6.8595690727233887
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_f61f977e6689b2ed,10001111,1.8986154794692993,1.260429859161377,0.63818562030792236,True,True,False,False,11.179708480834961,11.807414054870605
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_f61f977e6689b2ed,10001111,7.6571750640869141,6.3240079879760742,1.3331670761108398,True,True,False,False,3.9069180488586426,5.0906205177307129
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_f61f977e6689b2ed,10001111,3.1617379188537598,1.891690731048584,1.2700471878051758,True,True,False,False,7.8940525054931641,9.4737167358398438
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_f61f977e6689b2ed,10001111,5.5056743621826172,4.777226448059082,0.72844791412353516,True,True,False,False,5.016730785369873,5.8412880897521973
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_f61f977e6689b2ed,10001111,4.9715032577514648,2.7216358184814453,2.2498674392700195,True,True,False,False,5.1909337043762207,7.216893196105957
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_f61f977e6689b2ed,10001111,10.053861618041992,8.42626953125,1.6275920867919922,True,True,True,True,1.9342231750488281,3.1461770534515381
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_f61f977e6689b2ed,10001111,3.1901147365570068,2.5185108184814453,0.67160391807556152,True,True,False,False,6.5314221382141113,7.128908634185791
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_f61f977e6689b2ed,10001111,11.974027633666992,9.988408088684082,1.9856195449829102,True,True,False,False,3.6610403060913086,5.2794942855834961
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_f61f977e6689b2ed,10001111,4.5966787338256836,3.6236245632171631,0.97305417060852051,True,True,False,False,8.2365694046020508,9.0653791427612305
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_f61f977e6689b2ed,10001111,7.0601911544799805,3.9831376075744629,3.0770535469055176,True,True,False,False,6.9561967849731445,9.7636604309082031
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_f61f977e6689b2ed,10001111,4.6434097290039062,3.1237339973449707,1.5196757316589355,True,True,False,False,9.9709320068359375,11.124608993530273
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_f61f977e6689b2ed,10001111,4.5287060737609863,1.2878478765487671,3.2408581972122192,True,True,False,False,7.3925857543945312,10.638282775878906
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_f61f977e6689b2ed,10001111,5.0485515594482422,3.1325004100799561,1.9160511493682861,True,True,False,False,6.4251542091369629,8.0264978408813477
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_f61f977e6689b2ed,10001111,5.9512205123901367,2.9998779296875,2.9513425827026367,True,True,False,False,5.2515840530395508,7.7143645286560059
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_f61f977e6689b2ed,10001111,6.7295665740966797,5.2055063247680664,1.5240602493286133,True,True,False,False,6.0509986877441406,7.4913182258605957
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_f61f977e6689b2ed,10001111,10.692582130432129,9.6645193099975586,1.0280628204345703,True,True,True,False,2.8852014541625977,3.4075148105621338
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_f61f977e6689b2ed,10001111,3.1889088153839111,3.2829229831695557,-0.094014167785644531,True,True,False,False,7.8963298797607422,7.6749129295349121
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_f61f977e6689b2ed,10001111,7.5615577697753906,6.8574914932250977,0.70406627655029297,True,True,False,False,7.0801920890808105,7.5860967636108398
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_f61f977e6689b2ed,10001111,5.7901849746704102,5.2199983596801758,0.57018661499023438,True,True,False,False,7.6663646697998047,8.1408939361572266
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_f61f977e6689b2ed,10001111,6.2655029296875,5.1271524429321289,1.1383504867553711,True,True,False,False,6.9858207702636719,7.9874453544616699
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_f61f977e6689b2ed,10001111,2.069826602935791,1.2048286199569702,0.8649979829788208,True,True,False,False,10.06440544128418,10.942071914672852
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_f61f977e6689b2ed,10001111,6.1437864303588867,3.4140849113464355,2.7297015190124512,True,True,False,False,7.8092770576477051,9.9826879501342773
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_f61f977e6689b2ed,10001111,11.012170791625977,9.186579704284668,1.8255910873413086,True,True,True,False,3.6601204872131348,4.9412202835083008
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_f61f977e6689b2ed,10001111,5.3426055908203125,4.8173232078552246,0.52528238296508789,True,True,False,False,5.2589221000671387,5.9640097618103027
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_f61f977e6689b2ed,10001111,2.4517967700958252,1.1446582078933716,1.3071385622024536,True,True,False,False,8.9527254104614258,9.951507568359375
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_f61f977e6689b2ed,10001111,4.8807272911071777,4.0158767700195312,0.86485052108764648,True,True,False,False,5.4904437065124512,6.4804120063781738
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_f61f977e6689b2ed,10001111,5.9446468353271484,4.6376910209655762,1.3069558143615723,True,True,False,False,6.6851005554199219,8.03277587890625
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_f61f977e6689b2ed,10001111,8.7234668731689453,4.7903938293457031,3.9330730438232422,True,True,False,False,3.7908139228820801,6.8547253608703613
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_f61f977e6689b2ed,10001111,4.7752203941345215,2.8361992835998535,1.939021110534668,True,True,False,False,7.2410616874694824,8.998713493347168
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_f61f977e6689b2ed,10001111,2.1024510860443115,1.9793469905853271,0.12310409545898438,True,True,False,False,8.5066719055175781,8.8390960693359375
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_f61f977e6689b2ed,10001111,3.3175525665283203,2.3016338348388672,1.0159187316894531,True,True,False,False,9.0389366149902344,9.9683256149291992
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_f61f977e6689b2ed,10001111,8.2927074432373047,8.2619848251342773,0.030722618103027344,True,True,True,True,3.1406443119049072,3.2974081039428711
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_f61f977e6689b2ed,10001111,3.3263554573059082,2.3937630653381348,0.93259239196777344,True,True,False,False,8.4869251251220703,9.4198684692382812
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_f61f977e6689b2ed,10001111,2.4633493423461914,0.55869007110595703,1.9046592712402344,True,False,False,False,6.9637813568115234,8.2879743576049805
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_f61f977e6689b2ed,10001111,4.0998954772949219,2.4641993045806885,1.6356961727142334,True,True,False,False,7.5501723289489746,8.8043308258056641
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_f61f977e6689b2ed,10001111,9.1799430847167969,6.6294827461242676,2.5504603385925293,True,True,True,False,2.8543362617492676,5.4714312553405762
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_f61f977e6689b2ed,10001111,5.4012093544006348,4.1372027397155762,1.2640066146850586,True,True,False,False,5.3824076652526855,6.5032858848571777
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_f61f977e6689b2ed,10001111,7.5753612518310547,6.5311923027038574,1.0441689491271973,True,True,False,False,4.9176483154296875,5.7071285247802734
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_f61f977e6689b2ed,10001111,4.6234683990478516,-0.75232839584350586,5.3757967948913574,True,False,False,False,8.8773155212402344,14.15733528137207
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_f61f977e6689b2ed,10001111,8.8661279678344727,8.2093305587768555,0.65679740905761719,True,True,True,True,4.3996729850769043,4.7785181999206543
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_f61f977e6689b2ed,10001111,9.2076005935668945,6.1747150421142578,3.0328855514526367,True,True,False,False,6.9884796142578125,9.711918830871582
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_f61f977e6689b2ed,10001111,13.24918270111084,6.8398418426513672,6.4093408584594727,True,True,True,False,0.83870875835418701,6.1176824569702148
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_f61f977e6689b2ed,10001111,4.0028858184814453,3.8617944717407227,0.14109134674072266,True,True,False,False,6.3269143104553223,6.7013945579528809
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_f61f977e6689b2ed,10001111,11.580622673034668,10.723391532897949,0.85723114013671875,True,True,True,True,1.3586174249649048,1.8597195148468018
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_f61f977e6689b2ed,10001111,8.6131401062011719,6.6927580833435059,1.920382022857666,True,True,False,False,6.9757184982299805,8.8338088989257812
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_f61f977e6689b2ed,10001111,3.0570065975189209,-0.65596246719360352,3.7129690647125244,True,False,False,False,10.687580108642578,12.358402252197266
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_f61f977e6689b2ed,10001111,1.7207882404327393,0.99327641725540161,0.72751182317733765,True,True,False,False,8.2661876678466797,9.0047435760498047
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_f61f977e6689b2ed,10001111,8.5415716171264648,7.108309268951416,1.4332623481750488,True,True,True,False,4.013575553894043,5.1868252754211426
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_f61f977e6689b2ed,10001111,2.5055768489837646,0.333740234375,2.1718366146087646,True,False,False,False,5.8118314743041992,7.3000192642211914
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_f61f977e6689b2ed,10001111,2.5523276329040527,1.6514194011688232,0.90090823173522949,True,True,False,False,9.0811367034912109,9.9382257461547852
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_f61f977e6689b2ed,10001111,2.0336294174194336,1.5490672588348389,0.48456215858459473,True,True,False,False,9.5802154541015625,9.9656391143798828
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_f61f977e6689b2ed,10001111,9.3956089019775391,8.0652236938476562,1.3303852081298828,True,True,True,False,4.1665034294128418,5.2894754409790039
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_f61f977e6689b2ed,10001111,4.1452369689941406,1.6048898696899414,2.5403470993041992,True,True,False,False,6.4325976371765137,9.0083370208740234
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_f61f977e6689b2ed,10001111,8.367070198059082,6.5430431365966797,1.8240270614624023,True,True,False,False,3.2069888114929199,4.4909005165100098
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_f61f977e6689b2ed,10001111,9.3028364181518555,7.9878301620483398,1.3150062561035156,True,True,True,False,3.1441750526428223,3.9762263298034668
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_f61f977e6689b2ed,10001111,8.0773754119873047,6.1103901863098145,1.9669852256774902,True,True,True,False,3.0752315521240234,4.7553491592407227
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_f61f977e6689b2ed,10001111,5.500420093536377,4.3195028305053711,1.1809172630310059,True,True,False,False,5.1171503067016602,6.2401719093322754
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_f61f977e6689b2ed,10001111,3.869032621383667,2.2953753471374512,1.5736572742462158,True,True,False,False,7.3782815933227539,8.8918228149414062
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_f61f977e6689b2ed,10001111,5.6445598602294922,4.91607666015625,0.72848320007324219,True,True,True,True,2.6907379627227783,3.5914115905761719
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_f61f977e6689b2ed,10001111,6.4419755935668945,3.1460070610046387,3.2959685325622559,True,True,False,False,7.1728692054748535,10.345210075378418
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_f61f977e6689b2ed,10001111,3.42919921875,2.9865655899047852,0.44263362884521484,True,True,False,False,9.0638771057128906,9.5674419403076172
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_f61f977e6689b2ed,10001111,4.3037424087524414,1.9193294048309326,2.3844130039215088,True,True,False,False,6.5084576606750488,8.4380893707275391
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_f61f977e6689b2ed,10001111,6.829533576965332,6.1539440155029297,0.67558956146240234,True,True,False,False,5.4475550651550293,5.9258337020874023
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_f61f977e6689b2ed,10001111,6.9964513778686523,1.0654613971710205,5.9309899806976318,True,True,False,False,4.2766180038452148,10.357723236083984
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_f61f977e6689b2ed,10001111,4.2694516181945801,2.7763330936431885,1.4931185245513916,True,True,False,False,5.8605966567993164,7.8009724617004395
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_f61f977e6689b2ed,10001111,5.9050126075744629,3.7111124992370605,2.1939001083374023,True,True,False,False,7.2578072547912598,9.0073451995849609
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_f61f977e6689b2ed,10001111,9.1495599746704102,8.2738800048828125,0.87567996978759766,True,True,False,False,4.318356990814209,4.5243597030639648
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_f61f977e6689b2ed,10001111,4.7831029891967773,0.53732806444168091,4.2457749247550964,True,False,False,False,7.5660672187805176,11.271220207214355
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_f61f977e6689b2ed,10001111,4.6772651672363281,3.1616666316986084,1.5155985355377197,True,True,False,False,7.1084775924682617,8.1528854370117188
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_f61f977e6689b2ed,10001111,8.015045166015625,6.074885368347168,1.940159797668457,True,True,True,True,2.9204177856445312,4.2399921417236328
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_f61f977e6689b2ed,10001111,5.6494054794311523,5.0601816177368164,0.58922386169433594,True,True,False,False,4.9756231307983398,5.5905013084411621
