prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_96b494b452b77f8e,01110100,2.7544584274291992,0.44208145141601562,2.3123769760131836,True,False,False,False,6.8531017303466797,8.7513351440429688
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_96b494b452b77f8e,01110100,7.711580753326416,6.1663856506347656,1.5451951026916504,True,True,True,False,4.6551008224487305,6.4480152130126953
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_96b494b452b77f8e,01110100,2.8851883411407471,2.1732308864593506,0.71195745468139648,True,True,False,False,8.3669290542602539,8.9341087341308594
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_96b494b452b77f8e,01110100,3.7877979278564453,0.16151320934295654,3.6262847185134888,True,True,False,False,8.8004302978515625,12.315701484680176
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_96b494b452b77f8e,01110100,3.1713681221008301,1.790888786315918,1.3804793357849121,True,True,False,False,8.8506259918212891,9.9467620849609375
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_96b494b452b77f8e,01110100,10.040542602539062,7.9433331489562988,2.0972094535827637,True,True,False,False,3.2896618843078613,4.8719291687011719
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_96b494b452b77f8e,01110100,1.8452548980712891,1.3134727478027344,0.53178215026855469,True,True,False,False,4.6804242134094238,5.2244219779968262
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_96b494b452b77f8e,01110100,5.5037837028503418,3.6353664398193359,1.8684172630310059,True,True,False,False,6.6229243278503418,8.5460853576660156
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_96b494b452b77f8e,01110100,2.6980972290039062,2.3086528778076172,0.38944435119628906,True,True,False,False,11.694330215454102,11.923589706420898
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_96b494b452b77f8e,01110100,2.4194545745849609,0.3019862174987793,2.1174683570861816,True,False,False,False,7.5071039199829102,9.6333217620849609
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_96b494b452b77f8e,01110100,5.6591019630432129,4.9258975982666016,0.73320436477661133,True,True,False,False,5.7695012092590332,6.7360076904296875
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_96b494b452b77f8e,01110100,10.945769309997559,9.4783964157104492,1.4673728942871094,True,True,True,True,2.0493593215942383,2.7007508277893066
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_96b494b452b77f8e,01110100,11.85753345489502,10.319826126098633,1.5377073287963867,True,True,True,False,3.6161978244781494,4.3531055450439453
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_96b494b452b77f8e,01110100,1.8009477853775024,0.59046804904937744,1.210479736328125,True,False,False,False,9.2656517028808594,10.562692642211914
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_96b494b452b77f8e,01110100,11.697756767272949,10.264615058898926,1.4331417083740234,True,True,True,False,2.2983756065368652,3.2800068855285645
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_96b494b452b77f8e,01110100,8.271702766418457,7.1621179580688477,1.1095848083496094,True,True,True,False,3.2433629035949707,3.7931718826293945
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_96b494b452b77f8e,01110100,4.6224255561828613,1.3590936660766602,3.2633318901062012,True,True,False,False,5.3258805274963379,8.2330493927001953
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_96b494b452b77f8e,01110100,8.8883066177368164,5.9913053512573242,2.8970012664794922,True,True,True,False,3.5730910301208496,5.9693913459777832
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_96b494b452b77f8e,01110100,3.6421303749084473,2.5245087146759033,1.1176216602325439,True,True,False,False,8.9858827590942383,9.9353923797607422
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_96b494b452b77f8e,01110100,7.241246223449707,5.3875665664672852,1.8536796569824219,True,True,False,False,6.3349900245666504,8.3154773712158203
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_96b494b452b77f8e,01110100,3.2347943782806396,2.2843351364135742,0.95045924186706543,True,True,False,False,7.1431727409362793,7.8315634727478027
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_96b494b452b77f8e,01110100,5.8923759460449219,5.57232666015625,0.32004928588867188,True,True,False,False,7.2571811676025391,7.9661531448364258
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_96b494b452b77f8e,01110100,3.7587099075317383,1.3297898769378662,2.4289200305938721,True,True,False,False,6.9115242958068848,8.8217697143554688
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_96b494b452b77f8e,01110100,6.099125862121582,4.8984441757202148,1.2006816864013672,True,True,False,False,4.9114646911621094,6.1481623649597168
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_96b494b452b77f8e,01110100,8.5741481781005859,8.1879110336303711,0.38623714447021484,True,True,False,False,4.8913836479187012,4.7881584167480469
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_96b494b452b77f8e,01110100,3.8011698722839355,2.9199995994567871,0.88117027282714844,True,True,False,False,7.8782401084899902,9.0035228729248047
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_96b494b452b77f8e,01110100,7.9204444885253906,4.0922880172729492,3.8281564712524414,True,True,False,False,4.8607044219970703,7.8625645637512207
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_96b494b452b77f8e,01110100,4.6772780418395996,2.2190110683441162,2.4582669734954834,True,True,False,False,7.5385122299194336,9.8569726943969727
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_96b494b452b77f8e,01110100,12.25067138671875,10.281744003295898,1.9689273834228516,True,True,True,True,2.0402956008911133,2.9588587284088135
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_96b494b452b77f8e,01110100,7.3602180480957031,5.7706584930419922,1.5895595550537109,True,True,False,False,4.7432041168212891,5.8814816474914551
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_96b494b452b77f8e,01110100,2.5523757934570312,0.80238008499145508,1.7499957084655762,True,True,False,False,6.2739744186401367,7.8611993789672852
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_96b494b452b77f8e,01110100,6.6162624359130859,6.5071086883544922,0.10915374755859375,True,True,False,False,7.5356755256652832,7.6646084785461426
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_96b494b452b77f8e,01110100,5.4363694190979004,4.2969083786010742,1.1394610404968262,True,True,False,False,6.9265975952148438,7.9160566329956055
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_96b494b452b77f8e,01110100,6.0213141441345215,3.0053160190582275,3.0159981250762939,True,True,False,False,6.0588889122009277,8.6059370040893555
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_96b494b452b77f8e,01110100,3.4985556602478027,2.044236421585083,1.4543192386627197,True,True,False,False,5.1712508201599121,6.4773211479187012
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_96b494b452b77f8e,01110100,2.9169554710388184,0.63293063640594482,2.2840248346328735,True,True,False,False,9.4788846969604492,12.011798858642578
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_96b494b452b77f8e,01110100,7.9414315223693848,7.033604621887207,0.90782690048217773,True,True,False,False,5.2143735885620117,5.7778306007385254
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_96b494b452b77f8e,01110100,7.8835253715515137,6.4737639427185059,1.4097614288330078,True,True,False,False,4.7010974884033203,5.6829633712768555
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_96b494b452b77f8e,01110100,2.1204557418823242,1.0305874347686768,1.0898683071136475,True,True,False,False,9.7066984176635742,10.64448356628418
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_96b494b452b77f8e,01110100,3.2980241775512695,1.8872554302215576,1.4107687473297119,True,True,False,False,8.4527530670166016,9.7341861724853516
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_96b494b452b77f8e,01110100,2.2552127838134766,1.4276223182678223,0.8275904655456543,True,True,False,False,7.1591243743896484,7.9708447456359863
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_96b494b452b77f8e,01110100,4.8889470100402832,1.8864998817443848,3.0024471282958984,True,True,False,False,7.1953096389770508,9.6649608612060547
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_96b494b452b77f8e,01110100,10.09111213684082,8.1172075271606445,1.9739046096801758,True,True,False,False,5.6976227760314941,7.2335762977600098
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_96b494b452b77f8e,01110100,4.1332612037658691,3.3512535095214844,0.78200769424438477,True,True,False,False,8.2015190124511719,8.8496608734130859
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_96b494b452b77f8e,01110100,7.320037841796875,4.6037673950195312,2.7162704467773438,True,True,False,False,5.8896493911743164,8.2496519088745117
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_96b494b452b77f8e,01110100,7.4500284194946289,4.8207807540893555,2.6292476654052734,True,True,False,False,6.2333188056945801,7.9689121246337891
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_96b494b452b77f8e,01110100,7.9015655517578125,7.4481201171875,0.4534454345703125,True,True,False,False,3.7158448696136475,4.0313081741333008
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_96b494b452b77f8e,01110100,3.4535489082336426,3.0371809005737305,0.41636800765991211,True,True,False,False,8.7850561141967773,9.1828403472900391
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_96b494b452b77f8e,01110100,3.7113132476806641,3.2442259788513184,0.4670872688293457,True,True,False,False,4.992210865020752,5.457242488861084
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_96b494b452b77f8e,01110100,6.1485190391540527,1.2955243587493896,4.8529946804046631,True,True,False,False,6.5509376525878906,11.272014617919922
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_96b494b452b77f8e,01110100,2.1545815467834473,2.5722472667694092,-0.41766571998596191,True,True,False,False,7.3517169952392578,7.8106522560119629
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_96b494b452b77f8e,01110100,3.4258933067321777,2.4347975254058838,0.99109578132629395,True,True,False,False,6.2335805892944336,7.0113558769226074
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_96b494b452b77f8e,01110100,1.8986154794692993,1.9113107919692993,-0.0126953125,True,True,False,False,11.179708480834961,11.138077735900879
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_96b494b452b77f8e,01110100,7.6571750640869141,7.0427546501159668,0.61442041397094727,True,True,False,False,3.9069180488586426,4.6860408782958984
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_96b494b452b77f8e,01110100,3.1617379188537598,2.5268068313598633,0.63493108749389648,True,True,False,False,7.8940525054931641,8.6275539398193359
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_96b494b452b77f8e,01110100,5.5056743621826172,3.8001563549041748,1.7055180072784424,True,True,False,False,5.016730785369873,6.7961878776550293
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_96b494b452b77f8e,01110100,4.9715032577514648,1.7530121803283691,3.2184910774230957,True,True,False,False,5.1909337043762207,7.8961944580078125
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_96b494b452b77f8e,01110100,10.053861618041992,7.9298934936523438,2.1239681243896484,True,True,True,True,1.9342231750488281,3.42551589012146
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_96b494b452b77f8e,01110100,3.1901147365570068,2.9095346927642822,0.28058004379272461,True,True,False,False,6.5314221382141113,6.7293481826782227
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_96b494b452b77f8e,01110100,11.974027633666992,10.187191009521484,1.7868366241455078,True,True,False,False,3.6610403060913086,5.1702938079833984
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_96b494b452b77f8e,01110100,4.5966787338256836,4.1164040565490723,0.48027467727661133,True,True,False,False,8.2365694046020508,8.7283077239990234
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_96b494b452b77f8e,01110100,7.0601911544799805,4.6350393295288086,2.4251518249511719,True,True,False,False,6.9561967849731445,9.1270084381103516
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_96b494b452b77f8e,01110100,4.6434097290039062,3.4912669658660889,1.1521427631378174,True,True,False,False,9.9709320068359375,11.075863838195801
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_96b494b452b77f8e,01110100,4.5287060737609863,1.1845157146453857,3.3441903591156006,True,True,False,False,7.3925857543945312,10.640666961669922
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_96b494b452b77f8e,01110100,5.0485515594482422,3.46295166015625,1.5855998992919922,True,True,False,False,6.4251542091369629,7.7483892440795898
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_96b494b452b77f8e,01110100,5.9512205123901367,3.331592321395874,2.6196281909942627,True,True,False,False,5.2515840530395508,7.4126911163330078
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_96b494b452b77f8e,01110100,6.7295665740966797,4.7736992835998535,1.9558672904968262,True,True,False,False,6.0509986877441406,7.6788396835327148
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_96b494b452b77f8e,01110100,10.692582130432129,8.2672100067138672,2.4253721237182617,True,True,True,False,2.8852014541625977,4.4804172515869141
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_96b494b452b77f8e,01110100,3.1889088153839111,2.6149132251739502,0.57399559020996094,True,True,False,False,7.8963298797607422,8.3261594772338867
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_96b494b452b77f8e,01110100,7.5615577697753906,6.9140782356262207,0.64747953414916992,True,True,False,False,7.0801920890808105,7.501467227935791
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_96b494b452b77f8e,01110100,5.7901849746704102,5.0887875556945801,0.70139741897583008,True,True,False,False,7.6663646697998047,8.3585214614868164
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_96b494b452b77f8e,01110100,6.2655029296875,5.1271524429321289,1.1383504867553711,True,True,False,False,6.9858207702636719,8.1078281402587891
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_96b494b452b77f8e,01110100,2.069826602935791,1.9085094928741455,0.16131711006164551,True,True,False,False,10.06440544128418,10.492151260375977
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_96b494b452b77f8e,01110100,6.1437864303588867,3.2857646942138672,2.8580217361450195,True,True,False,False,7.8092770576477051,10.144490242004395
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_96b494b452b77f8e,01110100,11.012170791625977,8.3222732543945312,2.6898975372314453,True,True,True,False,3.6601204872131348,5.9952459335327148
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_96b494b452b77f8e,01110100,5.3426055908203125,4.0718822479248047,1.2707233428955078,True,True,False,False,5.2589221000671387,6.6527457237243652
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_96b494b452b77f8e,01110100,2.4517967700958252,1.2582962512969971,1.1935005187988281,True,True,False,False,8.9527254104614258,9.8855514526367188
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_96b494b452b77f8e,01110100,4.8807272911071777,4.0019626617431641,0.87876462936401367,True,True,False,False,5.4904437065124512,6.6676549911499023
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_96b494b452b77f8e,01110100,5.9446468353271484,5.4467058181762695,0.49794101715087891,True,True,False,False,6.6851005554199219,7.2695212364196777
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_96b494b452b77f8e,01110100,8.7234668731689453,5.2053332328796387,3.5181336402893066,True,True,False,False,3.7908139228820801,6.5309162139892578
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_96b494b452b77f8e,01110100,4.7752203941345215,2.9113492965698242,1.8638710975646973,True,True,False,False,7.2410616874694824,9.1744022369384766
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_96b494b452b77f8e,01110100,2.1024510860443115,1.8361740112304688,0.26627707481384277,True,True,False,False,8.5066719055175781,8.9671411514282227
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_96b494b452b77f8e,01110100,3.3175525665283203,1.9387502670288086,1.3788022994995117,True,True,False,False,9.0389366149902344,10.096897125244141
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_96b494b452b77f8e,01110100,8.2927074432373047,7.6203827857971191,0.67232465744018555,True,True,True,True,3.1406443119049072,3.8927178382873535
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_96b494b452b77f8e,01110100,3.3263554573059082,2.5638928413391113,0.76246261596679688,True,True,False,False,8.4869251251220703,9.1489458084106445
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_96b494b452b77f8e,01110100,2.4633493423461914,1.1060659885406494,1.357283353805542,True,True,False,False,6.9637813568115234,7.7826266288757324
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_96b494b452b77f8e,01110100,4.0998954772949219,3.7019598484039307,0.39793562889099121,True,True,False,False,7.5501723289489746,8.1696014404296875
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_96b494b452b77f8e,01110100,9.1799430847167969,6.988645076751709,2.1912980079650879,True,True,True,False,2.8543362617492676,5.3006525039672852
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_96b494b452b77f8e,01110100,5.4012093544006348,3.7727062702178955,1.6285030841827393,True,True,False,False,5.3824076652526855,6.8905391693115234
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_96b494b452b77f8e,01110100,7.5753612518310547,6.7872309684753418,0.78813028335571289,True,True,False,False,4.9176483154296875,5.5326786041259766
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_96b494b452b77f8e,01110100,4.6234683990478516,0.5677337646484375,4.0557346343994141,True,False,False,False,8.8773155212402344,13.054801940917969
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_96b494b452b77f8e,01110100,8.8661279678344727,8.295069694519043,0.57105827331542969,True,True,True,True,4.3996729850769043,4.7633709907531738
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_96b494b452b77f8e,01110100,9.2076005935668945,3.0910210609436035,6.116579532623291,True,True,False,False,6.9884796142578125,12.031569480895996
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_96b494b452b77f8e,01110100,13.24918270111084,9.9069623947143555,3.3422203063964844,True,True,True,True,0.83870875835418701,3.2451128959655762
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_96b494b452b77f8e,01110100,4.0028858184814453,3.9714579582214355,0.031427860260009766,True,True,False,False,6.3269143104553223,6.5390639305114746
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_96b494b452b77f8e,01110100,11.580622673034668,10.777440071105957,0.80318260192871094,True,True,True,True,1.3586174249649048,1.6657978296279907
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_96b494b452b77f8e,01110100,8.6131401062011719,8.0835199356079102,0.52962017059326172,True,True,False,False,6.9757184982299805,7.5593175888061523
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_96b494b452b77f8e,01110100,3.0570065975189209,0.99863684177398682,2.0583697557449341,True,True,False,False,10.687580108642578,11.855443954467773
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_96b494b452b77f8e,01110100,1.7207882404327393,1.0085254907608032,0.71226274967193604,True,True,False,False,8.2661876678466797,8.76556396484375
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_96b494b452b77f8e,01110100,8.5415716171264648,6.5109105110168457,2.0306611061096191,True,True,True,False,4.013575553894043,5.7533793449401855
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_96b494b452b77f8e,01110100,2.5055768489837646,1.5210750102996826,0.98450183868408203,True,True,False,False,5.8118314743041992,7.455843448638916
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_96b494b452b77f8e,01110100,2.5523276329040527,1.3201360702514648,1.2321915626525879,True,True,False,False,9.0811367034912109,10.155239105224609
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_96b494b452b77f8e,01110100,2.0336294174194336,1.5895073413848877,0.4441220760345459,True,True,False,False,9.5802154541015625,10.012701988220215
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_96b494b452b77f8e,01110100,9.3956089019775391,8.53857421875,0.85703468322753906,True,True,True,False,4.1665034294128418,4.9812602996826172
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_96b494b452b77f8e,01110100,4.1452369689941406,0.58571445941925049,3.5595225095748901,True,False,False,False,6.4325976371765137,10.038454055786133
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_96b494b452b77f8e,01110100,8.367070198059082,6.6585650444030762,1.7085051536560059,True,True,False,False,3.2069888114929199,4.520228385925293
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_96b494b452b77f8e,01110100,9.3028364181518555,7.5126118659973145,1.790224552154541,True,True,True,False,3.1441750526428223,4.3908090591430664
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_96b494b452b77f8e,01110100,8.0773754119873047,5.7234516143798828,2.3539237976074219,True,True,True,False,3.0752315521240234,5.5502099990844727
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_96b494b452b77f8e,01110100,5.500420093536377,5.217165470123291,0.28325462341308594,True,True,False,False,5.1171503067016602,5.6370229721069336
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_96b494b452b77f8e,01110100,3.869032621383667,2.586705207824707,1.28232741355896,True,True,False,False,7.3782815933227539,8.6040658950805664
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_96b494b452b77f8e,01110100,5.6445598602294922,4.8618054389953613,0.78275442123413086,True,True,True,True,2.6907379627227783,3.6435999870300293
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_96b494b452b77f8e,01110100,6.4419755935668945,2.8384940624237061,3.6034815311431885,True,True,False,False,7.1728692054748535,10.642921447753906
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_96b494b452b77f8e,01110100,3.42919921875,3.2360780239105225,0.19312119483947754,True,True,False,False,9.0638771057128906,9.3176259994506836
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_96b494b452b77f8e,01110100,4.3037424087524414,1.909693717956543,2.3940486907958984,True,True,False,False,6.5084576606750488,8.6725730895996094
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_96b494b452b77f8e,01110100,6.829533576965332,5.0094013214111328,1.8201322555541992,True,True,False,False,5.4475550651550293,7.1610350608825684
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_96b494b452b77f8e,01110100,6.9964513778686523,1.6110433340072632,5.3854080438613892,True,True,False,False,4.2766180038452148,9.6485404968261719
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_96b494b452b77f8e,01110100,4.2694516181945801,2.9338178634643555,1.3356337547302246,True,True,False,False,5.8605966567993164,8.079564094543457
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_96b494b452b77f8e,01110100,5.9050126075744629,3.2873897552490234,2.6176228523254395,True,True,False,False,7.2578072547912598,9.7259292602539062
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_96b494b452b77f8e,01110100,9.1495599746704102,7.093785285949707,2.0557746887207031,True,True,False,False,4.318356990814209,6.1550145149230957
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_96b494b452b77f8e,01110100,4.7831029891967773,-0.36150240898132324,5.1446053981781006,True,False,False,False,7.5660672187805176,12.571634292602539
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_96b494b452b77f8e,01110100,4.6772651672363281,3.3881964683532715,1.2890686988830566,True,True,False,False,7.1084775924682617,8.0971183776855469
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_96b494b452b77f8e,01110100,8.015045166015625,5.5950565338134766,2.4199886322021484,True,True,True,True,2.9204177856445312,4.5201296806335449
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_96b494b452b77f8e,01110100,5.6494054794311523,5.0196571350097656,0.62974834442138672,True,True,False,False,4.9756231307983398,5.5329151153564453
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_96b494b452b77f8e,01110100,3.382939338684082,2.2688860893249512,1.1140532493591309,True,True,False,False,10.635696411132812,11.612054824829102
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_96b494b452b77f8e,01110100,9.1999683380126953,7.6745271682739258,1.5254411697387695,True,True,True,False,3.4364845752716064,4.9113063812255859
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_96b494b452b77f8e,01110100,3.5138759613037109,1.4825332164764404,2.0313427448272705,True,True,False,False,7.3641104698181152,9.3687324523925781
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_96b494b452b77f8e,01110100,8.8933553695678711,8.8177585601806641,0.075596809387207031,True,True,False,False,7.8431186676025391,7.8457255363464355
