prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_323b67f1b27b5893,11111100,2.7544584274291992,-0.77657318115234375,3.531031608581543,True,False,False,False,6.8531017303466797,9.7074127197265625
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_323b67f1b27b5893,11111100,7.711580753326416,4.8358917236328125,2.8756890296936035,True,True,True,False,4.6551008224487305,8.1367216110229492
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_323b67f1b27b5893,11111100,2.8851883411407471,1.008270263671875,1.8769180774688721,True,True,False,False,8.3669290542602539,10.35936164855957
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_323b67f1b27b5893,11111100,3.7877979278564453,-1.2774219512939453,5.0652198791503906,True,False,False,False,8.8004302978515625,13.865839004516602
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_323b67f1b27b5893,11111100,3.1713681221008301,0.27741849422454834,2.8939496278762817,True,False,False,False,8.8506259918212891,11.412111282348633
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_323b67f1b27b5893,11111100,10.040542602539062,5.3803396224975586,4.6602029800415039,True,True,False,False,3.2896618843078613,7.0461254119873047
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_323b67f1b27b5893,11111100,1.8452548980712891,-0.031065940856933594,1.8763208389282227,True,False,False,False,4.6804242134094238,6.4390149116516113
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_323b67f1b27b5893,11111100,5.5037837028503418,1.6372618675231934,3.8665218353271484,True,True,False,False,6.6229243278503418,10.544660568237305
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_323b67f1b27b5893,11111100,2.6980972290039062,1.8850009441375732,0.81309628486633301,True,True,False,False,11.694330215454102,12.185347557067871
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_323b67f1b27b5893,11111100,2.4194545745849609,-1.6123260259628296,4.0317806005477905,True,False,False,False,7.5071039199829102,11.517642974853516
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_323b67f1b27b5893,11111100,5.6591019630432129,3.9385557174682617,1.7205462455749512,True,True,False,False,5.7695012092590332,7.6859526634216309
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_323b67f1b27b5893,11111100,10.945769309997559,7.7488694190979004,3.1968998908996582,True,True,True,True,2.0493593215942383,3.7707297801971436
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_323b67f1b27b5893,11111100,11.85753345489502,7.972529411315918,3.8850040435791016,True,True,True,False,3.6161978244781494,5.9471936225891113
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_323b67f1b27b5893,11111100,1.8009477853775024,-0.1272730827331543,1.9282208681106567,True,False,False,False,9.2656517028808594,11.669371604919434
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_323b67f1b27b5893,11111100,11.697756767272949,7.1591787338256836,4.5385780334472656,True,True,True,False,2.2983756065368652,6.5341072082519531
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_323b67f1b27b5893,11111100,8.271702766418457,5.3014473915100098,2.9702553749084473,True,True,True,False,3.2433629035949707,5.1775417327880859
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_323b67f1b27b5893,11111100,4.6224255561828613,-1.2168169021606445,5.8392424583435059,True,False,False,False,5.3258805274963379,10.472003936767578
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_323b67f1b27b5893,11111100,8.8883066177368164,1.9642584323883057,6.9240481853485107,True,True,True,False,3.5730910301208496,9.5944337844848633
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_323b67f1b27b5893,11111100,3.6421303749084473,1.0699669122695923,2.572163462638855,True,True,False,False,8.9858827590942383,11.18488597869873
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_323b67f1b27b5893,11111100,7.241246223449707,2.8587772846221924,4.3824689388275146,True,True,False,False,6.3349900245666504,10.622238159179688
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_323b67f1b27b5893,11111100,3.2347943782806396,0.62281417846679688,2.6119801998138428,True,True,False,False,7.1431727409362793,9.2836427688598633
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_323b67f1b27b5893,11111100,5.8923759460449219,5.0240650177001953,0.86831092834472656,True,True,False,False,7.2571811676025391,8.6599712371826172
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_323b67f1b27b5893,11111100,3.7587099075317383,-0.034991741180419922,3.7937016487121582,True,False,False,False,6.9115242958068848,9.8735542297363281
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_323b67f1b27b5893,11111100,6.099125862121582,2.6692373752593994,3.4298884868621826,True,True,False,False,4.9114646911621094,8.672703742980957
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_323b67f1b27b5893,11111100,8.5741481781005859,5.9169797897338867,2.6571683883666992,True,True,False,False,4.8913836479187012,6.6470279693603516
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_323b67f1b27b5893,11111100,3.8011698722839355,2.1676595211029053,1.6335103511810303,True,True,False,False,7.8782401084899902,10.05335521697998
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_323b67f1b27b5893,11111100,7.9204444885253906,-0.10944199562072754,8.0298864841461182,True,False,False,False,4.8607044219970703,11.202751159667969
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_323b67f1b27b5893,11111100,4.6772780418395996,1.3983981609344482,3.2788798809051514,True,True,False,False,7.5385122299194336,10.716484069824219
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_323b67f1b27b5893,11111100,12.25067138671875,7.1952028274536133,5.0554685592651367,True,True,True,False,2.0402956008911133,5.1943154335021973
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_323b67f1b27b5893,11111100,7.3602180480957031,3.9195261001586914,3.4406919479370117,True,True,False,False,4.7432041168212891,7.4486384391784668
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_323b67f1b27b5893,11111100,2.5523757934570312,-1.9397149085998535,4.4920907020568848,True,False,False,False,6.2739744186401367,10.367088317871094
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_323b67f1b27b5893,11111100,6.6162624359130859,5.6808300018310547,0.93543243408203125,True,True,False,False,7.5356755256652832,8.4340896606445312
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_323b67f1b27b5893,11111100,5.4363694190979004,3.0851984024047852,2.3511710166931152,True,True,False,False,6.9265975952148438,9.0162286758422852
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_323b67f1b27b5893,11111100,6.0213141441345215,0.22392696142196655,5.7973871827125549,True,True,False,False,6.0588889122009277,10.715513229370117
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_323b67f1b27b5893,11111100,3.4985556602478027,1.4135768413543701,2.0849788188934326,True,True,False,False,5.1712508201599121,7.5314145088195801
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_323b67f1b27b5893,11111100,2.9169554710388184,-0.34119343757629395,3.2581489086151123,True,False,False,False,9.4788846969604492,13.472263336181641
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_323b67f1b27b5893,11111100,7.9414315223693848,4.8950672149658203,3.0463643074035645,True,True,False,False,5.2143735885620117,7.4054327011108398
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_323b67f1b27b5893,11111100,7.8835253715515137,5.2183380126953125,2.6651873588562012,True,True,False,False,4.7010974884033203,6.6028318405151367
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_323b67f1b27b5893,11111100,2.1204557418823242,0.66895502805709839,1.4515007138252258,True,False,False,False,9.7066984176635742,11.506698608398438
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_323b67f1b27b5893,11111100,3.2980241775512695,0.91716456413269043,2.3808596134185791,True,True,False,False,8.4527530670166016,10.709959030151367
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_323b67f1b27b5893,11111100,2.2552127838134766,-0.52780985832214355,2.7830226421356201,True,False,False,False,7.1591243743896484,9.8899192810058594
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_323b67f1b27b5893,11111100,4.8889470100402832,-0.1767890453338623,5.0657360553741455,True,False,False,False,7.1953096389770508,11.40078067779541
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_323b67f1b27b5893,11111100,10.09111213684082,5.6190304756164551,4.4720816612243652,True,True,False,False,5.6976227760314941,9.2941856384277344
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_323b67f1b27b5893,11111100,4.1332612037658691,2.1563565731048584,1.9769046306610107,True,True,False,False,8.2015190124511719,9.7087364196777344
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_323b67f1b27b5893,11111100,7.320037841796875,2.6363205909729004,4.6837172508239746,True,True,False,False,5.8896493911743164,9.9037895202636719
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_323b67f1b27b5893,11111100,7.4500284194946289,2.152834415435791,5.2971940040588379,True,True,False,False,6.2333188056945801,10.060968399047852
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_323b67f1b27b5893,11111100,7.9015655517578125,5.6129417419433594,2.2886238098144531,True,True,False,False,3.7158448696136475,5.6787247657775879
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_323b67f1b27b5893,11111100,3.4535489082336426,2.5156476497650146,0.93790125846862793,True,True,False,False,8.7850561141967773,9.985015869140625
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_323b67f1b27b5893,11111100,3.7113132476806641,2.4357681274414062,1.2755451202392578,True,True,False,False,4.992210865020752,6.1419310569763184
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_323b67f1b27b5893,11111100,6.1485190391540527,-1.7378432750701904,7.8863623142242432,True,False,False,False,6.5509376525878906,14.142502784729004
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_323b67f1b27b5893,11111100,2.1545815467834473,2.2035870552062988,-0.049005508422851562,True,True,False,False,7.3517169952392578,8.3356571197509766
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_323b67f1b27b5893,11111100,3.4258933067321777,1.1551573276519775,2.2707359790802002,True,True,False,False,6.2335805892944336,8.1824541091918945
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_323b67f1b27b5893,11111100,1.8986154794692993,1.5607833862304688,0.33783209323883057,True,True,False,False,11.179708480834961,11.535730361938477
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_323b67f1b27b5893,11111100,7.6571750640869141,5.510429859161377,2.1467452049255371,True,True,False,False,3.9069180488586426,6.1062407493591309
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_323b67f1b27b5893,11111100,3.1617379188537598,1.3532588481903076,1.8084790706634521,True,True,False,False,7.8940525054931641,10.086392402648926
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_323b67f1b27b5893,11111100,5.5056743621826172,2.3761489391326904,3.1295254230499268,True,True,False,False,5.016730785369873,8.4984140396118164
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_323b67f1b27b5893,11111100,4.9715032577514648,0.072879552841186523,4.8986237049102783,True,False,False,False,5.1909337043762207,9.5755691528320312
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_323b67f1b27b5893,11111100,10.053861618041992,5.2745318412780762,4.779329776763916,True,True,True,False,1.9342231750488281,5.6427569389343262
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_323b67f1b27b5893,11111100,3.1901147365570068,2.4724686145782471,0.71764612197875977,True,True,False,False,6.5314221382141113,7.1279420852661133
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_323b67f1b27b5893,11111100,11.974027633666992,7.4766278266906738,4.4973998069763184,True,True,False,False,3.6610403060913086,7.4636759757995605
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_323b67f1b27b5893,11111100,4.5966787338256836,3.5166058540344238,1.0800728797912598,True,True,False,False,8.2365694046020508,9.2486152648925781
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_323b67f1b27b5893,11111100,7.0601911544799805,0.58184051513671875,6.4783506393432617,True,True,False,False,6.9561967849731445,12.679698944091797
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_323b67f1b27b5893,11111100,4.6434097290039062,2.2448258399963379,2.3985838890075684,True,True,False,False,9.9709320068359375,12.030162811279297
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_323b67f1b27b5893,11111100,4.5287060737609863,0.07746577262878418,4.4512403011322021,True,False,False,False,7.3925857543945312,11.850643157958984
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_323b67f1b27b5893,11111100,5.0485515594482422,1.605202317237854,3.4433492422103882,True,True,False,False,6.4251542091369629,9.2516040802001953
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_323b67f1b27b5893,11111100,5.9512205123901367,-0.6246798038482666,6.5759003162384033,True,False,False,False,5.2515840530395508,10.9884033203125
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_323b67f1b27b5893,11111100,6.7295665740966797,2.1725673675537109,4.5569992065429688,True,True,False,False,6.0509986877441406,10.146219253540039
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_323b67f1b27b5893,11111100,10.692582130432129,6.6663088798522949,4.026273250579834,True,True,True,False,2.8852014541625977,5.566307544708252
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_323b67f1b27b5893,11111100,3.1889088153839111,2.3171744346618652,0.8717343807220459,True,True,False,False,7.8963298797607422,8.5559473037719727
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_323b67f1b27b5893,11111100,7.5615577697753906,6.2804183959960938,1.2811393737792969,True,True,False,False,7.0801920890808105,7.9801750183105469
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_323b67f1b27b5893,11111100,5.7901849746704102,4.4579782485961914,1.3322067260742188,True,True,False,False,7.6663646697998047,8.9507846832275391
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_323b67f1b27b5893,11111100,6.2655029296875,3.4054372310638428,2.8600656986236572,True,True,False,False,6.9858207702636719,9.6722497940063477
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_323b67f1b27b5893,11111100,2.069826602935791,1.3747012615203857,0.69512534141540527,True,True,False,False,10.06440544128418,11.058420181274414
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_323b67f1b27b5893,11111100,6.1437864303588867,0.62806487083435059,5.5157215595245361,True,True,False,False,7.8092770576477051,12.428676605224609
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_323b67f1b27b5893,11111100,11.012170791625977,6.291438102722168,4.7207326889038086,True,True,True,False,3.6601204872131348,7.7693576812744141
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_323b67f1b27b5893,11111100,5.3426055908203125,2.5749442577362061,2.7676613330841064,True,True,False,False,5.2589221000671387,8.2843780517578125
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_323b67f1b27b5893,11111100,2.4517967700958252,0.062433004379272461,2.3893637657165527,True,False,False,False,8.9527254104614258,10.724224090576172
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_323b67f1b27b5893,11111100,4.8807272911071777,3.1061670780181885,1.7745602130889893,True,True,False,False,5.4904437065124512,7.6126132011413574
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_323b67f1b27b5893,11111100,5.9446468353271484,4.2751917839050293,1.6694550514221191,True,True,False,False,6.6851005554199219,8.6671628952026367
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_323b67f1b27b5893,11111100,8.7234668731689453,0.45335900783538818,8.2701078653335571,True,True,False,False,3.7908139228820801,10.740489959716797
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_323b67f1b27b5893,11111100,4.7752203941345215,1.0926246643066406,3.6825957298278809,True,True,False,False,7.2410616874694824,10.860817909240723
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_323b67f1b27b5893,11111100,2.1024510860443115,1.5028108358383179,0.59964025020599365,True,True,False,False,8.5066719055175781,9.6792278289794922
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_323b67f1b27b5893,11111100,3.3175525665283203,0.81373751163482666,2.5038150548934937,True,True,False,False,9.0389366149902344,11.118954658508301
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_323b67f1b27b5893,11111100,8.2927074432373047,7.3124179840087891,0.98028945922851562,True,True,True,True,3.1406443119049072,4.3368220329284668
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_323b67f1b27b5893,11111100,3.3263554573059082,1.4027204513549805,1.9236350059509277,True,True,False,False,8.4869251251220703,10.356960296630859
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_323b67f1b27b5893,11111100,2.4633493423461914,-0.54877495765686035,3.0121243000030518,True,False,False,False,6.9637813568115234,9.0105743408203125
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_323b67f1b27b5893,11111100,4.0998954772949219,2.8044924736022949,1.295403003692627,True,True,False,False,7.5501723289489746,8.8609771728515625
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_323b67f1b27b5893,11111100,9.1799430847167969,4.0114521980285645,5.1684908866882324,True,True,True,False,2.8543362617492676,8.3168420791625977
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_323b67f1b27b5893,11111100,5.4012093544006348,2.4256176948547363,2.9755916595458984,True,True,False,False,5.3824076652526855,8.2352771759033203
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_323b67f1b27b5893,11111100,7.5753612518310547,4.8348569869995117,2.740504264831543,True,True,False,False,4.9176483154296875,7.1949310302734375
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_323b67f1b27b5893,11111100,4.6234683990478516,-1.9463126659393311,6.5697810649871826,True,False,False,False,8.8773155212402344,15.314189910888672
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_323b67f1b27b5893,11111100,8.8661279678344727,7.635127067565918,1.2310009002685547,True,True,True,True,4.3996729850769043,5.2341737747192383
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_323b67f1b27b5893,11111100,9.2076005935668945,-1.4438325166702271,10.651433110237122,True,False,False,False,6.9884796142578125,15.005670547485352
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_323b67f1b27b5893,11111100,13.24918270111084,4.4377622604370117,8.8114204406738281,True,True,True,False,0.83870875835418701,8.6269683837890625
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_323b67f1b27b5893,11111100,4.0028858184814453,3.7519905567169189,0.25089526176452637,True,True,False,False,6.3269143104553223,6.939997673034668
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_323b67f1b27b5893,11111100,11.580622673034668,9.5441713333129883,2.0364513397216797,True,True,True,True,1.3586174249649048,2.6040112972259521
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_323b67f1b27b5893,11111100,8.6131401062011719,6.0126910209655762,2.6004490852355957,True,True,False,False,6.9757184982299805,9.5810651779174805
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_323b67f1b27b5893,11111100,3.0570065975189209,-2.7741336822509766,5.8311402797698975,True,False,False,False,10.687580108642578,13.537175178527832
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_323b67f1b27b5893,11111100,1.7207882404327393,0.55506300926208496,1.1657252311706543,True,False,False,False,8.2661876678466797,9.2481975555419922
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_323b67f1b27b5893,11111100,8.5415716171264648,4.9235258102416992,3.6180458068847656,True,True,True,False,4.013575553894043,7.225980281829834
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_323b67f1b27b5893,11111100,2.5055768489837646,-0.67420125007629395,3.1797780990600586,True,False,False,False,5.8118314743041992,9.4049053192138672
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_323b67f1b27b5893,11111100,2.5523276329040527,0.54609441757202148,2.0062332153320312,True,True,False,False,9.0811367034912109,10.903338432312012
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_323b67f1b27b5893,11111100,2.0336294174194336,0.86615419387817383,1.1674752235412598,True,True,False,False,9.5802154541015625,10.680638313293457
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_323b67f1b27b5893,11111100,9.3956089019775391,6.3153481483459473,3.0802607536315918,True,True,True,False,4.1665034294128418,7.1075339317321777
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_323b67f1b27b5893,11111100,4.1452369689941406,-1.2783033847808838,5.4235403537750244,True,False,False,False,6.4325976371765137,11.960929870605469
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_323b67f1b27b5893,11111100,8.367070198059082,4.6609244346618652,3.7061457633972168,True,True,False,False,3.2069888114929199,6.0968599319458008
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_323b67f1b27b5893,11111100,9.3028364181518555,5.7966623306274414,3.5061740875244141,True,True,True,False,3.1441750526428223,5.734095573425293
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_323b67f1b27b5893,11111100,8.0773754119873047,1.8685801029205322,6.2087953090667725,True,True,True,False,3.0752315521240234,8.9724636077880859
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_323b67f1b27b5893,11111100,5.500420093536377,4.5082616806030273,0.99215841293334961,True,True,False,False,5.1171503067016602,6.4016122817993164
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_323b67f1b27b5893,11111100,3.869032621383667,1.2563681602478027,2.6126644611358643,True,True,False,False,7.3782815933227539,9.8536243438720703
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_323b67f1b27b5893,11111100,5.6445598602294922,2.5999293327331543,3.0446305274963379,True,True,True,False,2.6907379627227783,6.4419188499450684
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_323b67f1b27b5893,11111100,6.4419755935668945,1.3619315624237061,5.0800440311431885,True,True,False,False,7.1728692054748535,12.050350189208984
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_323b67f1b27b5893,11111100,3.42919921875,2.851287841796875,0.577911376953125,True,True,False,False,9.0638771057128906,9.7898006439208984
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_323b67f1b27b5893,11111100,4.3037424087524414,-0.25031590461730957,4.554058313369751,True,False,False,False,6.5084576606750488,10.467172622680664
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_323b67f1b27b5893,11111100,6.829533576965332,3.7725124359130859,3.0570211410522461,True,True,False,False,5.4475550651550293,8.1717319488525391
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_323b67f1b27b5893,11111100,6.9964513778686523,-0.89403772354125977,7.8904891014099121,True,False,False,False,4.2766180038452148,12.413305282592773
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_323b67f1b27b5893,11111100,4.2694516181945801,2.1512842178344727,2.1181674003601074,True,True,False,False,5.8605966567993164,9.4909515380859375
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_323b67f1b27b5893,11111100,5.9050126075744629,1.7154521942138672,4.1895604133605957,True,True,False,False,7.2578072547912598,11.014957427978516
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_323b67f1b27b5893,11111100,9.1495599746704102,5.7580490112304688,3.3915109634399414,True,True,False,False,4.318356990814209,7.256220817565918
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_323b67f1b27b5893,11111100,4.7831029891967773,-3.4279193878173828,8.2110223770141602,True,False,False,False,7.5660672187805176,15.691850662231445
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_323b67f1b27b5893,11111100,4.6772651672363281,2.0366702079772949,2.6405949592590332,True,True,False,False,7.1084775924682617,9.0897865295410156
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_323b67f1b27b5893,11111100,8.015045166015625,2.6907474994659424,5.3242976665496826,True,True,True,False,2.9204177856445312,6.8688807487487793
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_323b67f1b27b5893,11111100,5.6494054794311523,4.5901241302490234,1.0592813491821289,True,True,False,False,4.9756231307983398,6.0149292945861816
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_323b67f1b27b5893,11111100,3.382939338684082,1.3921303749084473,1.9908089637756348,True,True,False,False,10.635696411132812,12.363460540771484
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_323b67f1b27b5893,11111100,9.1999683380126953,3.8968305587768555,5.3031377792358398,True,True,True,False,3.4364845752716064,8.2632694244384766
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_323b67f1b27b5893,11111100,3.5138759613037109,-0.11254966259002686,3.6264256238937378,True,False,False,False,7.3641104698181152,11.062869071960449
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_323b67f1b27b5893,11111100,8.8933553695678711,8.2058553695678711,0.6875,True,True,False,False,7.8431186676025391,8.3250102996826172
