prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_514b410bbe7f097e,11010111,2.7544584274291992,-0.33901405334472656,3.0934724807739258,True,False,False,False,6.8531017303466797,9.3802204132080078
qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_514b410bbe7f097e,11010111,7.711580753326416,5.4348635673522949,2.2767171859741211,True,True,True,False,4.6551008224487305,7.4238166809082031
qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_514b410bbe7f097e,11010111,2.8851883411407471,1.1662635803222656,1.7189247608184814,True,True,False,False,8.3669290542602539,10.391286849975586
qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_514b410bbe7f097e,11010111,3.7877979278564453,0.098361194133758545,3.6894367337226868,True,False,False,False,8.8004302978515625,12.578132629394531
qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_514b410bbe7f097e,11010111,3.1713681221008301,0.59678053855895996,2.5745875835418701,True,True,False,False,8.8506259918212891,11.029897689819336
qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_514b410bbe7f097e,11010111,10.040542602539062,6.1111578941345215,3.929384708404541,True,True,False,False,3.2896618843078613,6.2037749290466309
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_514b410bbe7f097e,11010111,1.8452548980712891,-0.59310245513916016,2.4383573532104492,True,False,False,False,4.6804242134094238,6.9792671203613281
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_514b410bbe7f097e,11010111,5.5037837028503418,2.6933517456054688,2.810431957244873,True,True,False,False,6.6229243278503418,9.7049541473388672
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_514b410bbe7f097e,11010111,2.6980972290039062,1.6932713985443115,1.0048258304595947,True,True,False,False,11.694330215454102,12.359842300415039
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_514b410bbe7f097e,11010111,2.4194545745849609,-1.5181615352630615,3.9376161098480225,True,False,False,False,7.5071039199829102,11.324148178100586
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_514b410bbe7f097e,11010111,5.6591019630432129,3.7367863655090332,1.9223155975341797,True,True,False,False,5.7695012092590332,7.5350246429443359
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_514b410bbe7f097e,11010111,10.945769309997559,8.1738262176513672,2.7719430923461914,True,True,True,True,2.0493593215942383,3.6978855133056641
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_514b410bbe7f097e,11010111,11.85753345489502,8.0167360305786133,3.8407974243164062,True,True,True,False,3.6161978244781494,5.8838605880737305
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_514b410bbe7f097e,11010111,1.8009477853775024,-0.029649615287780762,1.8305974006652832,True,False,False,False,9.2656517028808594,11.389389038085938
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_514b410bbe7f097e,11010111,11.697756767272949,8.6516284942626953,3.0461282730102539,True,True,True,False,2.2983756065368652,5.3180041313171387
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_514b410bbe7f097e,11010111,8.271702766418457,5.9339914321899414,2.3377113342285156,True,True,True,False,3.2433629035949707,4.8188080787658691
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_514b410bbe7f097e,11010111,4.6224255561828613,-0.91966342926025391,5.5420889854431152,True,False,False,False,5.3258805274963379,10.153993606567383
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_514b410bbe7f097e,11010111,8.8883066177368164,3.8333585262298584,5.054948091506958,True,True,True,False,3.5730910301208496,7.640754222869873
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_514b410bbe7f097e,11010111,3.6421303749084473,1.1623891592025757,2.4797412157058716,True,True,False,False,8.9858827590942383,11.182382583618164
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_514b410bbe7f097e,11010111,7.241246223449707,3.2673454284667969,3.9739007949829102,True,True,False,False,6.3349900245666504,10.20393180847168
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_514b410bbe7f097e,11010111,3.2347943782806396,0.95788073539733887,2.2769136428833008,True,True,False,False,7.1431727409362793,9.1828632354736328
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_514b410bbe7f097e,11010111,5.8923759460449219,4.8281049728393555,1.0642709732055664,True,True,False,False,7.2571811676025391,8.7409429550170898
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_514b410bbe7f097e,11010111,3.7587099075317383,0.67761611938476562,3.0810937881469727,True,True,False,False,6.9115242958068848,9.4002246856689453
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_514b410bbe7f097e,11010111,6.099125862121582,2.6450457572937012,3.4540801048278809,True,True,False,False,4.9114646911621094,8.6980171203613281
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_514b410bbe7f097e,11010111,8.5741481781005859,5.9430379867553711,2.6311101913452148,True,True,False,False,4.8913836479187012,6.6718969345092773
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_514b410bbe7f097e,11010111,3.8011698722839355,2.0639328956604004,1.7372369766235352,True,True,False,False,7.8782401084899902,9.9453487396240234
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_514b410bbe7f097e,11010111,7.9204444885253906,2.1537649631500244,5.7666795253753662,True,True,False,False,4.8607044219970703,9.3341140747070312
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_514b410bbe7f097e,11010111,4.6772780418395996,2.6588535308837891,2.0184245109558105,True,True,False,False,7.5385122299194336,9.5697689056396484
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_514b410bbe7f097e,11010111,12.25067138671875,8.8108272552490234,3.4398441314697266,True,True,True,True,2.0402956008911133,3.9290306568145752
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_514b410bbe7f097e,11010111,7.3602180480957031,4.0668511390686035,3.2933669090270996,True,True,False,False,4.7432041168212891,7.3455972671508789
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_514b410bbe7f097e,11010111,2.5523757934570312,-1.3850231170654297,3.9373989105224609,True,False,False,False,6.2739744186401367,9.7132120132446289
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_514b410bbe7f097e,11010111,6.6162624359130859,5.3993873596191406,1.2168750762939453,True,True,False,False,7.5356755256652832,8.7079277038574219
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_514b410bbe7f097e,11010111,5.4363694190979004,2.7712142467498779,2.6651551723480225,True,True,False,False,6.9265975952148438,9.2317295074462891
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_514b410bbe7f097e,11010111,6.0213141441345215,0.22600972652435303,5.7953044176101685,True,True,False,False,6.0588889122009277,10.848644256591797
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_514b410bbe7f097e,11010111,3.4985556602478027,1.4226052761077881,2.0759503841400146,True,True,False,False,5.1712508201599121,7.7605223655700684
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_514b410bbe7f097e,11010111,2.9169554710388184,0.079077720642089844,2.8378777503967285,True,False,False,False,9.4788846969604492,12.967327117919922
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_514b410bbe7f097e,11010111,7.9414315223693848,5.853513240814209,2.0879182815551758,True,True,False,False,5.2143735885620117,6.8278379440307617
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_514b410bbe7f097e,11010111,7.8835253715515137,5.5355939865112305,2.3479313850402832,True,True,False,False,4.7010974884033203,6.3009672164916992
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_514b410bbe7f097e,11010111,2.1204557418823242,1.6811347007751465,0.43932104110717773,True,True,False,False,9.7066984176635742,11.117105484008789
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_514b410bbe7f097e,11010111,3.2980241775512695,0.92923581600189209,2.3687883615493774,True,True,False,False,8.4527530670166016,10.497467994689941
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_514b410bbe7f097e,11010111,2.2552127838134766,-0.9163506031036377,3.1715633869171143,True,False,False,False,7.1591243743896484,10.27330207824707
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_514b410bbe7f097e,11010111,4.8889470100402832,-0.081849813461303711,4.9707968235015869,True,False,False,False,7.1953096389770508,11.454446792602539
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_514b410bbe7f097e,11010111,10.09111213684082,6.2846899032592773,3.806422233581543,True,True,False,False,5.6976227760314941,8.8884153366088867
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_514b410bbe7f097e,11010111,4.1332612037658691,2.2079219818115234,1.9253392219543457,True,True,False,False,8.2015190124511719,9.6533069610595703
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_514b410bbe7f097e,11010111,7.320037841796875,2.6205101013183594,4.6995277404785156,True,True,False,False,5.8896493911743164,10.005887031555176
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_514b410bbe7f097e,11010111,7.4500284194946289,3.4422280788421631,4.0078003406524658,True,True,False,False,6.2333188056945801,9.5255165100097656
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_514b410bbe7f097e,11010111,7.9015655517578125,5.9553589820861816,1.9462065696716309,True,True,False,False,3.7158448696136475,5.1533985137939453
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_514b410bbe7f097e,11010111,3.4535489082336426,2.4102821350097656,1.043266773223877,True,True,False,False,8.7850561141967773,10.089907646179199
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_514b410bbe7f097e,11010111,3.7113132476806641,2.5583271980285645,1.1529860496520996,True,True,False,False,4.992210865020752,6.1413168907165527
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_514b410bbe7f097e,11010111,6.1485190391540527,-1.2393484115600586,7.3878674507141113,True,False,False,False,6.5509376525878906,13.550257682800293
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_514b410bbe7f097e,11010111,2.1545815467834473,1.5567822456359863,0.59779930114746094,True,True,False,False,7.3517169952392578,8.1462917327880859
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_514b410bbe7f097e,11010111,3.4258933067321777,1.3886518478393555,2.0372414588928223,True,True,False,False,6.2335805892944336,7.9409866333007812
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_514b410bbe7f097e,11010111,1.8986154794692993,1.4316419363021851,0.46697354316711426,True,True,False,False,11.179708480834961,11.579737663269043
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_514b410bbe7f097e,11010111,7.6571750640869141,5.7356109619140625,1.9215641021728516,True,True,False,False,3.9069180488586426,5.580594539642334
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_514b410bbe7f097e,11010111,3.1617379188537598,1.2677618265151978,1.893976092338562,True,True,False,False,7.8940525054931641,10.111438751220703
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_514b410bbe7f097e,11010111,5.5056743621826172,2.7486422061920166,2.7570321559906006,True,True,False,False,5.016730785369873,8.0162382125854492
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_514b410bbe7f097e,11010111,4.9715032577514648,0.049717426300048828,4.921785831451416,True,False,False,False,5.1909337043762207,9.7557220458984375
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_514b410bbe7f097e,11010111,10.053861618041992,6.0996103286743164,3.9542512893676758,True,True,True,False,1.9342231750488281,5.1817655563354492
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_514b410bbe7f097e,11010111,3.1901147365570068,2.3308784961700439,0.85923624038696289,True,True,False,False,6.5314221382141113,7.3060002326965332
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_514b410bbe7f097e,11010111,11.974027633666992,9.0227222442626953,2.9513053894042969,True,True,False,False,3.6610403060913086,6.2384772300720215
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_514b410bbe7f097e,11010111,4.5966787338256836,3.4890303611755371,1.1076483726501465,True,True,False,False,8.2365694046020508,9.2213172912597656
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_514b410bbe7f097e,11010111,7.0601911544799805,2.1829686164855957,4.8772225379943848,True,True,False,False,6.9561967849731445,11.503153800964355
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_514b410bbe7f097e,11010111,4.6434097290039062,2.3407044410705566,2.3027052879333496,True,True,False,False,9.9709320068359375,11.828546524047852
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_514b410bbe7f097e,11010111,4.5287060737609863,0.74808239936828613,3.7806236743927002,True,True,False,False,7.3925857543945312,11.177890777587891
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_514b410bbe7f097e,11010111,5.0485515594482422,1.5883008241653442,3.4602507352828979,True,True,False,False,6.4251542091369629,9.354619026184082
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_514b410bbe7f097e,11010111,5.9512205123901367,1.776904821395874,4.1743156909942627,True,True,False,False,5.2515840530395508,8.6920051574707031
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_514b410bbe7f097e,11010111,6.7295665740966797,2.2544791698455811,4.4750874042510986,True,True,False,False,6.0509986877441406,10.097575187683105
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_514b410bbe7f097e,11010111,10.692582130432129,7.7949914932250977,2.8975906372070312,True,True,True,False,2.8852014541625977,4.8846583366394043
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_514b410bbe7f097e,11010111,3.1889088153839111,1.7591185569763184,1.4297902584075928,True,True,False,False,7.8963298797607422,9.1337423324584961
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_514b410bbe7f097e,11010111,7.5615577697753906,6.4863452911376953,1.0752124786376953,True,True,False,False,7.0801920890808105,7.8620672225952148
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_514b410bbe7f097e,11010111,5.7901849746704102,4.5964736938476562,1.1937112808227539,True,True,False,False,7.6663646697998047,8.7769088745117188
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_514b410bbe7f097e,11010111,6.2655029296875,3.4358303546905518,2.8296725749969482,True,True,False,False,6.9858207702636719,9.5833292007446289
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_514b410bbe7f097e,11010111,2.069826602935791,0.94839036464691162,1.1214362382888794,True,True,False,False,10.06440544128418,11.250219345092773
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_514b410bbe7f097e,11010111,6.1437864303588867,1.3473274707794189,4.7964589595794678,True,True,False,False,7.8092770576477051,11.669192314147949
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_514b410bbe7f097e,11010111,11.012170791625977,6.3218517303466797,4.6903190612792969,True,True,True,False,3.6601204872131348,7.8804631233215332
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_514b410bbe7f097e,11010111,5.3426055908203125,2.6785721778869629,2.6640334129333496,True,True,False,False,5.2589221000671387,8.3029575347900391
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_514b410bbe7f097e,11010111,2.4517967700958252,0.12468397617340088,2.3271127939224243,True,False,False,False,8.9527254104614258,10.734370231628418
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_514b410bbe7f097e,11010111,4.8807272911071777,2.7335610389709473,2.1471662521362305,True,True,False,False,5.4904437065124512,7.8713955879211426
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_514b410bbe7f097e,11010111,5.9446468353271484,4.298255443572998,1.6463913917541504,True,True,False,False,6.6851005554199219,8.4089450836181641
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_514b410bbe7f097e,11010111,8.7234668731689453,1.7745451927185059,6.9489216804504395,True,True,False,False,3.7908139228820801,9.4903860092163086
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_514b410bbe7f097e,11010111,4.7752203941345215,1.3425421714782715,3.43267822265625,True,True,False,False,7.2410616874694824,10.4100341796875
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_514b410bbe7f097e,11010111,2.1024510860443115,1.1813523769378662,0.92109870910644531,True,True,False,False,8.5066719055175781,9.7840557098388672
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_514b410bbe7f097e,11010111,3.3175525665283203,1.0647153854370117,2.2528371810913086,True,True,False,False,9.0389366149902344,11.141899108886719
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_514b410bbe7f097e,11010111,8.2927074432373047,7.2832279205322266,1.0094795227050781,True,True,True,True,3.1406443119049072,4.2742905616760254
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_514b410bbe7f097e,11010111,3.3263554573059082,1.696239709854126,1.6301157474517822,True,True,False,False,8.4869251251220703,10.179166793823242
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_514b410bbe7f097e,11010111,2.4633493423461914,-0.29997730255126953,2.7633266448974609,True,False,False,False,6.9637813568115234,9.0638999938964844
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_514b410bbe7f097e,11010111,4.0998954772949219,2.5827217102050781,1.5171737670898438,True,True,False,False,7.5501723289489746,8.9295921325683594
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_514b410bbe7f097e,11010111,9.1799430847167969,5.4451618194580078,3.7347812652587891,True,True,True,False,2.8543362617492676,6.8012981414794922
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_514b410bbe7f097e,11010111,5.4012093544006348,2.5145173072814941,2.8866920471191406,True,True,False,False,5.3824076652526855,8.0917091369628906
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_514b410bbe7f097e,11010111,7.5753612518310547,5.0022706985473633,2.5730905532836914,True,True,False,False,4.9176483154296875,7.1560726165771484
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_514b410bbe7f097e,11010111,4.6234683990478516,-0.92420339584350586,5.5476717948913574,True,False,False,False,8.8773155212402344,14.249542236328125
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_514b410bbe7f097e,11010111,8.8661279678344727,7.7004871368408203,1.1656408309936523,True,True,True,False,4.3996729850769043,5.2097268104553223
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_514b410bbe7f097e,11010111,9.2076005935668945,4.4857392311096191,4.7218613624572754,True,True,False,False,6.9884796142578125,11.394990921020508
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_514b410bbe7f097e,11010111,13.24918270111084,6.5689620971679688,6.6802206039428711,True,True,True,False,0.83870875835418701,6.3152985572814941
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_514b410bbe7f097e,11010111,4.0028858184814453,4.0173802375793457,-0.014494419097900391,True,True,False,False,6.3269143104553223,6.7435078620910645
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_514b410bbe7f097e,11010111,11.580622673034668,9.5603008270263672,2.0203218460083008,True,True,True,True,1.3586174249649048,2.6574606895446777
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_514b410bbe7f097e,11010111,8.6131401062011719,6.1701431274414062,2.4429969787597656,True,True,False,False,6.9757184982299805,9.3039493560791016
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_514b410bbe7f097e,11010111,3.0570065975189209,-1.820751428604126,4.8777580261230469,True,False,False,False,10.687580108642578,13.244902610778809
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_514b410bbe7f097e,11010111,1.7207882404327393,0.54318618774414062,1.1776020526885986,True,False,False,False,8.2661876678466797,9.4323244094848633
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_514b410bbe7f097e,11010111,8.5415716171264648,4.4415974617004395,4.0999741554260254,True,True,True,False,4.013575553894043,7.4365830421447754
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_514b410bbe7f097e,11010111,2.5055768489837646,-1.3303308486938477,3.8359076976776123,True,False,False,False,5.8118314743041992,9.1001262664794922
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_514b410bbe7f097e,11010111,2.5523276329040527,0.74876248836517334,1.8035651445388794,True,True,False,False,9.0811367034912109,10.77484130859375
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_514b410bbe7f097e,11010111,2.0336294174194336,0.77656334638595581,1.2570660710334778,True,True,False,False,9.5802154541015625,10.698801040649414
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_514b410bbe7f097e,11010111,9.3956089019775391,5.9981069564819336,3.3975019454956055,True,True,True,False,4.1665034294128418,7.0374131202697754
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_514b410bbe7f097e,11010111,4.1452369689941406,0.14150583744049072,4.0037311315536499,True,False,False,False,6.4325976371765137,10.44326114654541
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_514b410bbe7f097e,11010111,8.367070198059082,5.3831014633178711,2.9839687347412109,True,True,False,False,3.2069888114929199,5.5439519882202148
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_514b410bbe7f097e,11010111,9.3028364181518555,5.7523260116577148,3.5505104064941406,True,True,True,False,3.1441750526428223,6.0192403793334961
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_514b410bbe7f097e,11010111,8.0773754119873047,4.7762613296508789,3.3011140823364258,True,True,True,False,3.0752315521240234,5.9412698745727539
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_514b410bbe7f097e,11010111,5.500420093536377,4.0868806838989258,1.4135394096374512,True,True,False,False,5.1171503067016602,6.5737481117248535
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_514b410bbe7f097e,11010111,3.869032621383667,1.2146413326263428,2.6543912887573242,True,True,False,False,7.3782815933227539,9.906102180480957
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_514b410bbe7f097e,11010111,5.6445598602294922,3.3069214820861816,2.3376383781433105,True,True,True,False,2.6907379627227783,5.2886533737182617
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_514b410bbe7f097e,11010111,6.4419755935668945,1.7027814388275146,4.7391941547393799,True,True,False,False,7.1728692054748535,11.668365478515625
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_514b410bbe7f097e,11010111,3.42919921875,2.9152169227600098,0.51398229598999023,True,True,False,False,9.0638771057128906,9.6213932037353516
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_514b410bbe7f097e,11010111,4.3037424087524414,-0.046849727630615234,4.3505921363830566,True,False,False,False,6.5084576606750488,10.312817573547363
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_514b410bbe7f097e,11010111,6.829533576965332,3.7466428279876709,3.0828907489776611,True,True,False,False,5.4475550651550293,8.1099510192871094
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_514b410bbe7f097e,11010111,6.9964513778686523,-0.033850193023681641,7.030301570892334,True,False,False,False,4.2766180038452148,11.72358512878418
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_514b410bbe7f097e,11010111,4.2694516181945801,1.6935842037200928,2.5758674144744873,True,True,False,False,5.8605966567993164,9.0447368621826172
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_514b410bbe7f097e,11010111,5.9050126075744629,2.564934253692627,3.3400783538818359,True,True,False,False,7.2578072547912598,9.9933748245239258
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_514b410bbe7f097e,11010111,9.1495599746704102,6.6859283447265625,2.4636316299438477,True,True,False,False,4.318356990814209,6.1495265960693359
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_514b410bbe7f097e,11010111,4.7831029891967773,-1.7894121408462524,6.5725151300430298,True,False,False,False,7.5660672187805176,13.801584243774414
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_514b410bbe7f097e,11010111,4.6772651672363281,1.9898056983947754,2.6874594688415527,True,True,False,False,7.1084775924682617,8.975520133972168
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_514b410bbe7f097e,11010111,8.015045166015625,4.486422061920166,3.528623104095459,True,True,True,False,2.9204177856445312,5.3282575607299805
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_514b410bbe7f097e,11010111,5.6494054794311523,4.8416967391967773,0.807708740234375,True,True,False,False,4.9756231307983398,5.8287148475646973
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_514b410bbe7f097e,11010111,3.382939338684082,1.5104560852050781,1.8724832534790039,True,True,False,False,10.635696411132812,12.189933776855469
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_514b410bbe7f097e,11010111,9.1999683380126953,7.1557769775390625,2.0441913604736328,True,True,True,False,3.4364845752716064,5.2885632514953613
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_514b410bbe7f097e,11010111,3.5138759613037109,0.22495400905609131,3.2889219522476196,True,False,False,False,7.3641104698181152,10.689268112182617
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_514b410bbe7f097e,11010111,8.8933553695678711,7.8960199356079102,0.99733543395996094,True,True,False,False,7.8431186676025391,8.4834165573120117
