prompt_id,family_id,cluster_id,mask_id,mask_bits,clean_margin,ablated_margin,drop_from_clean,clean_candidate_correct,ablated_candidate_correct,clean_top1_correct,ablated_top1_correct,clean_target_nll,ablated_target_nll
qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_d350d740bff94567,00010011,1.8452548980712891,0.62623786926269531,1.2190170288085938,True,False,False,False,4.6804242134094238,5.8558735847473145
qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_d350d740bff94567,00010011,5.5037837028503418,4.8732519149780273,0.63053178787231445,True,True,False,False,6.6229243278503418,7.2886905670166016
qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_d350d740bff94567,00010011,2.6980972290039062,2.411536693572998,0.2865605354309082,True,True,False,False,11.694330215454102,11.937253952026367
qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_d350d740bff94567,00010011,2.4194545745849609,1.6225268840789795,0.79692769050598145,True,True,False,False,7.5071039199829102,8.3712005615234375
qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_d350d740bff94567,00010011,5.6591019630432129,4.9201469421386719,0.73895502090454102,True,True,False,False,5.7695012092590332,6.3310108184814453
qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_d350d740bff94567,00010011,10.945769309997559,10.220772743225098,0.72499656677246094,True,True,True,True,2.0493593215942383,2.4583041667938232
qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_d350d740bff94567,00010011,11.85753345489502,11.748273849487305,0.10925960540771484,True,True,True,True,3.6161978244781494,3.5401690006256104
qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_d350d740bff94567,00010011,1.8009477853775024,1.3636754751205444,0.43727231025695801,True,True,False,False,9.2656517028808594,9.4764347076416016
qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_d350d740bff94567,00010011,11.697756767272949,11.24458122253418,0.45317554473876953,True,True,True,False,2.2983756065368652,2.8083536624908447
qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_d350d740bff94567,00010011,8.271702766418457,8.0654048919677734,0.20629787445068359,True,True,True,True,3.2433629035949707,3.3000268936157227
qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_d350d740bff94567,00010011,4.6224255561828613,3.7324750423431396,0.88995051383972168,True,True,False,False,5.3258805274963379,6.1776599884033203
qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_d350d740bff94567,00010011,8.8883066177368164,7.9595870971679688,0.92871952056884766,True,True,True,True,3.5730910301208496,3.9828028678894043
qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_d350d740bff94567,00010011,3.6421303749084473,3.5116481781005859,0.13048219680786133,True,True,False,False,8.9858827590942383,9.1179533004760742
qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_d350d740bff94567,00010011,7.241246223449707,6.7021608352661133,0.53908538818359375,True,True,False,False,6.3349900245666504,6.9824352264404297
qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_d350d740bff94567,00010011,3.2347943782806396,2.9612689018249512,0.27352547645568848,True,True,False,False,7.1431727409362793,7.3089814186096191
qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_d350d740bff94567,00010011,5.8923759460449219,5.4658160209655762,0.4265599250793457,True,True,False,False,7.2571811676025391,7.8189043998718262
qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_d350d740bff94567,00010011,3.7587099075317383,4.0911808013916016,-0.33247089385986328,True,True,False,False,6.9115242958068848,6.4971733093261719
qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_d350d740bff94567,00010011,6.099125862121582,6.0671844482421875,0.031941413879394531,True,True,False,False,4.9114646911621094,4.8732471466064453
qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_d350d740bff94567,00010011,8.5741481781005859,8.4984445571899414,0.075703620910644531,True,True,False,False,4.8913836479187012,4.884465217590332
qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_d350d740bff94567,00010011,3.8011698722839355,3.0601902008056641,0.74097967147827148,True,True,False,False,7.8782401084899902,8.6229352951049805
qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_d350d740bff94567,00010011,7.9204444885253906,7.1828994750976562,0.73754501342773438,True,True,False,False,4.8607044219970703,5.4737439155578613
qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_d350d740bff94567,00010011,4.6772780418395996,3.2489404678344727,1.428337574005127,True,True,False,False,7.5385122299194336,8.8307247161865234
qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_d350d740bff94567,00010011,12.25067138671875,11.453213691711426,0.79745769500732422,True,True,True,True,2.0402956008911133,2.295262336730957
qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_d350d740bff94567,00010011,7.3602180480957031,7.2934165000915527,0.066801548004150391,True,True,False,False,4.7432041168212891,4.7506093978881836
qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_d350d740bff94567,00010011,2.5523757934570312,1.7242698669433594,0.82810592651367188,True,True,False,False,6.2739744186401367,7.0212264060974121
qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_d350d740bff94567,00010011,6.6162624359130859,6.4756374359130859,0.140625,True,True,False,False,7.5356755256652832,7.7060227394104004
qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_d350d740bff94567,00010011,5.4363694190979004,5.5694398880004883,-0.13307046890258789,True,True,False,False,6.9265975952148438,6.7173118591308594
qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_d350d740bff94567,00010011,6.0213141441345215,4.4424257278442383,1.5788884162902832,True,True,False,False,6.0588889122009277,7.4934768676757812
qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_d350d740bff94567,00010011,3.4985556602478027,3.2792317867279053,0.21932387351989746,True,True,False,False,5.1712508201599121,5.4114084243774414
qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_d350d740bff94567,00010011,2.9169554710388184,1.6780937910079956,1.2388616800308228,True,True,False,False,9.4788846969604492,10.720010757446289
qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_d350d740bff94567,00010011,7.9414315223693848,7.9901180267333984,-0.048686504364013672,True,True,False,False,5.2143735885620117,5.1097316741943359
qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_d350d740bff94567,00010011,7.8835253715515137,7.1463661193847656,0.73715925216674805,True,True,False,False,4.7010974884033203,5.0618553161621094
qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_d350d740bff94567,00010011,2.1204557418823242,2.0235862731933594,0.096869468688964844,True,True,False,False,9.7066984176635742,10.236354827880859
qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_d350d740bff94567,00010011,3.2980241775512695,2.6283423900604248,0.66968178749084473,True,True,False,False,8.4527530670166016,9.0158624649047852
qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_d350d740bff94567,00010011,2.2552127838134766,1.7347064018249512,0.52050638198852539,True,True,False,False,7.1591243743896484,7.576542854309082
qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_d350d740bff94567,00010011,4.8889470100402832,3.559511661529541,1.3294353485107422,True,True,False,False,7.1953096389770508,8.3439197540283203
qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_d350d740bff94567,00010011,10.09111213684082,9.7549705505371094,0.33614158630371094,True,True,False,False,5.6976227760314941,5.9745540618896484
qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_d350d740bff94567,00010011,4.1332612037658691,3.7293195724487305,0.40394163131713867,True,True,False,False,8.2015190124511719,8.5369701385498047
qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_d350d740bff94567,00010011,7.320037841796875,5.6405029296875,1.679534912109375,True,True,False,False,5.8896493911743164,7.3868303298950195
qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_d350d740bff94567,00010011,7.4500284194946289,6.6292352676391602,0.82079315185546875,True,True,False,False,6.2333188056945801,6.7513604164123535
qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_d350d740bff94567,00010011,7.9015655517578125,7.8382778167724609,0.063287734985351562,True,True,False,False,3.7158448696136475,3.7288789749145508
qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_d350d740bff94567,00010011,3.4535489082336426,3.8462722301483154,-0.39272332191467285,True,True,False,False,8.7850561141967773,8.2219123840332031
qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_d350d740bff94567,00010011,3.7113132476806641,3.4570598602294922,0.25425338745117188,True,True,False,False,4.992210865020752,5.2948684692382812
qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_d350d740bff94567,00010011,6.1485190391540527,3.8735694885253906,2.2749495506286621,True,True,False,False,6.5509376525878906,8.8250637054443359
qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_d350d740bff94567,00010011,2.1545815467834473,1.8714351654052734,0.28314638137817383,True,True,False,False,7.3517169952392578,7.8032698631286621
qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_d350d740bff94567,00010011,3.4258933067321777,3.0861740112304688,0.33971929550170898,True,True,False,False,6.2335805892944336,6.4015970230102539
qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_d350d740bff94567,00010011,1.8986154794692993,1.5900619029998779,0.30855357646942139,True,True,False,False,11.179708480834961,11.492526054382324
qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_d350d740bff94567,00010011,7.6571750640869141,7.2449660301208496,0.41220903396606445,True,True,False,False,3.9069180488586426,4.2355837821960449
qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_d350d740bff94567,00010011,3.1617379188537598,2.9253435134887695,0.23639440536499023,True,True,False,False,7.8940525054931641,8.1154193878173828
qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_d350d740bff94567,00010011,5.5056743621826172,5.2915763854980469,0.21409797668457031,True,True,False,False,5.016730785369873,5.183382511138916
qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_d350d740bff94567,00010011,4.9715032577514648,3.6748871803283691,1.2966160774230957,True,True,False,False,5.1909337043762207,6.338810920715332
qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_d350d740bff94567,00010011,10.053861618041992,9.4797286987304688,0.57413291931152344,True,True,True,True,1.9342231750488281,2.2939639091491699
qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_d350d740bff94567,00010011,3.1901147365570068,2.7839579582214355,0.40615677833557129,True,True,False,False,6.5314221382141113,6.8576421737670898
qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_d350d740bff94567,00010011,11.974027633666992,11.870218276977539,0.10380935668945312,True,True,False,False,3.6610403060913086,3.6326279640197754
qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_d350d740bff94567,00010011,4.5966787338256836,4.1979036331176758,0.39877510070800781,True,True,False,False,8.2365694046020508,8.6703739166259766
qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_d350d740bff94567,00010011,7.0601911544799805,6.399688720703125,0.66050243377685547,True,True,False,False,6.9561967849731445,7.6505036354064941
qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_d350d740bff94567,00010011,4.6434097290039062,4.432063102722168,0.21134662628173828,True,True,False,False,9.9709320068359375,10.207449913024902
qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_d350d740bff94567,00010011,4.5287060737609863,2.8456807136535645,1.6830253601074219,True,True,False,False,7.3925857543945312,9.1430130004882812
qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_d350d740bff94567,00010011,5.0485515594482422,4.5262451171875,0.52230644226074219,True,True,False,False,6.4251542091369629,6.9093246459960938
qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_d350d740bff94567,00010011,5.9512205123901367,5.5738935470581055,0.37732696533203125,True,True,False,False,5.2515840530395508,5.4302911758422852
qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_d350d740bff94567,00010011,6.7295665740966797,6.7257471084594727,0.0038194656372070312,True,True,False,False,6.0509986877441406,6.0668487548828125
qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_d350d740bff94567,00010011,10.692582130432129,10.409877777099609,0.28270435333251953,True,True,True,False,2.8852014541625977,3.0482609272003174
qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_d350d740bff94567,00010011,3.1889088153839111,3.0641777515411377,0.12473106384277344,True,True,False,False,7.8963298797607422,7.9317817687988281
qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_d350d740bff94567,00010011,7.5615577697753906,7.2334327697753906,0.328125,True,True,False,False,7.0801920890808105,7.3095531463623047
qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_d350d740bff94567,00010011,5.7901849746704102,5.6122794151306152,0.17790555953979492,True,True,False,False,7.6663646697998047,7.7995400428771973
qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_d350d740bff94567,00010011,6.2655029296875,6.2118992805480957,0.053603649139404297,True,True,False,False,6.9858207702636719,7.066948413848877
qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_d350d740bff94567,00010011,2.069826602935791,1.7641310691833496,0.30569553375244141,True,True,False,False,10.06440544128418,10.424898147583008
qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_d350d740bff94567,00010011,6.1437864303588867,5.2029109001159668,0.94087553024291992,True,True,False,False,7.8092770576477051,8.5556707382202148
qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_d350d740bff94567,00010011,11.012170791625977,10.23573112487793,0.77643966674804688,True,True,True,True,3.6601204872131348,4.0997200012207031
qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_d350d740bff94567,00010011,5.3426055908203125,5.4970660209655762,-0.15446043014526367,True,True,False,False,5.2589221000671387,5.1674690246582031
qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_d350d740bff94567,00010011,2.4517967700958252,1.9690277576446533,0.48276901245117188,True,True,False,False,8.9527254104614258,9.4028549194335938
qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_d350d740bff94567,00010011,4.8807272911071777,4.538576602935791,0.34215068817138672,True,True,False,False,5.4904437065124512,5.913215160369873
qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_d350d740bff94567,00010011,5.9446468353271484,5.582395076751709,0.36225175857543945,True,True,False,False,6.6851005554199219,6.9814038276672363
qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_d350d740bff94567,00010011,8.7234668731689453,7.5372834205627441,1.1861834526062012,True,True,False,False,3.7908139228820801,4.7376470565795898
qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_d350d740bff94567,00010011,4.7752203941345215,3.6664457321166992,1.1087746620178223,True,True,False,False,7.2410616874694824,8.3536367416381836
qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_d350d740bff94567,00010011,2.1024510860443115,2.1673247814178467,-0.064873695373535156,True,True,False,False,8.5066719055175781,8.3476219177246094
qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_d350d740bff94567,00010011,3.3175525665283203,3.0686559677124023,0.24889659881591797,True,True,False,False,9.0389366149902344,9.2872610092163086
qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_d350d740bff94567,00010011,8.2927074432373047,8.1657695770263672,0.1269378662109375,True,True,True,True,3.1406443119049072,3.3211770057678223
qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_d350d740bff94567,00010011,3.3263554573059082,3.1551456451416016,0.17120981216430664,True,True,False,False,8.4869251251220703,8.6362934112548828
qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_d350d740bff94567,00010011,2.4633493423461914,1.9796402454376221,0.48370909690856934,True,True,False,False,6.9637813568115234,7.269587516784668
qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_d350d740bff94567,00010011,4.0998954772949219,3.3698899745941162,0.73000550270080566,True,True,False,False,7.5501723289489746,8.0324306488037109
qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_d350d740bff94567,00010011,9.1799430847167969,7.911290168762207,1.2686529159545898,True,True,True,False,2.8543362617492676,4.0954761505126953
qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_d350d740bff94567,00010011,5.4012093544006348,4.8104867935180664,0.59072256088256836,True,True,False,False,5.3824076652526855,5.8819842338562012
qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_d350d740bff94567,00010011,7.5753612518310547,7.6951961517333984,-0.11983489990234375,True,True,False,False,4.9176483154296875,4.6649436950683594
qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_d350d740bff94567,00010011,4.6234683990478516,3.1525609493255615,1.47090744972229,True,True,False,False,8.8773155212402344,10.322053909301758
qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_d350d740bff94567,00010011,8.8661279678344727,8.6117258071899414,0.25440216064453125,True,True,True,True,4.3996729850769043,4.4591507911682129
qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_d350d740bff94567,00010011,9.2076005935668945,8.6463937759399414,0.56120681762695312,True,True,False,False,6.9884796142578125,7.4355602264404297
qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_d350d740bff94567,00010011,13.24918270111084,11.125079154968262,2.1241035461425781,True,True,True,True,0.83870875835418701,2.2400195598602295
qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_d350d740bff94567,00010011,4.0028858184814453,4.0339350700378418,-0.031049251556396484,True,True,False,False,6.3269143104553223,6.3695764541625977
qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_d350d740bff94567,00010011,11.580622673034668,11.379777908325195,0.20084476470947266,True,True,True,True,1.3586174249649048,1.413358211517334
qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_d350d740bff94567,00010011,8.6131401062011719,8.2220020294189453,0.39113807678222656,True,True,False,False,6.9757184982299805,7.3321704864501953
qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_d350d740bff94567,00010011,3.0570065975189209,2.0183036327362061,1.0387029647827148,True,True,False,False,10.687580108642578,11.243667602539062
qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_d350d740bff94567,00010011,1.7207882404327393,1.2695204019546509,0.45126783847808838,True,True,False,False,8.2661876678466797,8.6993541717529297
qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_d350d740bff94567,00010011,8.5415716171264648,8.0830106735229492,0.45856094360351562,True,True,True,False,4.013575553894043,4.4839725494384766
qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_d350d740bff94567,00010011,2.5055768489837646,1.5056085586547852,0.99996829032897949,True,True,False,False,5.8118314743041992,6.2681469917297363
qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_d350d740bff94567,00010011,2.5523276329040527,2.2159531116485596,0.33637452125549316,True,True,False,False,9.0811367034912109,9.4162435531616211
qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_d350d740bff94567,00010011,2.0336294174194336,2.0985176563262939,-0.064888238906860352,True,True,False,False,9.5802154541015625,9.4399337768554688
qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_d350d740bff94567,00010011,9.3956089019775391,8.9372310638427734,0.45837783813476562,True,True,True,True,4.1665034294128418,4.391873836517334
qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_d350d740bff94567,00010011,4.1452369689941406,3.4906558990478516,0.65458106994628906,True,True,False,False,6.4325976371765137,7.0863723754882812
qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_d350d740bff94567,00010011,8.367070198059082,7.5967807769775391,0.77028942108154297,True,True,False,False,3.2069888114929199,3.6438994407653809
qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_d350d740bff94567,00010011,9.3028364181518555,9.0315704345703125,0.27126598358154297,True,True,True,False,3.1441750526428223,3.3342456817626953
qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_d350d740bff94567,00010011,8.0773754119873047,7.7524590492248535,0.32491636276245117,True,True,True,True,3.0752315521240234,3.2872202396392822
qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_d350d740bff94567,00010011,5.500420093536377,5.2660741806030273,0.23434591293334961,True,True,False,False,5.1171503067016602,5.4055824279785156
qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_d350d740bff94567,00010011,3.869032621383667,3.3130741119384766,0.55595850944519043,True,True,False,False,7.3782815933227539,7.9838290214538574
qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_d350d740bff94567,00010011,5.6445598602294922,5.5165057182312012,0.12805414199829102,True,True,True,True,2.6907379627227783,2.7874412536621094
qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_d350d740bff94567,00010011,6.4419755935668945,4.3088302612304688,2.1331453323364258,True,True,False,False,7.1728692054748535,9.2648830413818359
qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_d350d740bff94567,00010011,3.42919921875,3.3117372989654541,0.1174619197845459,True,True,False,False,9.0638771057128906,9.1698980331420898
qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_d350d740bff94567,00010011,4.3037424087524414,3.5534248352050781,0.75031757354736328,True,True,False,False,6.5084576606750488,7.0988063812255859
qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_d350d740bff94567,00010011,6.829533576965332,6.856564998626709,-0.027031421661376953,True,True,False,False,5.4475550651550293,5.3058505058288574
qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_d350d740bff94567,00010011,6.9964513778686523,3.1252913475036621,3.8711600303649902,True,True,False,False,4.2766180038452148,8.0247745513916016
qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_d350d740bff94567,00010011,4.2694516181945801,3.8314542770385742,0.43799734115600586,True,True,False,False,5.8605966567993164,6.3486490249633789
qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_d350d740bff94567,00010011,5.9050126075744629,4.8713302612304688,1.0336823463439941,True,True,False,False,7.2578072547912598,8.2106657028198242
qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_d350d740bff94567,00010011,9.1495599746704102,8.750946044921875,0.39861392974853516,True,True,False,False,4.318356990814209,4.3755617141723633
qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_d350d740bff94567,00010011,4.7831029891967773,3.0360057353973389,1.7470972537994385,True,True,False,False,7.5660672187805176,8.962986946105957
qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_d350d740bff94567,00010011,4.6772651672363281,4.3256964683532715,0.35156869888305664,True,True,False,False,7.1084775924682617,7.343475341796875
qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_d350d740bff94567,00010011,8.015045166015625,7.3952293395996094,0.61981582641601562,True,True,True,True,2.9204177856445312,3.301476001739502
qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_d350d740bff94567,00010011,5.6494054794311523,5.2671823501586914,0.38222312927246094,True,True,False,False,4.9756231307983398,5.3376188278198242
qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_d350d740bff94567,00010011,3.382939338684082,3.276592493057251,0.10634684562683105,True,True,False,False,10.635696411132812,10.691756248474121
qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_d350d740bff94567,00010011,9.1999683380126953,9.4362087249755859,-0.23624038696289062,True,True,True,True,3.4364845752716064,3.3984825611114502
qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_d350d740bff94567,00010011,3.5138759613037109,2.3777244091033936,1.1361515522003174,True,True,False,False,7.3641104698181152,8.5182075500488281
qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_d350d740bff94567,00010011,8.8933553695678711,9.0636196136474609,-0.17026424407958984,True,True,False,False,7.8431186676025391,7.6206107139587402
qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_d350d740bff94567,00010011,4.6612300872802734,4.364405632019043,0.29682445526123047,True,True,False,False,5.5522112846374512,5.6469907760620117
qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_d350d740bff94567,00010011,4.3769931793212891,4.0510873794555664,0.32590579986572266,True,True,False,False,9.3488798141479492,9.5757389068603516
qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_d350d740bff94567,00010011,6.3425688743591309,4.2241320610046387,2.1184368133544922,True,True,False,False,5.4714093208312988,7.3541655540466309
qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_d350d740bff94567,00010011,3.3438384532928467,3.3356254100799561,0.008213043212890625,True,True,False,False,8.6117706298828125,8.6889533996582031
qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_d350d740bff94567,00010011,8.7364778518676758,5.378171443939209,3.3583064079284668,True,True,True,False,3.5765602588653564,6.5704607963562012
